Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	33/551	0.004450172917836168	0.9999960299515044	0	0	1.696277750965251	9.185025673598604	ARHGAP11A;TOP2A;CDCA2;PCNA;BUB1B;MCM10;KIF15;LMNB1;ORC1;NUF2;PBK;OIP5;BUB1;DLGAP5;CEP55;CDKN2C;CKAP2L;DDIAS;ESCO2;CDC25C;WDR76;SGO1;CCNA2;ASPM;TPX2;CENPH;MTHFD2;TMSB15A;CENPI;FANCD2;CKS2;CDK1;KIF2C
CID71678945 NA-16-OJ70 BAID30 0.1UM	24/396	0.012192502962810499	0.9999960299515044	0	0	1.7093607202642176	7.533039923194704	ARHGAP11A;TOP2A;CDCA2;CDKN2C;CKAP2L;BUB1B;YBX1;CDC25C;WDR76;CCNA2;TPX2;ORC1;MTHFD2;TMSB15A;FANCD2;NUF2;PBK;CDK1;NUSAP1;OIP5;KIF2C;BUB1;DLGAP5;CEP55
CID44819306 CA-90-RU33 BAID12 10UM	19/300	0.015871322283832104	0.9999960299515044	0	0	1.7875771964432636	7.4063638964138905	TOP2A;CDCA2;CDKN2C;CKAP2L;BUB1B;ESCO2;CDC25C;WDR76;CCNA2;TPX2;MTHFD2;FANCD2;PBK;CKS2;CDK1;KIF2C;BUB1;DLGAP5;CEP55
CID151345176 AC-45-YY00 BAID36 10UM	8/92	0.02018206901053669	0.9999960299515044	0	0	2.5055849500293945	9.779199694546774	TOP2A;CCNA2;TPX2;CDKN2C;BUB1B;KIF2C;CDC25C;DLGAP5
CID378811 MR16728 ND-68-CU31 BAID27 1UM	10/131	0.023172336148418363	0.9999960299515044	0	0	2.176043288960633	8.192359329466202	TOP2A;CCNA2;TPX2;CDKN2C;MTHFD2;CKAP2L;BUB1B;NCAPG;CDC25C;CEP55
CB-25-VR83 BAID36 10UM	22/378	0.023969577017714332	0.9999960299515044	0	0	1.6341400172860847	6.09692717931318	TOP2A;ARHGAP11A;SPARC;CDCA2;NCAPG;BUB1B;MCM10;ESCO2;YBX1;CDC25C;CCNA2;TPX2;MTHFD2;TMSB15A;FANCD2;NUF2;PBK;NUSAP1;KIF2C;OIP5;BUB1;DLGAP5
CID53378674 BB-86-UL91 BAID24 10UM	21/360	0.02637345012513936	0.9999960299515044	0	0	1.6372670193305978	5.952116350220529	TOP2A;CDCA2;PCNA;CDKN2C;CKAP2L;BUB1B;ESCO2;CDC25C;WDR76;LMNB1;CCNA2;TPX2;ORC1;MTHFD2;TMSB15A;FANCD2;PBK;NUSAP1;CDK1;KIF2C;DLGAP5
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	10/139	0.03309726610223811	0.9999960299515044	0	0	2.0402418348741245	6.953765620934749	ARHGAP11A;TOP2A;ASPM;CENPH;PBK;BUB1B;KIF2C;YBX1;DLGAP5;LMNB1
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	30/579	0.03886195076558805	0.9999960299515044	0	0	1.446425673012266	4.697613989432106	ARHGAP11A;TOP2A;CDCA2;BUB1B;MCM10;YBX1;AQP1;LMNB1;ORC1;EME1;PBK;OIP5;BUB1;DLGAP5;CEP55;CDKN2C;CKAP2L;ACTL6A;ESCO2;CDC25C;WDR76;CCNA2;ASPM;TPX2;NEIL3;CENPH;TMSB15A;FANCD2;CKS2;KIF2C
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	12/198	0.06325771964625317	0.9999960299515044	0	0	1.6976195773081202	4.686343537877375	TOP2A;CDCA2;CDKN2C;MTHFD2;FANCD2;PBK;ID3;KIF2C;ESCO2;DLGAP5;CEP55;KIF15
CID101476432 RC-52-AC88 BAID27 1UM	7/96	0.06410471516548195	0.9999960299515044	0	0	2.0658457749730643	5.675368689362033	TOP2A;TPX2;CCDC80;MTHFD2;ID3;YBX1;DLGAP5
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	4/44	0.07790838265340153	0.9999960299515044	0	0	2.6225102319236018	6.693227585381533	TOP2A;PBK;KIF2C;DLGAP5
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	11/185	0.08119078134529642	0.9999960299515044	0	0	1.6622257053291536	4.173771566431861	TOP2A;TPX2;CDKN2C;CENPH;MTHFD2;FANCD2;NUF2;CDK1;PBK;BUB1B;KIF2C
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	17/326	0.0961432096698354	0.9999960299515044	0	0	1.4483009708737864	3.3917998417361224	TOP2A;SPARC;CDKN2C;RPLP0;BUB1B;YBX1;CDC25C;TPX2;CCDC80;CENPH;EME1;MTHFD2;NUF2;CDK1;KIF2C;OIP5;DLGAP5
CID4858 OC-40-XI13 BAID28 10UM	4/48	0.09983105805350845	0.9999960299515044	0	0	2.383604117574104	5.492481621321915	TOP2A;MTHFD2;YBX1;ESCO2
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	12/217	0.10640710945568004	0.9999960299515044	0	0	1.5387451640033643	3.4475322060407523	TOP2A;TPX2;DEPDC1B;CDCA2;MEX3A;CDKN2C;CENPH;BUB1B;KIF2C;WDR76;DLGAP5;AQP1
CID9907182 GB-94-XG34 BAID16 10UM	26/550	0.11713639449978198	0.9999960299515044	0	0	1.3077323627618342	2.8043225400877234	ARHGAP11A;TOP2A;CDCA2;RPLP0;BUB1B;MCM10;YBX1;NUF2;PBK;OIP5;DLGAP5;CEP55;CDKN2C;FOXD1;CKAP2L;ESCO2;WDR76;CCNA2;ASPM;TPX2;CENPH;MTHFD2;FANCD2;CKS2;CDK1;KIF2C
EA-73-UC67 BAID36 10UM	10/177	0.11954213276314535	0.9999960299515044	0	0	1.5728652735793887	3.3409017277191904	TOP2A;TPX2;CDCA2;CDKN2C;CKAP2L;PBK;BUB1B;KIF2C;BUB1;DLGAP5
XA-12-UL84 BAID35 1UM	5/73	0.13156471435090744	0.9999960299515044	0	0	1.9281380585020893	3.910758403662841	TOP2A;SPARC;MTHFD2;CDK1;WDR76
CID44818584 AA-42-XZ05 BAID32 10UM	5/74	0.1371075497784429	0.9999960299515044	0	0	1.900095034449988	3.7754691223480568	TOP2A;TPX2;CKAP2L;KIF2C;ESCO2
CID71678945 NA-16-OJ70 BAID32 10UM	16/328	0.15605642478591153	0.9999960299515044	0	0	1.3479142217006295	2.50380140200871	TOP2A;CDCA2;CDKN2C;BUB1B;MCM10;ESCO2;WDR76;TPX2;EME1;ORC1;TMSB15A;FANCD2;CKS2;KIF2C;OIP5;DLGAP5
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	12/235	0.16007166911280524	0.9999960299515044	0	0	1.413205504870883	2.5891813345213914	TOP2A;SPARC;MAGED4B;CENPH;ORC1;MTHFD2;TMSB15A;CDK1;OIP5;MCM10;KNL1;CDC25C
CID104758 IB-06-YD91 BAID23 1UM	6/100	0.16373776182154093	0.9999960299515044	0	0	1.6738073754984428	3.0287362754922063	TPX2;CDCA2;CKS2;OIP5;CDC25C;DLGAP5
QE-00-EB96 BAID19 1UM	8/145	0.1671522970673545	0.9999960299515044	0	0	1.5320256726042074	2.7405640074827793	TOP2A;NEIL3;DEPDC1B;CDCA2;ORC1;FANCD2;CKAP2L;KIF2C
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	31/703	0.17336572785512444	0.9999960299515044	0	0	1.2147599656009713	2.1286869119780008	ARHGAP11A;TOP2A;CDCA2;PCNA;BUB1B;MCM10;KIF15;LMNB1;ORC1;EME1;NUF2;PBK;OIP5;BUB1;DLGAP5;CEP55;CDKN2C;CKAP2L;F2R;ESCO2;CDC25C;WDR76;SGO1;CCNA2;TPX2;CENPH;TMSB15A;CENPI;FANCD2;CDK1;KIF2C
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	11/216	0.1752108127227934	0.9999960299515044	0	0	1.4085735402808575	2.4534046359979724	TOP2A;SGO1;ARHGAP11A;CCNA2;EME1;MTHFD2;FANCD2;CKAP2L;KIF2C;ESCO2;YBX1
UB-62-DF90 BAID36 10UM	6/104	0.18546469606481164	0.9999960299515044	0	0	1.6051536893827298	2.704508575892105	TPX2;SPARC;FANCD2;BUB1B;KIF2C;TMEM45A
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	13/272	0.20574991169465823	0.9999960299515044	0	0	1.3174982401501738	2.0830883894093524	TOP2A;ARHGAP11A;CDKN2C;CKAP2L;CDC25C;CCNA2;TPX2;DEPDC1B;CENPH;MTHFD2;TMSB15A;CENPI;OIP5
CID1221 GA-06-UU42 BAID18 0.1UM	3/43	0.21046458064692333	0.9999960299515044	0	0	1.9642029972752044	3.0610884000956604	MTHFD2;ACTL6A;PBK
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	28/645	0.21049924044627372	0.9999960299515044	0	0	1.1934722130148838	1.8597558052994938	TOP2A;CDCA2;SPARC;BUB1B;KIF15;LMNB1;ORC1;NUSAP1;OIP5;BUB1;DLGAP5;CEP55;CDKN2C;CKAP2L;DDIAS;ACTL6A;F2R;ESCO2;WDR76;CCNA2;TPX2;DEPDC1B;CCDC80;CENPH;MTHFD2;CDK1;KIF2C;TMEM45A
PB-63-WH18 BAID36 10UM	11/226	0.21351678515431538	0.9999960299515044	0	0	1.342353770260747	2.072647687788999	TOP2A;TPX2;SPARC;CCDC80;MTHFD2;PBK;ID3;BUB1B;KIF2C;DLGAP5;AQP1
CID118705186 FE-72-KZ75 BAID42 0.1UM	4/66	0.22550232171481183	0.9999960299515044	0	0	1.6900057210755621	2.5171364740768567	MCM10;OIP5;YBX1;ESCO2
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	3/45	0.22995118525081795	0.9999960299515044	0	0	1.870474892954457	2.7493890308324596	TOP2A;DDIAS;MTHFD2
CID101476432 RC-52-AC88 BAID28 10UM	35/834	0.23553886004443153	0.9999960299515044	0	0	1.1521524412638304	1.6658734439991036	ARHGAP11A;TOP2A;CDCA2;RPLP0;BUB1B;MCM10;YBX1;KIF15;LMNB1;ORC1;EME1;PBK;OIP5;BUB1;CEP55;DLGAP5;CDKN2C;CKAP2L;ESCO2;CDC25C;WDR76;SGO1;CCNA2;TPX2;ZNF90;NEIL3;CENPH;MTHFD2;TMSB15A;CENPI;FANCD2;CKS2;CDK1;ID3;KIF2C
BA-09-PG96 BAID42 0.1UM	4/70	0.25761008359045423	0.9999960299515044	0	0	1.5872504030757781	2.1528006437276432	TPX2;MTHFD2;CKS2;YBX1
CID104758 IB-06-YD91 BAID22 0.1UM	5/97	0.28690112875599544	0.9999960299515044	0	0	1.423363625564267	1.777236904943564	TPX2;CKS2;BUB1B;KIF2C;DLGAP5
CID44818584 AA-42-XZ05 BAID31 1UM	3/51	0.29000149067969117	0.9999960299515044	0	0	1.6361546321525886	2.0253454513321443	TOP2A;TPX2;CDCA2
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	10/221	0.29867541114235907	0.9999960299515044	0	0	1.2420060366239236	1.5008374575365846	TOP2A;CCNA2;TPX2;CDKN2C;CENPH;MTHFD2;BUB1B;KIF2C;ESCO2;LMNB1
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.30014848355794255	0.9999960299515044	0	0	1.602680309180893	1.9287904636074504	FOXD1;MTHFD2;ADAMTS12
JD-02-GA59 BAID32 10UM	5/101	0.31580040135641113	0.9999960299515044	0	0	1.3637721994535519	1.5719450789743104	CCNA2;TPX2;CENPH;BUB1B;AQP1
WA-15-KX40 BAID36 10UM	7/151	0.3224885791547872	0.9999960299515044	0	0	1.2731449771689498	1.4408023287242435	TOP2A;TPX2;SPARC;BUB1B;KIF2C;WDR76;DLGAP5
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	4/79	0.33240901305849574	0.9999960299515044	0	0	1.3961255115961801	1.537677422478	TOP2A;SPARC;MTHFD2;YBX1
CID5311451 TA-21-GI75 BAID27 1UM	4/80	0.34083030121430197	0.9999960299515044	0	0	1.3776836361025346	1.4828981288900926	TOP2A;SPARC;MTHFD2;KIF15
NB-05-VI80 BAID36 10UM	4/80	0.34083030121430197	0.9999960299515044	0	0	1.3776836361025346	1.4828981288900926	TOP2A;SPARC;MTHFD2;CDC25C
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	3/56	0.3408369117619396	0.9999960299515044	0	0	1.4814148372834302	1.5945226092629894	HOXA10;CDKN2C;F2R
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	3/56	0.3408369117619396	0.9999960299515044	0	0	1.4814148372834302	1.5945226092629894	FAM156B;CKS2;YBX1
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	2/34	0.35814891855450826	0.9999960299515044	0	0	1.6352891156462586	1.6791253387221956	MTHFD2;YBX1
LB-67-JK40 BAID36 10UM	7/157	0.35844657182702416	0.9999960299515044	0	0	1.2218356164383561	1.2535736061752532	HOXA10;SPARC;CCDC80;MEX3A;BUB1B;ID3;KIF2C
CID60148924 BB-11-JI42 BAID32 10UM	22/546	0.3639511306679329	0.9999960299515044	0	0	1.100352319436289	1.1121653462657848	TOP2A;CDCA2;CDKN2C;SPARC;PCNA;DYNLT1;MCM10;WDR76;AQP1;CCNA2;TPX2;DEPDC1B;ORC1;EME1;MTHFD2;TMSB15A;FANCD2;PBK;CKS2;CDK1;KIF2C;DLGAP5
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	5/108	0.36708650706595525	0.9999960299515044	0	0	1.2706244363096186	1.2733661193607537	TOP2A;FOXD1;MTHFD2;SIX1;HOXA11
CID137636547 GD-39-YG36 BAID52 10UM	5/108	0.36708650706595525	0.9999960299515044	0	0	1.2706244363096186	1.2733661193607537	MAGED4B;CCDC80;BUB1B;KIF2C;DLGAP5
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	19/471	0.37583226364484784	0.9999960299515044	0	0	1.1012923065545888	1.0777382438453338	ARHGAP11A;TOP2A;CDCA2;SPARC;FOXD1;CKAP2L;BUB1B;ESCO2;CCNA2;TPX2;ZNF90;MTHFD2;NUF2;PBK;CDK1;OIP5;KIF2C;BUB1;DLGAP5
PF-84-RH50 BAID36 10UM	10/237	0.37659507375207285	0.9999960299515044	0	0	1.1534942343466905	1.1264848712021478	TOP2A;TPX2;SPARC;CCDC80;TMSB15A;PBK;ID3;BUB1B;KIF2C;AQP1
CID9573348 AB-87-II61 BAID24 10UM	4/85	0.3829491312461961	0.9999960299515044	0	0	1.2923045828912132	1.2404225796908257	TOP2A;MTHFD2;CDK1;KIF2C
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	11/265	0.3868136911544093	0.9999960299515044	0	0	1.1339179193509903	1.0770089829720257	TOP2A;TPX2;SPARC;CDKN2C;FANCD2;CKAP2L;NCAPG;BUB1B;KIF2C;CDC25C;DLGAP5
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	11/265	0.3868136911544093	0.9999960299515044	0	0	1.1339179193509903	1.0770089829720257	TOP2A;ARHGAP11A;TPX2;NEIL3;SPARC;CDKN2C;CENPH;MTHFD2;FANCD2;YBX1;KIF15
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	3/61	0.3913985414218948	0.9999960299515044	0	0	1.3533543173917129	1.2694855301241939	SPARC;MTHFD2;YBX1
CID132256889 AB-84-PK04 BAID3 1UM	3/61	0.3913985414218948	0.9999960299515044	0	0	1.3533543173917129	1.2694855301241939	DEPDC1B;PBK;ESCO2
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	5/113	0.4038310845168793	0.9999960299515044	0	0	1.2114829993928355	1.0985226237088883	MTHFD2;PBK;ID3;YBX1;BUB1
CID1504 GC-81-IA52 BAID28 10UM	4/88	0.4080929380808916	0.9999960299515044	0	0	1.2459559540050673	1.1167009083372594	CKAP2L;MTHFD2;DDIAS;YBX1
CID60199242 VENGLUSTAT FA-56-WH26 BAID11 1UM	2/38	0.41097664867449446	0.9999960299515044	0	0	1.4532879818594104	1.2922911144198215	PBK;ESCO2
CID25195495 HD-22-GO73 BAID30 0.1UM	2/38	0.41097664867449446	0.9999960299515044	0	0	1.4532879818594104	1.2922911144198215	SPARC;CEP55
ZD-78-BS65 BAID51 1UM	2/38	0.41097664867449446	0.9999960299515044	0	0	1.4532879818594104	1.2922911144198215	MTHFD2;RPLP0
CID5497124 GA-79-DW49 BAID44 10UM	3/63	0.41137100285469924	0.9999960299515044	0	0	1.3081062670299728	1.1619381958452175	TOP2A;MAGED4B;CKAP2L
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	9/218	0.4121669588867747	0.9999960299515044	0	0	1.1270702981229297	0.998952578818453	TOP2A;TPX2;CDKN2C;CENPH;TMSB15A;CKAP2L;BUB1B;KIF2C;CDC25C
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	4/89	0.41643159634895777	0.9999960299515044	0	0	1.2312334483588796	1.0786012118897013	SGO1;CCNA2;MTHFD2;OIP5
CID3638737 EC-86-EK93 BAID28 10UM	4/89	0.41643159634895777	0.9999960299515044	0	0	1.2312334483588796	1.0786012118897013	SGO1;SPARC;MTHFD2;HOXA11
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	3/64	0.42128150468754527	0.9999960299515044	0	0	1.2865948988252112	1.1122021215116151	ARHGAP11A;MTHFD2;NACA2
QE-00-EB96 BAID20 10UM	21/537	0.42144023432744065	0.9999960299515044	0	0	1.0655856177731584	0.9207483482248152	ARHGAP11A;TOP2A;CDCA2;PCNA;DDIAS;ACTL6A;BUB1B;MCM10;ESCO2;KIF15;FAM111B;NEIL3;CCDC80;CENPH;ORC1;MTHFD2;TMSB15A;FANCD2;PBK;CDK1;OIP5
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	3/65	0.4311350466029732	0.9999960299515044	0	0	1.2657774457238289	1.0649414809824325	MTHFD2;YBX1;WDR76
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	3/65	0.4311350466029732	0.9999960299515044	0	0	1.2657774457238289	1.0649414809824325	MTHFD2;YBX1;ESCO2
CB-45-VH79 BAID36 10UM	3/65	0.4311350466029732	0.9999960299515044	0	0	1.2657774457238289	1.0649414809824325	TOP2A;TPX2;KIF2C
CID46244538 FC-22-VC55 BAID27 1UM	6/143	0.4322422117397225	0.9999960299515044	0	0	1.145875562922504	0.9611250977397588	ORC1;MTHFD2;TMSB15A;MAGED4;ESCO2;YBX1
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	4/91	0.4330253641569266	0.9999960299515044	0	0	1.2028037822834832	1.00669742070477	TPX2;MTHFD2;OIP5;CEP55
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	14/355	0.4361403926819362	0.9999960299515044	0	0	1.0744900483891249	0.891602264041992	TOP2A;SPARC;CDKN2C;CKAP2L;F2R;ZNF90;CCDC80;MAGED4B;TMSB15A;CENPI;PBK;BUB1;DLGAP5;CEP55
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.4365831907629567	0.9999960299515044	0	0	1.376655925528106	1.1409398537835809	CEP55;TMEM45A
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	9/223	0.438489237752305	0.9999960299515044	0	0	1.100448033275136	0.9072313794724286	TOP2A;SPARC;CDKN2C;MAGED4B;MTHFD2;TMSB15A;CENPI;F2R;CDK1
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	3/66	0.4409270776380303	0.9999960299515044	0	0	1.2456208641494746	1.0200087492884107	SPARC;F2R;TMEM45A
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	2/41	0.44915821191226013	0.9999960299515044	0	0	1.341287284144427	1.0735396348456252	ZNF90;DLGAP5
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	2/41	0.44915821191226013	0.9999960299515044	0	0	1.341287284144427	1.0735396348456252	FOXD1;MTHFD2
CID146680897 JB-74-LF71 BAID29 0.01UM	2/41	0.44915821191226013	0.9999960299515044	0	0	1.341287284144427	1.0735396348456252	TOP2A;OIP5
DD-89-WQ95 BAID30 0.1UM	2/41	0.44915821191226013	0.9999960299515044	0	0	1.341287284144427	1.0735396348456252	DDIAS;CDK1
CID59737629 BC-14-CG34 BAID44 10UM	4/93	0.44948733163786664	0.9999960299515044	0	0	1.1756518540092278	0.9401071937200483	TOP2A;MTHFD2;YBX1;DLGAP5
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	3/67	0.4506532847431932	0.9999960299515044	0	0	1.226094175749319	0.9772669516998971	ZNF90;TMSB15A;FANCD2
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	3/67	0.4506532847431932	0.9999960299515044	0	0	1.226094175749319	0.9772669516998971	TMSB15A;MTHFD2;YBX1
CID4858 OC-40-XI13 BAID27 1UM	9/226	0.45422859512495406	0.9999960299515044	0	0	1.0850635539575633	0.8562829970784848	TPX2;SPARC;CCDC80;MTHFD2;CKAP2L;ID3;ESCO2;AQP1;TMEM45A
CID11758267 FB-39-CW59 BAID31 1UM	27/708	0.4552890279470242	0.9999960299515044	0	0	1.037649686666253	0.8164464686611388	ARHGAP11A;TOP2A;CDCA2;PCNA;BUB1B;YBX1;KIF15;LMNB1;ORC1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;CKAP2L;ACTL6A;ESCO2;CDC25C;CCNA2;TPX2;DEPDC1B;CENPH;MTHFD2;FANCD2;CKS2;CDK1;KIF2C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	13/333	0.45580062608311417	0.9999960299515044	0	0	1.0629273135359116	0.8351417655208164	TOP2A;SPARC;CDCA2;CDKN2C;F2R;CCNA2;CCDC80;MAGED4B;TMSB15A;MAGED4;CDK1;OIP5;DLGAP5
CID5154691 KA-46-YG68 BAID44 10UM	4/94	0.45766163653213576	0.9999960299515044	0	0	1.1625284220100045	0.9086614554510689	TOP2A;FOXD1;DDIAS;YBX1
CID44632017 AA-30-BE85 BAID19 1UM	6/147	0.45838484566934706	0.9999960299515044	0	0	1.1131356055534534	0.8682971694911074	TOP2A;CCDC80;CDCA2;CDKN2C;MTHFD2;CDC25C
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	2/42	0.461572950104606	0.9999960299515044	0	0	1.307687074829932	1.0109927096698634	ORC1;MCM10
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	2/42	0.461572950104606	0.9999960299515044	0	0	1.307687074829932	1.0109927096698634	TOP2A;CENPI
CID146680902 AC-78-GT35 BAID13 0.01UM	2/42	0.461572950104606	0.9999960299515044	0	0	1.307687074829932	1.0109927096698634	TOP2A;NUF2
CID121424047 MA-32-UX14 BAID16 10UM	5/121	0.46195234472614377	0.9999960299515044	0	0	1.1274613717731299	0.8707311375873623	TOP2A;SPARC;CCDC80;CENPH;TMSB15A
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	13/336	0.4687353926047969	0.9999960299515044	0	0	1.0528881514804236	0.7977911089417962	TOP2A;SPARC;PCNA;CDKN2C;F2R;ESCO2;YBX1;CCDC80;CENPH;ORC1;MTHFD2;CDK1;TMEM45A
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	3/69	0.46989213560557846	0.9999960299515044	0	0	1.1888159524399307	0.8978557556835407	MTHFD2;NUF2;YBX1
CID914234 HD-29-PZ41 BAID22 0.1UM	3/69	0.46989213560557846	0.9999960299515044	0	0	1.1888159524399307	0.8978557556835407	MTHFD2;CKS2;YBX1
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	2/43	0.4738221336279827	0.9999960299515044	0	0	1.275725900116144	0.9528693650461023	TMSB15A;OIP5
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	2/43	0.4738221336279827	0.9999960299515044	0	0	1.275725900116144	0.9528693650461023	SPARC;ACTL6A
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	2/43	0.4738221336279827	0.9999960299515044	0	0	1.275725900116144	0.9528693650461023	YBX1;CDC25C
CID122187564 S0-EE-YLU9 BAID32 10UM	4/96	0.47388330304662635	0.9999960299515044	0	0	1.1371374340115072	0.8492076217901339	TOP2A;TPX2;MTHFD2;TMEM45A
CID341768 HE-11-PK61 BAID44 10UM	4/96	0.47388330304662635	0.9999960299515044	0	0	1.1371374340115072	0.8492076217901339	TOP2A;CDKN2C;KIF2C;YBX1
CID78357767 QA-81-IM40 BAID32 10UM	12/311	0.4769322353234473	0.9999960299515044	0	0	1.0497889516780072	0.7772436494835174	TPX2;ZNF90;CDCA2;CDKN2C;MAGED4B;MTHFD2;RPLP0;BUB1B;KIF2C;CDC25C;WDR76;LMNB1
CID767327 KB-49-NF63 BAID16 10UM	12/311	0.4769322353234473	0.9999960299515044	0	0	1.0497889516780072	0.7772436494835174	TOP2A;SPARC;CCDC80;MAGED4B;ORC1;MTHFD2;TMSB15A;F2R;CDC25C;WDR76;AQP1;LMNB1
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	8/204	0.4796922552173602	0.9999960299515044	0	0	1.0675513003555333	0.7842344112465541	TOP2A;MAGED4B;MTHFD2;TMSB15A;CENPI;CDK1;CDC25C;WDR76
CID91757965 AE-67-DS75 BAID28 10UM	8/204	0.4796922552173602	0.9999960299515044	0	0	1.0675513003555333	0.7842344112465541	TOP2A;TPX2;EME1;MTHFD2;PBK;KIF2C;YBX1;CDC25C
CID134149230 FB-98-HM88 BAID4 10UM	14/366	0.48180002656753457	0.9999960299515044	0	0	1.040307116811266	0.7596594437271581	TOP2A;CDCA2;CDKN2C;BUB1B;CDC25C;WDR76;KIF15;CCNA2;TPX2;MTHFD2;FANCD2;CDK1;KIF2C;DLGAP5
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	2/44	0.48590109567397133	0.9999960299515044	0	0	1.2452866861030127	0.8987858931285944	MEX3A;MTHFD2
CID146680895 EC-71-PH39 BAID5 0.01UM	2/44	0.48590109567397133	0.9999960299515044	0	0	1.2452866861030127	0.8987858931285944	CDCA2;DLGAP5
CID146673503 AD-72-OW33 BAID36 10UM	2/44	0.48590109567397133	0.9999960299515044	0	0	1.2452866861030127	0.8987858931285944	SPARC;MTHFD2
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	3/71	0.48882166325289017	0.9999960299515044	0	0	1.1537305657958006	0.8257913664218794	NUF2;YBX1;ADAMTS12
CC-18-YW57 BAID35 1UM	16/422	0.4897463348489438	0.9999960299515044	0	0	1.0306976489959894	0.7357817661692363	TOP2A;CDKN2C;SPARC;ACTL6A;F2R;STON1;YBX1;CDC25C;WDR76;AQP1;KIF15;HOXA11;MAGED4B;ORC1;MTHFD2;TMSB15A
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	15/395	0.4898978601817697	0.9999960299515044	0	0	1.0323844583758566	0.7366665591648718	ARHGAP11A;TOP2A;SPARC;DYNLT1;BUB1B;SIX1;WDR76;KIF15;DEPDC1B;CCDC80;ORC1;FANCD2;PBK;NUSAP1;KIF2C
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	12/315	0.49477169120149184	0.9999960299515044	0	0	1.0357118470467737	0.7287878100296884	TOP2A;SPARC;CDCA2;CDKN2C;MTHFD2;TMSB15A;CKAP2L;BUB1B;KIF2C;ESCO2;CDC25C;DLGAP5
