Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	82/551	2.518351806873091E-30	1.0378127796124008E-26	0	0	5.54984816178846	378.24406384319934	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;ASPM;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;SLC43A3;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	67/396	3.3693250185891065E-28	6.942494200802854E-25	0	0	6.351859892893327	401.8038580754604	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;CDC20;CSRP2;PTTG1;NUF2;PBK;PCLAF;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24;EZH2;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	62/360	1.385283662830587E-26	1.9029179915082832E-23	0	0	6.446953632249743	383.8600485816823	TOP2A;LRR1;HJURP;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PCLAF;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	56/300	6.570624673707376E-26	6.769386070087024E-23	0	0	7.06292966684294	409.54117635200987	TOP2A;HJURP;BUB1B;MKI67;FOXM1;CDC20;PTTG1;PCLAF;PBK;MYBL2;TK1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC24;APOBEC3B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	75/579	6.564391093930053E-24	5.41037113961715E-21	0	0	4.659892243086919	248.746830245774	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;LMNB1;CDC20;CSRP2;PTTG1;MDK;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;GPX8;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;E2F2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;TPX2;RAD51;KIF18B;CENPH;KIF4A;CENPM;NES;APOBEC3B;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	71/550	1.4028569277436948E-22	9.63528899871961E-20	0	0	4.617039631463621	232.3218679702711	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;CDC20;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;FOXD1;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;GNG5;SERPINH1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;TPX2;RAD51;KIF18B;CENPH;KIF4A;CDK1;CENPM;VIM;NES;APOBEC3B;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	27/74	3.0158825905409187E-21	1.7754931650884463E-18	0	0	17.063206897682196	806.2432561963258	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;PTTG1;PCLAF;MYBL2;TK1;RRM2;CKAP2L;UBE2C;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
BE-04-AN21 BAID11 1UM	44/240	2.9119681998201823E-20	1.5000276189323716E-17	0	0	6.7943683802634975	305.63020758656285	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;BCL2L12;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	77/703	5.0732339176980176E-20	2.3229774416481703E-17	0	0	3.8395888781622194	170.5841926181082	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;NUF2;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;CKAP2L;F2R;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;TPX2;WEE1;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;NES;APOBEC3B;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	28/92	1.561746610594771E-19	6.435957782261051E-17	0	0	13.003472222222221	563.0934140689114	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PTTG1;TK1;DLGAP5;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	40/217	1.2875194707320324E-18	4.823516126260642E-16	0	0	6.803468002700494	280.2607968022395	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;BCL2L12;CDC45;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;UBE2C;WDR76;TPX2;DEPDC1B;MELK;KIF18B;CENPH;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;ASF1B;SPC25
CID71678945 NA-16-OJ70 BAID32 10UM	49/328	1.63070106614044E-18	5.600099244637295E-16	0	0	5.334642405949706	218.4937318346384	TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;MKI67;FOXM1;CDC20;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;ESCO2;PIMREG;WDR76;MELK;ESPL1;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CENPM;NES
CID71678945 NA-16-OJ70 BAID31 1UM	69/636	8.523670735532541E-18	2.7020036231638157E-15	0	0	3.760457798349067	147.79984721404364	TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;MDK;PBK;PCLAF;RCC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;E2F2;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;TPX2;RAD51;KIF18B;CENPH;KIF4A;CDK1;CENPM;NES;APOBEC3B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	39/218	1.0316537430122263E-17	3.03674648210956E-15	0	0	6.548284118116521	256.1216189460136	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;MDK;PCLAF;SERPINH1;E2F2;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PIMREG;CDC25C;TPX2;MELK;CENPH;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
BB-84-DG64 BAID52 10UM	52/390	2.1677455334913487E-17	5.9555195623452325E-15	0	0	4.680966469428008	179.60989523147626	TOP2A;HJURP;NRM;BUB1B;YBX1;FOXM1;MKI67;CDC20;MDK;NUF2;PCLAF;OIP5;MYBL2;TK1;GTSE1;TCF19;CKAP2L;CDC25C;PIMREG;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;TPX2;CENPH;KIF4A;CENPM;NES;EZH2;APOBEC3B;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	80/834	2.6008155789719185E-17	6.698725625589547E-15	0	0	3.305858686557599	126.24453318686888	ARHGAP11A;TOP2A;CDCA7L;LRR1;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;ZNF90;NEIL3;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;DTL;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;E2F2;BUB1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK1;CENPM;VIM;NES;EZH2;APOBEC3B;SPC25
TF-29-QU48 BAID52 10UM	70/674	4.965859002663334E-17	1.2037826441162117E-14	0	0	3.5800931086486134	134.4015652518972	TOP2A;CDCA7L;LRR1;HJURP;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;PTTG1;MDK;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;PITX1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;ESPL1;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;TPX2;RAD51;KIF18B;CENPH;KIF4A;CDK2;CDK1;CENPM;NES;SPC24;APOBEC3B;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	19/44	5.577085424895174E-17	1.276842724221834E-14	0	0	22.324566210045663	835.5031472334701	TOP2A;RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID53378674 BB-86-UL91 BAID23 1UM	27/107	1.4135328849052293E-16	3.065878430891816E-14	0	0	10.007473035439137	365.22542369248487	TROAP;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	67/645	2.427270881029002E-16	5.001391650360259E-14	0	0	3.568110408463588	128.2899609262071	TOP2A;ERCC6L;SPARC;CDCA7L;LRR1;HJURP;BUB1B;MKI67;KIF15;LMNB1;CDC20;PCLAF;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;F2R;GPX8;KIF23;ESCO2;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;CCDC80;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;AJUBA;DTL;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CYTL1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CB-25-VR83 BAID36 10UM	49/378	5.923212757894365E-16	1.162359989299175E-13	0	0	4.512029590417049	158.2029585111776	TOP2A;ARHGAP11A;SPARC;LRR1;HJURP;BUB1B;MCM10;YBX1;CDC20;CSRP2;PTTG1;EXO1;NUF2;PCLAF;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;ESCO2;CDC25C;CCNA2;MELK;ESPL1;MTHFD2;FANCD2;BIRC5;TAGLN2;KIF2C;DTL;CDCA2;CDCA8;NCAPG;TYMS;AURKB;AURKA;CDC45;BUB1;GINS2;RRM2;UBE2C;TPX2;KIF4A;CENPM;VIM;NES
BE-04-AN21 BAID12 10UM	79/874	1.2067716331217439E-15	2.2605026818612302E-13	0	0	3.0841650601013453	105.94362249385641	TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;MAGED4B;PTTG1;MDK;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;TPX2;WEE1;RAD51;KIF18B;CENPH;KIF4A;CDK2;CDK1;NOX4;CENPM;NES;SPC24;EZH2;APOBEC3B;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	47/366	3.424269074329101E-15	6.135396893613142E-13	0	0	4.451684766086389	148.27621918013224	TOP2A;CDCA2;LRR1;CDCA7L;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKB;KIF15;CDC20;BCL2L12;CCNB2;CDC45;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;MTHFD2;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;DTL;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	56/520	1.732578116944988E-14	2.97498100830429E-12	0	0	3.671301446051168	116.33098977086641	TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;MELK;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;VIM;NES;APOBEC3B;SPC25
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	33/198	2.923569883062846E-14	4.819212595240796E-12	0	0	5.959253499222395	185.7105162914184	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;PBK;E2F2;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;ESCO2;MELK;MTHFD2;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
EA-73-UC67 BAID36 10UM	31/177	4.411426029353086E-14	6.9921102565246415E-12	0	0	6.31324200913242	194.14477597914436	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A;NES;APOBEC3B
CID9820526 VC-19-YG34 BAID27 1UM	53/506	2.7558836734170124E-13	4.2062950437598175E-11	0	0	3.543925107806349	102.48984655051926	TOP2A;HJURP;NRM;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;ESCO2;PIMREG;MELK;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;ORC1;SERPINH1;GINS2;RRM2;UBE2C;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK1;CENPM;NES;APOBEC3B;SPC25
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	33/221	7.204266550877233E-13	1.0603136591487526E-10	0	0	5.223917143708017	146.05514827911608	TOP2A;TROAP;NRM;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;BCL2L12;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;ESCO2;CCNA2;TPX2;MELK;RAD51;CENPH;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	57/593	1.2319532329729928E-12	1.7506480252005875E-10	0	0	3.2277505847177683	88.51273287297158	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;BUB1B;MCM10;MKI67;CDC20;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;CEP55;TCF19;ESCO2;PIMREG;CCNA2;MELK;CCDC80;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;TAGLN2;KIF20A;AJUBA;CDCA2;PCNA;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;E2F2;CYTL1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;FAM111B;TPX2;KIF4A;CDK1;CENPM;NES;EZH2;APOBEC3B;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	25/131	1.7653039176178373E-12	2.4249391481677027E-10	0	0	6.962438048865316	188.4223599943666	TOP2A;HJURP;BUB1B;CDCA8;NCAPG;NCAPH;AURKA;PCLAF;CEP55;TCF19;RRM2;CDKN2C;UBE2C;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;TPX2;MELK;MTHFD2;KIFC1;KIF4A;BIRC5;KIF20A
CID11758267 FB-39-CW59 BAID31 1UM	63/708	2.32558362218199E-12	3.0915258409716064E-10	0	0	2.976281346029819	79.7257974923672	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;PTTG1;PBK;PCLAF;MYBL2;OIP5;TK1;DLGAP5;TCF19;CKAP2L;ACTL6A;ANXA5;GPX8;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;EZH2;SPC25
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	36/272	2.5558299220351375E-12	3.2914297214708755E-10	0	0	4.5495762711864405	121.44022031404947	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;TCF19;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;CENPI;KIF4A;CENPM;BIRC5;VIM;NES;ASF1B;PPIC
CID60148924 BB-11-JI42 BAID32 10UM	53/546	5.427397782607371E-12	6.777668564280296E-10	0	0	3.2494831330439964	84.29016700925726	TOP2A;SPARC;LRR1;HJURP;MCM10;FOXM1;MKI67;CDC20;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;MTHFD2;FANCD2;BIRC5;TAGLN2;KIF2C;PRR11;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24;SPC25
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	52/538	1.0209214496338968E-11	1.2374168511592025E-9	0	0	3.2301097393689986	81.74674651564504	TOP2A;ERCC6L;HJURP;NRM;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;MELK;ESPL1;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;NCAPG;TYMS;CENPA;AURKB;AURKA;BCL2L12;CCNB2;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CDK1;CENPM;NES;APOBEC3B
YE-80-LN04 BAID52 10UM	50/511	1.6637988159562024E-11	1.9590042630158603E-9	0	0	3.268176557421358	81.11396094709475	TOP2A;LRR1;BUB1B;MKI67;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;CKAP2L;CDC25C;WDR76;CCNA2;MELK;ESPL1;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;E2F2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;VIM;NES;APOBEC3B;SPC25
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	28/185	2.899224317615966E-11	3.3188065035820545E-9	0	0	5.2751828261382405	127.99699810368531	TOP2A;TROAP;HJURP;BUB1B;CDCA8;MKI67;TYMS;AURKA;NUF2;PCLAF;PBK;TK1;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;TPX2;MELK;CENPH;MTHFD2;FANCD2;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	38/326	3.1057828583620526E-11	3.459170583597302E-9	0	0	3.9368251480320446	95.25215454770303	TOP2A;SPARC;NRM;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;BCL2L12;CCNB2;NUF2;PCLAF;SERPINH1;OIP5;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CDC25C;TPX2;CCDC80;MELK;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID6474906 FD-20-OG99 BAID3 1UM	70/890	4.062273597998269E-11	4.405428815092333E-9	0	0	2.6066167592368994	62.367719505326214	ARHGAP11A;TOP2A;CDCA7L;LRR1;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;PBK;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;FOXD1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;BCL2L12;CCNB2;BRIP1;CDC45;GNG5;ORC1;SERPINH1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
CID5327655 AB-80-CK34 BAID11 1UM	29/209	1.113318444410836E-10	1.1764064895941168E-8	0	0	4.767095998626138	109.25471722213041	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MDK;SERPINH1;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;PIMREG;CDC25C;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES
