Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID104758 IB-06-YD91 BAID22 0.1UM	5/97	0.04807622294375696	0.9999960361257687	0	0	2.636410339606316	8.001419828090702	PTTG1;PLK1;CKS2;BIRC5;PIMREG
CID104758 IB-06-YD91 BAID23 1UM	5/100	0.053523172788466696	0.9999960361257687	0	0	2.552762503273108	7.473571102382096	PTTG1;PLK1;CKS2;BIRC5;PIMREG
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	3/44	0.060029244014818926	0.9999960361257687	0	0	3.541173629558078	9.96105029088729	PTTG1;BIRC5;PIMREG
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	4/73	0.06156767159496305	0.9999960361257687	0	0	2.8085014564677957	7.829030218448146	PTTG1;PLK1;CKS2;BIRC5
CID44818584 AA-42-XZ05 BAID32 10UM	4/74	0.06408937133261078	0.9999960361257687	0	0	2.7682382133995036	7.605670109424514	PTTG1;PLK1;BIRC5;PIMREG
CID53378674 BB-86-UL91 BAID23 1UM	5/107	0.0675691759761111	0.9999960361257687	0	0	2.3767193444541994	6.404315970813334	GINS2;PTTG1;PLK1;BIRC5;PIMREG
CID151345176 AC-45-YY00 BAID36 10UM	4/92	0.11817325767677664	0.9999960361257687	0	0	2.199977441912926	4.698279406065092	PTTG1;PLK1;BIRC5;PIMREG
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	7/217	0.15520221344693114	0.9999960361257687	0	0	1.61525	3.009253407838897	EIF5AL1;GINS2;CENPH;PTTG1;PLK1;BIRC5;SPC25
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	4/110	0.18626031391191694	0.9999960361257687	0	0	1.8247108947048083	3.066627461685437	EIF5AL1;GINS2;CKS2;BIRC5
CID121424047 MA-32-UX14 BAID16 10UM	4/121	0.23285612789080534	0.9999960361257687	0	0	1.6522237068142775	2.407842598088279	PTTG1;CENPH;TMSB15A;BIRC5
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	2/49	0.263157412308478	0.9999960361257687	0	0	2.053690570002627	2.741682866577717	FAM156B;EDA2R
TF-29-QU48 BAID51 1UM	2/50	0.27073028211374894	0.9999960361257687	0	0	2.0108024691358026	2.6273792995859906	PLK1;BIRC5
CID44818584 AA-42-XZ05 BAID31 1UM	2/51	0.27830082801640926	0.9999960361257687	0	0	1.9696649029982363	2.519305084619464	BIRC5;PIMREG
GC-69-JF03 BAID34 0.1UM	2/51	0.27830082801640926	0.9999960361257687	0	0	1.9696649029982363	2.519305084619464	PTTG1;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	6/218	0.2846826361127466	0.9999960361257687	0	0	1.3678774761210182	1.7185742819111203	GINS2;CENPH;TMSB15A;PLK1;BIRC5;PIMREG
CID6519698 YB-54-ET23 BAID32 10UM	4/138	0.3092932367664994	0.9999960361257687	0	0	1.4413540239250398	1.6913791710504085	EIF5AL1;PLK1;CKS2;BIRC5
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	4/139	0.3138873219254164	0.9999960361257687	0	0	1.4306038047973533	1.6576709643524818	GINS2;CENPH;PLK1;BIRC5
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.3160167494290087	0.9999960361257687	0	0	1.7868312757201645	2.0583582676584062	FAM156B;CKS2
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.3235138339892081	0.9999960361257687	0	0	1.754253647586981	1.9796987526248755	MAGED4B;MAGED4
HC-48-BS22 BAID35 1UM	2/58	0.3309898264472754	0.9999960361257687	0	0	1.7228395061728394	1.9048878906929405	FAM156B;HOXC13
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	4/145	0.3415541944234334	0.9999960361257687	0	0	1.3693046829628848	1.4709740731610075	GINS2;PLK1;BIRC5;PIMREG
GC-72-GY67 BAID52 10UM	2/61	0.3532693165204544	0.9999960361257687	0	0	1.6349863988282067	1.7012435304173048	EIF5AL1;BIRC5
CID24762205 GE-29-ZM45 BAID11 1UM	3/105	0.36073595961443505	0.9999960361257687	0	0	1.4189720442632499	1.4467966700211132	PLK1;CKS2;BIRC5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	8/333	0.3673704984134094	0.9999960361257687	0	0	1.1886948139579718	1.190340452212743	GINS2;MAGED4B;PTTG1;TMSB15A;MAGED4;BIRC5;PIMREG;SPC25
CID5497124 GA-79-DW49 BAID44 10UM	2/63	0.3679783242130781	0.9999960361257687	0	0	1.5812183768467922	1.5807934151466125	MAGED4B;BIRC5
CID24937859 HE-43-BS90 BAID52 10UM	2/65	0.3825549478926552	0.9999960361257687	0	0	1.5308641975308641	1.4709813542596764	GINS2;BIRC5
CID25138339 TE-15-RO34 BAID8 10UM	2/65	0.3825549478926552	0.9999960361257687	0	0	1.5308641975308641	1.4709813542596764	ISL2;BIRC5
CID11211770 TD-48-XJ84 BAID51 1UM	2/66	0.38978943970866026	0.9999960361257687	0	0	1.5068672839506172	1.4196928776071998	EIF5AL1;BIRC5
CID44819306 CA-90-RU33 BAID12 10UM	7/300	0.4108259202832404	0.9999960361257687	0	0	1.1527303754266212	1.0254524646573155	GINS2;PTTG1;PLK1;CKS2;BIRC5;PIMREG;SPC25
CID18521907 WE-43-PZ45 BAID51 1UM	4/161	0.41528635940216313	0.9999960361257687	0	0	1.2287461870367151	1.0798061435836814	EIF5AL1;PTTG1;PLK1;BIRC5
CID9907182 GB-94-XG34 BAID15 1UM	3/115	0.41576929215320324	0.9999960361257687	0	0	1.291615099009901	1.1335533896416863	PTTG1;DYNLT1;BIRC5
CID9888376 DB-55-UX87 BAID28 10UM	2/72	0.43235128869134726	0.9999960361257687	0	0	1.377283950617284	1.1548758038394777	EIF5AL1;BIRC5
XA-12-UL84 BAID35 1UM	2/73	0.4392922005817378	0.9999960361257687	0	0	1.3578160319944357	1.1169265447061865	GINS2;BIRC5
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	3/122	0.4533840147478371	0.9999960361257687	0	0	1.2152009318578916	0.961243134760209	GINS2;MAGED4B;BIRC5
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	2/77	0.466580089919151	0.9999960361257687	0	0	1.2851358024691357	0.9796919099525947	GINS2;MAGED4B
CID56965952 S0-EE-YEL3 BAID16 10UM	2/78	0.4732786609074932	0.9999960361257687	0	0	1.2681611435997402	0.9486744846256391	EIF5AL1;BIRC5
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	2/79	0.47992628057621867	0.9999960361257687	0	0	1.2516273849607182	0.9188481616136316	EIF5AL1;BIRC5
HB-01-ZU75 BAID47 1UM	1/32	0.4823374381181697	0.9999960361257687	0	0	1.5542666454791039	1.1332334222866074	BIRC5
TD-33-TT56 BAID52 10UM	2/80	0.4865222453180335	0.9999960361257687	0	0	1.2355175688509021	0.8901566208860964	EIF5AL1;MAGED4B
CID101476433 NC-52-AG88 BAID43 1UM	2/80	0.4865222453180335	0.9999960361257687	0	0	1.2355175688509021	0.8901566208860964	EIF5AL1;BIRC5
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	5/226	0.4883737442262918	0.9999960361257687	0	0	1.0902501069314063	0.7813542288749888	EIF5AL1;MAGED4B;PLK1;CKS2;BIRC5
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	3/129	0.4899619742050028	0.9999960361257687	0	0	1.1472772277227723	0.8184991181308727	PLK1;BIRC5;PIMREG
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	2/82	0.4995566412512062	0.9999960361257687	0	0	1.2045061728395061	0.8359685881825574	EIF5AL1;PLK1
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	1/34	0.5032254757463738	0.9999960361257687	0	0	1.4599193909538737	1.0025513876066972	BIRC5
CID6621104 LD-98-CY91 BAID4 10UM	1/34	0.5032254757463738	0.9999960361257687	0	0	1.4599193909538737	1.0025513876066972	BIRC5
BB-84-DG64 BAID51 1UM	2/84	0.5123771800696783	0.9999960361257687	0	0	1.1750075278530563	0.7857207720999727	BIRC5;PIMREG
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	2/85	0.5187059904520153	0.9999960361257687	0	0	1.1607913134017551	0.7619643689131579	MAGED4;SPC25
CID9826989 BD-83-QC82 BAID37 0.01UM	2/85	0.5187059904520153	0.9999960361257687	0	0	1.1607913134017551	0.7619643689131579	FAM156B;EDA2R
CID20901115 KA-53-KV02 BAID7 1UM	1/37	0.5329915227543686	0.9999960361257687	0	0	1.3380541871921183	0.8419702757813998	TMSB15A
CID121392541 NC-35-BF58 BAID51 1UM	2/88	0.5373615271064348	0.9999960361257687	0	0	1.1201263278782658	0.6956927375443993	DYNLT1;BIRC5
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	3/139	0.5400349589263052	0.9999960361257687	0	0	1.0623725975538731	0.654550495065968	MAGED4B;TMSB15A;BIRC5
CID44397706 MA-25-RP17 BAID28 10UM	3/139	0.5400349589263052	0.9999960361257687	0	0	1.0623725975538731	0.654550495065968	PTTG1;TMSB15A;BIRC5
CID90644096 FE-06-GR60 BAID44 10UM	3/139	0.5400349589263052	0.9999960361257687	0	0	1.0623725975538731	0.654550495065968	TMSB15A;BIRC5;SPC25
BE-04-AN21 BAID11 1UM	5/240	0.5414977539639666	0.9999960361257687	0	0	1.0245580607600295	0.6284806766027728	GINS2;PTTG1;PLK1;BIRC5;PIMREG
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.5425127349963048	0.9999960361257687	0	0	1.3018239914791638	0.7961222854870743	HOXC10
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	2/90	0.5495193677882071	0.9999960361257687	0	0	1.0945566778900113	0.6553234072762896	PLK1;PIMREG
CID59272004 BA-53-FM66 BAID21 0.01UM	1/39	0.5518402985125311	0.9999960361257687	0	0	1.2675006481721545	0.7535248117078034	EDA2R
CID9863250 FF-59-KC06 BAID42 0.1UM	1/39	0.5518402985125311	0.9999960361257687	0	0	1.2675006481721545	0.7535248117078034	EIF5AL1
CID46244538 FC-22-VC55 BAID27 1UM	3/143	0.5592604693486811	0.9999960361257687	0	0	1.0318069306930693	0.599624236831123	TMSB15A;MAGED4;BIRC5
CID9863250 FF-59-KC06 BAID43 1UM	1/40	0.5609781423572028	0.9999960361257687	0	0	1.2349374763167866	0.7138844268693729	EIF5AL1
CID59737629 BC-14-CG34 BAID44 10UM	2/93	0.5673320867107046	0.9999960361257687	0	0	1.058309591642925	0.599860942076459	PTTG1;BIRC5
CID9889700 OD-07-NJ52 BAID8 10UM	2/93	0.5673320867107046	0.9999960361257687	0	0	1.058309591642925	0.599860942076459	EIF5AL1;BIRC5
CID44623946 AB-16-SB72 BAID13 0.01UM	1/41	0.5699301160764539	0.9999960361257687	0	0	1.2040024630541872	0.6769401858010407	TMSB15A
CID68379135 DB-73-BC12 BAID1 0.01UM	1/41	0.5699301160764539	0.9999960361257687	0	0	1.2040024630541872	0.6769401858010407	EIF5AL1
CID65884 JB-63-NV02 BAID49 0.01UM	1/41	0.5699301160764539	0.9999960361257687	0	0	1.2040024630541872	0.6769401858010407	EIF5AL1
CID44632017 AA-30-BE85 BAID19 1UM	3/147	0.5779949564266664	0.9999960361257687	0	0	1.0029393564356435	0.5498014624582043	GINS2;BIRC5;SPC25
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	1/42	0.5786999912751201	0.9999960361257687	0	0	1.1745764748287877	0.6424593694152382	EIF5AL1
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	3/148	0.5825999108310517	0.9999960361257687	0	0	0.995971321270058	0.5380780753448227	PTTG1;CKS2;PIMREG
MA-20-ZI33 BAID52 10UM	2/96	0.5846317943622777	0.9999960361257687	0	0	1.0243761491988443	0.5498575009989446	EIF5AL1;PIMREG
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	2/96	0.5846317943622777	0.9999960361257687	0	0	1.0243761491988443	0.5498575009989446	MAGED4B;BIRC5
CID122187564 S0-EE-YLU9 BAID32 10UM	2/96	0.5846317943622777	0.9999960361257687	0	0	1.0243761491988443	0.5498575009989446	EIF5AL1;BIRC5
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	1/43	0.5872914631281044	0.9999960361257687	0	0	1.146551724137931	0.6102338703707593	SPC25
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID10 0.1UM	1/43	0.5872914631281044	0.9999960361257687	0	0	1.146551724137931	0.6102338703707593	SPC25
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	1/43	0.5872914631281044	0.9999960361257687	0	0	1.146551724137931	0.6102338703707593	SPC25
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	1/43	0.5872914631281044	0.9999960361257687	0	0	1.146551724137931	0.6102338703707593	TMSB15A
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	1/44	0.5957081522146066	0.9999960361257687	0	0	1.1198304502233933	0.5800771109291779	GINS2
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	1/44	0.5957081522146066	0.9999960361257687	0	0	1.1198304502233933	0.5800771109291779	HOXC13
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.5957081522146066	0.9999960361257687	0	0	1.1198304502233933	0.5800771109291779	SPC25
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.5957081522146066	0.9999960361257687	0	0	1.1198304502233933	0.5800771109291779	MAGED4B
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	2/98	0.5958786009555431	0.9999960361257687	0	0	1.002932098765432	0.5192363235900171	EIF5AL1;MAGED4B
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	2/98	0.5958786009555431	0.9999960361257687	0	0	1.002932098765432	0.5192363235900171	CENPU;MAGED4B
WA-15-KX40 BAID36 10UM	3/151	0.596222488012605	0.9999960361257687	0	0	0.9756321915975381	0.5045397774884177	PLK1;BIRC5;PIMREG
CID53378674 BB-86-UL91 BAID24 10UM	7/360	0.6012728331976467	0.9999960361257687	0	0	0.9538243626062323	0.485216636014975	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;PIMREG;SPC25
BB-78-LT85 BAID36 10UM	2/99	0.6014159895746016	0.9999960361257687	0	0	0.9925416825760468	0.5046761026392613	TMSB15A;PLK1
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	2/99	0.6014159895746016	0.9999960361257687	0	0	0.9925416825760468	0.5046761026392613	GINS2;BIRC5
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	1/45	0.6039536055329112	0.9999960361257687	0	0	1.0943237796686072	0.5518214067103274	PTTG1
CID137333447 AA-14-VK39 BAID36 10UM	1/45	0.6039536055329112	0.9999960361257687	0	0	1.0943237796686072	0.5518214067103274	BIRC5
CID4076092 HF-57-QB74 BAID38 0.1UM	1/45	0.6039536055329112	0.9999960361257687	0	0	1.0943237796686072	0.5518214067103274	MAGED4B
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	3/153	0.6051421174366901	0.9999960361257687	0	0	0.9625247524752475	0.48346842876387486	PTTG1;CKS2;BIRC5
CID78357767 QA-81-IM40 BAID32 10UM	6/311	0.6092241021862042	0.9999960361257687	0	0	0.9462246024283554	0.4689196699643632	EIF5AL1;GINS2;MAGED4B;PLK1;BIRC5;PIMREG
HC-74-FM38 BAID52 10UM	3/154	0.6095528160926555	0.9999960361257687	0	0	0.9561012392629992	0.4732984895907831	MAGED4B;BIRC5;SPC25
CID11755040 GE-68-FZ64 BAID2 0.1UM	3/154	0.6095528160926555	0.9999960361257687	0	0	0.9561012392629992	0.4732984895907831	FAM156B;GINS2;SPC25
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.6120312985590317	0.9999960361257687	0	0	1.0699507389162561	0.5253157004793136	MAGED4B
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	1/46	0.6120312985590317	0.9999960361257687	0	0	1.0699507389162561	0.5253157004793136	CKS2
CID54680452 BA-39-LQ60 BAID45 0.01UM	1/46	0.6120312985590317	0.9999960361257687	0	0	1.0699507389162561	0.5253157004793136	EIF5AL1
CID676987 FA-39-KG56 BAID49 0.01UM	1/46	0.6120312985590317	0.9999960361257687	0	0	1.0699507389162561	0.5253157004793136	EIF5AL1
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	2/101	0.6123187935632013	0.9999960361257687	0	0	0.9723905723905724	0.47695974183384726	EIF5AL1;MAGED4B
JD-02-GA59 BAID32 10UM	2/101	0.6123187935632013	0.9999960361257687	0	0	0.9723905723905724	0.47695974183384726	CENPH;BIRC5
CID6539283 NB-79-SE70 BAID52 10UM	2/101	0.6123187935632013	0.9999960361257687	0	0	0.9723905723905724	0.47695974183384726	GINS2;MAGED4B
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	2/102	0.6176843005964961	0.9999960361257687	0	0	0.9626172839506173	0.46376763009045674	EIF5AL1;BIRC5
CID446556 DF-11-IL69 BAID24 10UM	2/102	0.6176843005964961	0.9999960361257687	0	0	0.9626172839506173	0.46376763009045674	BIRC5;PIMREG
CID5327655 AB-80-CK34 BAID11 1UM	4/209	0.6179047561095811	0.9999960361257687	0	0	0.9387157295890577	0.4519174180644341	MAGED4B;PLK1;BIRC5;PIMREG
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	3/156	0.6182752855961325	0.9999960361257687	0	0	0.9435061153174141	0.45365800180973886	CENPU;PLK1;BIRC5
BD-81-FB30 BAID51 1UM	1/47	0.6199446361647183	0.9999960361257687	0	0	1.0466373955879202	0.500423610935	BIRC5
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	1/47	0.6199446361647183	0.9999960361257687	0	0	1.0466373955879202	0.500423610935	CENPU
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	1/47	0.6199446361647183	0.9999960361257687	0	0	1.0466373955879202	0.500423610935	BIRC5
CID2882155 FE-69-HJ93 BAID27 1UM	1/47	0.6199446361647183	0.9999960361257687	0	0	1.0466373955879202	0.500423610935	EDA2R
CID59292964 EE-08-SZ54 BAID32 10UM	3/157	0.6225868128930417	0.9999960361257687	0	0	0.9373312331233123	0.44417521535352067	EIF5AL1;MAGED4B;BIRC5
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	3/158	0.6268650580824691	0.9999960361257687	0	0	0.9312360268284893	0.4349095554582723	GINS2;PLK1;BIRC5
YF-00-IN39 BAID51 1UM	3/158	0.6268650580824691	0.9999960361257687	0	0	0.9312360268284893	0.4349095554582723	EIF5AL1;PLK1;BIRC5
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.6276969544776546	0.9999960361257687	0	0	1.0243161094224924	0.4770217438572219	FAM156B
CID443375 DEVAZEPIDE KD-68-JH25 BAID9 0.01UM	1/48	0.6276969544776546	0.9999960361257687	0	0	1.0243161094224924	0.4770217438572219	EIF5AL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.6276969544776546	0.9999960361257687	0	0	1.0243161094224924	0.4770217438572219	FAM156B
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	1/48	0.6276969544776546	0.9999960361257687	0	0	1.0243161094224924	0.4770217438572219	CKS2
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	1/48	0.6276969544776546	0.9999960361257687	0	0	1.0243161094224924	0.4770217438572219	PLK1
CID9904988 BE-13-XC52 BAID42 0.1UM	1/48	0.6276969544776546	0.9999960361257687	0	0	1.0243161094224924	0.4770217438572219	PIMREG
CID45483510 IC-05-WD74 BAID15 1UM	1/48	0.6276969544776546	0.9999960361257687	0	0	1.0243161094224924	0.4770217438572219	SPC25
SB-89-QK94 BAID51 1UM	2/104	0.628243915432751	0.9999960361257687	0	0	0.9436456063907044	0.4386317558054091	GINS2;BIRC5
CID10320107 DA-27-BW20 BAID19 1UM	2/104	0.628243915432751	0.9999960361257687	0	0	0.9436456063907044	0.4386317558054091	GINS2;BIRC5
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	2/105	0.6334382404533857	0.9999960361257687	0	0	0.9344360541771545	0.4266567495340718	BIRC5;HOXC9
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	1/49	0.6352915219160935	0.9999960361257687	0	0	1.0029248768472907	0.45499822847659194	ISL2
CID16733118 JC-02-ZR15 BAID29 0.01UM	1/49	0.6352915219160935	0.9999960361257687	0	0	1.0029248768472907	0.45499822847659194	PTTG1
CID44589795 PD-50-SI33 BAID18 0.1UM	1/49	0.6352915219160935	0.9999960361257687	0	0	1.0029248768472907	0.45499822847659194	TMSB15A
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.6352915219160935	0.9999960361257687	0	0	1.0029248768472907	0.45499822847659194	EDA2R
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.6352915219160935	0.9999960361257687	0	0	1.0029248768472907	0.45499822847659194	HOXC13
CID3452843 GF-72-OO48 BAID44 10UM	1/49	0.6352915219160935	0.9999960361257687	0	0	1.0029248768472907	0.45499822847659194	HOXC10
CID9862831 SB-28-EJ14 BAID19 1UM	2/106	0.6385757538461312	0.9999960361257687	0	0	0.925403608736942	0.41505736911941493	GINS2;BIRC5
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.6427315407933304	0.9999960361257687	0	0	0.9824067558057706	0.43425144313141106	FAM156B
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.6427315407933304	0.9999960361257687	0	0	0.9824067558057706	0.43425144313141106	MAGED4B
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	1/50	0.6427315407933304	0.9999960361257687	0	0	0.9824067558057706	0.43425144313141106	EIF5AL1
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	1/50	0.6427315407933304	0.9999960361257687	0	0	0.9824067558057706	0.43425144313141106	TMSB15A
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.6427315407933304	0.9999960361257687	0	0	0.9824067558057706	0.43425144313141106	CENPU
CID21553132 EC-95-BQ25 BAID4 10UM	1/50	0.6427315407933304	0.9999960361257687	0	0	0.9824067558057706	0.43425144313141106	EIF5AL1
CID57930109 CA-06-FY97 BAID43 1UM	1/50	0.6427315407933304	0.9999960361257687	0	0	0.9824067558057706	0.43425144313141106	BIRC5
YB-18-SI56 BAID45 0.01UM	1/50	0.6427315407933304	0.9999960361257687	0	0	0.9824067558057706	0.43425144313141106	EIF5AL1
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	3/162	0.6436434918149483	0.9999960361257687	0	0	0.9076218942648981	0.3999075463149964	GINS2;BIRC5;SPC25
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	2/107	0.6436566108211702	0.9999960361257687	0	0	0.9165432098765433	0.4038196886064355	PTTG1;BIRC5
CID137636547 GD-39-YG36 BAID52 10UM	2/108	0.6486809836576355	0.9999960361257687	0	0	0.907849988353133	0.39293039705377186	MAGED4B;BIRC5
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	1/51	0.6500201486701507	0.9999960361257687	0	0	0.9627093596059113	0.4146889037225254	HOXC13
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	1/51	0.6500201486701507	0.9999960361257687	0	0	0.9627093596059113	0.4146889037225254	CKS2
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	1/51	0.6500201486701507	0.9999960361257687	0	0	0.9627093596059113	0.4146889037225254	BIRC5
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	1/51	0.6500201486701507	0.9999960361257687	0	0	0.9627093596059113	0.4146889037225254	EIF5AL1
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.6500201486701507	0.9999960361257687	0	0	0.9627093596059113	0.4146889037225254	CENPU
TC-02-NZ28 BAID36 10UM	1/52	0.6571604191959592	0.9999960361257687	0	0	0.9437844103158505	0.3962262918785039	BIRC5
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	1/52	0.6571604191959592	0.9999960361257687	0	0	0.9437844103158505	0.3962262918785039	SPC25
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	1/52	0.6571604191959592	0.9999960361257687	0	0	0.9437844103158505	0.3962262918785039	EIF5AL1
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.6571604191959592	0.9999960361257687	0	0	0.9437844103158505	0.3962262918785039	FAM156B
CID71678945 NA-16-OJ70 BAID32 10UM	6/328	0.6601740854703525	0.9999960361257687	0	0	0.8954786945679281	0.371849061764725	GINS2;TMSB15A;PLK1;CKS2;BIRC5;PIMREG
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	4/221	0.6612537215695852	0.9999960361257687	0	0	0.8862563035299768	0.36657126528852774	GINS2;CENPH;PLK1;BIRC5
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	1/53	0.6641553643251069	0.9999960361257687	0	0	0.925587343690792	0.37878660042078366	MAGED4B
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.6641553643251069	0.9999960361257687	0	0	0.925587343690792	0.37878660042078366	PLK1
CID5720 ZALTOPROFEN GB-45-YG91 BAID41 0.01UM	1/53	0.6641553643251069	0.9999960361257687	0	0	0.925587343690792	0.37878660042078366	CENPH
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.6641553643251069	0.9999960361257687	0	0	0.925587343690792	0.37878660042078366	CENPU
CID44819306 CA-90-RU33 BAID11 1UM	1/53	0.6641553643251069	0.9999960361257687	0	0	0.925587343690792	0.37878660042078366	BIRC5
UB-41-DY23 BAID46 0.1UM	1/53	0.6641553643251069	0.9999960361257687	0	0	0.925587343690792	0.37878660042078366	CKS2
QF-00-NO42 BAID34 0.1UM	1/54	0.6710079344867328	0.9999960361257687	0	0	0.9080769588251696	0.3622993846231436	PIMREG
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	2/114	0.677652685047712	0.9999960361257687	0	0	0.8589506172839506	0.3342351959544666	TMSB15A;PLK1
CID46203026 TF-77-DW08 BAID10 0.1UM	2/114	0.677652685047712	0.9999960361257687	0	0	0.8589506172839506	0.3342351959544666	EIF5AL1;MAGED4B
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.6777210207860325	0.9999960361257687	0	0	0.8912151067323482	0.3467000993172184	FAM156B
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.6777210207860325	0.9999960361257687	0	0	0.8912151067323482	0.3467000993172184	MAGED4
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.6777210207860325	0.9999960361257687	0	0	0.8912151067323482	0.3467000993172184	PIMREG
CID72736581 KC-45-DZ26 BAID4 10UM	1/55	0.6777210207860325	0.9999960361257687	0	0	0.8912151067323482	0.3467000993172184	PIMREG
