Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
AC-38-WM38 BAID52 10UM	7/136	0.27878810150085637	0.7224218881696919	0	0	1.343779848982998	1.7164144067554574	COL1A1;NEIL3;MELK;EDN2;MTHFD2;FSTL1;S100A10
JC-63-BE61 BAID35 1UM	7/136	0.27878810150085637	0.7224218881696919	0	0	1.343779848982998	1.7164144067554574	SRPX;FBLIM1;HOXB3;GTSE1;FSTL1;LOXL1;TMEM45A
JD-62-TK68 BAID33 0.01UM	11/229	0.2798103619935662	0.7232249700554158	0	0	1.2502182936019042	1.5923320079882104	SPARC;EDN2;ANXA2;COL5A1;CKAP2L;MMP2;S100A4;CDC25C;FSTL1;NDC80;S100A10
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	5/91	0.28011046437050635	0.7232249700554158	0	0	1.439273142994675	1.8315776054077317	EDN2;CCDC80;IGFBP7;ADAMTS12;TYMS
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	5/91	0.28011046437050635	0.7232249700554158	0	0	1.439273142994675	1.8315776054077317	SMIM3;ASPM;ESCO2;HOXC9;CD44
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	5/91	0.28011046437050635	0.7232249700554158	0	0	1.439273142994675	1.8315776054077317	TPX2;COL5A1;MTHFD2;OIP5;CEP55
CID133008 L741742 MF-04-HB41 BAID39 1UM	5/91	0.28011046437050635	0.7232249700554158	0	0	1.439273142994675	1.8315776054077317	CDC20;COL1A1;SPARC;COL4A2;CMTM3
CID9821207 AD-02-XI19 BAID32 10UM	5/91	0.28011046437050635	0.7232249700554158	0	0	1.439273142994675	1.8315776054077317	SYDE1;TMEM37;RRM2;AURKA;VEGFA
CID3922 LG100268 BE-70-YH17 BAID7 1UM	4/69	0.2808418452048072	0.7233702815792089	0	0	1.5231166766050488	1.93430273258423	CAV1;SERPINH1;S100A4;PPIC
CID10203781 SB-94-ZA83 BAID25 0.01UM	4/69	0.2808418452048072	0.7233702815792089	0	0	1.5231166766050488	1.93430273258423	SRPX2;CENPM;TAGLN2;TK1
HA-99-UT82 BAID36 10UM	4/69	0.2808418452048072	0.7233702815792089	0	0	1.5231166766050488	1.93430273258423	SPARC;EDN2;PCLAF;TYMS
LB-70-YM83 BAID52 10UM	4/69	0.2808418452048072	0.7233702815792089	0	0	1.5231166766050488	1.93430273258423	CCNA2;CEP55;HOXA4;VEGFA
CID2092851 PB-18-HD85 BAID31 1UM	20/444	0.2815055119571355	0.7246442187677375	0	0	1.1697864290337034	1.482825080336112	STEAP3;CDCA2;CDKN2C;SPARC;EDN2;RRM2;TROAP;SERPINE1;STON1;FSTL1;LOXL1;AURKB;PSMB9;TMEM37;CENPM;TK1;CLIC1;ASF1B;S100A10;TMEM45A
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	10/206	0.28189298441250754	0.7252060811476635	0	0	1.2639508928571428	1.6004497178820019	WEE1;KIF18B;RRM2;MTHFD2;UBE2C;DEPDC1;HJURP;BIRC5;KIF23;AURKA
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	6/114	0.2836958833091475	0.7280961412353332	0	0	1.375503742084053	1.7329317566855986	CNN2;SPARC;CMTM3;MMP2;SERPINE1;SERPINH1
CID46203026 TF-77-DW08 BAID10 0.1UM	6/114	0.2836958833091475	0.7280961412353332	0	0	1.375503742084053	1.7329317566855986	EIF5AL1;MAGED4B;RRM2;MFAP2;CENPM;PCOLCE
CID24894053 AD-66-NV75 BAID38 0.1UM	6/114	0.2836958833091475	0.7280961412353332	0	0	1.375503742084053	1.7329317566855986	KIF18B;ANXA1;PCLAF;HOXB3;MKI67;S100A10
HF-67-IR57 BAID50 0.1UM	6/114	0.2836958833091475	0.7280961412353332	0	0	1.375503742084053	1.7329317566855986	MRC2;SMO;COL6A2;TAGLN2;PLP2;PSMB9
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	7/137	0.2848979377367905	0.7307436033153107	0	0	1.3333732415444477	1.6742158111261247	COL1A1;SPARC;EDN2;RRM2;MTHFD2;TNC;FSTL1
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	17/373	0.2855686568091907	0.7316593503463252	0	0	1.1838429623942477	1.483678183772512	SPARC;EDN2;ANXA2;CD70;F2R;PCOLCE;FSTL1;LOXL1;COL1A1;TMEM37;CSRP2;COL5A1;MDK;S100A4;KIF20A;AJUBA;S100A10
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	3/48	0.2866206367782268	0.7316593503463252	0	0	1.6496344086021506	2.061376163650573	RRM2;CD70;FSTL1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	3/48	0.2866206367782268	0.7316593503463252	0	0	1.6496344086021506	2.061376163650573	RRM2;ADAMTS12;FSTL1
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	3/48	0.2866206367782268	0.7316593503463252	0	0	1.6496344086021506	2.061376163650573	CDC20;RRM2;NPC2
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	3/48	0.2866206367782268	0.7316593503463252	0	0	1.6496344086021506	2.061376163650573	CKS2;MCM10;S100A10
CID117953038 SC-17-WW78 BAID37 0.01UM	3/48	0.2866206367782268	0.7316593503463252	0	0	1.6496344086021506	2.061376163650573	CDC20;COL1A1;SERPINH1
CID124203912 CC-91-VE57 BAID42 0.1UM	3/48	0.2866206367782268	0.7316593503463252	0	0	1.6496344086021506	2.061376163650573	NNMT;MTHFD2;MMP9
CID59507839 AF-67-LZ82 BAID42 0.1UM	3/48	0.2866206367782268	0.7316593503463252	0	0	1.6496344086021506	2.061376163650573	TPX2;RRM2;NPC2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	5/92	0.28766752194740797	0.7334580601228974	0	0	1.4226554251981383	1.7725573896046152	COL1A1;SPARC;RRM2;VIM;S100A10
CID57390068 EB-83-IM06 BAID7 1UM	5/92	0.28766752194740797	0.7334580601228974	0	0	1.4226554251981383	1.7725573896046152	MTHFD2;HJURP;KIF23;VIM;AURKA
CID25069387 CE-37-XI06 BAID10 0.1UM	11/231	0.2891801141856477	0.7357602159178918	0	0	1.238722294654498	1.5368896290107783	TUBA1C;SPARC;RRM2;NPC2;SERPINE1;ANXA5;PCLAF;VIM;FSTL1;CTSC;S100A10
CID17949074 KB-65-GP42 BAID8 10UM	11/231	0.2891801141856477	0.7357602159178918	0	0	1.238722294654498	1.5368896290107783	STEAP3;SPARC;EDN2;MAGED4B;RRM2;SERPINE1;F2R;TK1;LOXL1;ASF1B;LMNB1
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	4/70	0.2896004396298375	0.7357602159178918	0	0	1.499960848798058	1.8588311323709537	SPARC;RRM2;CMTM3;VIM
CID25227476 GC-29-JC76 BAID1 0.01UM	4/70	0.2896004396298375	0.7357602159178918	0	0	1.499960848798058	1.8588311323709537	FAM111B;COL4A2;UHRF1;SERPINE1
CID9863010 LA-69-OL77 BAID4 10UM	4/70	0.2896004396298375	0.7357602159178918	0	0	1.499960848798058	1.8588311323709537	COL1A1;SPARC;UBE2C;MMP2
CID108099 FE-31-JU80 BAID4 10UM	4/70	0.2896004396298375	0.7357602159178918	0	0	1.499960848798058	1.8588311323709537	MTHFD2;NKX2-5;FSTL1;S100A10
CID59599728 FD-43-EF54 BAID7 1UM	6/115	0.2904441114993166	0.7374665058566771	0	0	1.362813138755526	1.684905995038635	MTHFD2;PCLAF;CDCA8;VIM;TYMS;AURKA
CID11154210 XD-44-FJ34 BAID43 1UM	21/471	0.2908988315336856	0.7381837726189323	0	0	1.1572346983707618	1.42892994865261	ARHGAP11A;CDCA2;CKAP2L;UHRF1;CAV1;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKA;TUBA1C;MELK;MTHFD2;SERPINH1;DEPDC1;BIRC5;AJUBA;CLIC1;DLGAP5;CEP55
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	20/447	0.2915874729341871	0.7394934372756957	0	0	1.1613824127341148	1.4313053843753352	TOP2A;EIF5AL1;GAS2L3;ANXA1;RRM2;UBE2C;HJURP;CDCA8;BUB1B;PYGL;MKI67;AURKA;CCNA2;TUBA1C;KIF18B;MTHFD2;SERPINH1;KIF2C;GTSE1;DLGAP5
KA-75-LP02 BAID2 0.1UM	11/232	0.29389847845866074	0.7449135888076995	0	0	1.233052322322972	1.5098983180750052	COL1A1;CNN2;CDKN2C;RRM2;ESPL1;MMP2;F2R;SERPINH1;CDCA8;CHST14;PRR11
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	5/93	0.29526131447357234	0.7474837530027945	0	0	1.4064153828060684	1.7156783943736498	RRM2;UBE2C;MMP2;MKI67;AURKB
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	5/93	0.29526131447357234	0.7474837530027945	0	0	1.4064153828060684	1.7156783943736498	SPARC;CMTM3;ANXA5;CHST14;FSTL1
CID42606438 HA-99-PM50 BAID4 10UM	23/521	0.2955452717721058	0.7477609414493775	0	0	1.1453815261044176	1.3961436259944566	ARHGAP11A;TOP2A;ABCC3;RRM2;CAV1;F2R;HJURP;ESCO2;TYMS;AURKA;MELK;KIF18B;COL4A2;MTHFD2;EXO1;PLAU;KIF4A;CDK1;PCLAF;HOXB3;CYTL1;TGFBI;DTL
MB-72-YK93 BAID45 0.01UM	8/162	0.2960417126498027	0.7485750916914775	0	0	1.2864226682408502	1.5659043137183546	CCNA2;TUBA1C;NPC2;PCLAF;PBK;FSTL1;S100A10;APOBEC3B
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	3/49	0.2973355748679495	0.7496354552259008	0	0	1.6136886395511922	1.9572331014485247	SPARC;RRM2;NPC2
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	3/49	0.2973355748679495	0.7496354552259008	0	0	1.6136886395511922	1.9572331014485247	COL1A1;SPARC;MTHFD2
CID23627212 NE-00-JZ19 BAID42 0.1UM	3/49	0.2973355748679495	0.7496354552259008	0	0	1.6136886395511922	1.9572331014485247	ESPL1;COL5A1;KIF20A
CID3452843 GF-72-OO48 BAID44 10UM	3/49	0.2973355748679495	0.7496354552259008	0	0	1.6136886395511922	1.9572331014485247	RRM2;MYBL2;HOXC10
ND-36-VC68 BAID48 10UM	3/49	0.2973355748679495	0.7496354552259008	0	0	1.6136886395511922	1.9572331014485247	FKBP10;CDKN2C;CHST14
CID16226184 AC-50-FR41 BAID43 1UM	26/595	0.2981168326339784	0.7511632831682725	0	0	1.1334227648356578	1.371747358205028	STEAP3;SERPINE1;TYMS;LOXL1;AURKB;CDC45;EIF4EBP1;MYBL2;TK1;CLIC1;CTSC;TCF19;EIF5AL1;CA12;EDN2;RRM2;CMTM3;COL1A1;MELK;RAD51;COL5A1;MTHFD2;MFAP2;CENPM;TAGLN2;TGFBI
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	9/186	0.2994843265895913	0.7541655838795466	0	0	1.2592845650305262	1.5183108302697486	EIF5AL1;RRM2;MTHFD2;UBE2C;EIF4EBP1;SERPINH1;BIRC5;CENPM;DTL
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	17/377	0.30036893794985875	0.7559490710822634	0	0	1.170440940283253	1.407740545258248	TOP2A;SPARC;CMTM3;CKAP2L;CDCA8;HMGA2;ADAMTS12;PSMB9;CSRP2;MELK;NUF2;KIF2C;OIP5;VIM;S100A10;APOBEC3B;TMEM45A
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	5/94	0.3028882772982414	0.761842227993112	0	0	1.390540285186854	1.6608491678317716	TOP2A;ESPL1;MMP2;SERPINE1;LOXL2
CID54583130 ND-27-UQ99 BAID20 10UM	7/140	0.30341078050113107	0.7627088593711717	0	0	1.3030923612533278	1.5541561438359823	CDC20;CNN2;COL1A1;EDN2;KIF20A;FSTL1;S100A10
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	20/451	0.3052131728018325	0.7645621742321348	0	0	1.1503590471934324	1.3651826395818918	SPARC;RRM2;CMTM3;CAV1;SERPINE1;ANXA5;HJURP;SKA3;TYMS;FSTL1;AURKA;CNN2;TUBA1C;TPX2;MELK;KIFC1;PCLAF;CYTL1;VIM;S100A10
CID9830290 UF-61-QB73 BAID38 0.1UM	10/211	0.30687811288758127	0.7645621742321348	0	0	1.2321854270315091	1.4555863581718007	TOP2A;CA12;MTHFD2;FBLIM1;KIF4A;NUF2;ANXA5;CDK1;TYMS;FSTL1
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	4/72	0.3072225907416137	0.7645621742321348	0	0	1.4556923544611644	1.7179829956221313	COL1A1;CENPU;PLAU;MTHFD2
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	4/72	0.3072225907416137	0.7645621742321348	0	0	1.4556923544611644	1.7179829956221313	EIF5AL1;UBE2C;RPLP0;MFAP2
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	4/72	0.3072225907416137	0.7645621742321348	0	0	1.4556923544611644	1.7179829956221313	RRM2;BIRC5;FSTL1;S100A10
CID60148794 BA-68-FJ41 BAID38 0.1UM	4/72	0.3072225907416137	0.7645621742321348	0	0	1.4556923544611644	1.7179829956221313	TOP2A;RRM2;MTHFD2;KIF4A
CID11715767 MA-06-DJ95 BAID11 1UM	4/72	0.3072225907416137	0.7645621742321348	0	0	1.4556923544611644	1.7179829956221313	RRM2;MDK;MYBL2;TK1
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	8/164	0.3075025971945392	0.7645621742321348	0	0	1.2697968697968698	1.4974355712156338	EIF5AL1;UBE2C;MFAP2;CENPM;TAGLN2;TK1;PRR11;PDIA4
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	CDC20;RRM2;CMTM3
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	RRM2;FSTL1;CTSC
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	COL1A1;TMEM37;LOXL1
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	TAGLN2;TK1;CLIC1
CID5289501 AROTINOIDACID CB-13-ZM26 BAID38 0.1UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	COL1A1;CAV1;SERPINH1
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	STEAP3;ANXA2;TGFBI
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	MAGED4B;RRM2;NPC2
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	EIF5AL1;UBE2C;MFAP2
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	EDN2;FSTL1;S100A10
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	COL1A1;SPARC;S100A10
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	CENPU;MTHFD2;VIM
CID46931953 EF-99-HJ48 BAID22 0.1UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	RRM2;PCLAF;FSTL1
FE-39-LJ73 BAID45 0.01UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	UBE2C;CENPM;AJUBA
CB-84-FA85 BAID36 10UM	3/50	0.30807253264089984	0.7645621742321348	0	0	1.5792724776938916	1.8594670451364796	SPARC;COL4A2;ANXA5
ZB-42-PL54 BAID52 10UM	12/259	0.3089218932214552	0.7662264087657158	0	0	1.2034756503631039	1.4136828992530088	COL1A1;EIF5AL1;MAGED4B;UBE2C;TGFB1I1;MFAP2;SERPINH1;TAGLN2;TK1;PITX1;MMP9;LOXL1
CID50914969 BB-41-XE67 BAID21 0.01UM	7/141	0.3096365272585552	0.767111072734201	0	0	1.2933000367810752	1.5162082675963031	SPARC;ANXA5;CDK1;PBK;CDCA8;BIRC5;TYMS
CID11519678 FC-15-XG61 BAID10 0.1UM	7/141	0.3096365272585552	0.767111072734201	0	0	1.2933000367810752	1.5162082675963031	EIF5AL1;RRM2;NPC2;RPLP0;MFAP2;CENPM;MKI67
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	9/188	0.31020501409011986	0.7671442945067157	0	0	1.2450835809402039	1.4573975543895024	MELK;CDC45;UHRF1;ANXA5;ACTL6A;PCLAF;VIM;FSTL1;CTSC
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	5/95	0.3105448789008754	0.7671442945067157	0	0	1.3750179675147334	1.607982931173187	CDC20;SRPX;SPARC;RRM2;VIM
CID49878590 IB-94-WM88 BAID26 0.1UM	5/95	0.3105448789008754	0.7671442945067157	0	0	1.3750179675147334	1.607982931173187	CDC20;CNN2;UBE2C;MFAP2;SERPINH1
CID5311276 MB-93-BH38 BAID4 10UM	5/95	0.3105448789008754	0.7671442945067157	0	0	1.3750179675147334	1.607982931173187	IKBIP;CA12;UBE2C;TAGLN2;TK1
BB-83-OX58 BAID51 1UM	5/95	0.3105448789008754	0.7671442945067157	0	0	1.3750179675147334	1.607982931173187	ANXA5;PCLAF;BIRC5;VIM;AURKA
CID3086599 AD-28-GJ71 BAID4 10UM	10/212	0.311939845796969	0.7701464165240836	0	0	1.2260210396039604	1.428246971716579	IKBIP;RRM2;CAV1;PCLAF;OIP5;CYTL1;VIM;TYMS;FSTL1;APOBEC3B
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	13/284	0.31361387594816764	0.7738336628174131	0	0	1.188351059981188	1.3780032667178344	SMIM3;TOP2A;CDKN2C;RRM2;ESCO2;FSTL1;AURKA;MELK;MTHFD2;NUF2;PCLAF;CDK1;GTSE1
YA-34-DT48 BAID45 0.01UM	18/405	0.3143839248704145	0.7752874004571901	0	0	1.1526927784577723	1.3338273242786278	TYMS;NCAPH;TUBA1C;MELK;MTHFD2;NUF2;CKS2;PCLAF;DEPDC1;OIP5;KIF2C;CYTL1;TGFBI;VIM;CEP55;CTSC;S100A10;APOBEC3B
CID53353531 BB-74-RX30 BAID32 10UM	30/699	0.31487118844295636	0.7760425035460098	0	0	1.1122634948802188	1.2853224065796527	CDCA2;SPARC;NNMT;SERPINE1;RPLP0;TYMS;FSTL1;SKA1;MDK;PBK;PCLAF;S100A10;ANXA1;CDKN2C;RRM2;MMP2;ANXA5;F2R;NACA2;CDC25C;COL1A1;CCNA2;ASPM;CCDC80;NPC2;CKS2;CDK1;TGFBI;AJUBA;DTL
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	4/73	0.3160753868150823	0.7781155128601049	0	0	1.4345204658652586	1.652244132445338	MTHFD2;HOXC10;AURKB;S100A10
CID46174173 KA-78-TY66 BAID12 10UM	4/73	0.3160753868150823	0.7781155128601049	0	0	1.4345204658652586	1.652244132445338	UBE2C;TAGLN2;TK1;CLIC1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	5/96	0.31822762459588266	0.7787442706669037	0	0	1.3598367996815603	1.5569972957791116	CNN2;COL1A1;CMTM3;PRR11;LOXL2
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	5/96	0.31822762459588266	0.7787442706669037	0	0	1.3598367996815603	1.5569972957791116	CENPU;COL4A2;KIFC1;TK1;LOXL2
CID44412343 DA-56-CH26 BAID20 10UM	5/96	0.31822762459588266	0.7787442706669037	0	0	1.3598367996815603	1.5569972957791116	COL1A1;SPARC;EDN2;RRM2;ANXA2
CID46239308 JF-37-AR97 BAID52 10UM	5/96	0.31822762459588266	0.7787442706669037	0	0	1.3598367996815603	1.5569972957791116	APOBEC3C;COL1A1;UBE2C;SERPINH1;TK1
CID213023 IB-30-KN41 BAID10 0.1UM	5/96	0.31822762459588266	0.7787442706669037	0	0	1.3598367996815603	1.5569972957791116	RRM2;LOX;MTHFD2;CYTL1;VIM
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	3/51	0.31882238477256186	0.7787442706669037	0	0	1.5462903225806452	1.7675971235501657	MELK;NPC2;MTHFD2
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	3/51	0.31882238477256186	0.7787442706669037	0	0	1.5462903225806452	1.7675971235501657	MFAP2;MKI67;ASF1B
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	3/51	0.31882238477256186	0.7787442706669037	0	0	1.5462903225806452	1.7675971235501657	EIF5AL1;UBE2C;MFAP2
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	3/51	0.31882238477256186	0.7787442706669037	0	0	1.5462903225806452	1.7675971235501657	ANXA1;MTHFD2;EIF4EBP1
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	3/51	0.31882238477256186	0.7787442706669037	0	0	1.5462903225806452	1.7675971235501657	RRM2;SERPINE1;FSTL1
CID25054688 QE-48-NG07 BAID40 10UM	3/51	0.31882238477256186	0.7787442706669037	0	0	1.5462903225806452	1.7675971235501657	ARHGAP11A;CENPU;MTHFD2
CC-04-YT10 BAID49 0.01UM	3/51	0.31882238477256186	0.7787442706669037	0	0	1.5462903225806452	1.7675971235501657	CSRP2;RRM2;PPIC
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	8/166	0.31905621542022466	0.7787442706669037	0	0	1.2535919776426105	1.4320883918334584	COL1A1;ARHGAP11A;NNMT;CMTM3;CAV1;SERPINH1;VIM;S100A10
CID67347720 PA-57-FX61 BAID52 10UM	8/166	0.31905621542022466	0.7787442706669037	0	0	1.2535919776426105	1.4320883918334584	CCNA2;NNMT;ANXA1;ANXA2;CAV1;FSTL1;DLGAP5;S100A10
CID9797919 AC-44-UR36 BAID23 1UM	8/166	0.31905621542022466	0.7787442706669037	0	0	1.2535919776426105	1.4320883918334584	RRM2;CMTM3;NPC2;PCLAF;CDCA7;BIRC5;E2F7;AURKA
DF-84-RT50 BAID51 1UM	16/358	0.3202162395782849	0.7811307927333688	0	0	1.1591533514451045	1.3199960362961771	EDN2;CKAP2L;SERPINE1;ANXA5;BUB1B;TYMS;FSTL1;TPX2;ASPM;MELK;MTHFD2;PCLAF;COL8A1;BIRC5;CTSC;S100A10
CID9818643 CE-95-YX02 BAID28 10UM	9/190	0.3210095915468346	0.7826206537939323	0	0	1.2311964307524301	1.3989891450425087	TUBA1C;RRM2;PCLAF;CDK1;SLAMF7;TYMS;HOXD9;DTL;FSTL1
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	14/310	0.32186176341482653	0.7838065443158786	0	0	1.17166053488043	1.3282332015408653	EIF5AL1;STEAP3;ANXA1;RRM2;ANXA2;SERPINE1;FSTL1;AURKA;COL1A1;TUBA1C;MELK;BIRC5;TAGLN2;TGFBI
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	14/310	0.32186176341482653	0.7838065443158786	0	0	1.17166053488043	1.3282332015408653	EDN2;FSTL1;VEGFA;AURKA;TUBA1C;TMEM37;MELK;MTHFD2;BIRC5;S100A4;MYBL2;VGLL2;E2F7;S100A10
CID54680452 BA-39-LQ60 BAID47 1UM	11/238	0.3226249537972503	0.7852189392248806	0	0	1.2000815581044058	1.357609980792388	EIF5AL1;MMP14;EDN2;UBE2C;MFAP2;SERPINH1;NRM;CENPM;TAGLN2;PCOLCE;TK1
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	6/120	0.32462759661793045	0.7881898054228182	0	0	1.3026997545677665	1.4656370239881198	TUBA1C;CSRP2;RRM2;BUB1B;ESCO2;APOBEC3B
CID44538509 GD-46-BU97 BAID42 0.1UM	6/120	0.32462759661793045	0.7881898054228182	0	0	1.3026997545677665	1.4656370239881198	CDC20;MAGED4B;EDN2;UBE2C;TAGLN2;TK1
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	4/74	0.324948993509594	0.7881898054228182	0	0	1.413953488372093	1.5894068084328468	EIF5AL1;UBE2C;TROAP;SERPINH1
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	4/74	0.324948993509594	0.7881898054228182	0	0	1.413953488372093	1.5894068084328468	PCLAF;CDK1;KIF2C;AURKA
CID118710946 JB-28-VO37 BAID50 0.1UM	4/74	0.324948993509594	0.7881898054228182	0	0	1.413953488372093	1.5894068084328468	COL1A1;STEAP3;PRR11;PSMB9
CID164272 UC-52-SS41 BAID44 10UM	4/74	0.324948993509594	0.7881898054228182	0	0	1.413953488372093	1.5894068084328468	RRM2;PCLAF;HOXC13;FSTL1
CID10152671 HC-15-LT47 BAID18 0.1UM	5/97	0.3259330598844276	0.7896829251920049	0	0	1.344985657236065	1.5078140008171945	RRM2;CMTM3;KIF4A;PCLAF;TYMS
CID9807391 AD-00-WA10 BAID27 1UM	5/97	0.3259330598844276	0.7896829251920049	0	0	1.344985657236065	1.5078140008171945	COL1A1;CA12;COL4A2;COL6A2;LOXL1
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	21/482	0.3277966986369327	0.7937495199762111	0	0	1.128959788180883	1.2591984905085714	RRM2;CAV1;ACTL6A;BUB1B;MCM10;TYMS;SGO1;TUBA1C;LOX;MTHFD2;NPC2;PBK;CKS2;PCLAF;HOXB3;OIP5;VIM;S100A10;EZH2;PPIC;TMEM45A
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	16/360	0.32809388642191045	0.7940205517810888	0	0	1.1522920100103766	1.284178136434215	TOP2A;SPARC;EDN2;CDKN2C;RRM2;ACTL6A;ANXA5;TYMS;FSTL1;FAM111B;MTHFD2;NPC2;PCLAF;CDK1;BUB1;APOBEC3B
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	7/144	0.328451753908784	0.7944380458538647	0	0	1.2647807852159012	1.40816306328383	RRM2;PCLAF;OIP5;TYMS;FSTL1;CTSC;PPIC
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	15/336	0.3292855405649908	0.794468047683264	0	0	1.1575678886833822	1.2858611379889653	EIF5AL1;EDN2;UBE2C;PCOLCE;CDC20;COL1A1;COL4A2;MFAP2;SERPINH1;CENPM;TAGLN2;KIF2C;MYBL2;TK1;PRR11
