Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID46207583 GF-46-LK68 BAID24 10UM	4/364	0.5296526501735915	0.9654356612131874	0	0	1.0531707317073171	0.6693256649110247	TUBA1C;SMO;HOXB3;VIM
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.5312614902502152	0.9654356612131874	0	0	1.3353196099674973	0.8445908955137115	PLAU
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	1/72	0.5312614902502152	0.9654356612131874	0	0	1.3353196099674973	0.8445908955137115	ZNF90
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	1/72	0.5312614902502152	0.9654356612131874	0	0	1.3353196099674973	0.8445908955137115	EIF5AL1
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	1/72	0.5312614902502152	0.9654356612131874	0	0	1.3353196099674973	0.8445908955137115	MTFR2
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.5312614902502152	0.9654356612131874	0	0	1.3353196099674973	0.8445908955137115	ID3
CID11715767 MA-06-DJ95 BAID11 1UM	1/72	0.5312614902502152	0.9654356612131874	0	0	1.3353196099674973	0.8445908955137115	MDK
CID9888376 DB-55-UX87 BAID28 10UM	1/72	0.5312614902502152	0.9654356612131874	0	0	1.3353196099674973	0.8445908955137115	EIF5AL1
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	2/170	0.5323485184791917	0.9654356612131874	0	0	1.1285369220151829	0.7114938828527866	MDK;ANXA5
CID23642227 DA-35-DU85 BAID49 0.01UM	2/170	0.5323485184791917	0.9654356612131874	0	0	1.1285369220151829	0.7114938828527866	PPP1R14B;CMTM3
CID59259221 LD-47-RN92 BAID7 1UM	2/170	0.5323485184791917	0.9654356612131874	0	0	1.1285369220151829	0.7114938828527866	CMTM3;ANXA5
CID71598556 BE-69-RD44 BAID42 0.1UM	3/268	0.5329683108879151	0.9654356612131874	0	0	1.0730536728338524	0.6752654984735759	NNMT;GPX8;AJUBA
CID23653137 TD-40-ZR64 BAID52 10UM	3/268	0.5329683108879151	0.9654356612131874	0	0	1.0730536728338524	0.6752654984735759	CCDC80;MDK;NES
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	2/171	0.535508578692751	0.9654356612131874	0	0	1.1218020181230883	0.7006084030254077	BCL2L12;CDKN2C
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	2/171	0.535508578692751	0.9654356612131874	0	0	1.1218020181230883	0.7006084030254077	VIM;PPIC
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	4/367	0.5361293485229314	0.9654356612131874	0	0	1.0443055835517032	0.6509990320814238	CSRP2;MDK;ANXA5;TAGLN2
BB-55-JH29 BAID50 0.1UM	1/73	0.536177492654316	0.9654356612131874	0	0	1.3167067307692308	0.8206901773474864	ANXA1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.536177492654316	0.9654356612131874	0	0	1.3167067307692308	0.8206901773474864	HOXA7
XA-12-UL84 BAID35 1UM	1/73	0.536177492654316	0.9654356612131874	0	0	1.3167067307692308	0.8206901773474864	TUBA1C
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.536177492654316	0.9654356612131874	0	0	1.3167067307692308	0.8206901773474864	EIF5AL1
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.536177492654316	0.9654356612131874	0	0	1.3167067307692308	0.8206901773474864	HOXC11
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.536177492654316	0.9654356612131874	0	0	1.3167067307692308	0.8206901773474864	HOXC10
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	1/73	0.536177492654316	0.9654356612131874	0	0	1.3167067307692308	0.8206901773474864	ZNF90
CID46174173 KA-78-TY66 BAID12 10UM	1/73	0.536177492654316	0.9654356612131874	0	0	1.3167067307692308	0.8206901773474864	TAGLN2
CID5113032 EC-17-MF19 BAID30 0.1UM	1/73	0.536177492654316	0.9654356612131874	0	0	1.3167067307692308	0.8206901773474864	ANXA5
CID54675560 S0-EE-YFM9 BAID31 1UM	1/73	0.536177492654316	0.9654356612131874	0	0	1.3167067307692308	0.8206901773474864	MDK
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.536177492654316	0.9654356612131874	0	0	1.3167067307692308	0.8206901773474864	CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.536177492654316	0.9654356612131874	0	0	1.3167067307692308	0.8206901773474864	CMTM3
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	7/659	0.5361911605640162	0.9654356612131874	0	0	1.01722802648363	0.6340021566281322	EIF5AL1;C6ORF15;CCDC80;CDKN2C;MDK;TGFB1I1;NES
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	3/270	0.5379902656568716	0.9654356612131874	0	0	1.0649067306643394	0.660151456332209	EIF5AL1;BCL2L12;TAGLN2
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	3/270	0.5379902656568716	0.9654356612131874	0	0	1.0649067306643394	0.660151456332209	CMTM3;ANXA5;VIM
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	3/270	0.5379902656568716	0.9654356612131874	0	0	1.0649067306643394	0.660151456332209	FAM156B;CDKN2C;HOXA7
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	2/172	0.5386540447251226	0.9654356612131874	0	0	1.1151463483944302	0.6899207062248252	MDK;HOXC13
CID166629851 UF-85-NE30 BAID51 1UM	2/172	0.5386540447251226	0.9654356612131874	0	0	1.1151463483944302	0.6899207062248252	EIF5AL1;TAGLN2
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	5/466	0.539007208720643	0.9654356612131874	0	0	1.0277104334141465	0.6351521114868518	EIF5AL1;BCL2L12;ZNF90;CDKN2C;TROAP
CID71537000 OC-21-IP52 BAID46 0.1UM	5/466	0.539007208720643	0.9654356612131874	0	0	1.0277104334141465	0.6351521114868518	PPP1R14B;CDKN2C;CMTM3;ACTL6A;ANXA5
CID767327 KB-49-NF63 BAID15 1UM	3/271	0.5404897732648339	0.9654356612131874	0	0	1.0608788581365018	0.6527370801887908	TUBA1C;MDK;HOXD11
NB-58-SA13 BAID49 0.01UM	3/271	0.5404897732648339	0.9654356612131874	0	0	1.0608788581365018	0.6527370801887908	CDKN2C;ANXA5;VIM
CID49787174 SE-15-AV21 BAID41 10UM	5/467	0.5409161017092494	0.9654356612131874	0	0	1.0254329004329004	0.6301193829460376	EIF5AL1;TROAP;TAGLN2;NES;AQP1
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	1/74	0.5410421812902989	0.9654356612131874	0	0	1.298603793466807	0.7976778132000935	CMTM3
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	1/74	0.5410421812902989	0.9654356612131874	0	0	1.298603793466807	0.7976778132000935	FOXD1
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.5410421812902989	0.9654356612131874	0	0	1.298603793466807	0.7976778132000935	CMTM3
CID54676038 DICUMAROL DA-19-AJ18 BAID1 0.01UM	1/74	0.5410421812902989	0.9654356612131874	0	0	1.298603793466807	0.7976778132000935	EIF5AL1
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	1/74	0.5410421812902989	0.9654356612131874	0	0	1.298603793466807	0.7976778132000935	ANXA5
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.5410421812902989	0.9654356612131874	0	0	1.298603793466807	0.7976778132000935	FOXD1
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.5410421812902989	0.9654356612131874	0	0	1.298603793466807	0.7976778132000935	SEC61G
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.5410421812902989	0.9654356612131874	0	0	1.298603793466807	0.7976778132000935	FAM156B
CID164272 UC-52-SS41 BAID44 10UM	1/74	0.5410421812902989	0.9654356612131874	0	0	1.298603793466807	0.7976778132000935	HOXC13
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.5410421812902989	0.9654356612131874	0	0	1.298603793466807	0.7976778132000935	VIM
CID2685 AB-23-UX23 BAID23 1UM	1/74	0.5410421812902989	0.9654356612131874	0	0	1.298603793466807	0.7976778132000935	C6ORF15
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	4/370	0.5425617352257166	0.9654356612131874	0	0	1.0355857656937224	0.6332124399010051	TUBA1C;MDK;GPX8;AQP1
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	3/272	0.5429815719400669	0.9654356612131874	0	0	1.0568809326163064	0.6454159391975437	TUBA1C;CDKN2C;HOXC10
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	3/272	0.5429815719400669	0.9654356612131874	0	0	1.0568809326163064	0.6454159391975437	C6ORF15;ANXA5;NES
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	6/566	0.5434328327782871	0.9654356612131874	0	0	1.0150070372976776	0.6190011919346258	CDKN2C;MDK;ANXA5;VGLL2;AJUBA;AQP1
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	5/469	0.544723007509094	0.9654356612131874	0	0	1.0209072853279242	0.6201785694995432	TGIF1;CDKN2C;CMTM3;TROAP;ANXA5
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	2/174	0.544901031454962	0.9654356612131874	0	0	1.1020671834625324	0.6691212966183482	CCDC80;MMP9
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	2/174	0.544901031454962	0.9654356612131874	0	0	1.1020671834625324	0.6691212966183482	CCDC80;AQP1
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	2/174	0.544901031454962	0.9654356612131874	0	0	1.1020671834625324	0.6691212966183482	ZNF90;NNMT
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	6/567	0.545165803832065	0.9654356612131874	0	0	1.0131450699402018	0.6146399612149264	EIF5AL1;BCL2L12;TUBA1C;NMB;PPP1R14B;TAGLN2
IE-38-FB31 BAID49 0.01UM	3/273	0.5454656162866025	0.9654356612131874	0	0	1.0529126213592233	0.638186667585967	ANXA1;ANXA5;PPIC
CA-48-CT20 BAID35 1UM	1/75	0.5458560892455107	0.9654356612131874	0	0	1.2809901247401247	0.7755113072393511	ID3
EA-81-CR68 BAID51 1UM	1/75	0.5458560892455107	0.9654356612131874	0	0	1.2809901247401247	0.7755113072393511	CCDC80
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.5458560892455107	0.9654356612131874	0	0	1.2809901247401247	0.7755113072393511	FAM156B
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.5458560892455107	0.9654356612131874	0	0	1.2809901247401247	0.7755113072393511	SYDE1
CID16725808 KA-00-HF91 BAID44 10UM	1/75	0.5458560892455107	0.9654356612131874	0	0	1.2809901247401247	0.7755113072393511	TUBA1C
CID4988454 FC-71-PK06 BAID28 10UM	1/75	0.5458560892455107	0.9654356612131874	0	0	1.2809901247401247	0.7755113072393511	MDK
CID65388 BB-69-YQ35 BAID18 0.1UM	1/75	0.5458560892455107	0.9654356612131874	0	0	1.2809901247401247	0.7755113072393511	ACTL6A
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.5458560892455107	0.9654356612131874	0	0	1.2809901247401247	0.7755113072393511	VIM
CID9808877 CD-35-BD44 BAID51 1UM	1/75	0.5458560892455107	0.9654356612131874	0	0	1.2809901247401247	0.7755113072393511	CCDC80
CID71537000 OC-21-IP52 BAID45 0.01UM	5/470	0.5466209620868456	0.9654356612131874	0	0	1.0186590765338392	0.6152697320785484	TUBA1C;PPP1R14B;CMTM3;ANXA5;VIM
CID5511942 PB-40-YB26 BAID39 1UM	6/568	0.5468959288204006	0.9654356612131874	0	0	1.0112897288010798	0.6103100674304989	CDKN2C;ACTL6A;ANXA5;ID3;VIM;PPIC
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	3/274	0.5479418618829175	0.9654356612131874	0	0	1.0489735965320819	0.6310479235244647	FOXD1;CMTM3;ANXA5
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	4/373	0.5489488019895356	0.9654356612131874	0	0	1.0270077334919692	0.6159479894976463	CSRP2;MDK;AJUBA;AQP1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	8/765	0.5496652416126419	0.9654356612131874	0	0	1.0007557982872954	0.5988981420117382	CMTM3;DYNLT1;GPX8;VIM;HOXC13;HOXA7;HOXC6;PPIC
HC-86-IA49 BAID51 1UM	1/76	0.5506197440671763	0.9654356612131874	0	0	1.2638461538461538	0.7541506845870755	SLC43A3
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.5506197440671763	0.9654356612131874	0	0	1.2638461538461538	0.7541506845870755	GATA4
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.5506197440671763	0.9654356612131874	0	0	1.2638461538461538	0.7541506845870755	NNMT
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	1/76	0.5506197440671763	0.9654356612131874	0	0	1.2638461538461538	0.7541506845870755	HOXC13
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.5506197440671763	0.9654356612131874	0	0	1.2638461538461538	0.7541506845870755	CMTM3
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	1/76	0.5506197440671763	0.9654356612131874	0	0	1.2638461538461538	0.7541506845870755	ANXA5
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.5506197440671763	0.9654356612131874	0	0	1.2638461538461538	0.7541506845870755	CMTM3
CID59512435 CA-60-LK14 BAID9 0.01UM	1/76	0.5506197440671763	0.9654356612131874	0	0	1.2638461538461538	0.7541506845870755	DYNLT1
CID11502846 IB-87-ZR37 BAID31 1UM	1/76	0.5506197440671763	0.9654356612131874	0	0	1.2638461538461538	0.7541506845870755	CMTM3
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.5506197440671763	0.9654356612131874	0	0	1.2638461538461538	0.7541506845870755	CMTM3
CID6918616 CA-64-LT35 BAID44 10UM	1/76	0.5506197440671763	0.9654356612131874	0	0	1.2638461538461538	0.7541506845870755	FOXD1
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.5506197440671763	0.9654356612131874	0	0	1.2638461538461538	0.7541506845870755	EIF5AL1
CID56970264 AD-53-VC77 BAID7 1UM	1/76	0.5506197440671763	0.9654356612131874	0	0	1.2638461538461538	0.7541506845870755	MDK
CID49787174 SE-15-AV21 BAID24 10UM	8/767	0.5526519517954266	0.9654356612131874	0	0	0.9980138831534029	0.5918490368966142	EIF5AL1;CCDC80;CDKN2C;TROAP;TAGLN2;MTFR2;NES;AQP1
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	4/376	0.5552895866216813	0.9654356612131874	0	0	1.0185680566483084	0.5991884711844078	SMO;MDK;HOXD11;AQP1
CID57331603 AD-31-GO06 BAID52 10UM	3/277	0.5553233781795187	0.9654356612131874	0	0	1.0373290340868826	0.6101617837652509	FOXD1;ANXA5;VIM
XD-03-FM54 BAID51 1UM	1/77	0.5553336678631516	0.9654356612131874	0	0	1.2471533400809716	0.7335583122443964	ANXA5
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	1/77	0.5553336678631516	0.9654356612131874	0	0	1.2471533400809716	0.7335583122443964	ANXA5
CID132941428 DD-85-KU00 BAID14 0.1UM	1/77	0.5553336678631516	0.9654356612131874	0	0	1.2471533400809716	0.7335583122443964	AJUBA
CID118704772 YB-58-IZ37 BAID24 10UM	1/77	0.5553336678631516	0.9654356612131874	0	0	1.2471533400809716	0.7335583122443964	EMP3
CID44136031 OD-39-RY38 BAID52 10UM	1/77	0.5553336678631516	0.9654356612131874	0	0	1.2471533400809716	0.7335583122443964	CMTM3
CID1096807 AD-24-KU93 BAID47 1UM	1/77	0.5553336678631516	0.9654356612131874	0	0	1.2471533400809716	0.7335583122443964	HOXC11
CID2419 IA-65-QX27 BAID2 0.1UM	1/77	0.5553336678631516	0.9654356612131874	0	0	1.2471533400809716	0.7335583122443964	CDKN2C
DB-29-HQ45 BAID51 1UM	2/178	0.5572182171612167	0.9654356612131874	0	0	1.0768006148440932	0.6297112158355673	FOXD1;VIM
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	2/178	0.5572182171612167	0.9654356612131874	0	0	1.0768006148440932	0.6297112158355673	SLC43A3;GPX8
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	2/178	0.5572182171612167	0.9654356612131874	0	0	1.0768006148440932	0.6297112158355673	NNMT;AJUBA
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	2/178	0.5572182171612167	0.9654356612131874	0	0	1.0768006148440932	0.6297112158355673	CMTM3;VIM
CID9932599 AD-29-MQ00 BAID44 10UM	2/178	0.5572182171612167	0.9654356612131874	0	0	1.0768006148440932	0.6297112158355673	FAM156B;ANXA1
CID845544 XC-13-LW13 BAID51 1UM	2/178	0.5572182171612167	0.9654356612131874	0	0	1.0768006148440932	0.6297112158355673	SLC43A3;ANXA5
CID66850340 DC-17-ZB19 BAID28 10UM	4/377	0.5573927368920463	0.9654356612131874	0	0	1.015784999673053	0.593711292954557	TUBA1C;CDKN2C;ANXA5;NES
CID155573945 FC-85-OX77 BAID49 0.01UM	3/278	0.5577680059877337	0.9654356612131874	0	0	1.033503971756399	0.6033721891494415	ANXA1;ANXA5;HOXB7
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	4/378	0.5594906095452598	0.9654356612131874	0	0	1.0130168253554193	0.5882877769449256	DYNLT1;GPX8;VIM;MTFR2
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	1/78	0.5599983772873514	0.9654356612131874	0	0	1.2308941058941059	0.7136987350636802	TGIF1
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.5599983772873514	0.9654356612131874	0	0	1.2308941058941059	0.7136987350636802	FAM156B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	1/78	0.5599983772873514	0.9654356612131874	0	0	1.2308941058941059	0.7136987350636802	TUBA1C
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.5599983772873514	0.9654356612131874	0	0	1.2308941058941059	0.7136987350636802	HOXA7
CID130201615 AE-78-XJ76 BAID24 10UM	1/78	0.5599983772873514	0.9654356612131874	0	0	1.2308941058941059	0.7136987350636802	MDK
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.5599983772873514	0.9654356612131874	0	0	1.2308941058941059	0.7136987350636802	EMP3
CID56965952 S0-EE-YEL3 BAID16 10UM	1/78	0.5599983772873514	0.9654356612131874	0	0	1.2308941058941059	0.7136987350636802	EIF5AL1
CID9930332 DF-75-JD89 BAID30 0.1UM	1/78	0.5599983772873514	0.9654356612131874	0	0	1.2308941058941059	0.7136987350636802	HOXB7
CID11617407 RF-36-EI47 BAID11 1UM	1/78	0.5599983772873514	0.9654356612131874	0	0	1.2308941058941059	0.7136987350636802	BCL2L12
CID10189783 GC-54-IZ89 BAID23 1UM	1/78	0.5599983772873514	0.9654356612131874	0	0	1.2308941058941059	0.7136987350636802	TUBA1C
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	2/179	0.5602605001565434	0.9654356612131874	0	0	1.0706624089085401	0.620291933153224	CCDC80;MDK
CID25105690 DA-33-BM26 BAID43 1UM	2/179	0.5602605001565434	0.9654356612131874	0	0	1.0706624089085401	0.620291933153224	ACTL6A;VIM
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	3/280	0.5626332085660801	0.9654356612131874	0	0	1.02593670043111	0.5900442636979681	TGIF1;ACTL6A;PDPN
CID9936304 KB-88-OR49 BAID45 0.01UM	3/280	0.5626332085660801	0.9654356612131874	0	0	1.02593670043111	0.5900442636979681	TUBA1C;VIM;NKX3-2
CID749644 PC-80-LV29 BAID49 0.01UM	3/280	0.5626332085660801	0.9654356612131874	0	0	1.02593670043111	0.5900442636979681	ANXA1;CDKN2C;ANXA5
AC-71-YF45 BAID35 1UM	2/180	0.5632879241660125	0.9654356612131874	0	0	1.0645931715790045	0.6110385500658476	HOXB7;AJUBA
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	2/180	0.5632879241660125	0.9654356612131874	0	0	1.0645931715790045	0.6110385500658476	TGIF1;ANXA5
CID11960895 CC-49-CQ25 BAID41 0.01UM	2/180	0.5632879241660125	0.9654356612131874	0	0	1.0645931715790045	0.6110385500658476	SEC61G;IGFBP7
CID374536 DE-37-JV37 BAID29 0.01UM	2/180	0.5632879241660125	0.9654356612131874	0	0	1.0645931715790045	0.6110385500658476	SLC43A3;GPX8
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	8/775	0.5645177448044396	0.9654356612131874	0	0	0.9871892168881797	0.5644584674246812	TUBA1C;CDKN2C;NNMT;CMTM3;SLC43A3;ANXA5;GPX8;VIM
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.5646143837747435	0.9654356612131874	0	0	1.215051775147929	0.6945385245536497	NES
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	1/79	0.5646143837747435	0.9654356612131874	0	0	1.215051775147929	0.6945385245536497	EIF5AL1
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	1/79	0.5646143837747435	0.9654356612131874	0	0	1.215051775147929	0.6945385245536497	FOXD1
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.5646143837747435	0.9654356612131874	0	0	1.215051775147929	0.6945385245536497	CMTM3
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.5646143837747435	0.9654356612131874	0	0	1.215051775147929	0.6945385245536497	TAGLN2
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.5646143837747435	0.9654356612131874	0	0	1.215051775147929	0.6945385245536497	ANXA1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	3/281	0.5650537080883684	0.9654356612131874	0	0	1.0221938953691416	0.5835035348182632	CDKN2C;MDK;HOXC13
CID44632017 AA-30-BE85 BAID20 10UM	4/381	0.5657522425208295	0.9654356612131874	0	0	1.0048004140518858	0.5723333418654059	TUBA1C;CDKN2C;DYNLT1;VIM
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	2/181	0.5663004661090821	0.9654356612131874	0	0	1.0585917469570616	0.6019475361440902	EIF5AL1;TAGLN2
MF-81-RJ18 BAID52 10UM	3/282	0.5674660910940582	0.9654356612131874	0	0	1.0184779204509866	0.5770433973148019	TUBA1C;PDPN;ID3
CID136607590 EE-85-SK26 BAID7 1UM	3/282	0.5674660910940582	0.9654356612131874	0	0	1.0184779204509866	0.5770433973148019	CDKN2C;VIM;ABCA13
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	5/482	0.5690996895959525	0.9654356612131874	0	0	0.9924158342582315	0.5594244671619771	TUBA1C;ACTL6A;HOXB3;VIM;PPIC
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.5691821934104043	0.9654356612131874	0	0	1.1996105160662123	0.676046140651831	CMTM3
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	1/80	0.5691821934104043	0.9654356612131874	0	0	1.1996105160662123	0.676046140651831	ANXA5
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.5691821934104043	0.9654356612131874	0	0	1.1996105160662123	0.676046140651831	TGIF1
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	1/80	0.5691821934104043	0.9654356612131874	0	0	1.1996105160662123	0.676046140651831	NES
CID136611479 AA-80-XK94 BAID41 0.01UM	1/80	0.5691821934104043	0.9654356612131874	0	0	1.1996105160662123	0.676046140651831	CDKN2C
CID101476433 NC-52-AG88 BAID43 1UM	1/80	0.5691821934104043	0.9654356612131874	0	0	1.1996105160662123	0.676046140651831	EIF5AL1
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	2/182	0.5692981049819794	0.9654356612131874	0	0	1.0526570048309178	0.5930154518161291	CMTM3;VIM
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	2/182	0.5692981049819794	0.9654356612131874	0	0	1.0526570048309178	0.5930154518161291	MDK;TAGLN2
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	3/283	0.5698703224709689	0.9654356612131874	0	0	1.0147884882108182	0.5706627022971439	TUBA1C;MDK;AQP1
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	5/483	0.5709473892474062	0.9654356612131874	0	0	0.9902883747641316	0.5550152513811941	ZNF90;CSRP2;ACTL6A;ANXA5;VIM
HC-92-HE59 BAID51 1UM	4/384	0.5719652481463684	0.9654356612131874	0	0	0.9967137355584083	0.5568410839313983	CCDC80;NNMT;ID3;NES
CID166629851 UF-85-NE30 BAID50 0.1UM	3/284	0.5722663680502136	0.9654356612131874	0	0	1.0111253152748505	0.5643603202914593	EIF5AL1;TAGLN2;EMP3
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	2/183	0.5722808218864186	0.9654356612131874	0	0	1.0467878399658366	0.5842389454608813	TUBA1C;VIM
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	5/484	0.5727910442979418	0.9654356612131874	0	0	0.988169798190675	0.5506421042073397	TUBA1C;CMTM3;DYNLT1;ANXA5;VIM
XC-88-ZM66 BAID48 10UM	1/81	0.573702306934735	0.9654356612131874	0	0	1.1845552884615385	0.6581918041979024	FOXD1
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	1/81	0.573702306934735	0.9654356612131874	0	0	1.1845552884615385	0.6581918041979024	AJUBA
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	1/81	0.573702306934735	0.9654356612131874	0	0	1.1845552884615385	0.6581918041979024	EIF5AL1
CID73051434 CB-5083 GA-59-RW04 BAID2 0.1UM	1/81	0.573702306934735	0.9654356612131874	0	0	1.1845552884615385	0.6581918041979024	CDKN2C
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	1/81	0.573702306934735	0.9654356612131874	0	0	1.1845552884615385	0.6581918041979024	ANXA5
CID57524021 S0-EE-YC7H BAID43 1UM	1/81	0.573702306934735	0.9654356612131874	0	0	1.1845552884615385	0.6581918041979024	VIM
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	4/386	0.5760798404307642	0.9654356612131874	0	0	0.9913931809475163	0.5467622777262068	TGIF1;CDKN2C;MDK;PDPN
CID1483724 AE-67-FF84 BAID43 1UM	7/685	0.5774075151167112	0.9654356612131874	0	0	0.9768903881538596	0.5365150358852596	CMTM3;ACTL6A;ANXA5;ID3;VIM;HOXC13;AJUBA
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	1/82	0.5781752201085355	0.9654356612131874	0	0	1.169871794871795	0.6409473787012783	ZNF90
