Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID67347910 SC-25-HE80 BAID28 10UM	25/697	0.20982444603434336	0.9452196322996005	0	0	1.2073687794008419	1.8852871146217314	LRR1;YBX1;TYMS;AQP1;CDC45;MAGED4B;ORC1;PBK;PCLAF;MYBL2;TK1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;ESCO2;MELK;RAD51;CCDC80;HOXB3;CENPM;BIRC5;NES;DTL
CID21971189 OB-15-UL37 BAID7 1UM	18/484	0.21028695775272038	0.9452196322996005	0	0	1.2521900170497973	1.952517624062303	TCF19;GINS2;CDKN2C;RRM2;UBE2C;MCM10;CDC25C;TYMS;WDR76;MELK;CDC45;MAGED4B;MTHFD2;CDK1;PCLAF;MAGED4;CENPM;APOBEC3B
CID25099887 AA-48-XT80 BAID7 1UM	18/484	0.21028695775272038	0.9452196322996005	0	0	1.2521900170497973	1.952517624062303	GINS2;RRM2;UBE2C;ESCO2;CDC25C;TYMS;WDR76;AQP1;MELK;CDC45;MAGED4B;CENPH;MTHFD2;CENPI;CDK1;PCLAF;CENPM;APOBEC3B
CID10413034 DD-47-GB64 BAID10 0.1UM	8/189	0.21095773212852534	0.9471620348621234	0	0	1.4299161039492532	2.2250888563178592	SRPX;RRM2;CMTM3;MTHFD2;PCLAF;CDCA8;YBX1;APOBEC3B
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	3/53	0.21364270780744693	0.9539334401034117	0	0	1.9380300500834724	2.9912529632996137	CDC20;CMTM3;MMP2
CID9940787 ARGYRINB AE-06-JY57 BAID22 0.1UM	3/53	0.21364270780744693	0.9539334401034117	0	0	1.9380300500834724	2.9912529632996137	RRM2;PCLAF;BUB1B
CID9906282 DC-17-EL33 BAID2 0.1UM	3/53	0.21364270780744693	0.9539334401034117	0	0	1.9380300500834724	2.9912529632996137	HOXA10;CCNA2;TYMS
CID15839729 LD-69-TV81 BAID39 1UM	3/53	0.21364270780744693	0.9539334401034117	0	0	1.9380300500834724	2.9912529632996137	KIF4A;YBX1;TYMS
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	22/607	0.213725932994389	0.9539334401034117	0	0	1.2198231653404068	1.882261274826681	RRM2;CMTM3;UBE2C;CDCA7;HJURP;CDCA8;FOXM1;TYMS;HOXA10;CCNB2;CDC45;CCDC80;ESPL1;MTHFD2;KIF4A;PCLAF;CENPM;BIRC5;MYBL2;GTSE1;DLGAP5;SPC25
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	4/79	0.21438866933037118	0.9539334401034117	0	0	1.7233444816053511	2.6538896666720104	ARHGAP11A;MTHFD2;LRR1;CDC25C
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	4/79	0.21438866933037118	0.9539334401034117	0	0	1.7233444816053511	2.6538896666720104	RRM2;MTHFD2;UHRF1;YBX1
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	4/79	0.21438866933037118	0.9539334401034117	0	0	1.7233444816053511	2.6538896666720104	EIF5AL1;CDCA2;MTHFD2;BIRC5
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	11/277	0.21496302875436277	0.9550107048671964	0	0	1.3387020851621438	2.057972290901984	CCDC80;MAGED4B;MELK;RRM2;CMTM3;KIF4A;MMP2;PCLAF;HOXB3;NES;PDIA4
CID5327655 AB-80-CK34 BAID12 10UM	31/885	0.21511201062012436	0.9550107048671964	0	0	1.1788841631223417	1.811469169191852	STEAP3;NRM;MKI67;TYMS;AURKB;AQP1;MRC2;C6ORF15;MAGED4B;ORC1;PCLAF;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;MMP2;CDC25C;WDR76;FAM111B;MELK;CCDC80;CENPH;KIFC1;MAGED4;CENPM;NES;ASF1B;APOBEC3B
CID59259221 LD-47-RN92 BAID8 10UM	9/219	0.21585209215224516	0.9572256466505709	0	0	1.3867501806793543	2.126112492476566	STEAP3;RRM2;CMTM3;UBE2C;MMP2;BIRC5;PRR11;NES;PDIA4
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	6/134	0.2172190682558908	0.9611398906439583	0	0	1.515572567114094	2.3140503123370926	STEAP3;RRM2;MMP2;BIRC5;CENPM;DLGAP5
AA-71-XO01 BAID27 1UM	6/134	0.2172190682558908	0.9611398906439583	0	0	1.515572567114094	2.3140503123370926	RRM2;CMTM3;MTHFD2;KIF4A;PCLAF;TYMS
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	25/701	0.21796069078335725	0.9633474183954842	0	0	1.1999682093669561	1.8280802288122	ARHGAP11A;PCNA;CDCA7;HJURP;TYMS;LMNB1;CDC45;ORC1;PBK;PCLAF;E2F2;CYTL1;CENPU;GINS2;CDKN2C;RRM2;ESCO2;WDR76;MELK;CCDC80;MTHFD2;CDK1;AJUBA;DTL;APOBEC3B
CID10209082 RE-97-MC55 BAID10 0.1UM	5/107	0.220526143946024	0.9705863808697802	0	0	1.5843925509902455	2.3951880494195628	CDC20;RRM2;CMTM3;YBX1;SKA3
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	4/80	0.22075746633658516	0.9705863808697802	0	0	1.7005808836472451	2.5690515851930185	WEE1;NUSAP1;WDR76;NDC80
TD-29-IN36 BAID51 1UM	4/80	0.22075746633658516	0.9705863808697802	0	0	1.7005808836472451	2.5690515851930185	PCLAF;BIRC5;CDCA8;WDR76
CID70983757 S0-EE-Y6Y9 BAID44 10UM	13/338	0.22086833772596248	0.9705863808697802	0	0	1.2952801358234296	1.9561171808052196	TCF19;PCNA;CDKN2C;RRM2;YBX1;TYMS;WDR76;MELK;MTHFD2;PCLAF;CDK1;BIRC5;SPC25
CID86573554 DA-42-BI19 BAID27 1UM	3/54	0.22155654037056696	0.9705863808697802	0	0	1.8999312579789847	2.863343575976914	CCDC80;RRM2;APOBEC3B
AA-71-XO01 BAID25 0.01UM	3/54	0.22155654037056696	0.9705863808697802	0	0	1.8999312579789847	2.863343575976914	ARHGAP11A;MTHFD2;TYMS
LC-57-RH78 BAID25 0.01UM	3/54	0.22155654037056696	0.9705863808697802	0	0	1.8999312579789847	2.863343575976914	CDC20;CMTM3;PRR11
CID127053601 S0-EE-X7LX BAID16 10UM	19/519	0.2216340548202965	0.9705863808697802	0	0	1.2317735849056604	1.8559473299157454	TCF19;SRPX;GINS2;STEAP3;CDKN2C;RRM2;MMP2;MCM10;ESCO2;WEE1;MELK;CCDC80;MAGED4B;ESPL1;KIF4A;PCLAF;CENPM;OIP5;MYBL2
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	6/135	0.22204394906267583	0.9705863808697802	0	0	1.5037459029186826	2.262957056117741	ARHGAP11A;GINS2;WEE1;MELK;MTHFD2;PCLAF
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	6/135	0.22204394906267583	0.9705863808697802	0	0	1.5037459029186826	2.262957056117741	SYDE1;CKAP2L;HOXB3;YBX1;AJUBA;SPC25
CID11398430 FA-36-VA24 BAID50 0.1UM	10/251	0.2262605736202748	0.987929831351893	0	0	1.3427301783110912	1.9953883012916453	MRC2;STEAP3;C6ORF15;CCDC80;RRM2;NRM;CENPM;MYBL2;TK1;PIMREG
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	6/136	0.22690407610511956	0.9889766410958859	0	0	1.4921011874032009	2.2131261451481374	SRPX;RRM2;MTHFD2;UBE2C;PCLAF;YBX1
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	15/400	0.22699866969976118	0.9889766410958859	0	0	1.2619526980685414	1.8712374959716305	TCF19;GINS2;PCNA;RRM2;CDC25C;TYMS;WDR76;MELK;CDC45;PCLAF;CENPM;E2F2;TK1;AJUBA;APOBEC3B
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	3/55	0.22952794952359837	0.9934530334342005	0	0	1.8632978040323616	2.7422721574996927	CDC20;CMTM3;PDIA4
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	3/55	0.22952794952359837	0.9934530334342005	0	0	1.8632978040323616	2.7422721574996927	CDC20;CMTM3;YBX1
CID11678481 BA-44-SG89 BAID18 0.1UM	3/55	0.22952794952359837	0.9934530334342005	0	0	1.8632978040323616	2.7422721574996927	CDC20;CMTM3;PIMREG
CID655457 AC-40-DU58 BAID12 10UM	3/55	0.22952794952359837	0.9934530334342005	0	0	1.8632978040323616	2.7422721574996927	CMTM3;UBE2C;AURKB
CID5191 AE-18-RD27 BAID42 0.1UM	3/55	0.22952794952359837	0.9934530334342005	0	0	1.8632978040323616	2.7422721574996927	CMTM3;MMP2;YBX1
GD-41-HR28 BAID48 10UM	3/55	0.22952794952359837	0.9934530334342005	0	0	1.8632978040323616	2.7422721574996927	CDC45;CDK1;KIF2C
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	5/109	0.23153307818311297	0.999995488847704	0	0	1.5537624017523515	2.273204936633772	RRM2;MTHFD2;OIP5;SKA3;CENPA
CID73777259 OE-34-NH10 BAID30 0.1UM	6/137	0.2317983151212499	0.999995488847704	0	0	1.4806342538039858	2.164520880612503	CDC20;TPX2;SRPX;CMTM3;MMP2;YBX1
CID10217017 AD-11-RL84 BAID7 1UM	12/312	0.2325382059551036	0.999995488847704	0	0	1.294779661016949	1.8886960506545103	STEAP3;CCDC80;CDKN2C;MAGED4B;RRM2;CMTM3;UBE2C;CENPM;BIRC5;TK1;AQP1;APOBEC3B
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	4/82	0.23364080800838716	0.999995488847704	0	0	1.6568047337278107	2.4089449610123657	EIF5AL1;UBE2C;NRM;TK1
CID1328033 EF-33-IW50 BAID27 1UM	4/82	0.23364080800838716	0.999995488847704	0	0	1.6568047337278107	2.4089449610123657	RRM2;MTHFD2;MMP2;YBX1
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	19/524	0.23382138652368292	0.999995488847704	0	0	1.219255133060476	1.771818828896136	TGIF1;UBE2C;LRR1;RPLP0;CDCA8;BUB1B;KIF23;MKI67;WDR76;TPX2;CCNB2;MELK;KIF18B;CENPH;ORC1;MTHFD2;FANCD2;PCLAF;KIF2C
CID132010322 DA-27-BW40 BAID26 0.1UM	7/166	0.23441241374272184	0.999995488847704	0	0	1.423529411764706	2.0650760567815225	CCDC80;CMTM3;UBE2C;MMP2;BIRC5;MYBL2;AQP1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	5/110	0.23709487028708165	0.999995488847704	0	0	1.538884900693946	2.21490922214845	RRM2;MTHFD2;PCLAF;YBX1;TYMS
CID107950 IB-92-XA34 BAID18 0.1UM	5/110	0.23709487028708165	0.999995488847704	0	0	1.538884900693946	2.21490922214845	ARHGAP11A;CMTM3;PCLAF;OIP5;TYMS
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	3/56	0.23755173065002455	0.999995488847704	0	0	1.8280467445742905	2.6275793042211	RRM2;OIP5;YBX1
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	3/56	0.23755173065002455	0.999995488847704	0	0	1.8280467445742905	2.6275793042211	RRM2;MTHFD2;PCLAF
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	3/56	0.23755173065002455	0.999995488847704	0	0	1.8280467445742905	2.6275793042211	RRM2;CMTM3;YBX1
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	3/56	0.23755173065002455	0.999995488847704	0	0	1.8280467445742905	2.6275793042211	STEAP3;FOXD1;RRM2
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	11/284	0.23831224376150334	0.999995488847704	0	0	1.3038991465387404	1.8700176242642712	CDKN2C;MAGED4B;RRM2;CMTM3;MMP2;PCLAF;CDCA8;CENPM;BUB1B;NES;APOBEC3B
CID71520717 VA-48-RJ44 BAID23 1UM	24/680	0.2388688265358059	0.999995488847704	0	0	1.1863026415731286	1.6985964292386018	APOBEC3C;CMTM3;UHRF1;UBE2C;MMP2;CDCA8;KIF23;FOXM1;MKI67;TYMS;NCAPH;AQP1;CCNA2;SYDE1;CCNB2;C6ORF15;MELK;CCDC80;MTHFD2;KIF4A;PCLAF;CENPM;BIRC5;E2F7
CID16727128 UF-98-OM26 BAID18 0.1UM	7/167	0.23888918263318185	0.999995488847704	0	0	1.4145588235294118	2.025302383541043	EIF5AL1;NMB;MTHFD2;LRR1;BIRC5;CENPM;NES
CID24986839 OB-46-IM27 BAID52 10UM	7/167	0.23888918263318185	0.999995488847704	0	0	1.4145588235294118	2.025302383541043	MAGED4B;RRM2;UBE2C;MMP2;CENPM;TK1;APOBEC3B
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	4/83	0.24014989508039522	0.999995488847704	0	0	1.6357478514880825	2.333381204148883	CCDC80;RRM2;BIRC5;FOXM1
CID121232405 JD-87-MR82 BAID4 10UM	6/139	0.24168455936176866	0.999995488847704	0	0	1.4582176918807084	2.0708468453736075	RRM2;CDKN2C;MTHFD2;DDIAS;YBX1;PIMREG
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	13/345	0.24220828076355538	0.999995488847704	0	0	1.2675046535888888	1.7972674239574031	TCF19;RRM2;UBE2C;TROAP;MKI67;CDC20;TPX2;CCDC80;MAGED4B;CENPM;MYBL2;TK1;APOBEC3B
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	5/111	0.2426933042734467	0.999995488847704	0	0	1.5242881072026802	2.1583260421431336	DEPDC1B;RRM2;MTHFD2;YBX1;AJUBA
CID1254374 TA-19-YA45 BAID10 0.1UM	7/168	0.24339347722033394	0.999995488847704	0	0	1.405699671172817	1.986360324302723	MELK;RRM2;MTHFD2;PCLAF;BIRC5;ESCO2;APOBEC3B
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	8/197	0.2433962071393493	0.999995488847704	0	0	1.368820479931591	1.9342318753401584	CDC20;RRM2;TROAP;CENPM;KIF2C;TK1;CENPA;ASF1B
CE-18-AP85 BAID36 10UM	19/528	0.24377450113907884	0.999995488847704	0	0	1.2094174498815489	1.7071068282783193	CDKN2C;RRM2;MMP2;BUB1B;CDC25C;TYMS;CENPA;AQP1;MELK;CCDC80;MAGED4B;PBK;PCLAF;CENPM;BIRC5;TK1;NES;DLGAP5;APOBEC3B
CID59619840 HA-22-CY42 BAID10 0.1UM	12/316	0.24548168814406968	0.999995488847704	0	0	1.2774754683318466	1.7942563556077455	CDKN2C;RRM2;MTHFD2;FANCD2;CDCA8;CENPM;BIRC5;MYBL2;MKI67;TYMS;FOXM1;EZH2
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	3/57	0.24562277656688428	0.999995488847704	0	0	1.7941012799109628	2.5188434700655176	TGIF1;PCLAF;AJUBA
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	3/57	0.24562277656688428	0.999995488847704	0	0	1.7941012799109628	2.5188434700655176	RRM2;NUSAP1;YBX1
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	3/57	0.24562277656688428	0.999995488847704	0	0	1.7941012799109628	2.5188434700655176	MTHFD2;PCLAF;TYMS
CID2765033 DD-48-MZ39 BAID52 10UM	3/57	0.24562277656688428	0.999995488847704	0	0	1.7941012799109628	2.5188434700655176	MAGED4B;UBE2C;MAGED4
CID2419 IA-65-QX27 BAID45 0.01UM	3/57	0.24562277656688428	0.999995488847704	0	0	1.7941012799109628	2.5188434700655176	EIF5AL1;UBE2C;CENPM
NB-75-RF23 BAID49 0.01UM	3/57	0.24562277656688428	0.999995488847704	0	0	1.7941012799109628	2.5188434700655176	FOXD1;ESPL1;HJURP
KE-91-GT92 BAID46 0.1UM	3/57	0.24562277656688428	0.999995488847704	0	0	1.7941012799109628	2.5188434700655176	EIF5AL1;UBE2C;TK1
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	28/808	0.24664468939343875	0.999995488847704	0	0	1.1643527204502815	1.6298684859737478	STEAP3;NRM;CDCA8;BUB1B;FOXM1;AQP1;SYDE1;MAGED4B;PCLAF;E2F2;MYBL2;HOXA7;APOBEC3C;NMB;CDKN2C;CMTM3;UBE2C;MMP2;TPX2;MELK;CCDC80;FANCD2;HOXB3;CENPM;BIRC5;PRR11;NES;APOBEC3B
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	6/140	0.24667426603268391	0.999995488847704	0	0	1.44726034258239	2.0257108701407502	RRM2;UBE2C;PCLAF;BIRC5;CENPM;PIMREG
GD-66-XE49 BAID35 1UM	4/84	0.24670031154893293	0.999995488847704	0	0	1.6152173913043477	2.260627559757555	MAGED4B;RRM2;CENPM;CDC25C
CID68915223 DF-00-BX35 BAID40 10UM	23/654	0.24998833541103319	0.999995488847704	0	0	1.1814484232884175	1.6378904128857392	GINS2;RRM2;CKAP2L;HJURP;CDC25C;TYMS;WDR76;NCAPH;AURKB;CDC45;CCDC80;MAGED4B;CENPH;PCLAF;NUSAP1;CENPM;BIRC5;E2F2;MYBL2;KIF2C;TK1;NES;APOBEC3B
HB-01-ZU75 BAID47 1UM	2/32	0.2504475010553328	0.999995488847704	0	0	2.152	2.9794568195648976	MTHFD2;BIRC5
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	6/141	0.25169348930822105	0.999995488847704	0	0	1.4364653243847876	1.9816660335639704	HOXA10;RRM2;PCLAF;PBK;YBX1;TYMS
CID50914969 BB-41-XE67 BAID21 0.01UM	6/141	0.25169348930822105	0.999995488847704	0	0	1.4364653243847876	1.9816660335639704	CDK1;PBK;CDCA8;BIRC5;YBX1;TYMS
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	11/288	0.2520671030180786	0.999995488847704	0	0	1.2848015051280641	1.7705334916207307	DEPDC1B;ERCC6L;RRM2;CMTM3;MTHFD2;PCLAF;PBK;BIRC5;YBX1;TYMS;FOXM1
CID5284549 DORZOLAMIDE CE-74-KU68 BAID44 10UM	4/85	0.25328936807586355	0.999995488847704	0	0	1.5951938560634213	2.190556408463429	SRPX;RRM2;MTHFD2;YBX1
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	4/85	0.25328936807586355	0.999995488847704	0	0	1.5951938560634213	2.190556408463429	MMP2;NRM;NCAPH;APOBEC3B
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	4/85	0.25328936807586355	0.999995488847704	0	0	1.5951938560634213	2.190556408463429	MAGED4B;MELK;HJURP;KIF23
CID9826989 BD-83-QC82 BAID37 0.01UM	4/85	0.25328936807586355	0.999995488847704	0	0	1.5951938560634213	2.190556408463429	DDIAS;HOXA7;EDA2R;EZH2
CID9863485 QB-34-NU46 BAID18 0.1UM	4/85	0.25328936807586355	0.999995488847704	0	0	1.5951938560634213	2.190556408463429	KIF4A;PCLAF;TYMS;NCAPH
HB-01-ZU75 BAID46 0.1UM	4/85	0.25328936807586355	0.999995488847704	0	0	1.5951938560634213	2.190556408463429	MTHFD2;PCLAF;YBX1;CHST14
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	3/58	0.2537360812691757	0.999995488847704	0	0	1.7613901957808469	2.4156772587411615	HOXA10;PCLAF;YBX1
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	3/58	0.2537360812691757	0.999995488847704	0	0	1.7613901957808469	2.4156772587411615	CDC20;CMTM3;YBX1
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	5/114	0.2596916365142244	0.999995488847704	0	0	1.4821047131682878	1.9982630419060219	TPX2;PCLAF;KIF2C;YBX1;EZH2
CID24894053 AD-66-NV75 BAID38 0.1UM	5/114	0.2596916365142244	0.999995488847704	0	0	1.4821047131682878	1.9982630419060219	KIF18B;PCLAF;HOXB3;MKI67;HOXA7
CID16050391 LA-66-RT74 BAID25 0.01UM	4/86	0.2599143955375201	0.999995488847704	0	0	1.57565869973081	2.1230471803888618	RRM2;UBE2C;AURKB;APOBEC3B
CID49820856 BC-97-SZ42 BAID16 10UM	4/86	0.2599143955375201	0.999995488847704	0	0	1.57565869973081	2.1230471803888618	ESPL1;PCLAF;BIRC5;ESCO2
CID57462510 AA-62-JP26 BAID16 10UM	15/412	0.26139795441180025	0.999995488847704	0	0	1.2230356292294422	1.6409607281151497	TCF19;EIF5AL1;GINS2;FOXD1;RRM2;CMTM3;SLC43A3;LRR1;MCM10;SKA1;MELK;CDC45;MTHFD2;CENPM;MYBL2
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	2/33	0.26169747588356895	0.999995488847704	0	0	2.08247311827957	2.7916928968658308	PBK;PCLAF
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	20/566	0.2618062374706494	0.999995488847704	0	0	1.1865110834183	1.5901035408990396	GINS2;CDKN2C;RRM2;CDCA8;CDC25C;FOXM1;PIMREG;TYMS;AQP1;HOXA10;TPX2;DEPDC1B;MELK;MTHFD2;PCLAF;BIRC5;OIP5;TK1;AJUBA;DLGAP5
CID24937859 HE-43-BS90 BAID17 0.01UM	3/59	0.2618867432357208	0.999995488847704	0	0	1.729847364655378	2.317724135862417	MTHFD2;UHRF1;YBX1
CID25225521 ZC-74-FT18 BAID12 10UM	3/59	0.2618867432357208	0.999995488847704	0	0	1.729847364655378	2.317724135862417	C6ORF15;MMP2;TK1
CID135496218 CA-00-AR16 BAID7 1UM	3/59	0.2618867432357208	0.999995488847704	0	0	1.729847364655378	2.317724135862417	SRPX;MTHFD2;CDCA7
CID9821924 AD-30-OK99 BAID28 10UM	9/231	0.2618942410883799	0.999995488847704	0	0	1.3109703295200765	1.7564570784299534	MELK;RRM2;MTHFD2;UBE2C;PCLAF;CENPM;BIRC5;YBX1;NCAPH
CID49787174 SE-15-AV21 BAID32 10UM	10/261	0.26258312998923977	0.999995488847704	0	0	1.2885619683428449	1.7230490361759556	CDC20;EIF5AL1;RRM2;UBE2C;CDCA8;CENPM;BIRC5;MYBL2;TK1;NES
CID50914976 NF-24-NB76 BAID4 10UM	5/115	0.2654198254981133	0.999995488847704	0	0	1.468554895690574	1.9479535676462014	RRM2;CDKN2C;UBE2C;PCLAF;BIRC5
CID59599728 FD-43-EF54 BAID7 1UM	5/115	0.2654198254981133	0.999995488847704	0	0	1.468554895690574	1.9479535676462014	MTHFD2;DDIAS;PCLAF;CDCA8;TYMS
CID45483510 IC-05-WD74 BAID16 10UM	7/173	0.2662981773612898	0.999995488847704	0	0	1.3630049610205528	1.8034445174782048	GINS2;RRM2;MTHFD2;UBE2C;PCLAF;CDK1;AQP1
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	21/599	0.2667544325335523	0.999995488847704	0	0	1.1768874807187226	1.555170624806659	GINS2;STEAP3;CDKN2C;TROAP;MMP2;RPLP0;BUB1B;CDC25C;AQP1;MELK;CCDC80;MAGED4B;KIF18B;CENPH;CENPM;BIRC5;E2F2;TK1;DLGAP5;SPC24;APOBEC3B
GC-57-HV87 BAID36 10UM	18/507	0.26922669860563253	0.999995488847704	0	0	1.1918438524245736	1.5639393011019227	CDKN2C;RRM2;HJURP;CDCA8;BUB1B;KIF23;CDC25C;CENPA;MELK;MTHFD2;KIFC1;PBK;PCLAF;BIRC5;KIF2C;CHST14;AJUBA;DLGAP5
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	10/263	0.27006880539889494	0.999995488847704	0	0	1.2782421749813053	1.673319371606792	EIF5AL1;STEAP3;CCDC80;MAGED4B;RRM2;CENPM;MYBL2;TK1;CENPA;NES
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	3/60	0.2700699681976918	0.999995488847704	0	0	1.6994112995343116	2.224655507941435	RAD51;YBX1;CDC25C
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	3/60	0.2700699681976918	0.999995488847704	0	0	1.6994112995343116	2.224655507941435	RRM2;UBE2C;CENPM
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	29/851	0.27073431524911196	0.999995488847704	0	0	1.1437306531126992	1.494418287097127	PCNA;LRR1;RPLP0;NRM;CDCA8;YBX1;FOXM1;TYMS;AQP1;CCNB2;C6ORF15;PCLAF;MYBL2;CHST14;TK1;GINS2;CMTM3;MMP2;PIMREG;CCNA2;ASPM;NEIL3;CCDC80;MTHFD2;FANCD2;KIF4A;MAGED4;CENPM;BIRC5
CID16129187 AA-44-BX20 BAID44 10UM	5/116	0.2711762631693279	0.999995488847704	0	0	1.4552492190683146	1.8990802240208116	HOXA10;RRM2;CKAP2L;KIF23;TYMS
HC-76-HU27 BAID11 1UM	12/324	0.2721335476914272	0.999995488847704	0	0	1.2441981747066493	1.6192770790998194	ARHGAP11A;CDCA2;DDIAS;LRR1;CDCA7L;PBK;CDCA8;YBX1;SKA3;TYMS;NCAPH;NDC80
CID6621104 LD-98-CY91 BAID4 10UM	2/34	0.27295039126741777	0.999995488847704	0	0	2.0172916666666665	2.619383062273191	BIRC5;CENPM
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	16/447	0.27398667974196755	0.999995488847704	0	0	1.20155523704695	1.555624473176479	EIF5AL1;GAS2L3;RRM2;UBE2C;LRR1;HJURP;CDCA8;BUB1B;MKI67;CCNA2;KIF18B;MTHFD2;KIF2C;HOXA7;GTSE1;DLGAP5
CID129051185 AC-75-LR63 BAID12 10UM	17/479	0.2772217219332223	0.999995488847704	0	0	1.191075591075591	1.5280757231029114	CDCA2;RRM2;CMTM3;UBE2C;CDC25C;MKI67;PIMREG;TYMS;AQP1;CDC20;MAGED4B;PCLAF;CENPM;BIRC5;MYBL2;TK1;APOBEC3B
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	13/356	0.27723694095637313	0.999995488847704	0	0	1.2261479901201324	1.5730041127212147	TCF19;GINS2;RRM2;YBX1;TYMS;CCNB2;MAGED4B;MELK;KIF4A;PCLAF;PBK;PRR11;NES
CID67347910 SC-25-HE80 BAID27 1UM	3/61	0.2782810716339431	0.999995488847704	0	0	1.6700247539001785	2.1361681204125915	RRM2;PCLAF;YBX1
CID132256889 AB-84-PK04 BAID3 1UM	3/61	0.2782810716339431	0.999995488847704	0	0	1.6700247539001785	2.1361681204125915	DEPDC1B;PBK;ESCO2
CID295697 IF-92-OK68 BAID7 1UM	3/61	0.2782810716339431	0.999995488847704	0	0	1.6700247539001785	2.1361681204125915	CMTM3;CENPH;YBX1
JD-58-MV19 BAID19 1UM	3/61	0.2782810716339431	0.999995488847704	0	0	1.6700247539001785	2.1361681204125915	CMTM3;YBX1;NES
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	4/89	0.279978963983823	0.999995488847704	0	0	1.5198111351564036	1.934781594388914	EIF5AL1;RRM2;RPLP0;NES
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	4/89	0.279978963983823	0.999995488847704	0	0	1.5198111351564036	1.934781594388914	CCNA2;MELK;MTHFD2;OIP5
CID4575073 YA-82-VS66 BAID28 10UM	4/89	0.279978963983823	0.999995488847704	0	0	1.5198111351564036	1.934781594388914	CDC20;SRPX;CMTM3;YBX1
