Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44195094 GB-06-BA49 BAID27 1UM	14/254	8.427135894633417E-4	0.9999907025944591	0	0	2.8357621440536014	20.074029594027603	STEAP3;FOXD1;ANXA2;MMP2;ANXA5;CCDC80;COL4A2;MTHFD2;COL4A1;TAGLN2;IGFBP7;TGFBI;VIM;S100A11
CID988563 GD-71-OU80 BAID12 10UM	8/106	0.0015763674183204852	0.9999907025944591	0	0	3.9381693271367952	25.41155813555655	TUBA1C;FOXD1;COL4A2;ANXA2;CMTM3;ANXA5;ID3;TGFBI
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	9/133	0.0017630694784959255	0.9999907025944591	0	0	3.505483070519491	22.227212884428194	PPP1R14B;CCDC80;PLAU;TGFB1I1;EIF4EBP1;SERPINH1;ID3;HOXC13;EMP3
CID4877 IC-91-IX22 BAID27 1UM	8/110	0.0019950117853102843	0.9999907025944591	0	0	3.782954766064842	23.519028206089466	FOXD1;COL4A2;CMTM3;COL4A1;MMP2;SERPINH1;TAGLN2;TGFBI
CID60182393 S0-EE-Y97N BAID27 1UM	8/111	0.002112229256286146	0.9999907025944591	0	0	3.7460347976545227	23.075616944661153	COL4A2;COL4A1;ID3;TAGLN2;TGFBI;NID1;CD44;LOXL2
CID132010322 DA-27-BW40 BAID26 0.1UM	10/166	0.0023781296895649525	0.9999907025944591	0	0	3.0986095165199643	18.720066405537704	CCDC80;CMTM3;TGFB1I1;MMP2;PDPN;EIF4EBP1;SERPINH1;ID3;TGFBI;EMP3
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	5/46	0.002478627153635525	0.9999907025944591	0	0	5.8569545154911005	35.14202251282729	ANXA2;COL4A2;COL4A1;MMP2;TGFBI
CID16119710 JE-04-LS32 BAID51 1UM	11/197	0.002665801880723635	0.9999907025944591	0	0	2.861421714530877	16.96036292560457	STEAP3;CCDC80;FOXD1;GNG5;ANXA5;ID3;TGFBI;YBX1;VIM;PDIA4;TMEM45A
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	21/525	0.0030853802934595917	0.9999907025944591	0	0	2.0336743393009376	11.75683477635469	APOBEC3C;PPP1R14B;STEAP3;ANXA2;CMTM3;SLC43A3;MMP2;GPX8;EMP3;SYDE1;CCDC80;COL4A2;SERPINH1;ID3;TAGLN2;PLP2;TGFBI;HOXB7;CLIC1;S100A11;TMEM45A
CID52912189 AF-30-GH67 BAID27 1UM	20/493	0.0032765247665991312	0.9999907025944591	0	0	2.0618501100228674	11.795786625277286	APOBEC3C;CMTM3;SLC43A3;TGFB1I1;MMP2;TNC;EMP3;SPOCD1;TMEM37;SYDE1;CCDC80;PLAU;PDPN;SERPINH1;EIF4EBP1;ID3;PLP2;TGFBI;CLIC1;TMEM45A
CID59259130 FD-20-DQ38 BAID27 1UM	6/72	0.0036642764697900282	0.9999907025944591	0	0	4.3712494402149575	24.5188818030595	CMTM3;MTHFD2;MMP2;ANXA5;SERPINH1;FN1
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	5/51	0.0039064838524786455	0.9999907025944591	0	0	5.218993697254567	28.93993370074829	STEAP3;NNMT;SERPINH1;VIM;PDIA4
CID44193969 QE-98-XD90 BAID47 1UM	9/150	0.003966724402820706	0.9999907025944591	0	0	3.0801436038223957	17.032623108417145	STEAP3;MMP14;FOXD1;COL4A2;CMTM3;COL4A1;MMP2;GPX8;TGFBI
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	5/52	0.004250417044669628	0.9999907025944591	0	0	5.107689894923937	27.89175718353799	FOXD1;CMTM3;MTHFD2;SLC43A3;EIF4EBP1
CA-48-CT20 BAID36 10UM	10/182	0.004587917435424088	0.9999907025944591	0	0	2.8080527594585214	15.119480118692822	TUBA1C;FOXD1;ANXA2;MTHFD2;EIF4EBP1;ID3;TAGLN2;YBX1;VIM;CLIC1
CID118958122 FD-86-NE74 BAID16 10UM	18/442	0.004943960750656499	0.9999907025944591	0	0	2.064888420649363	10.963707807192632	EIF5AL1;PPP1R14B;STEAP3;ANXA2;MMP2;ANXA5;RPLP0;EMP3;TUBA1C;CCDC80;MTHFD2;SERPINH1;EIF4EBP1;TAGLN2;VIM;TGFBI;S100A11;TMEM45A
CID4877 IC-91-IX22 BAID28 10UM	8/129	0.005306219277196337	0.9999907025944591	0	0	3.1858276736764584	16.690155177158545	ABCC3;FOXD1;COL4A2;COL4A1;ANXA5;TAGLN2;TGFBI;YBX1
CID4858 OC-40-XI13 BAID27 1UM	11/226	0.0074178390753679236	0.9999907025944591	0	0	2.471762454329293	12.121195552559508	COL3A1;CCDC80;CMTM3;MTHFD2;SERPINH1;GPX8;ID3;EMP3;PLP2;TGFBI;TMEM45A
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	12/260	0.007949779051632131	0.9999907025944591	0	0	2.339516129032258	11.310650746529758	APOBEC3C;TMEM37;CCDC80;PLAU;TGFB1I1;SERPINH1;HOXB3;ID3;EMP3;PLP2;TGFBI;NKX2-5
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	4/40	0.009034871022007824	0.9999907025944591	0	0	5.324618736383442	25.061189352349018	FOXD1;CMTM3;COL4A2;COL4A1
CID11238078 FA-16-KA99 BAID45 0.01UM	4/41	0.009852292131698408	0.9999907025944591	0	0	5.180445151033386	23.933921562746946	TUBA1C;CMTM3;YBX1;VIM
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	9/182	0.013382234175985294	0.9999907025944591	0	0	2.506275190407206	10.811638236057501	TMEM37;FOXD1;CMTM3;MMP2;PDPN;SERPINH1;TGFBI;VGLL2;PDIA4
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	4/45	0.013596115378339206	0.9999907025944591	0	0	4.674079387852702	20.08905841315432	CMTM3;COL4A2;LOX;LOXL2
CID71727020 DE-11-PO61 BAID16 10UM	9/186	0.01523071932366365	0.9999907025944591	0	0	2.4491315136476426	10.248246032286287	EIF5AL1;CCDC80;FOXD1;ANXA2;MTHFD2;EIF4EBP1;SERPINH1;TAGLN2;TGFBI
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	16/427	0.016194752917136655	0.9999907025944591	0	0	1.8852269655189364	7.77291894262036	FOXD1;ANXA2;CMTM3;MMP2;YBX1;BCL2L12;TUBA1C;CCDC80;MTHFD2;COL4A1;SERPINH1;EIF4EBP1;TAGLN2;VIM;TGFBI;TMEM45A
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	9/188	0.016222419159488282	0.9999907025944591	0	0	2.4215173905208145	9.979947563468887	MMP14;PPP1R14B;CCDC80;NNMT;CMTM3;TGFB1I1;MMP2;SERPINH1;EMP3
LB-67-JK40 BAID36 10UM	8/157	0.016272274521915642	0.9999907025944591	0	0	2.5834274702638047	10.639310153344057	CCDC80;COL4A2;SERPINH1;FN1;GPX8;ID3;TGFBI;EMP3
CID132471728 LA-44-KW22 BAID44 10UM	4/48	0.016925384057959646	0.9999907025944591	0	0	4.354723707664884	17.76266006755724	NNMT;CMTM3;ANXA2;IGFBP7
CID68487333 AB-86-GB42 BAID8 10UM	4/48	0.016925384057959646	0.9999907025944591	0	0	4.354723707664884	17.76266006755724	COL4A2;MMP2;TGFBI;SERINC2
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	15/399	0.01900885260462411	0.9999907025944591	0	0	1.8895623425692696	7.488053039578671	APOBEC3C;PPP1R14B;STEAP3;TGFB1I1;MMP2;FN1;EMP3;TMEM37;CCDC80;SERPINH1;ID3;PLP2;TGFBI;CLIC1;TMEM45A
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	5/75	0.019267340675217744	0.9999907025944591	0	0	3.4254124254124254	13.528131357084916	FOXD1;ANXA2;COL4A2;ID3;TGFBI
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	22/664	0.020092853077568827	0.9999907025944591	0	0	1.6647176292036105	6.504702840749959	APOBEC3C;PPP1R14B;STEAP3;CMTM3;TGFB1I1;MMP2;GPX8;EMP3;HOXC13;TMEM37;SYDE1;MMP14;CCDC80;SERPINH1;HOXB3;ID3;PLP2;TGFBI;HOXB7;CLIC1;HOXB5;TMEM45A
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	4/51	0.02072303676673867	0.9999907025944591	0	0	4.0761368377138085	15.801182401163926	COL4A2;CMTM3;MMP2;SERPINH1
CID11617407 RF-36-EI47 BAID11 1UM	5/78	0.022430732474708	0.9999907025944591	0	0	3.284137188246777	12.470930583075473	BCL2L12;COL4A2;MMP2;TGFBI;S100A11
DE-20-VX20 BAID36 10UM	12/303	0.023817652936299175	0.9999907025944591	0	0	1.9893814432989692	7.434971474493674	TUBA1C;FOXD1;ANXA2;COL4A2;CMTM3;ANXA5;HOXB3;TAGLN2;PLP2;TGFBI;VIM;CLIC1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	6/108	0.024345258365775592	0.9999907025944591	0	0	2.82323964068386	10.489515878234553	TUBA1C;FOXD1;CMTM3;ANXA5;FN1;VIM
CID91758287 DC-08-CM08 BAID23 1UM	7/139	0.025209310012495677	0.9999907025944591	0	0	2.547549569771792	9.376362953621761	CCDC80;MMP2;EIF4EBP1;SERPINH1;TGFBI;HOXD11;PDIA4
CID11035592 AE-39-DG66 BAID17 0.01UM	8/171	0.02563731045807	0.9999907025944591	0	0	2.3598372107149364	8.645751042910442	STEAP3;CCDC80;ANXA2;MTHFD2;TGFB1I1;MMP2;SERPINH1;YBX1
XB-53-OZ95 BAID51 1UM	8/174	0.028050263038985116	0.9999907025944591	0	0	2.3168316831683167	8.279794070054585	FOXD1;COL4A2;ANXA2;MMP2;FN1;TAGLN2;TGFBI;S100A11
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	4/56	0.028133214603409337	0.9999907025944591	0	0	3.683257918552036	13.152193531495815	COL4A2;CMTM3;MMP2;SERPINH1
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	9/209	0.02966058989430775	0.9999907025944591	0	0	2.164913151364764	7.616026028798164	IKBIP;FOXD1;ANXA2;COL4A2;COL4A1;MMP2;TNC;TAGLN2;TGFBI
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	16/460	0.029732790190882156	0.9999907025944591	0	0	1.7421057421057422	6.124381090386347	APOBEC3C;CMTM3;TGFB1I1;GPX8;EMP3;HOXC10;MMP14;CCDC80;LOX;PLAU;SERPINH1;EIF4EBP1;ID3;PLP2;TGFBI;TMEM45A
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	8/177	0.030616057857701124	0.9999907025944591	0	0	2.2753529790848908	7.932405274944979	EIF5AL1;CCDC80;FOXD1;ANXA2;ID3;TAGLN2;TGFBI;CLIC1
CID118694876 XB-35-TO54 BAID44 10UM	9/211	0.0312541580300984	0.9999907025944591	0	0	2.143257253765079	7.427678456978743	APOBEC3C;PPP1R14B;CCDC80;TGFB1I1;SERPINH1;ID3;EMP3;TGFBI;CLIC1
CID67347910 SC-25-HE80 BAID26 0.1UM	4/58	0.031484834784795634	0.9999907025944591	0	0	3.546477850399419	12.264604488571846	TMEM37;MMP2;SERPINH1;ID3
AA-70-VU13 BAID51 1UM	4/58	0.031484834784795634	0.9999907025944591	0	0	3.546477850399419	12.264604488571846	PLAU;MTHFD2;SLC43A3;VIM
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	6/115	0.03182293096856213	0.9999907025944591	0	0	2.640981606182492	9.104964068687055	COL4A2;ANXA2;ID3;TAGLN2;TGFBI;LOXL2
CID135496218 CA-00-AR16 BAID7 1UM	4/59	0.03324480018251634	0.9999907025944591	0	0	3.481818181818182	11.851610876145728	MTHFD2;VIM;VGLL2;TMEM45A
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	13/355	0.03330297782150008	0.9999907025944591	0	0	1.8335165398877311	6.237822135431059	APOBEC3C;TGFB1I1;GPX8;HOXC10;TMEM37;MMP14;CCDC80;SERPINH1;HOXB3;ID3;TGFBI;HOXB7;TMEM45A
CID132010322 DA-27-BW40 BAID25 0.01UM	7/148	0.03384842530697867	0.9999907025944591	0	0	2.383836791874617	8.07134431593012	PPP1R14B;CMTM3;MMP2;EIF4EBP1;SERPINH1;EMP3;HOXD11
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	21/663	0.034689246801816814	0.9999907025944591	0	0	1.5849845830245954	5.3276491443581255	APOBEC3C;PPP1R14B;CMTM3;TGFB1I1;MMP2;GPX8;EMP3;TMEM37;SYDE1;MMP14;CCDC80;COL4A2;PLAU;SERPINH1;ID3;PLP2;TGFBI;HOXB7;CLIC1;S100A11;TMEM45A
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	8/184	0.037218462416714004	0.9999907025944591	0	0	2.184068406840684	7.187660664536569	FOXD1;COL4A2;ANXA2;MMP2;TAGLN2;TGFBI;YBX1;S100A11
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	5/90	0.0383561059769421	0.9999907025944591	0	0	2.818759936406995	9.191529510844337	EIF5AL1;COL4A2;EIF4EBP1;SERPINH1;TAGLN2
CID24960071 EB-82-HZ30 BAID12 10UM	13/365	0.04016261895051317	0.9999907025944591	0	0	1.7805023923444976	5.723992195458449	APOBEC3C;PPP1R14B;TGFB1I1;MMP2;EMP3;TMEM37;CCDC80;SERPINH1;EIF4EBP1;ID3;TGFBI;CLIC1;TMEM45A
CID52912222 NB-12-ZK38 BAID6 0.1UM	7/154	0.04058729107104303	0.9999907025944591	0	0	2.2858318636096415	7.324491701591981	CCDC80;LOX;TGFB1I1;SERPINH1;ID3;TGFBI;TMEM45A
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	4/63	0.04084921295029418	0.9999907025944591	0	0	3.2450980392156863	10.377394283044463	ANXA2;MTHFD2;SERPINH1;EMP3
CID87057445 DB-45-EH09 BAID16 10UM	6/123	0.04203335017809521	0.9999907025944591	0	0	2.4593911835291147	7.794528615747766	EIF5AL1;NNMT;CMTM3;SERPINH1;TAGLN2;TGFBI
CID142417841 S0-EE-WNJ9 BAID35 1UM	6/123	0.04203335017809521	0.9999907025944591	0	0	2.4593911835291147	7.794528615747766	IKBIP;PLAU;TGFB1I1;MMP2;SERPINH1;SERINC2
CID11088199 LC-12-VN85 BAID42 0.1UM	14/406	0.0427534278868096	0.9999907025944591	0	0	1.7225412778176596	5.429977037066841	APOBEC3C;EIF5AL1;PPP1R14B;NNMT;CMTM3;TGFB1I1;MMP2;RPLP0;EMP3;YBX1;SYDE1;CCDC80;MTHFD2;SERPINH1
CID78357767 QA-81-IM40 BAID30 0.1UM	4/64	0.042891802546889596	0.9999907025944591	0	0	3.1908496732026146	10.048223511936063	FOXD1;CMTM3;SLC43A3;SERPINH1
CID10477021 BA-90-AA10 BAID47 1UM	4/64	0.042891802546889596	0.9999907025944591	0	0	3.1908496732026146	10.048223511936063	ANXA2;CMTM3;SERPINH1;VIM
FD-25-KX07 BAID23 1UM	4/64	0.042891802546889596	0.9999907025944591	0	0	3.1908496732026146	10.048223511936063	FKBP10;TNC;TGFBI;HOXB5
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	13/369	0.043167876965523204	0.9999907025944591	0	0	1.7601306637379968	5.531489853928888	STEAP3;ANXA2;CMTM3;MMP2;ANXA5;YBX1;COL4A2;MTHFD2;SERPINH1;TAGLN2;IGFBP7;TGFBI;TMEM45A
CID142417841 S0-EE-WNJ9 BAID36 10UM	5/93	0.043190385532633234	0.9999907025944591	0	0	2.722247040428859	8.553674144170595	ABCC3;CCDC80;EIF4EBP1;SERPINH1;EMP3
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	10/261	0.04471530745517053	0.9999907025944591	0	0	1.9164139462052288	5.95514017885369	EIF5AL1;STEAP3;PPP1R14B;CCDC80;ANXA2;CMTM3;MMP2;ID3;TAGLN2;TGFBI
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	6/125	0.04487321884266903	0.9999907025944591	0	0	2.4178085027114293	7.5046699618772745	COL4A2;MTHFD2;ANXA5;SERPINH1;FN1;PDIA4
BB-84-DG64 BAID49 0.01UM	4/65	0.04499098913649621	0.9999907025944591	0	0	3.1383799421407907	9.733035904935907	CMTM3;ANXA5;YBX1;VIM
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	3/39	0.0459348702970026	0.9999907025944591	0	0	3.9837000814995926	12.271910595387089	ABCC3;YBX1;VIM
CID9856983 RC-18-AD40 BAID28 10UM	7/159	0.04682764434148621	0.9999907025944591	0	0	2.2100714749837556	6.765651051302581	ANXA2;MTHFD2;EIF4EBP1;GPX8;TAGLN2;TGFBI;YBX1
AB-57-IZ37 BAID33 0.01UM	4/66	0.047146707585514355	0.9999907025944591	0	0	3.087602783048703	9.43105522380007	STEAP3;COL4A2;SLC43A3;SERPINH1
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	25/851	0.0483522259381414	0.9999907025944591	0	0	1.4673311184939093	4.444902548910101	SLC43A3;TGFB1I1;TNC;HOXD11;HOXC10;SYDE1;PLAU;SERPINH1;EIF4EBP1;CLIC1;APOBEC3C;PPP1R14B;CMTM3;MMP2;GPX8;EMP3;TMEM37;CCDC80;COL4A2;CHI3L2;HOXB3;ID3;PLP2;TGFBI;TMEM45A
CID121232405 JD-87-MR82 BAID1 0.01UM	5/96	0.048374761712391266	0.9999907025944591	0	0	2.632097632097632	7.9720369106331015	COL4A2;CMTM3;SERPINH1;YBX1;LOXL2
XD-03-FM54 BAID52 10UM	6/128	0.04935259924042869	0.9999907025944591	0	0	2.3579907938302513	7.094639805256821	STEAP3;COL4A2;CMTM3;ANXA5;YBX1;PDIA4
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	4/67	0.0493588561949819	0.9999907025944591	0	0	3.038437597261127	9.14155903562372	MTHFD2;TNC;SERPINH1;YBX1
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	13/379	0.05136326359410578	0.9999907025944591	0	0	1.7111494583453168	5.080115402393735	PPP1R14B;TGFB1I1;MMP2;EMP3;TMEM37;SYDE1;CCDC80;SERPINH1;EIF4EBP1;ID3;PLP2;TGFBI;TMEM45A
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	4/68	0.05162729747808624	0.9999907025944591	0	0	2.9908088235294117	8.863874243312454	MTHFD2;ANXA5;SERPINH1;VIM
CID89655253 AB-43-XJ34 BAID27 1UM	5/98	0.05202652905112297	0.9999907025944591	0	0	2.575229188132414	7.612381385287586	COL4A2;COL4A1;SERPINH1;FN1;PDIA4
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	7/164	0.05365022984523855	0.9999907025944591	0	0	2.1391365888181175	6.257551074694126	BCL2L12;TMEM37;MTHFD2;TGFB1I1;EIF4EBP1;SERPINH1;PDIA4
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	21/698	0.05443411061733695	0.9999907025944591	0	0	1.5002663322088197	4.3669216626071625	APOBEC3C;STEAP3;CMTM3;TGFB1I1;MMP2;GPX8;EMP3;SPOCD1;SYDE1;CCDC80;COL4A2;LOX;PLAU;PDPN;SERPINH1;EIF4EBP1;ID3;PLP2;TGFBI;CLIC1;TMEM45A
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	9/235	0.05518091544196722	0.9999907025944591	0	0	1.9132831199631086	5.543045461630238	CCDC80;TGFB1I1;SERPINH1;GPX8;ID3;EMP3;PLP2;TGFBI;TMEM45A
ID-69-QF93 BAID52 10UM	12/346	0.05576335921002237	0.9999907025944591	0	0	1.7294011976047905	4.992155681643426	PPP1R14B;CCDC80;ANXA2;COL4A2;CMTM3;TGFB1I1;SERPINH1;TAGLN2;PLP2;TGFBI;YBX1;VIM
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	4/70	0.05633233457490462	0.9999907025944591	0	0	2.899881164587047	8.34146926026846	TUBA1C;ANXA5;YBX1;VIM
CID139600315 CD-97-ZV62 BAID26 0.1UM	4/70	0.05633233457490462	0.9999907025944591	0	0	2.899881164587047	8.34146926026846	CCDC80;NNMT;EIF4EBP1;ID3
BA-92-CZ75 BAID36 10UM	9/237	0.05759586649190482	0.9999907025944591	0	0	1.8963040355230507	5.412629096732187	CCDC80;ANXA2;COL4A2;CMTM3;MTHFD2;ID3;TAGLN2;TGFBI;YBX1
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	5/101	0.05779802901006702	0.9999907025944591	0	0	2.494369369369369	7.110949704939676	CCDC80;TGFB1I1;SERPINH1;ID3;TGFBI
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	15/464	0.05828149261463158	0.9999907025944591	0	0	1.6105479290671125	4.577935278201175	PPP1R14B;CMTM3;SLC43A3;TGFB1I1;FN1;EMP3;CCDC80;COL4A2;SERPINH1;SAA1;ID3;PLP2;TGFBI;CLIC1;TMEM45A
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	3/43	0.058455216105433666	0.9999907025944591	0	0	3.584596577017115	10.178441743873988	MTHFD2;EIF4EBP1;SERPINH1
CID10159536 GD-63-XB79 BAID49 0.01UM	4/71	0.05876848443090688	0.9999907025944591	0	0	2.856453028972783	8.095615057609793	CMTM3;FN1;YBX1;VIM
SF-67-CJ22 BAID36 10UM	15/465	0.059145679295399434	0.9999907025944591	0	0	1.6068849706129302	4.5438717680882155	EIF5AL1;PPP1R14B;NNMT;ANXA2;CMTM3;TGFB1I1;GPX8;EMP3;SYDE1;CCDC80;MTHFD2;SERPINH1;TAGLN2;AJUBA;CLIC1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	10/275	0.05949269947026127	0.9999907025944591	0	0	1.8138552520416784	5.118521168388789	TMEM37;CCDC80;CMTM3;TGFB1I1;SERPINH1;ID3;EMP3;TGFBI;HOXC10;TMEM45A
CID11249248 GD-96-AK08 BAID39 1UM	4/72	0.061260036828895525	0.9999907025944591	0	0	2.8143021914648214	7.859297908173143	COL4A2;COL4A1;SERPINH1;ID3
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	3/44	0.06181141133194904	0.9999907025944591	0	0	3.4969884906673028	9.7344524476299	NNMT;CCDC80;FN1
CID40009526 S0-EE-Y96T BAID23 1UM	3/44	0.06181141133194904	0.9999907025944591	0	0	3.4969884906673028	9.7344524476299	APOBEC3C;MMP2;SERPINH1
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	5/103	0.06184143556280961	0.9999907025944591	0	0	2.443213157498872	6.79990605343983	STEAP3;SERPINH1;TAGLN2;PLP2;NID1
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	8/205	0.06253498673432871	0.9999907025944591	0	0	1.9491380610142233	5.403067407727473	STEAP3;COL4A2;COL4A1;MMP2;ANXA5;YBX1;LOXL2;PDIA4
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	5/104	0.06392172048847658	0.9999907025944591	0	0	2.418410145682873	6.650860216996654	COL4A2;CMTM3;MTHFD2;ANXA5;PDIA4
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	10/280	0.0654599215326269	0.9999907025944591	0	0	1.7798046803021927	4.852312127884978	TMEM37;CCDC80;CMTM3;PLAU;TGFB1I1;MMP2;SERPINH1;ID3;EMP3;TMEM45A
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	5/105	0.06604095965194534	0.9999907025944591	0	0	2.3941031941031943	6.505927855940917	ANXA2;CMTM3;MMP2;SERPINH1;YBX1
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	4/74	0.0664081060953616	0.9999907025944591	0	0	2.7336134453781513	7.413385123197754	NNMT;MTHFD2;GPX8;SERPINH1
CID90644096 FE-06-GR60 BAID44 10UM	6/139	0.06806005868225616	0.9999907025944591	0	0	2.1617467313604206	5.809401959305418	TUBA1C;TMEM37;LOX;ANXA2;MTHFD2;VIM
ID-69-QF93 BAID51 1UM	5/106	0.06819905809002395	0.9999907025944591	0	0	2.3702775682973702	6.364964485739152	CCDC80;COL4A2;MTHFD2;SERPINH1;VIM
CID9802748 JC-05-CC41 BAID51 1UM	3/46	0.06878563141047507	0.9999907025944591	0	0	3.3339967021095127	8.92431035137887	COL4A2;SERPINH1;YBX1
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	7/174	0.06907729941815464	0.9999907025944591	0	0	2.010009610408812	5.371809215316119	MRC2;TMEM37;CCDC80;COL4A2;ANXA2;SERPINH1;MMP9
VA-48-TW80 BAID27 1UM	3/47	0.07240071563017891	0.9999907025944591	0	0	3.258057346076906	8.554156936673719	CMTM3;SLC43A3;SERPINH1
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	4/77	0.07453717900074656	0.9999907025944591	0	0	2.620870265914585	6.804977553680788	ANXA5;SERPINH1;TGFBI;PDIA4
CID10297043 BC-09-XQ45 BAID7 1UM	5/109	0.07490532689574962	0.9999907025944591	0	0	2.3015498015498017	5.964535980664321	FOXD1;MTHFD2;SERPINH1;TGFBI;YBX1
CID46398810 AB-12-PP61 BAID12 10UM	9/250	0.07494688034103367	0.9999907025944591	0	0	1.792809118334483	4.645124821800337	IKBIP;CCDC80;FOXD1;ANXA2;ID3;NOX4;TAGLN2;TGFBI;YBX1
CID121271792 BB-10-PR06 BAID12 10UM	10/288	0.07578128350057549	0.9999907025944591	0	0	1.727871434195927	4.4577423145731165	TMEM37;CCDC80;FOXD1;COL4A2;TGFB1I1;MMP2;SERPINH1;ID3;CLIC1;EDA2R
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	14/443	0.07593287769519817	0.9999907025944591	0	0	1.570943294561385	4.049743386191197	IKBIP;PPP1R14B;FOXD1;NNMT;CMTM3;TGFB1I1;GPX8;EMP3;YBX1;SYDE1;SERPINH1;TAGLN2;PLP2;CLIC1
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	3/48	0.07609907450605226	0.9999907025944591	0	0	3.1854930725346375	8.204935591109153	MTHFD2;ANXA5;VIM
CID124203912 CC-91-VE57 BAID42 0.1UM	3/48	0.07609907450605226	0.9999907025944591	0	0	3.1854930725346375	8.204935591109153	NNMT;MTHFD2;MMP9
CID52912222 NB-12-ZK38 BAID7 1UM	21/728	0.07683425317171573	0.9999907025944591	0	0	1.4343268086399432	3.6806328129208086	PPP1R14B;CMTM3;TGFB1I1;MMP2;GPX8;EMP3;HOXD11;HOXC10;TMEM37;COL3A1;CCDC80;LOX;SERPINH1;EIF4EBP1;ID3;PLP2;TGFBI;HOXB7;CLIC1;S100A11;TMEM45A
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	5/110	0.07721760444612812	0.9999907025944591	0	0	2.2795132795132793	5.838124855889727	CMTM3;ANXA5;SERPINH1;IGFBP7;TMEM45A
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	5/110	0.07721760444612812	0.9999907025944591	0	0	2.2795132795132793	5.838124855889727	FKBP10;FOXD1;GNG5;CMTM3;TNC
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	4/78	0.0773537458836333	0.9999907025944591	0	0	2.5853206147323795	6.616782392499901	EIF5AL1;GNG5;SERPINH1;TAGLN2
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	15/486	0.07934627612138084	0.9999907025944591	0	0	1.533555808692583	3.8859288409348145	PPP1R14B;NNMT;ANXA2;CMTM3;TGFB1I1;MMP2;EMP3;TUBA1C;MMP14;CCDC80;COL4A2;MTHFD2;SERPINH1;PLP2;TGFBI
