Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	6/44	0.0018556165697780043	0.9999960294221872	0	0	5.173657493988779	32.539916729399934	CCNB2;LRR1;PCLAF;BIRC5;CENPM;AURKB
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	21/355	0.00241320353156799	0.9999960294221872	0	0	2.0815088572854292	12.544837889069923	GINS2;F2R;HOXC11;HOXC10;AQP1;HOXA10;TMEM37;ZNF90;CCDC80;MAGED4B;CDC45;CDK4;MDK;PCLAF;HOXB3;ID3;S100A4;TGFBI;HOXA7;HOXB7;HOXC6
CID135923992 DD-38-BM78 BAID43 1UM	6/50	0.0035936681598764462	0.9999960294221872	0	0	4.46677434240886	25.141604887124675	TMEM37;SPARC;MDK;PCLAF;CENPM;AURKB
CID9907182 GB-94-XG34 BAID16 10UM	28/550	0.004471687956024457	0.9999960294221872	0	0	1.779919062144382	9.629343121719204	STEAP3;LRR1;RPLP0;CDCA7;CENPA;AURKB;CCNB2;CDC45;GNG5;NUF2;EIF4EBP1;PCLAF;OIP5;CENPU;GINS2;CDKN2C;FOXD1;ESCO2;RAD51;CENPH;CDK4;FANCD2;CKS2;CDK1;CENPM;BIRC5;MTFR2;PRR11
CID71678945 NA-16-OJ70 BAID32 10UM	19/328	0.0047516079075592445	0.9999960294221872	0	0	2.0312538493409926	10.865729770500907	GINS2;CDKN2C;LRR1;ESCO2;CENPA;AURKB;TMEM37;CCNB2;CDC45;EME1;TMSB15A;FANCD2;PCLAF;CKS2;CENPM;BIRC5;OIP5;TGFBI;PRR11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	19/333	0.005571599612670928	0.9999960294221872	0	0	1.998385603773169	10.37176733093609	GINS2;SPARC;CDKN2C;CMTM3;F2R;CENPA;TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;PCLAF;MAGED4;CDK1;CENPM;BIRC5;OIP5;S100A4;TGFBI
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	13/198	0.006666010199843373	0.9999960294221872	0	0	2.312421325435024	11.586927623439573	CDKN2C;ESCO2;AURKB;TMEM37;CCNB2;CDC45;FANCD2;CDK4;PCLAF;EIF4EBP1;ID3;CENPM;BIRC5
CID146680897 JB-74-LF71 BAID32 10UM	14/227	0.00848798094417929	0.9999960294221872	0	0	2.163489801013054	10.317908129438742	GINS2;STEAP3;SPARC;F2R;AURKB;AQP1;TMEM37;CCDC80;CDK4;MDK;PCLAF;CENPM;BIRC5;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	22/427	0.009632012473322953	0.9999960294221872	0	0	1.7947654320987654	8.332491236556015	GINS2;STEAP3;CDKN2C;SPARC;CMTM3;F2R;HOXD11;HOXC11;CENPA;AURKB;TMEM37;SFRP4;CCNB2;CCDC80;MAGED4B;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TGFBI
CID121424047 MA-32-UX14 BAID16 10UM	9/121	0.01040818680440748	0.9999960294221872	0	0	2.6363429300291545	12.035334117992221	TMEM37;SPARC;CCDC80;CENPH;MDK;TMSB15A;PCLAF;BIRC5;CENPM
CID44632017 AA-30-BE85 BAID19 1UM	10/147	0.01290612335695799	0.9999960294221872	0	0	2.395702508113754	10.421433844174526	CCNB2;TMEM37;GINS2;CCDC80;CDKN2C;PCLAF;BIRC5;CENPM;HOXC11;AURKB
CID10217017 AD-11-RL84 BAID7 1UM	17/312	0.012935242354939123	0.9999960294221872	0	0	1.8985154880187025	8.254365120798136	STEAP3;SPARC;CDKN2C;CMTM3;F2R;HOXC11;AQP1;TMEM37;CCDC80;MAGED4B;TMSB15A;ID3;CENPM;BIRC5;S100A4;TGFBI;CD99
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	13/216	0.01323435926805395	0.9999960294221872	0	0	2.1054052230244955	9.10574885754496	GINS2;LRR1;ESCO2;AURKB;CDC45;RAD51;EME1;FANCD2;CDK4;PCLAF;EIF4EBP1;CENPM;BIRC5
EF-85-DA07 BAID52 10UM	23/474	0.015912924661894194	0.9999960294221872	0	0	1.6838152923816219	6.972045385058929	GINS2;STEAP3;SPARC;DYNLT1;FN1;ESCO2;AURKB;AQP1;TMEM37;ZNF90;CDC45;CCDC80;MAGED4B;TMSB15A;MDK;FANCD2;NUF2;CDK1;PCLAF;CENPM;BIRC5;HOXC9;HOXC6
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	13/223	0.016832742077779902	0.9999960294221872	0	0	2.034483039791259	8.309702252166389	STEAP3;SPARC;CDKN2C;AURKB;TMEM37;MAGED4B;CDC45;TMSB15A;MDK;PCLAF;CENPM;BIRC5;PPIC
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	4/34	0.017934396141240528	0.9999960294221872	0	0	4.35593029792018	17.51534747921443	PCLAF;BIRC5;CENPM;MTFR2
CID16202256 DF-00-BU08 BAID38 0.1UM	19/377	0.01895116381426164	0.9999960294221872	0	0	1.7487338346446037	6.93528591265492	GINS2;CMTM3;RPLP0;GATA4;AURKB;TMEM37;ZNF90;CCDC80;MAGED4B;CENPH;FANCD2;CDK4;MDK;PCLAF;EIF4EBP1;CDK1;ID3;CENPM;BIRC5
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	17/326	0.01906790585154479	0.9999960294221872	0	0	1.811170628278094	7.171780503062116	GINS2;SPARC;CDKN2C;RPLP0;AURKB;TMEM37;CCNB2;CCDC80;CENPH;EME1;NUF2;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;OIP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	17/329	0.020633184418641266	0.9999960294221872	0	0	1.7934736958443855	6.960210651779679	GINS2;STEAP3;SPARC;CDKN2C;F2R;HOXD11;HOXC11;TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TGFBI
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	11/182	0.021017290863328267	0.9999960294221872	0	0	2.111170987765204	8.154207524445297	TMEM37;GINS2;SPARC;FOXD1;CMTM3;CDK4;TMSB15A;F2R;PDPN;TGFBI;VGLL2
XA-12-UL84 BAID35 1UM	6/73	0.021745160282966858	0.9999960294221872	0	0	2.929918933252519	11.216796348442196	GINS2;SPARC;PCLAF;CDK1;BIRC5;CENPM
BD-11-DV28 BAID32 10UM	10/161	0.02289689016955596	0.9999960294221872	0	0	2.1720049189390433	8.2031286524562	TMEM37;STEAP3;SPARC;MAGED4B;CDKN2C;MDK;F2R;PCLAF;CENPM;S100A4
CID44818584 AA-42-XZ05 BAID32 10UM	6/74	0.02308828882933379	0.9999960294221872	0	0	2.8866825918184533	10.878260607166032	PCLAF;BIRC5;CENPM;ESCO2;PRR11;AURKB
CID53378674 BB-86-UL91 BAID24 10UM	18/360	0.023550071073799198	0.9999960294221872	0	0	1.7326606672120717	6.4950975895750025	GINS2;CDKN2C;LRR1;ESCO2;CENPA;AURKB;CCNB2;CDC45;TMSB15A;FANCD2;PCLAF;NUSAP1;CDK1;CENPM;BIRC5;MTFR2;PRR11;SPC24
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	25/551	0.02571967162807493	0.9999960294221872	0	0	1.568524156451913	5.741581336547215	LRR1;CDCA7;CENPA;AURKB;CCNB2;CDC45;NUF2;PCLAF;OIP5;CENPU;GINS2;GAS2L3;CDKN2C;ESCO2;RAD51;CENPH;TMSB15A;CDK4;FANCD2;CKS2;CDK1;CENPM;BIRC5;MTFR2;PRR11
PF-84-RH50 BAID36 10UM	13/237	0.026196491628515804	0.9999960294221872	0	0	1.9059365826810175	6.941668395131672	SPARC;CENPA;AQP1;TMEM37;CCDC80;TMSB15A;PCLAF;ID3;CENPM;BIRC5;S100A4;PRR11;HOXC6
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	13/239	0.027795958591473387	0.9999960294221872	0	0	1.8888728936840828	6.767575906394533	SPARC;F2R;AQP1;TMEM37;CCDC80;CENPH;MDK;PDPN;PCLAF;CENPM;BIRC5;S100A4;TGFBI
BD-11-DV28 BAID42 10UM	19/395	0.028864697601264457	0.9999960294221872	0	0	1.6634441949495693	5.897135844339872	GINS2;CDKN2C;SPARC;CMTM3;F2R;AQP1;TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;CKS2;PCLAF;CENPM;BIRC5;OIP5;S100A4;TGFBI;S100A11
CID71678945 NA-16-OJ70 BAID30 0.1UM	19/396	0.02951182617191392	0.9999960294221872	0	0	1.6589446825695484	5.8444027410494295	GINS2;CDKN2C;LRR1;CENPA;AURKB;TMEM37;CCNB2;CDC45;RAD51;TMSB15A;FANCD2;NUF2;CDK1;PCLAF;NUSAP1;CENPM;BIRC5;OIP5;SPC24
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	8/122	0.02993701560716339	0.9999960294221872	0	0	2.2981562565156524	8.0634479751334	TMEM37;GINS2;SPARC;MAGED4B;PCLAF;NOX4;BIRC5;CENPM
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	12/218	0.031111580994842025	0.9999960294221872	0	0	1.9115758028379388	6.633502848077164	GINS2;CDKN2C;CDC45;CENPH;TMSB15A;MDK;PCLAF;CENPM;BIRC5;PRR11;CENPA;AURKB
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	22/481	0.03230134231800937	0.9999960294221872	0	0	1.5791152789618264	5.420544522450702	GINS2;STEAP3;CDKN2C;SPARC;F2R;CENPA;TMEM37;CCDC80;MAGED4B;TMSB15A;CDK4;MDK;PDPN;PCLAF;NUSAP1;CENPM;BIRC5;S100A4;IGFBP7;TGFBI;HOXD8;SPC24
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	9/147	0.03245301131994998	0.9999960294221872	0	0	2.136756876663709	7.324721464843325	TMEM37;GINS2;SPARC;CCDC80;CDKN2C;TMSB15A;F2R;PCLAF;S100A4
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	12/221	0.034028790162282	0.9999960294221872	0	0	1.8838424733161576	6.368420552007638	TMEM37;GINS2;CCNB2;CDKN2C;RAD51;CENPH;PCLAF;EIF4EBP1;CENPM;BIRC5;ESCO2;CENPA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	19/404	0.03508695028971259	0.9999960294221872	0	0	1.62379005077967	5.439576516562188	GINS2;CDKN2C;SPARC;CMTM3;F2R;NACA2;HOXC11;CENPA;TMEM37;CCNB2;CCDC80;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TGFBI;CD99
CID44819306 CA-90-RU33 BAID12 10UM	15/300	0.03648043275259462	0.9999960294221872	0	0	1.7288840658346898	5.724299269554685	GINS2;CDKN2C;ESCO2;CENPA;AURKB;CCNB2;CDC45;RAD51;FANCD2;PCLAF;CKS2;CDK1;CENPM;BIRC5;SPC24
CID46398810 AB-12-PP61 BAID12 10UM	13/250	0.037890841791436085	0.9999960294221872	0	0	1.8001705103751229	5.892040595738716	IKBIP;GINS2;SPARC;FOXD1;CDKN2C;CCDC80;PCLAF;CDK1;ID3;NOX4;CENPM;BIRC5;TGFBI
CID60148924 BB-11-JI42 BAID32 10UM	24/546	0.03890511043408282	0.9999960294221872	0	0	1.5149946841587931	4.91862668142218	GINS2;CDKN2C;SPARC;DYNLT1;LRR1;AURKB;AQP1;RAD51AP1;TMEM37;CCNB2;CDC45;EME1;TMSB15A;FANCD2;CKS2;EIF4EBP1;CDK1;CENPM;BIRC5;S100A4;MTFR2;TGFBI;PRR11;SPC24
CID5497124 GA-79-DW49 BAID44 10UM	5/63	0.03971471389737165	0.9999960294221872	0	0	2.8170142124883504	9.087782311907914	MAGED4B;BIRC5;CENPM;CENPA;AURKB
BD-11-DV28 BAID9 10UM	14/278	0.0402408845746969	0.9999960294221872	0	0	1.7409038931337388	5.593300974203192	STEAP3;SPARC;CDKN2C;CMTM3;F2R;AQP1;TMEM37;CCDC80;MAGED4B;MDK;BIRC5;S100A4;TGFBI;S100A11
BD-11-DV28 BAID41 10UM	12/227	0.040438519794204236	0.9999960294221872	0	0	1.8306976744186048	5.8728277734115135	SPARC;CDKN2C;MDK;F2R;PCLAF;CENPM;BIRC5;S100A4;TGFBI;HOXC11;CENPA;S100A11
CID53378674 BB-86-UL91 BAID23 1UM	7/107	0.04125304675357075	0.9999960294221872	0	0	2.290186440677966	7.301183784393376	CCNB2;GINS2;CDC45;PCLAF;BIRC5;CENPM;AURKB
BD-11-DV28 BAID35 10UM	14/279	0.04126163907774922	0.9999960294221872	0	0	1.734243826661057	5.528460704706625	STEAP3;SPARC;CDKN2C;CMTM3;F2R;TMEM37;MAGED4B;TMSB15A;MDK;PCLAF;BIRC5;S100A4;S100A11;PPIC
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	23/522	0.04159536146470059	0.9999960294221872	0	0	1.5179906852031588	4.8268561120776265	GINS2;CDKN2C;SPARC;F2R;ESCO2;AQP1;TMEM37;ZNF90;CDC45;CCDC80;MAGED4B;TMSB15A;CDK4;MDK;PCLAF;NUSAP1;CENPM;ID3;S100A4;TGFBI;HOXA7;CD99;HOXC6
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	19/413	0.04224902287060741	0.9999960294221872	0	0	1.585947517257127	5.018213983158887	GINS2;CDKN2C;SPARC;F2R;ESCO2;TMEM37;ZNF90;CCNB2;CCDC80;MAGED4B;CENPH;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TGFBI;S100A11
BD-11-DV28 BAID46 10UM	23/523	0.04234284857234759	0.9999960294221872	0	0	1.5148745644599304	4.789966319964273	STEAP3;CDKN2C;SPARC;CMTM3;F2R;HOXC11;CENPA;AURKB;AQP1;TMEM37;CCNB2;CCDC80;MAGED4B;TMSB15A;MDK;PDPN;CKS2;PCLAF;CENPM;BIRC5;S100A4;TGFBI;PRR11
BC-61-ZY95 BAID51 1UM	10/180	0.04408915959800068	0.9999960294221872	0	0	1.9273474296021647	6.016294679685816	TMEM37;GINS2;STEAP3;SPARC;CDKN2C;NUSAP1;PCLAF;BIRC5;CENPM;AQP1
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	15/308	0.04418941790971069	0.9999960294221872	0	0	1.6809753351395096	5.243415819956249	GINS2;SPARC;CDKN2C;CMTM3;F2R;AQP1;TMEM37;CCDC80;MAGED4B;CDC45;MDK;PCLAF;CENPM;BIRC5;S100A4
TB-06-VB30 BAID23 1UM	23/527	0.04543170657396521	0.9999960294221872	0	0	1.5025337370720646	4.645150714771269	GINS2;SPARC;F2R;HOXD11;HOXC11;HOXC10;AQP1;HOXA11;HOXA10;TMEM37;CDC45;CCDC80;MAGED4B;CDK4;MDK;PDPN;PCLAF;CENPM;ID3;S100A4;TGFBI;CD99;HOXA4
BD-11-DV28 BAID29 10UM	17/365	0.04789484897535329	0.9999960294221872	0	0	1.6049098295679747	4.876915439263411	STEAP3;SPARC;F2R;CENPA;AURKB;AQP1;TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TGFBI;S100A11
CID90886945 NC-29-PY58 BAID28 10UM	12/239	0.05569810414678419	0.9999960294221872	0	0	1.7328363266689257	5.004100633380255	CCDC80;MAGED4B;NNMT;MDK;PCLAF;FN1;MAGED4;ID3;CENPM;HOXC9;HOXD9;AURKB
CID6474906 FD-20-OG99 BAID2 0.1UM	9/163	0.0560716915742242	0.9999960294221872	0	0	1.913165915716936	5.512068619019085	CCNB2;TMEM37;CDKN2C;EIF4EBP1;ID3;BIRC5;CENPM;PRR11;AURKB
CID90644096 FE-06-GR60 BAID44 10UM	8/139	0.05701096372571233	0.9999960294221872	0	0	1.998159644370715	5.723751646955155	TMEM37;LOX;TMSB15A;LRR1;PCLAF;BIRC5;CENPM;AURKB
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	12/240	0.05712316490481675	0.9999960294221872	0	0	1.7251461988304093	4.938309582304346	TMEM37;SPARC;CCDC80;CDKN2C;MAGED4B;MDK;F2R;PCLAF;CENPM;BIRC5;S100A4;TGFBI
BE-04-AN21 BAID11 1UM	12/240	0.05712316490481675	0.9999960294221872	0	0	1.7251461988304093	4.938309582304346	GINS2;CCNB2;CDKN2C;FANCD2;LRR1;PCLAF;CDK1;CENPM;BIRC5;PRR11;CENPA;AURKB
CID151345176 AC-45-YY00 BAID36 10UM	6/92	0.05723781686173219	0.9999960294221872	0	0	2.280368315429111	6.523085841623247	CDKN2C;BIRC5;CENPM;PRR11;CENPA;AURKB
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	16/347	0.05779132039868947	0.9999960294221872	0	0	1.586763107674548	4.523729411976845	GINS2;SPARC;CDKN2C;CMTM3;F2R;HOXD11;TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TGFBI
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	20/460	0.06088376245975002	0.9999960294221872	0	0	1.493855364739247	4.180985613001569	GINS2;SPARC;CMTM3;HOXC11;HOXC10;AQP1;HOXA11;CCNB2;CCDC80;LOX;CDK4;PLAU;FANCD2;EIF4EBP1;PCLAF;CENPM;BIRC5;ID3;TGFBI;PRR11
CID132010322 DA-27-BW40 BAID26 0.1UM	9/166	0.06148399854276982	0.9999960294221872	0	0	1.8763161315481607	5.233005020460557	CCDC80;CMTM3;PDPN;EIF4EBP1;ID3;BIRC5;TGFBI;HOXC11;AQP1
KB-00-DM33 BAID36 10UM	4/50	0.06161020633240215	0.9999960294221872	0	0	2.838477894273774	7.9106327686024365	CCDC80;ID3;CENPM;CENPA
CID59069608 VC-79-JG59 BAID40 10UM	12/244	0.06306691238511328	0.9999960294221872	0	0	1.6950486295313882	4.684366920784823	GINS2;FOXD1;CDC45;CDK4;MDK;PCLAF;EIF4EBP1;CENPM;BIRC5;TGFBI;SPC24;AURKB
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	6/95	0.06487054134110527	0.9999960294221872	0	0	2.2031597558888953	6.026438742044844	CDKN2C;BIRC5;CENPM;S100A4;TGFBI;AURKB
CID46244538 FC-22-VC55 BAID27 1UM	8/143	0.06509220495020918	0.9999960294221872	0	0	1.938552474375904	5.296029356217701	CDC45;TMSB15A;PCLAF;MAGED4;BIRC5;CENPM;ESCO2;PPIC
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	20/464	0.06525665180148393	0.9999960294221872	0	0	1.4800849376239325	4.039784227162115	SPARC;CMTM3;LRR1;F2R;FN1;HOXC11;AQP1;HOXA11;CCNB2;CCDC80;CDK4;MDK;FANCD2;NUF2;PCLAF;CENPM;BIRC5;ID3;S100A4;TGFBI
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	27/664	0.06555228197924878	0.9999960294221872	0	0	1.3954721969759565	3.8025323158887137	STEAP3;SPARC;HOXC13;HOXC11;AQP1;HOXA11;HOXA10;MAGED4B;MDK;HOXA7;HOXC9;GINS2;CMTM3;F2R;TMEM37;CCDC80;CDK4;FANCD2;HOXB3;CENPM;BIRC5;ID3;S100A4;TGFBI;PRR11;HOXB7;HOXB5
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	24/579	0.06686944681094721	0.9999960294221872	0	0	1.42242347059101	3.8476741438216826	GINS2;CDKN2C;LRR1;CDCA7;ESCO2;CENPA;AURKB;AQP1;TMEM37;CCNB2;CDC45;RAD51;CENPH;EME1;TMSB15A;CDK4;MDK;FANCD2;CKS2;PCLAF;CENPM;BIRC5;OIP5;PRR11
CID135923992 DD-38-BM78 BAID44 10UM	13/273	0.066879601078961	0.9999960294221872	0	0	1.6389554794520549	4.433147207740143	GINS2;SPARC;CDKN2C;HOXC13;HOXC11;AURKB;TMEM37;CCDC80;MAGED4B;PDPN;PCLAF;CENPM;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	16/355	0.06785643127201751	0.9999960294221872	0	0	1.5486674891728736	4.166474786083194	STEAP3;SPARC;CDKN2C;F2R;TMEM37;ZNF90;CCNB2;CCDC80;MAGED4B;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TGFBI
QE-00-EB96 BAID19 1UM	8/145	0.06938591115978518	0.9999960294221872	0	0	1.910054155874735	5.0961609446325165	CCNB2;GINS2;FANCD2;CDK4;PCLAF;BIRC5;CENPM;AURKB
BD-11-DV28 BAID33 10UM	12/248	0.0694052560921238	0.9999960294221872	0	0	1.6659713168187744	4.444466080999498	TMEM37;STEAP3;SPARC;CDKN2C;MAGED4B;CMTM3;MDK;F2R;PCLAF;CENPM;BIRC5;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	16/357	0.07054589375584641	0.9999960294221872	0	0	1.5394228779382297	4.0817671463544265	STEAP3;SPARC;CDKN2C;F2R;CENPA;AURKB;TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TGFBI
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	9/171	0.07122275357588873	0.9999960294221872	0	0	1.8179327286470144	4.80287453588349	TMEM37;GINS2;SPARC;MAGED4B;CDKN2C;CDK4;MDK;PCLAF;CENPM
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	11/223	0.0717576474695851	0.9999960294221872	0	0	1.6992481808229765	4.476602798451934	TGIF1;TMEM37;GINS2;SPARC;CDKN2C;MAGED4B;TMSB15A;F2R;PCLAF;CDK1;CENPM
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	11/223	0.0717576474695851	0.9999960294221872	0	0	1.6992481808229765	4.476602798451934	TMEM37;GINS2;STEAP3;CDKN2C;MAGED4B;CDK4;MDK;PCLAF;CENPM;BIRC5;AURKB
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	17/386	0.07234606722066153	0.9999960294221872	0	0	1.5119054293991216	3.9707084376195736	GINS2;CDKN2C;SPARC;ESCO2;HOXD11;TMEM37;CDC45;CCDC80;MAGED4B;TMSB15A;CDK4;MDK;PDPN;CDK1;PCLAF;CENPM;PPIC
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	6/98	0.07307126001470306	0.9999960294221872	0	0	2.130986537188259	5.57534301531932	TMEM37;GINS2;CDC45;PCLAF;CDK1;CENPM
CID44819306 CA-90-RU33 BAID11 1UM	4/53	0.07316814046846362	0.9999960294221872	0	0	2.6642805520184467	6.967080834362557	RPLP0;PCLAF;BIRC5;CENPM
KB-46-EJ60 BAID35 1UM	8/149	0.07848228536931634	0.9999960294221872	0	0	1.8554829076810075	4.721985690877821	TMEM37;NNMT;CDKN2C;MDK;ID3;CENPM;ESCO2;PPIC
JD-02-GA59 BAID32 10UM	6/101	0.08183732889504038	0.9999960294221872	0	0	2.063371627037136	5.164664155734922	CDC45;CENPH;PCLAF;BIRC5;CENPM;AQP1
BD-11-DV28 BAID36 10UM	15/338	0.08321539417326343	0.9999960294221872	0	0	1.5224537997510452	3.785311780234234	STEAP3;SPARC;CDKN2C;CMTM3;F2R;CENPA;TMEM37;CCDC80;TMSB15A;PCLAF;CENPM;BIRC5;S100A4;TGFBI;PRR11
CID767327 KB-49-NF63 BAID16 10UM	14/311	0.08419197445203466	0.9999960294221872	0	0	1.5448019358825533	3.822852881357751	GINS2;SPARC;F2R;AQP1;TMEM37;CCDC80;MAGED4B;TMSB15A;CDK4;MDK;CENPK;PCLAF;CENPM;HOXC6
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	13/284	0.08486542159649635	0.9999960294221872	0	0	1.5715260577263306	3.8764653365994217	GINS2;SPARC;CDKN2C;F2R;TMEM37;MAGED4B;CDK4;PDPN;PCLAF;CDK1;CENPM;MTFR2;PPIC
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	13/285	0.08663817840720442	0.9999960294221872	0	0	1.5656665491539081	3.8296433966549404	GINS2;CDKN2C;HOXC11;TMEM37;LOX;TMSB15A;FANCD2;PDPN;PCLAF;CDK1;CENPM;BIRC5;PPIC
CID139600315 CD-97-ZV62 BAID28 10UM	21/510	0.08666823983409648	0.9999960294221872	0	0	1.4101695637355147	3.4488062732287195	GINS2;CDKN2C;SPARC;NNMT;DYNLT1;CMTM3;F2R;ESCO2;HOXD11;AQP1;TMEM37;CDC45;CCDC80;CENPH;MDK;PCLAF;CHI3L2;CENPM;ID3;TGFBI;HOXC6
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	4/57	0.09015292818777046	0.9999960294221872	0	0	2.4626936905405836	5.92585139456526	CENPU;CDC45;CMTM3;PCLAF
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	12/260	0.09083531432740842	0.9999960294221872	0	0	1.5843672456575681	3.800433031948937	TMEM37;SPARC;CCDC80;MAGED4B;PLAU;CDK4;HOXB3;ID3;BIRC5;TGFBI;HOXC11;AQP1
CID67347910 SC-25-HE80 BAID26 0.1UM	4/58	0.09466989150088917	0.9999960294221872	0	0	2.4169633377053277	5.697650917109221	TMEM37;HOXC4;ID3;CENPM
GF-32-FY02 BAID48 10UM	4/58	0.09466989150088917	0.9999960294221872	0	0	2.4169633377053277	5.697650917109221	TMEM37;PCLAF;BIRC5;CENPA
CID10083003 EE-64-WM03 BAID44 10UM	7/130	0.09476336153086275	0.9999960294221872	0	0	1.8597216480639382	4.3821968118426575	TMEM37;CDKN2C;PDPN;PCLAF;HOXB3;BIRC5;AURKB
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	15/345	0.09477582121222089	0.9999960294221872	0	0	1.48961262105592	3.509886261474269	GINS2;STEAP3;SPARC;CDKN2C;ESCO2;CENPA;AURKB;TMEM37;TMSB15A;FANCD2;CDK4;PCLAF;CDK1;CENPM;BIRC5
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	11/235	0.09507600533430459	0.9999960294221872	0	0	1.607211421257923	3.781894883174695	TMEM37;SPARC;MAGED4B;CDC45;CENPH;TMSB15A;PCLAF;CDK1;CENPM;OIP5;HOXC11
CID5327655 AB-80-CK34 BAID11 1UM	10/209	0.09698329280520443	0.9999960294221872	0	0	1.643995103284737	3.835796590394386	TMEM37;CCDC80;CDKN2C;MAGED4B;MDK;CENPM;BIRC5;MTFR2;PRR11;AURKB
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	3/37	0.0975272913112453	0.9999960294221872	0	0	2.8771538918597743	6.696929657422195	FOXD1;CDK4;FN1
CID59292964 EE-08-SZ54 BAID32 10UM	8/157	0.09870846771337986	0.9999960294221872	0	0	1.7551304110026094	4.064152852048522	TMEM37;MAGED4B;CMTM3;RPLP0;PCLAF;BIRC5;CENPM;AQP1
CID16202256 DF-00-BU08 BAID39 1UM	20/490	0.09896575728929129	0.9999960294221872	0	0	1.396290423688189	3.2295937435882607	GINS2;STEAP3;CDKN2C;CMTM3;RPLP0;F2R;GATA4;AURKB;TMEM37;ZNF90;CDC45;CCDC80;CENPH;CDK4;MDK;NUF2;EIF4EBP1;PCLAF;CENPM;BIRC5
BD-11-DV28 BAID12 10UM	25/636	0.09916535709782483	0.9999960294221872	0	0	1.3442367779519988	3.1064862270943325	STEAP3;SPARC;RPLP0;HOXC11;AURKB;AQP1;CCNB2;MAGED4B;MDK;PCLAF;S100A11;CD99;GINS2;CDKN2C;CMTM3;F2R;TMEM37;ZNF90;CCDC80;TMSB15A;CKS2;CENPM;BIRC5;S100A4;TGFBI
