Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	5/111	0.2646383412824067	0.9999909397611679	0	0	1.470889051718874	1.9553868659131979	CNN2;RRM2;ANXA5;PCLAF;S100A10
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	5/111	0.2646383412824067	0.9999909397611679	0	0	1.470889051718874	1.9553868659131979	EIF5AL1;UBE2C;NPC2;SERPINH1;CENPM
CID89655253 AB-43-XJ34 BAID25 0.01UM	5/111	0.2646383412824067	0.9999909397611679	0	0	1.470889051718874	1.9553868659131979	SPARC;MDK;MMP2;SERPINH1;TK1
MF-81-RJ18 BAID52 10UM	11/282	0.26547589332561705	0.9999909397611679	0	0	1.267190024841425	1.6805869975675403	CCNA2;TUBA1C;RRM2;UBE2C;PDPN;SERPINH1;ID3;CENPM;BIRC5;S100A10;AURKA
CID5327655 AB-80-CK34 BAID48 10UM	4/84	0.2660659680206731	0.9999909397611679	0	0	1.558723747980614	2.0637673896431132	RRM2;ACTL6A;PCLAF;CENPM
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	6/139	0.26609513737857476	0.9999909397611679	0	0	1.4070508524146672	1.8627965579637518	RAD51;EIF4EBP1;TAGLN2;MYBL2;EMP3;PITX1
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	6/139	0.26609513737857476	0.9999909397611679	0	0	1.4070508524146672	1.8627965579637518	CDC20;SPARC;RRM2;CMTM3;MTHFD2;ANXA5
CID91758287 DC-08-CM08 BAID23 1UM	6/139	0.26609513737857476	0.9999909397611679	0	0	1.4070508524146672	1.8627965579637518	SPARC;RRM2;MMP2;EIF4EBP1;SERPINH1;PDIA4
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	13/341	0.26714543301124993	0.9999909397611679	0	0	1.2376899240303878	1.633703761502087	SPARC;CDKN2C;MMP2;F2R;CDCA7;TYMS;PSMB9;MDK;NPC2;SERPINH1;ID3;CENPM;TK1
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	24/670	0.26890468585555094	0.9999909397611679	0	0	1.1617504923065791	1.5258411098205522	STEAP3;CDKN2C;SPARC;RRM2;CMTM3;UBE2C;TROAP;MMP2;HJURP;EMP3;PIMREG;AURKB;AURKA;CDC20;TMEM37;CCNB2;COL4A2;SERPINH1;PCLAF;CENPM;BIRC5;TAGLN2;TK1;PRR11
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	17/460	0.2689613955417896	0.9999909397611679	0	0	1.1989882961208085	1.5744963480036578	SMIM3;CDKN2C;SPARC;ANXA5;GPX7;HOXC13;TYMS;ABCA13;HOXC11;PDIA4;TMEM37;EFEMP1;COL4A2;MDK;SERPINH1;PCLAF;S100A10
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	10/254	0.26950056214691287	0.9999909397611679	0	0	1.2791832695959138	1.6772456630222545	TUBA1C;SPARC;RRM2;RAD51;MTHFD2;UBE2C;PCLAF;TYMS;CTSC;AQP1
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	3/58	0.27023309657139044	0.9999909397611679	0	0	1.6998826979472141	2.2242461457924034	TUBA1C;UBE2C;CKS2
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	3/58	0.27023309657139044	0.9999909397611679	0	0	1.6998826979472141	2.2242461457924034	MTHFD2;UHRF1;S100A10
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	3/58	0.27023309657139044	0.9999909397611679	0	0	1.6998826979472141	2.2242461457924034	EIF5AL1;UBE2C;SERPINH1
CID16666652 BC-33-BM51 BAID27 1UM	3/58	0.27023309657139044	0.9999909397611679	0	0	1.6998826979472141	2.2242461457924034	COL4A2;MTHFD2;AURKA
EF-85-DA07 BAID51 1UM	3/58	0.27023309657139044	0.9999909397611679	0	0	1.6998826979472141	2.2242461457924034	BIRC5;CENPM;OIP5
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	7/168	0.2702516588671807	0.9999909397611679	0	0	1.3562958780350085	1.7745798111117745	SPARC;SMO;MTHFD2;UHRF1;ANXA5;CDCA7;BUB1
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	25/701	0.27074708222960164	0.9999909397611679	0	0	1.1565301498090281	1.5110877941929142	SPARC;CDCA7;HJURP;TYMS;LMNB1;TUBA1C;CSRP2;CDC45;ORC1;SERPINH1;PBK;PCLAF;E2F2;CYTL1;CTSC;CENPU;CDKN2C;RRM2;ANXA5;F2R;ESCO2;TMEM37;MTHFD2;NPC2;AJUBA
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	6/140	0.2713983424432775	0.9999909397611679	0	0	1.3964779022230822	1.821241288701005	STEAP3;SPARC;RRM2;MTHFD2;TYMS;S100A10
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	11/284	0.2728302795017597	0.9999909397611679	0	0	1.2577749048337283	1.6337305705066991	TMEM37;SPARC;CDKN2C;RRM2;CMTM3;MDK;MMP2;PCLAF;SERPINH1;ID3;CENPM
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	4/85	0.272989910169022	0.9999909397611679	0	0	1.539400466702567	1.9986350967580824	RRM2;MMP2;PCLAF;SERPINH1
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	4/85	0.272989910169022	0.9999909397611679	0	0	1.539400466702567	1.9986350967580824	CDC20;CNN2;CMTM3;UHRF1
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	4/85	0.272989910169022	0.9999909397611679	0	0	1.539400466702567	1.9986350967580824	SPARC;MDK;TAGLN2;S100A10
CID135514603 XE-55-GK99 BAID16 10UM	4/85	0.272989910169022	0.9999909397611679	0	0	1.539400466702567	1.9986350967580824	RRM2;PLAU;PCLAF;BIRC5
CID9863485 QB-34-NU46 BAID18 0.1UM	4/85	0.272989910169022	0.9999909397611679	0	0	1.539400466702567	1.9986350967580824	TUBA1C;PCLAF;TYMS;NCAPH
HB-01-ZU75 BAID46 0.1UM	4/85	0.272989910169022	0.9999909397611679	0	0	1.539400466702567	1.9986350967580824	MTHFD2;ANXA5;PCLAF;CHST14
CID46839336 BA-28-XM73 BAID12 10UM	16/432	0.27416472518568064	0.9999909397611679	0	0	1.2014320111519452	1.554684459611719	EIF5AL1;RRM2;UBE2C;TROAP;F2R;HJURP;PIMREG;AURKA;CNN2;TUBA1C;SERPINH1;CENPM;BIRC5;TAGLN2;CYTL1;TK1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	2/33	0.274654365647108	0.9999909397611679	0	0	2.0098696171627446	2.597237580102753	PBK;PCLAF
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	6/141	0.276727103296991	0.9999909397611679	0	0	1.3860615883306322	1.7807058188304632	RRM2;NPC2;PCLAF;PBK;ADAMTS12;TYMS
CID50914969 BB-41-XE67 BAID21 0.01UM	6/141	0.276727103296991	0.9999909397611679	0	0	1.3860615883306322	1.7807058188304632	SPARC;ANXA5;PBK;BIRC5;TYMS;HOXB7
CID146680899 EE-66-CK83 BAID12 10UM	6/141	0.276727103296991	0.9999909397611679	0	0	1.3860615883306322	1.7807058188304632	RRM2;COL4A2;CMTM3;MDK;SERPINH1;CENPM
CID9910717 KE-07-JX81 BAID18 0.1UM	6/141	0.276727103296991	0.9999909397611679	0	0	1.3860615883306322	1.7807058188304632	TUBA1C;RRM2;CENPK;PCLAF;PBK;AJUBA
CID44135961 PE-68-QD35 BAID30 0.1UM	8/198	0.2769090221824859	0.9999909397611679	0	0	1.3136157466837826	1.6867696674826762	SPARC;RRM2;MTHFD2;NPC2;NUF2;ANXA5;PCLAF;PBK
CID25225521 ZC-74-FT18 BAID12 10UM	3/59	0.2787358580143473	0.9999909397611679	0	0	1.6694412442396314	2.1326956488138245	SPARC;MMP2;TK1
CID67974488 DE-48-FF01 BAID28 10UM	3/59	0.2787358580143473	0.9999909397611679	0	0	1.6694412442396314	2.1326956488138245	RRM2;PCLAF;TYMS
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	22/614	0.27966185174390296	0.9999909397611679	0	0	1.1615494446193282	1.480016192625998	CENPU;CDKN2C;RRM2;F2R;NRM;SKA3;TYMS;HOXC10;AQP1;TMEM37;CDC45;ORC1;MDK;SERPINH1;PCLAF;CENPM;E2F2;TK1;HOXB7;SPC24;ASF1B;S100A10
CID16050391 LA-66-RT74 BAID25 0.01UM	4/86	0.2799440831695318	0.9999909397611679	0	0	1.5205484849678867	1.935909718140482	RRM2;NPC2;UBE2C;AURKB
CID49820856 BC-97-SZ42 BAID16 10UM	4/86	0.2799440831695318	0.9999909397611679	0	0	1.5205484849678867	1.935909718140482	PCLAF;BIRC5;ESCO2;S100A10
CID67538150 GF-46-FA29 BAID28 10UM	4/86	0.2799440831695318	0.9999909397611679	0	0	1.5205484849678867	1.935909718140482	RRM2;UBE2C;PCLAF;CENPM
CID24894053 AD-66-NV75 BAID39 1UM	7/170	0.2799444792678191	0.9999909397611679	0	0	1.3395147796988287	1.705421973285477	WEE1;MTHFD2;CDCA7L;PCLAF;BIRC5;BUB1;AURKA
CID3136844 BB-89-HE42 BAID16 10UM	13/345	0.2805835321696167	0.9999909397611679	0	0	1.222521232470867	1.5536824306721009	CENPU;RRM2;ANXA5;TYMS;HOXC10;AURKA;MTHFD2;NUF2;PCLAF;PBK;BIRC5;E2F2;S100A10
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	6/142	0.28208012835046226	0.9999909397611679	0	0	1.3757984555248355	1.741161141464559	EIF5AL1;UBE2C;MDK;NPC2;RPLP0;SERPINH1
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	6/142	0.28208012835046226	0.9999909397611679	0	0	1.3757984555248355	1.741161141464559	TMEM37;RRM2;TROAP;ID3;HOXC11;S100A10
CID2876959 DF-93-BT88 BAID24 10UM	25/706	0.28251537727193804	0.9999909397611679	0	0	1.1477317932020097	1.4507585776474452	TROAP;HJURP;NRM;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;CNN2;TUBA1C;CCNB2;MDK;SERPINH1;EIF5AL1;RRM2;UBE2C;PIMREG;TMEM37;CKS2;CENPM;BIRC5;ID3;MTFR2;ASF1B
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	5/114	0.28259234175064296	0.9999909397611679	0	0	1.4301831893352335	1.8073938744511555	CNN2;SPARC;CMTM3;MMP2;SERPINH1
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	5/114	0.28259234175064296	0.9999909397611679	0	0	1.4301831893352335	1.8073938744511555	EIF5AL1;SERPINH1;CENPM;MYBL2;TK1
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	5/114	0.28259234175064296	0.9999909397611679	0	0	1.4301831893352335	1.8073938744511555	UBE2C;MDK;MMP2;SERPINH1;TK1
CID10238083 BE-07-XI66 BAID24 10UM	5/114	0.28259234175064296	0.9999909397611679	0	0	1.4301831893352335	1.8073938744511555	CMTM3;NUF2;ANXA5;PDPN;S100A10
CID25218467 JE-22-JR20 BAID4 10UM	15/405	0.2826591219505655	0.9999909397611679	0	0	1.2011007085020242	1.5176071083003488	CDKN2C;RRM2;UBE2C;ANXA5;F2R;HJURP;AURKA;TMEM37;NPC2;PBK;PCLAF;CENPM;BIRC5;TK1;S100A10
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	14/376	0.28507427099493	0.9999909397611679	0	0	1.2075315933193624	1.5154588305035712	STEAP3;SPARC;RRM2;UBE2C;UHRF1;NRM;TYMS;TMEM37;MTHFD2;MDK;PCLAF;SERPINH1;CENPM;TK1
DE-00-JU18 BAID27 1UM	14/376	0.28507427099493	0.9999909397611679	0	0	1.2075315933193624	1.5154588305035712	STEAP3;RRM2;UBE2C;TROAP;HJURP;TYMS;NCAPH;SKA1;AURKA;MTHFD2;NUF2;PCLAF;BIRC5;HOXB7
CID49878590 IB-94-WM88 BAID27 1UM	9/229	0.2859082568534328	0.9999909397611679	0	0	1.2763769618004146	1.5981315545682275	CNN2;STEAP3;SPARC;COL4A2;CMTM3;MDK;MMP2;SERPINH1;PRR11
CID6621104 LD-98-CY91 BAID4 10UM	2/34	0.2862958183575765	0.9999909397611679	0	0	1.9469605475040257	2.435121328517304	BIRC5;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	17/466	0.2863876513954246	0.9999909397611679	0	0	1.18259131035598	1.4787227722153582	STEAP3;CDKN2C;SPARC;RRM2;CMTM3;F2R;PIMREG;TYMS;TMEM37;MDK;NPC2;CENPK;PCLAF;CENPM;BIRC5;TK1;S100A10
CID14151647 DF-70-CD57 BAID18 0.1UM	4/87	0.28692563770996177	0.9999909397611679	0	0	1.5021507678533195	1.8754836011938263	SPARC;CMTM3;MTHFD2;PCLAF
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	3/60	0.2872633206334657	0.9999909397611679	0	0	1.6400679117147707	2.0457485342844883	RRM2;UBE2C;CENPM
CID25235948 AD-41-WB70 BAID26 0.1UM	3/60	0.2872633206334657	0.9999909397611679	0	0	1.6400679117147707	2.0457485342844883	SPARC;COL4A2;CMTM3
TD-29-IN36 BAID50 0.1UM	3/60	0.2872633206334657	0.9999909397611679	0	0	1.6400679117147707	2.0457485342844883	CNN2;MMP2;PBK
FB-62-KB87 BAID36 10UM	3/60	0.2872633206334657	0.9999909397611679	0	0	1.6400679117147707	2.0457485342844883	RRM2;CENPM;GATA4
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	5/115	0.2886294333968261	0.9999909397611679	0	0	1.4171079729332157	1.7609148779211115	SPARC;UBE2C;TAGLN2;CYTL1;S100A10
CID378811 MR16728 ND-68-CU31 BAID28 10UM	18/497	0.28920223147797985	0.9999909397611679	0	0	1.1738090719301575	1.4562616604238456	SPARC;RRM2;UBE2C;CDCA7L;F2R;TYMS;HOXC11;AQP1;TMEM37;EFEMP1;MTHFD2;MDK;SERPINH1;PCLAF;TAGLN2;CHST14;TK1;S100A10
TC-66-CI47 BAID36 10UM	12/318	0.2895405536224731	0.9999909397611679	0	0	1.2240300375469337	1.517136160398126	TUBA1C;NEIL3;SPARC;RRM2;MTHFD2;ACTL6A;CDK2;PCLAF;HOXB3;CYTL1;S100A10;AURKA
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	7/172	0.28972249703272324	0.9999909397611679	0	0	1.3231404958677686	1.6391484175054247	TMEM37;SPARC;MDK;SERPINH1;HOXC13;TK1;S100A10
CID76853884 JE-55-OJ53 BAID52 10UM	22/618	0.28985012775443536	0.9999909397611679	0	0	1.15350813521089	1.4284944280922116	EIF5AL1;STEAP3;ANXA1;SPARC;RRM2;UBE2C;FOXM1;PIMREG;TYMS;AURKA;CCNA2;TUBA1C;TMEM37;PBK;PCLAF;CENPM;BIRC5;TAGLN2;MYBL2;TK1;ASF1B;S100A10
CE-18-AP85 BAID36 10UM	19/528	0.2916867785072673	0.9999909397611679	0	0	1.1660703365903797	1.4366857937021509	CDKN2C;SPARC;RRM2;MMP2;F2R;CDC25C;TYMS;CENPA;AQP1;TMEM37;MDK;NPC2;SERPINH1;PBK;PCLAF;CENPM;BIRC5;ID3;TK1
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	15/408	0.2921072037774745	0.9999909397611679	0	0	1.191743672157493	1.4666007683155438	CDKN2C;SPARC;F2R;HJURP;GPX7;HOXC13;TYMS;TMEM37;EFEMP1;MDK;NPC2;PCLAF;BIRC5;AJUBA;S100A10
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	16/438	0.29230741446961933	0.9999909397611679	0	0	1.1839752648797208	1.4562294786719108	CDKN2C;SPARC;RRM2;CDCA7L;TYMS;TMEM37;MTHFD2;MDK;NPC2;SERPINH1;PCLAF;BIRC5;OIP5;CYTL1;TK1;S100A10
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	6/144	0.292853813045711	0.9999909397611679	0	0	1.3557184130787119	1.664933008781575	EFEMP1;RRM2;PCLAF;OIP5;TYMS;CTSC
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	26/741	0.2933393941589082	0.9999909397611679	0	0	1.1367138723922643	1.3940943092277889	SPARC;CDCA7L;CDCA7;NRM;ADAMTS12;TYMS;CENPA;AURKA;LMNB1;CDC20;CCNB2;NUF2;SERPINH1;PBK;PCLAF;CTSC;RRM2;ACTL6A;ESCO2;CDC25C;SGO1;TMEM37;COL4A2;MTHFD2;BIRC5;PRR11
CID5793932 LB-00-NP55 BAID5 0.01UM	4/88	0.29393175956882817	0.9999909397611679	0	0	1.4841910916224326	1.8172549250048171	TAGLN2;TK1;AJUBA;ASF1B
CID121392541 NC-35-BF58 BAID51 1UM	4/88	0.29393175956882817	0.9999909397611679	0	0	1.4841910916224326	1.8172549250048171	PCLAF;BIRC5;ID3;CTSC
AB-35-RU30 BAID47 1UM	4/88	0.29393175956882817	0.9999909397611679	0	0	1.4841910916224326	1.8172549250048171	CMTM3;OIP5;SKA3;HOXC6
CID25069387 CE-37-XI06 BAID10 0.1UM	9/231	0.2943623723162993	0.9999909397611679	0	0	1.2647460163746809	1.5467131876503672	TUBA1C;SPARC;RRM2;NPC2;ANXA5;PCLAF;ID3;CTSC;S100A10
CID9821924 AD-30-OK99 BAID28 10UM	9/231	0.2943623723162993	0.9999909397611679	0	0	1.2647460163746809	1.5467131876503672	SGO1;RRM2;MTHFD2;UBE2C;PCLAF;CENPM;BIRC5;NCAPH;S100A10
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	17/469	0.2952390563157116	0.9999909397611679	0	0	1.1745560618008704	1.432923030001225	CDKN2C;RRM2;CMTM3;UHRF1;UBE2C;TROAP;ANXA5;PIMREG;AURKB;AURKA;CDC20;CNN2;TMEM37;CCNB2;SERPINH1;BIRC5;OIP5
GA-77-MH38 BAID49 0.01UM	11/290	0.29526246855892746	0.9999909397611679	0	0	1.2303394476069998	1.5008795199116987	ANXA1;RRM2;MTHFD2;ANXA5;PCLAF;HOXC4;NOX4;CYTL1;MTFR2;CLIC1;S100A10
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	3/61	0.29581054402247264	0.9999909397611679	0	0	1.6117074527252502	1.9631178335590305	SPARC;COL4A2;ANXA5
CID67347910 SC-25-HE80 BAID27 1UM	3/61	0.29581054402247264	0.9999909397611679	0	0	1.6117074527252502	1.9631178335590305	RRM2;F2R;PCLAF
CID5472 TICLOPIDINE HD-08-BP45 BAID10 0.1UM	2/35	0.2979169876514976	0.9999909397611679	0	0	1.887864148733714	2.2860909602601636	SKA3;S100A10
CID56837193 SA-63-NG30 BAID10 0.1UM	6/145	0.2982719004350696	0.9999909397611679	0	0	1.3458950829611838	1.6281962951981053	ACTL6A;CHST14;IGF2BP2;TYMS;CTSC;S100A10
CID148184 CX516 MC-51-BT07 BAID7 1UM	7/174	0.29957801019238806	0.9999909397611679	0	0	1.3071584104518237	1.575623163279666	MTHFD2;UBE2C;EIF4EBP1;SERPINH1;BIRC5;MYBL2;S100A10
CID49787174 SE-15-AV21 BAID25 10UM	28/805	0.30006940633289736	0.9999909397611679	0	0	1.1265046559164207	1.356020377956083	TROAP;HJURP;NRM;CENPA;AURKB;AQP1;AURKA;LMNB1;CDC20;CNN2;PCLAF;MYBL2;TK1;S100A10;EIF5AL1;CDKN2C;RRM2;CMTM3;UBE2C;F2R;CDC25C;PIMREG;CENPM;BIRC5;TAGLN2;PRR11;SPC24;ASF1B
CID66869370 AB-73-ZX03 BAID24 10UM	5/117	0.30077130654817485	0.9999909397611679	0	0	1.3916579981507167	1.6719449912746334	STEAP3;SPARC;RRM2;MDK;S100A10
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	4/89	0.30095967165033444	0.9999909397611679	0	0	1.4666539960087428	1.7611273251819126	EIF5AL1;RRM2;NPC2;RPLP0
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	4/89	0.30095967165033444	0.9999909397611679	0	0	1.4666539960087428	1.7611273251819126	SGO1;CCNA2;MTHFD2;OIP5
CID3638737 EC-86-EK93 BAID28 10UM	4/89	0.30095967165033444	0.9999909397611679	0	0	1.4666539960087428	1.7611273251819126	SGO1;SPARC;MTHFD2;S100A10
CID411885 LE-94-HL75 BAID39 1UM	4/89	0.30095967165033444	0.9999909397611679	0	0	1.4666539960087428	1.7611273251819126	RRM2;COL4A2;COL4A1;PCLAF
CID91667931 UE-02-UW61 BAID27 1UM	13/351	0.3011280517128611	0.9999909397611679	0	0	1.2004413619167718	1.4407933517315323	CDKN2C;CMTM3;HJURP;TYMS;FOXM1;SKA1;SYDE1;MTHFD2;SERPINH1;EIF4EBP1;CENPM;BIRC5;CTSC
CID11350256 LD-14-PB06 BAID44 10UM	17/471	0.3011876328117241	0.9999909397611679	0	0	1.1692582253820096	1.4031354112924097	ANXA1;CDKN2C;SPARC;RRM2;UBE2C;TROAP;TYMS;TMEM37;MTHFD2;SERPINH1;PBK;PCLAF;CENPM;BIRC5;TK1;SPC24;S100A10
CID25166183 PC-68-HN64 BAID40 10UM	14/381	0.30154137521951724	0.9999909397611679	0	0	1.190767014313007	1.4275487023823528	SPARC;RRM2;CMTM3;UBE2C;MMP2;ABCA13;CNN2;COL4A2;BIRC5;TAGLN2;MYBL2;CHST14;TK1;S100A10
CID56970264 AD-53-VC77 BAID8 10UM	9/233	0.30287919290483345	0.9999909397611679	0	0	1.2533227664029782	1.4969953531468467	SPARC;UBE2C;MDK;TROAP;SERPINH1;TAGLN2;MYBL2;TK1;S100A10
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	6/146	0.3037091091841836	0.9999909397611679	0	0	1.336212086131049	1.59234378409063	SPARC;RRM2;MDK;TROAP;TK1;S100A10
CID11338033 AT-7519 AF-99-HA02 BAID2 0.1UM	6/146	0.3037091091841836	0.9999909397611679	0	0	1.336212086131049	1.59234378409063	RRM2;CDKN2C;NPC2;ACTL6A;PCLAF;ESCO2
DF-84-RT50 BAID50 0.1UM	6/146	0.3037091091841836	0.9999909397611679	0	0	1.336212086131049	1.59234378409063	SPARC;MTHFD2;ANXA5;PCLAF;TYMS;S100A10
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	17/472	0.30417561757950184	0.9999909397611679	0	0	1.1666267725673667	1.3884609174981326	EIF5AL1;RRM2;UBE2C;TROAP;HJURP;PIMREG;AURKB;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;SERPINH1;PBK;CENPM;BIRC5;BUB1
CID5230 3-AMINOPROPYL(METHYL)PHOSPHINICACID CD-03-QC42 BAID8 10UM	3/62	0.30437272003107435	0.9999909397611679	0	0	1.5843083652268999	1.8845384060554873	MYBL2;TK1;FOXM1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	3/62	0.30437272003107435	0.9999909397611679	0	0	1.5843083652268999	1.8845384060554873	CDC20;CMTM3;SERPINH1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	3/62	0.30437272003107435	0.9999909397611679	0	0	1.5843083652268999	1.8845384060554873	RRM2;ANXA5;PDIA4
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	3/62	0.30437272003107435	0.9999909397611679	0	0	1.5843083652268999	1.8845384060554873	SERPINH1;TAGLN2;TK1
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	3/62	0.30437272003107435	0.9999909397611679	0	0	1.5843083652268999	1.8845384060554873	RRM2;NPC2;UBE2C
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	3/62	0.30437272003107435	0.9999909397611679	0	0	1.5843083652268999	1.8845384060554873	PDPN;CLIC1;CENPA
CID68107965 AD-31-PI82 BAID20 10UM	3/62	0.30437272003107435	0.9999909397611679	0	0	1.5843083652268999	1.8845384060554873	SPARC;HOXC11;S100A10
CID5281888 FC-67-SZ42 BAID43 1UM	3/62	0.30437272003107435	0.9999909397611679	0	0	1.5843083652268999	1.8845384060554873	CDC20;CMTM3;AURKB
CID2404 HB-98-OB36 BAID32 10UM	3/62	0.30437272003107435	0.9999909397611679	0	0	1.5843083652268999	1.8845384060554873	RRM2;SERPINH1;AURKB
FF-46-CU92 BAID36 10UM	3/62	0.30437272003107435	0.9999909397611679	0	0	1.5843083652268999	1.8845384060554873	SPARC;HJURP;MMP9
CB-29-KG96 BAID10 0.1UM	7/175	0.30453242110711076	0.9999909397611679	0	0	1.2993100649350648	1.5448507240910847	CSRP2;CDKN2C;CMTM3;CHST14;ADAMTS12;PDIA4;S100A10
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	5/118	0.30687248083926777	0.9999909397611679	0	0	1.3792708422831286	1.629364354797865	RRM2;PCLAF;BIRC5;CENPM;SPC24
CID1550234 AC-55-CK61 BAID4 10UM	5/118	0.30687248083926777	0.9999909397611679	0	0	1.3792708422831286	1.629364354797865	SPARC;RRM2;MMP2;TK1;PIMREG
CID11722246 AF-80-GK24 BAID12 10UM	20/564	0.3075400387052898	0.9999909397611679	0	0	1.1482416349624427	1.3539491158743269	CDKN2C;SPARC;RRM2;CMTM3;ACTL6A;ANXA5;PIMREG;CENPA;AURKA;CCNA2;CSRP2;NPC2;CKS2;PCLAF;CENPM;BIRC5;ID3;TK1;AJUBA;EZH2
FA-47-IB34 BAID36 10UM	20/564	0.3075400387052898	0.9999909397611679	0	0	1.1482416349624427	1.3539491158743269	SPARC;RRM2;UBE2C;CDC25C;TYMS;CENPA;AURKA;CNN2;CCNA2;MTHFD2;CDK2;PBK;PCLAF;HOXB3;CENPM;BIRC5;TAGLN2;TK1;BUB1;S100A10
LC-57-RH78 BAID27 1UM	4/90	0.3080066357794842	0.9999909397611679	0	0	1.4495247398279296	1.7070095471635633	CDC20;SPARC;CMTM3;MMP2
CID49830252 LF-33-KO15 BAID38 0.1UM	10/264	0.3091957718336515	0.9999909397611679	0	0	1.2281794710408345	1.4416132817430851	EIF5AL1;SYDE1;UBE2C;NRM;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;CLIC1
CID166456595 MA-64-FB16 BAID36 10UM	2/36	0.3095078548180455	0.9999909397611679	0	0	1.832244008714597	2.1488041190224574	SPARC;MMP2
CID24739761 AE-66-YB82 BAID1 0.01UM	3/63	0.31294517406553535	0.9999909397611679	0	0	1.5578225806451613	1.8097649683277566	SPARC;RRM2;ANXA5
WA-15-KX40 BAID34 0.1UM	3/63	0.31294517406553535	0.9999909397611679	0	0	1.5578225806451613	1.8097649683277566	CDC20;UBE2C;SERPINH1
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	5/119	0.3129914320797588	0.9999909397611679	0	0	1.3671010049395333	1.5879964503145954	SMIM3;STEAP3;TK1;NKX2-5;CLIC1
YB-18-SI56 BAID47 1UM	5/119	0.3129914320797588	0.9999909397611679	0	0	1.3671010049395333	1.5879964503145954	EIF5AL1;UBE2C;MDK;TGFB1I1;SERPINH1
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	8/206	0.3132960128898053	0.9999909397611679	0	0	1.2600147819660015	1.462381733221387	WEE1;EFEMP1;RRM2;MTHFD2;UBE2C;HJURP;BIRC5;AURKA
