Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	3/140	0.7114721074832036	0.9999959630241192	0	0	0.8160415172355597	0.27779608999950495	SPARC;ANXA2;MTHFD2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.7118978228425484	0.9999959630241192	0	0	0.8108153217057498	0.27553198028435627	CYTL1
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID43 1UM	1/47	0.7118978228425484	0.9999959630241192	0	0	0.8108153217057498	0.27553198028435627	SPARC
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.7118978228425484	0.9999959630241192	0	0	0.8108153217057498	0.27553198028435627	SPARC
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	1/47	0.7118978228425484	0.9999959630241192	0	0	0.8108153217057498	0.27553198028435627	IGFBP7
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	1/47	0.7118978228425484	0.9999959630241192	0	0	0.8108153217057498	0.27553198028435627	MTHFD2
CID2955 DAPSONE AB-96-XV75 BAID41 0.01UM	1/47	0.7118978228425484	0.9999959630241192	0	0	0.8108153217057498	0.27553198028435627	MTHFD2
CID60166172 AD-07-YF79 BAID37 0.01UM	1/47	0.7118978228425484	0.9999959630241192	0	0	0.8108153217057498	0.27553198028435627	HOXA7
CID4575073 YA-82-VS66 BAID25 0.01UM	1/47	0.7118978228425484	0.9999959630241192	0	0	0.8108153217057498	0.27553198028435627	CMTM3
CID11557669 ZC-47-HL31 BAID6 0.1UM	1/47	0.7118978228425484	0.9999959630241192	0	0	0.8108153217057498	0.27553198028435627	CMTM3
CID10217017 AD-11-RL84 BAID8 10UM	1/47	0.7118978228425484	0.9999959630241192	0	0	0.8108153217057498	0.27553198028435627	ID3
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	2/95	0.7132509361847313	0.9999959630241192	0	0	0.8016956162117452	0.27091056704340644	CA12;SPARC
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	2/95	0.7132509361847313	0.9999959630241192	0	0	0.8016956162117452	0.27091056704340644	CDKN2C;ANXA2
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	2/95	0.7132509361847313	0.9999959630241192	0	0	0.8016956162117452	0.27091056704340644	SPARC;CMTM3
EA-93-KT88 BAID50 0.1UM	2/95	0.7132509361847313	0.9999959630241192	0	0	0.8016956162117452	0.27091056704340644	TMEM37;MTHFD2
AC-41-MB45 BAID36 10UM	2/95	0.7132509361847313	0.9999959630241192	0	0	0.8016956162117452	0.27091056704340644	CA12;SPARC
BB-83-OX58 BAID51 1UM	2/95	0.7132509361847313	0.9999959630241192	0	0	0.8016956162117452	0.27091056704340644	ANXA5;VIM
DF-26-EY87 BAID36 10UM	8/356	0.714693523964781	0.9999959630241192	0	0	0.8555838812111454	0.287391879977154	TMEM37;SPARC;ANXA1;CDKN2C;ANXA2;ANXA5;COL8A1;CHST14
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	5/229	0.7168926570156477	0.9999959630241192	0	0	0.8312897209173805	0.27667746024914347	ANXA2;MTHFD2;TGFB1I1;EMP3;PLP2
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	2/96	0.718647079048194	0.9999959630241192	0	0	0.793126022913257	0.26203685501936	SPARC;GPX8
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.718647079048194	0.9999959630241192	0	0	0.793126022913257	0.26203685501936	SPARC;CMTM3
CID4596836 UF010 CD-20-MH57 BAID15 1UM	2/96	0.718647079048194	0.9999959630241192	0	0	0.793126022913257	0.26203685501936	FAM156B;ANXA2
CID121232405 JD-87-MR82 BAID1 0.01UM	2/96	0.718647079048194	0.9999959630241192	0	0	0.793126022913257	0.26203685501936	SPARC;CMTM3
CID6323490 EC-09-DC91 BAID37 0.01UM	2/96	0.718647079048194	0.9999959630241192	0	0	0.793126022913257	0.26203685501936	MMP14;VIM
CID44412343 DA-56-CH26 BAID20 10UM	2/96	0.718647079048194	0.9999959630241192	0	0	0.793126022913257	0.26203685501936	SPARC;ANXA2
CID11717831 VF-12-MF80 BAID4 10UM	2/96	0.718647079048194	0.9999959630241192	0	0	0.793126022913257	0.26203685501936	SPARC;TGFB1I1
CID341768 HE-11-PK61 BAID44 10UM	2/96	0.718647079048194	0.9999959630241192	0	0	0.793126022913257	0.26203685501936	CDKN2C;ANXA2
CID46224516 CF-31-GE67 BAID10 0.1UM	4/186	0.7188888573004796	0.9999959630241192	0	0	0.8187025329882472	0.2702115534089	MTHFD2;ID3;CYTL1;VIM
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	GPX8
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	IGFBP7
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	FAM156B
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	CMTM3
CID5770 RESERPINE AC-77-VS60 BAID42 0.1UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	TNFRSF12A
CID124203912 CC-91-VE57 BAID42 0.1UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	MTHFD2
CID10291489 BE-74-SX40 BAID22 0.1UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	TNFRSF12A
CID51003603 BD-48-ZT65 BAID42 0.1UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	MTHFD2
CID44568856 XB-39-YT35 BAID20 10UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	MTHFD2
CID45483510 IC-05-WD74 BAID15 1UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	MTHFD2
CID130289 QD-13-FQ44 BAID22 0.1UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	IGFBP7
CID11350256 LD-14-PB06 BAID43 1UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	PLAU
CID60606 FF-07-FL63 BAID24 10UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	SPARC
CID4858 OC-40-XI13 BAID28 10UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	MTHFD2
XB-22-LI07 BAID46 0.1UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	AJUBA
OF-97-MQ74 BAID36 10UM	1/48	0.7194349649801077	0.9999959630241192	0	0	0.7935230938865521	0.2612985418591335	SPARC
CID11960895 CC-49-CQ25 BAID43 1UM	5/230	0.7204268749049013	0.9999959630241192	0	0	0.827552116913819	0.2713637408270879	MTHFD2;CDCA7L;VIM;CLIC1;AJUBA
EB-07-JB09 BAID36 10UM	3/142	0.7204353590436934	0.9999959630241192	0	0	0.8042167422131659	0.2637023355150922	SPARC;SRPX2;MTHFD2
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	12/525	0.7204998227583002	0.9999959630241192	0	0	0.8698543744983374	0.28514705778883187	APOBEC3C;ANXA1;SPARC;ANXA2;CMTM3;GPX8;ID3;COL8A1;EMP3;PLP2;CLIC1;S100A11
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.723957562943816	0.9999959630241192	0	0	0.7847368421052632	0.25348765895891034	CMTM3;TNC
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	2/97	0.723957562943816	0.9999959630241192	0	0	0.7847368421052632	0.25348765895891034	MTHFD2;GPX8
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	2/97	0.723957562943816	0.9999959630241192	0	0	0.7847368421052632	0.25348765895891034	SPARC;CHST14
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	2/97	0.723957562943816	0.9999959630241192	0	0	0.7847368421052632	0.25348765895891034	PCNA;ANXA2
CID44546567 PC-68-DU31 BAID7 1UM	3/143	0.7248352105099829	0.9999959630241192	0	0	0.7984310487200661	0.2569438509537749	MTHFD2;VIM;CLIC1
TB-06-VB30 BAID23 1UM	12/527	0.7252256587546536	0.9999959630241192	0	0	0.8663849229011993	0.2783455800540332	APOBEC3C;HOXA10;TMEM37;SPARC;TGFB1I1;GPX8;ID3;COL8A1;EMP3;PLP2;CD99;HOXA4
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID38 0.1UM	1/49	0.7267752919748017	0.9999959630241192	0	0	0.7769513755598209	0.24795466044282208	MTHFD2
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	1/49	0.7267752919748017	0.9999959630241192	0	0	0.7769513755598209	0.24795466044282208	BCL2L12
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	1/49	0.7267752919748017	0.9999959630241192	0	0	0.7769513755598209	0.24795466044282208	FKBP10
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.7267752919748017	0.9999959630241192	0	0	0.7769513755598209	0.24795466044282208	CMTM3
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	1/49	0.7267752919748017	0.9999959630241192	0	0	0.7769513755598209	0.24795466044282208	HOXA7
CID5362129 RAMIPRIL CA-25-LR28 BAID27 1UM	1/49	0.7267752919748017	0.9999959630241192	0	0	0.7769513755598209	0.24795466044282208	MTHFD2
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.7267752919748017	0.9999959630241192	0	0	0.7769513755598209	0.24795466044282208	SPARC
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.7267752919748017	0.9999959630241192	0	0	0.7769513755598209	0.24795466044282208	CMTM3
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.7267752919748017	0.9999959630241192	0	0	0.7769513755598209	0.24795466044282208	EDA2R
DF-26-EY87 BAID33 0.01UM	1/49	0.7267752919748017	0.9999959630241192	0	0	0.7769513755598209	0.24795466044282208	CHST14
HE-18-HV99 BAID49 0.01UM	1/49	0.7267752919748017	0.9999959630241192	0	0	0.7769513755598209	0.24795466044282208	VIM
CID118552545 MB-53-WO35 BAID27 1UM	3/144	0.7291808415359091	0.9999959630241192	0	0	0.7927274218013365	0.25036988393171966	SPARC;MTHFD2;ANXA5
CID11637090 CD-05-PU90 BAID27 1UM	3/144	0.7291808415359091	0.9999959630241192	0	0	0.7927274218013365	0.25036988393171966	TNFRSF12A;ID3;VIM
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	2/98	0.7291831733975745	0.9999959630241192	0	0	0.7765224358974359	0.24524932310534114	CDKN2C;VIM
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	2/98	0.7291831733975745	0.9999959630241192	0	0	0.7765224358974359	0.24524932310534114	CMTM3;ID3
AC-10-JK64 BAID39 1UM	2/98	0.7291831733975745	0.9999959630241192	0	0	0.7765224358974359	0.24524932310534114	GNG5;CLIC1
SA-03-IQ14 BAID51 1UM	2/98	0.7291831733975745	0.9999959630241192	0	0	0.7765224358974359	0.24524932310534114	GPX8;VIM
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	4/189	0.730424161315444	0.9999959630241192	0	0	0.8053010539497026	0.2529691159372147	TMEM37;SPARC;ANXA2;MTHFD2
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	3/145	0.7334724917454807	0.9999959630241192	0	0	0.78710412765611	0.24397487641344356	SPARC;CMTM3;ANXA5
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	CMTM3
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	PCNA
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	SPARC
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	TMEM37
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	CLIC1
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	FAM156B
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	SPARC
CID3142532 GPR41AGONIST-1 GD-27-UE16 BAID4 10UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	CYTL1
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	ANXA2
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	CMTM3
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	CMTM3
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	SPARC
CID210332 REVERSINE DB-34-QA60 BAID22 0.1UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	TNC
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	SPARC
CID449169 LFA703 CB-55-GX92 BAID7 1UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	MTHFD2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	CDKN2C
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	CDKN2C
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	ANXA2
CID9933427 NE-95-RP07 BAID38 0.1UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	AJUBA
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	ANXA2
CID4022 EB-98-LS52 BAID44 10UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	MTHFD2
HA-38-ML65 BAID33 0.01UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	CMTM3
FE-39-LJ73 BAID45 0.01UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	AJUBA
KB-00-DM33 BAID36 10UM	1/50	0.7339239333986254	0.9999959630241192	0	0	0.7610560538994868	0.2354326055757174	ID3
CID72202597 AE-38-LX10 BAID44 10UM	5/234	0.7342488260744143	0.9999959630241192	0	0	0.8129281291968276	0.251119439755001	CA12;SPARC;CDKN2C;ANXA2;MTHFD2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.7343247135195569	0.9999959630241192	0	0	0.7684773988897701	0.2373088633340769	SPARC;CMTM3
BB-78-LT85 BAID36 10UM	2/99	0.7343247135195569	0.9999959630241192	0	0	0.7684773988897701	0.2373088633340769	TMEM37;SPARC
CID132010322 DA-27-BW40 BAID27 1UM	11/490	0.736192711740484	0.9999959630241192	0	0	0.8538213580968178	0.2614941961967349	HOXA10;SPARC;CMTM3;MTHFD2;PLAU;TGFB1I1;TNC;COL8A1;ID3;EMP3;PLP2
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	5/235	0.7376256871503781	0.9999959630241192	0	0	0.8093516104616937	0.24630089633280144	TMEM37;SPARC;ANXA2;MTHFD2;VIM
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	2/100	0.7393830021906401	0.9999959630241192	0	0	0.7605965463108321	0.22965392898953726	SPARC;CMTM3
JD-10-HW02 BAID46 0.1UM	2/100	0.7393830021906401	0.9999959630241192	0	0	0.7605965463108321	0.22965392898953726	SPARC;MTHFD2
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	MTHFD2
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	MTHFD2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	ANXA2
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	SPARC
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	IGFBP7
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	MTHFD2
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	CMTM3
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	SPARC
CID137499231 OA-80-YT10 BAID24 10UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	MTHFD2
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	TMEM37
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	MTHFD2
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	GPX8
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	VIM
AC-91-AV48 BAID25 0.01UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	CSRP2
CC-04-YT10 BAID49 0.01UM	1/51	0.7408858857632947	0.9999959630241192	0	0	0.7457965451055663	0.2236708468491556	CSRP2
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	4/192	0.7416019854075495	0.9999959630241192	0	0	0.7923272816889838	0.23686036776618707	CA12;SPARC;ANXA2;MTHFD2
CID9845805 BC-80-FK74 BAID44 10UM	4/192	0.7416019854075495	0.9999959630241192	0	0	0.7923272816889838	0.23686036776618707	CA12;TMEM37;SPARC;ANXA2
DA-23-TZ42 BAID36 10UM	4/192	0.7416019854075495	0.9999959630241192	0	0	0.7923272816889838	0.23686036776618707	TMEM37;SPARC;CDKN2C;MTHFD2
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	3/147	0.7418948752965429	0.9999959630241192	0	0	0.7760918432883751	0.23170045292415783	TMEM37;SPARC;ANXA2
CID46174173 KA-78-TY66 BAID11 1UM	3/147	0.7418948752965429	0.9999959630241192	0	0	0.7760918432883751	0.23170045292415783	ANXA2;COL8A1;VIM
PF-84-RH50 BAID36 10UM	5/237	0.7442852966799998	0.9999959630241192	0	0	0.8022910691656107	0.23694130691229004	CA12;TMEM37;SPARC;ANXA2;ID3
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	2/101	0.7443588730619046	0.9999959630241192	0	0	0.7528749028749029	0.2222727664721528	BCL2L12;TNFRSF12A
AE-43-UJ94 BAID49 0.01UM	2/101	0.7443588730619046	0.9999959630241192	0	0	0.7528749028749029	0.2222727664721528	ID3;CLIC1
CID10447437 YD-38-CI01 BAID29 0.01UM	3/148	0.7460261532515471	0.9999959630241192	0	0	0.770699621287622	0.2258108437638103	PCNA;IGFBP7;PLP2
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.7476660151829049	0.9999959630241192	0	0	0.7311354484212111	0.21261338743200164	CMTM3
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.7476660151829049	0.9999959630241192	0	0	0.7311354484212111	0.21261338743200164	VIM
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	1/52	0.7476660151829049	0.9999959630241192	0	0	0.7311354484212111	0.21261338743200164	COL8A1
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	1/52	0.7476660151829049	0.9999959630241192	0	0	0.7311354484212111	0.21261338743200164	AJUBA
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.7476660151829049	0.9999959630241192	0	0	0.7311354484212111	0.21261338743200164	SRPX2
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	1/52	0.7476660151829049	0.9999959630241192	0	0	0.7311354484212111	0.21261338743200164	SPARC
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.7476660151829049	0.9999959630241192	0	0	0.7311354484212111	0.21261338743200164	MTHFD2
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.7476660151829049	0.9999959630241192	0	0	0.7311354484212111	0.21261338743200164	CMTM3
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.7476660151829049	0.9999959630241192	0	0	0.7311354484212111	0.21261338743200164	MTHFD2
CID118288050 AA-99-PN83 BAID51 1UM	1/52	0.7476660151829049	0.9999959630241192	0	0	0.7311354484212111	0.21261338743200164	TMEM37
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.7476660151829049	0.9999959630241192	0	0	0.7311354484212111	0.21261338743200164	MTHFD2
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.7476660151829049	0.9999959630241192	0	0	0.7311354484212111	0.21261338743200164	FAM156B
IC-76-JU42 BAID15 1UM	1/52	0.7476660151829049	0.9999959630241192	0	0	0.7311354484212111	0.21261338743200164	ANXA2
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	2/102	0.7492531729141355	0.9999959630241192	0	0	0.7453076923076923	0.21515418591948807	CMTM3;VIM
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	2/102	0.7492531729141355	0.9999959630241192	0	0	0.7453076923076923	0.21515418591948807	CA12;MTHFD2
NB-58-SA13 BAID50 0.1UM	2/102	0.7492531729141355	0.9999959630241192	0	0	0.7453076923076923	0.21515418591948807	CDKN2C;ANXA5
VF-79-GQ03 BAID47 1UM	2/102	0.7492531729141355	0.9999959630241192	0	0	0.7453076923076923	0.21515418591948807	SPARC;CMTM3
CID59014525 AD-15-VR38 BAID29 0.01UM	3/149	0.7501045385412378	0.9999959630241192	0	0	0.7653812653416739	0.22007979360889443	MMP14;GNG5;ID3
CID9958524 WE-48-PP43 BAID10 0.1UM	3/149	0.7501045385412378	0.9999959630241192	0	0	0.7653812653416739	0.22007979360889443	MTHFD2;ANXA5;VIM
ZD-78-BS65 BAID52 10UM	3/149	0.7501045385412378	0.9999959630241192	0	0	0.7653812653416739	0.22007979360889443	ANXA1;ANXA2;S100A11
KB-46-EJ60 BAID35 1UM	3/149	0.7501045385412378	0.9999959630241192	0	0	0.7653812653416739	0.22007979360889443	TMEM37;CDKN2C;ID3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	5/240	0.7540401835913798	0.9999959630241192	0	0	0.791925593645829	0.2235682122276702	TMEM37;SPARC;CDKN2C;ANXA2;VIM
CID2907292 CB-38-AW77 BAID24 10UM	3/150	0.7541303326921766	0.9999959630241192	0	0	0.7601352679800244	0.21450262515155474	CYTL1;VIM;AJUBA
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	CMTM3
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	ID3
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	SPARC
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	CDKN2C
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	TFPI
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	CDKN2C
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	SRPX
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	MTHFD2
CID10474335 PE-82-OK78 BAID10 0.1UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	GPX8
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	SPARC
CID5281888 FC-67-SZ42 BAID42 0.1UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	CMTM3
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	VIM
CID9906282 DC-17-EL33 BAID2 0.1UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	HOXA10
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	MTHFD2
UB-41-DY23 BAID46 0.1UM	1/53	0.7542690615370671	0.9999959630241192	0	0	0.7170382400708696	0.20220917849083886	MTHFD2
