Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71678945 NA-16-OJ70 BAID30 0.1UM	57/396	1.6528142355036826E-20	6.364987620924682E-17	0	0	5.139825858948599	234.1150712882397	ARHGAP11A;TOP2A;LRR1;HJURP;YBX1;CDC20;PTTG1;PBK;PCLAF;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;ESPL1;MTHFD2;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;CDK1;CENPM;SPC24;EZH2;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	53/360	1.376100479042079E-19	2.6496814723955233E-16	0	0	5.252351791530945	228.10891877329203	TOP2A;LRR1;HJURP;NRM;LMNB1;CDC20;PTTG1;PCLAF;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;ESPL1;MTHFD2;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;CDK1;CENPM;SPC24;EZH2;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	48/300	2.297318229879102E-19	2.948990834421474E-16	0	0	5.765684051398337	247.4480205942816	TOP2A;CDCA2;TROAP;HJURP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;PBK;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;ESCO2;PIMREG;CDC25C;WDR76;NDC80;CCNA2;TPX2;RAD51;ESPL1;MTHFD2;KIFC1;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC24;ASF1B;APOBEC3B;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	66/551	3.179718831833956E-19	3.0612743053481414E-16	0	0	4.18853850818678	178.39958919226126	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;LMNB1;CDC20;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;GAS2L3;CKAP2L;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;ESPL1;MTHFD2;TMSB15A;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;CENPH;CDK4;CDK1;CENPM;APOBEC3B;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	24/74	1.2648279870385726E-17	9.741705156171087E-15	0	0	14.144587155963302	550.351889414091	TOP2A;RRM2;CKAP2L;UBE2C;TROAP;PLK1;HJURP;CDCA8;ESCO2;PIMREG;TYMS;AURKB;AURKA;CDC20;TPX2;PTTG1;KIFC1;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;TK1;KIF20A
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	19/44	5.88912812474066E-17	3.7798387347293805E-14	0	0	22.254506828528072	831.669583268897	TOP2A;RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	62/579	9.42757246943909E-16	5.186511654258561E-13	0	0	3.660949785224447	126.66052603973651	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;YBX1;AQP1;LMNB1;CDC20;PTTG1;MDK;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;ACTL6A;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;NEIL3;ESPL1;TMSB15A;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;CENPH;CDK4;CENPM;APOBEC3B;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	24/92	3.284160189353406E-15	1.5809126111499957E-12	0	0	10.390717754991906	346.52696066268055	TOP2A;RRM2;CDKN2C;UBE2C;PLK1;HJURP;CDCA8;PIMREG;CDC25C;CENPA;AURKB;AURKA;CDC20;CCNA2;TPX2;PTTG1;ESPL1;KIFC1;BIRC5;CENPM;KIF2C;TK1;KIF20A;DLGAP5
CID53378674 BB-86-UL91 BAID23 1UM	25/107	1.414289666435659E-14	6.051588339381914E-12	0	0	8.982930564374556	286.46173823636866	TROAP;CDCA8;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;KIFC1;BIRC5;CENPM;KIF2C;KIF20A
CID9907182 GB-94-XG34 BAID16 10UM	57/550	5.932824474317047E-14	2.126205702715479E-11	0	0	3.505609940127975	106.7657727515239	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;YBX1;CDC20;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;ESCO2;PIMREG;WDR76;CCNA2;ESPL1;MTHFD2;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;CENPH;CDK4;CDK1;CENPM;APOBEC3B;SPC25
BE-04-AN21 BAID11 1UM	36/240	6.073295956860626E-14	2.126205702715479E-11	0	0	5.255085211654755	159.92427636311302	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;ESPL1;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	34/218	9.607895806488739E-14	3.083333895899011E-11	0	0	5.491257088846881	164.5927767643475	TOP2A;TROAP;HJURP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;MDK;PCLAF;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;CENPH;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	42/328	1.28097373963727E-13	3.794638362571636E-11	0	0	4.39543475392532	130.48281318926172	TOP2A;CDCA2;LRR1;TROAP;HJURP;NRM;CDCA8;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;ORC1;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;WDR76;NDC80;TPX2;TMEM37;ESPL1;TMSB15A;KIFC1;CKS2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	31/198	1.0791375033333583E-12	2.968398946669116E-10	0	0	5.4957010245351645	151.4332668475229	TOP2A;CDCA2;TROAP;HJURP;CDCA8;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;PBK;EIF4EBP1;MYBL2;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;TMEM37;MTHFD2;KIFC1;CDK4;ID3;CENPM;BIRC5;KIF2C;KIF20A
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	32/217	2.465086460479772E-12	6.328698639538402E-10	0	0	5.124123504309263	136.9616427752793	TOP2A;CDCA2;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;AQP1;CDC20;CDC45;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;TPX2;DEPDC1B;MEX3A;CENPH;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	69/834	6.666123157407302E-12	1.60445251744847E-9	0	0	2.748388550822628	70.72698331188714	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;NRM;YBX1;LMNB1;CDC20;PTTG1;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CKAP2L;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;TMEM37;ZNF90;NEIL3;ESPL1;MTHFD2;TMSB15A;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;EIF4EBP1;BUB1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;CENPH;CDK4;CDK1;CENPM;ID3;EZH2;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	58/636	7.643376843143398E-12	1.7314496601732486E-9	0	0	3.0336867954012723	77.65383186559744	TOP2A;LRR1;HJURP;NRM;LMNB1;CDC20;MDK;PBK;PCLAF;RCC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;ACTL6A;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;CENPH;CDK4;CDK1;CENPM;APOBEC3B;SPC25
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	31/221	2.0477538240293888E-11	4.3810555424095425E-9	0	0	4.824631904335801	118.74235698109061	TOP2A;TROAP;NRM;CDCA8;CENPA;LMNB1;AURKA;CCNB2;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;TMEM37;RAD51;CENPH;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
BB-84-DG64 BAID52 10UM	42/390	4.0146791965334186E-11	8.137120834657997E-9	0	0	3.6005747126436782	86.19228063418453	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;YBX1;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;MDK;PCLAF;OIP5;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;CENPH;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	60/703	4.994255359711884E-11	9.616438695125234E-9	0	0	2.820365700825922	66.89949098901535	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;LMNB1;CDC20;PTTG1;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CKAP2L;F2R;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;CENPH;CDK1;CENPM;APOBEC3B;SPC25
EA-73-UC67 BAID36 10UM	26/177	3.091354006337256E-10	5.668954418287987E-8	0	0	5.062832649412912	110.86207043996308	TOP2A;CDCA2;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;KIFC1;BIRC5;CENPM;KIF2C;KIF20A;APOBEC3B
CB-25-VR83 BAID36 10UM	39/378	7.124788390428723E-10	1.247161822342773E-7	0	0	3.417660337640395	71.98368788860836	TOP2A;ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;YBX1;TYMS;AURKB;AURKA;CDC20;CDC45;PTTG1;PCLAF;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;ESCO2;CDC25C;CCNA2;TPX2;TMEM37;ESPL1;MTHFD2;TMSB15A;CENPM;BIRC5;KIF2C;DTL
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	54/645	9.732787858902234E-10	1.5619350403458026E-7	0	0	2.74272745021476	56.91255606273903	TOP2A;LRR1;HJURP;LMNB1;CDC20;PCLAF;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;CKAP2L;ACTL6A;F2R;ESCO2;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TMEM45A;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NDC80;TPX2;CENPH;CDK1;CENPM
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	32/272	9.73420954772767E-10	1.5619350403458026E-7	0	0	3.9384932920536637	81.72454119796024	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;TMEM37;DEPDC1B;CENPH;ESPL1;MTHFD2;TMSB15A;KIFC1;CDK4;CENPM;BIRC5;ASF1B
TF-29-QU48 BAID52 10UM	55/674	1.7082219181589573E-9	2.631345042732058E-7	0	0	2.667443735948573	53.849854852827114	TOP2A;LRR1;HJURP;NRM;AQP1;LMNB1;CDC20;PTTG1;MDK;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;CENPH;CDK1;CENPM;SPC24;APOBEC3B;SPC25
BE-04-AN21 BAID12 10UM	65/874	2.3459546841929247E-9	3.474719803394982E-7	0	0	2.426504838511283	48.2160425066218	TOP2A;LRR1;HJURP;NRM;AQP1;LMNB1;CDC20;MAGED4B;PTTG1;MDK;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CKAP2L;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;ESPL1;TMSB15A;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;CENPH;CDK4;CDK1;CENPM;SPC24;EZH2;APOBEC3B;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	46/520	3.2214435336134618E-9	4.5947329807205336E-7	0	0	2.8941943064679805	56.5914439403878	TOP2A;CDCA2;TROAP;HJURP;CDCA8;YBX1;CENPA;SKA1;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;ACTL6A;CDC25C;PIMREG;CCNA2;TMEM37;TPX2;CENPH;TMSB15A;KIFC1;CDK4;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	37/366	3.426487827270425E-9	4.7126445081494305E-7	0	0	3.3322790662386375	64.95188403516428	TOP2A;CDCA2;LRR1;HJURP;CDCA8;SKA1;AURKB;CDC20;CCNB2;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;RAD51;ESPL1;MTHFD2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;DTL;SPC25
CID9820526 VC-19-YG34 BAID27 1UM	45/506	4.072675601835649E-9	5.408232325058306E-7	0	0	2.908523609297735	56.18966772191595	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;YBX1;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;CCNB2;ORC1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;ESCO2;PIMREG;TMEM37;TPX2;RAD51;CENPH;ESPL1;MTHFD2;KIFC1;CDK4;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;APOBEC3B;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	47/546	5.167947007422483E-9	6.633921308527995E-7	0	0	2.809679581032112	53.610906964703865	TOP2A;CDCA2;PCNA;TROAP;LRR1;HJURP;CDCA8;TYMS;NCAPH;AURKB;AQP1;AURKA;RAD51AP1;CDC20;CCNB2;CDC45;ORC1;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;PPP1R14B;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;PLK1;PIMREG;WDR76;CCNA2;TMEM37;TPX2;DEPDC1B;MTHFD2;TMSB15A;CKS2;CDK1;CENPM;BIRC5;KIF2C;SPC24;ASF1B;SPC25
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	27/216	5.3783208056679325E-9	6.681262394395873E-7	0	0	4.1985955672591615	79.94499479465819	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;CDC45;PTTG1;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;RAD51;MTHFD2;CDK4;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	46/538	9.31265406429358E-9	1.1207197125498305E-6	0	0	2.785646290007204	51.511869535953075	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;NCAPG;HMMR;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;GINS2;PPP1R14B;CDKN2C;RRM2;DYNLT1;CKAP2L;UBE2C;CBX2;PLK1;ESCO2;PIMREG;TMEM37;TPX2;ESPL1;TMSB15A;KIFC1;CDK4;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID378811 MR16728 ND-68-CU31 BAID27 1UM	20/131	1.76813552930523E-8	2.063360582834679E-6	0	0	5.260549303102494	93.90477743702803	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;CDCA8;NCAPG;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;TMEM37;MTHFD2;KIFC1;PCLAF;BIRC5;KIF20A
QE-00-EB96 BAID19 1UM	21/145	2.0311257196141704E-8	2.3005485724218146E-6	0	0	4.948666961260863	87.65123738357377	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;ORC1;CDK4;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID11758267 FB-39-CW59 BAID31 1UM	54/708	2.4709457583764013E-8	2.7187463187164344E-6	0	0	2.470183486238532	43.267930987714315	ARHGAP11A;TOP2A;LRR1;HJURP;YBX1;LMNB1;PTTG1;PBK;PCLAF;MYBL2;OIP5;TK1;DLGAP5;CKAP2L;ACTL6A;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;ESPL1;MTHFD2;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;CENPH;CDK4;CDK1;CENPM;EZH2;SPC25
CID104758 IB-06-YD91 BAID23 1UM	17/100	4.0754254763765026E-8	4.3595731970905315E-6	0	0	5.961449428576636	101.43826837425827	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
YE-80-LN04 BAID52 10UM	43/511	4.531521106114296E-8	4.716456156661122E-6	0	0	2.7280503398613636	46.13030297888121	TOP2A;CDCA2;LRR1;CDCA8;TYMS;CENPA;NCAPH;AURKB;AQP1;AURKA;CDC20;CCNB2;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;GINS2;PPP1R14B;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;WDR76;CCNA2;TMEM37;TPX2;MEX3A;CENPH;ESPL1;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID5327655 AB-80-CK34 BAID11 1UM	25/209	4.7908557254681774E-8	4.855154052309987E-6	0	0	3.9820394167387976	67.11317963864546	TROAP;HJURP;CDCA8;AURKB;CDC20;MAGED4B;MDK;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;TMEM37;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
TF-29-QU48 BAID51 1UM	12/50	7.787355999453422E-8	7.68951485997311E-6	0	0	9.143669985775249	149.6652302558263	CDC20;RRM2;ESPL1;UBE2C;PLK1;BIRC5;CDCA8;CENPM;MYBL2;KIF2C;TK1;AURKB
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	28/265	1.1117953012036841E-7	1.0703809262338469E-5	0	0	3.4688737422914637	55.54402107835322	TOP2A;HJURP;CDCA8;NCAPG;NCAPH;AURKB;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;TMEM37;KIFC1;CDK4;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	16/99	2.1058664203209395E-7	1.9779735572331555E-5	0	0	5.602300440432424	86.12623005633804	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;WDR76;AURKA;CDC20;TPX2;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	31/326	2.555697082459502E-7	2.3433308248932243E-5	0	0	3.09033610143295	46.910593201122296	TOP2A;RPLP0;NRM;CDCA8;YBX1;AURKB;AURKA;CCNB2;PCLAF;EIF4EBP1;OIP5;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;TMEM37;CENPH;ESPL1;MTHFD2;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID5284558 LD-39-FL02 BAID51 1UM	30/311	2.929801343846529E-7	2.6238755756169728E-5	0	0	3.137109529458284	47.192043823409186	CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;TMEM37;MTHFD2;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	45/593	4.3211174464985924E-7	3.7819598378331996E-5	0	0	2.4354827550420315	35.69098080320473	ARHGAP11A;TOP2A;CDCA2;PCNA;TROAP;LRR1;HJURP;CDCA8;TYMS;SKA1;AURKB;AQP1;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;CENPU;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;ESCO2;PIMREG;CCNA2;TMEM37;TPX2;ESPL1;MTHFD2;TMSB15A;KIFC1;CDK1;CENPM;BIRC5;KIF20A;EZH2;APOBEC3B;SPC25
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	30/327	8.519098580313516E-7	7.145787062605983E-5	0	0	2.965612919316623	41.44676889803864	TOP2A;CDCA2;HJURP;NRM;SKA3;TYMS;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;WDR76;TMEM37;KIFC1;CDK4;CENPM;BIRC5;DTL;ASF1B
BC-61-ZY95 BAID51 1UM	21/180	8.535606462733711E-7	7.145787062605983E-5	0	0	3.8523017719192443	53.831484192649015	TOP2A;GINS2;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AQP1;AURKA;TPX2;TMEM37;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID104758 IB-06-YD91 BAID22 0.1UM	15/97	9.040357021439445E-7	7.329105204769256E-5	0	0	5.308464849354376	73.87470421822738	UBE2C;TROAP;PLK1;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID16038120 BE-05-KR03 BAID16 10UM	22/196	9.135212927263678E-7	7.329105204769256E-5	0	0	3.690566302214746	51.320864248004504	GINS2;RRM2;UBE2C;CKAP2L;HJURP;YBX1;NCAPH;AURKB;AURKA;CDC20;CDC45;CENPH;MTHFD2;KIFC1;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	21/185	1.3400112179532568E-6	1.0531394286404064E-4	0	0	3.7338790511192785	50.49262125398826	TOP2A;RRM2;CDKN2C;UBE2C;TROAP;HJURP;CDCA8;PIMREG;TYMS;AURKA;TPX2;CENPH;MTHFD2;PCLAF;CDK1;PBK;BIRC5;CENPM;KIF2C;KIF20A;TK1
