Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	77/551	1.0982354235566661E-21	4.318261685424811E-18	0	0	4.1419624277124365	199.8935183010487	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;SGO1;CCNA2;ASPM;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;CDK4;KIF4A;CDK1;CENPM;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	60/360	6.212951443779715E-21	1.221466253847092E-17	0	0	5.030359520639148	234.0508116631288	TOP2A;LRR1;HJURP;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PCLAF;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	28/74	2.2424945383663672E-20	2.939162841618852E-17	0	0	14.881559220389805	673.3029466924869	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;PTTG1;PCLAF;MYBL2;TK1;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID44819306 CA-90-RU33 BAID12 10UM	53/300	8.662822028122659E-20	8.515554053644574E-17	0	0	5.362107826904383	235.3571828134918	TOP2A;HJURP;BUB1B;MKI67;FOXM1;CDC20;PTTG1;PCLAF;PBK;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;MELK;ESPL1;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	60/396	7.889516663523073E-19	6.204315904194544E-16	0	0	4.482832413924291	186.86051203967025	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;CDC20;PTTG1;NUF2;PBK;PCLAF;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	29/92	1.6419541826915642E-18	1.0760273077238718E-15	0	0	11.258352616408882	461.0367964000856	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PTTG1;TK1;DLGAP5;RRM2;CDKN2C;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	70/579	2.280822583923655E-16	1.2811706285696873E-13	0	0	3.466880894241043	124.86604359941113	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;LMNB1;CDC20;EME1;PTTG1;MDK;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CENPM;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	67/550	7.090410001078747E-16	3.484936515530204E-13	0	0	3.487672254502549	121.6591400823931	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;CDC20;PTTG1;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;FOXD1;CKAP2L;KIF23;ESCO2;PIMREG;CCNA2;ASPM;MELK;ESPL1;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;SPC25
BE-04-AN21 BAID11 1UM	42/240	8.762979417232313E-16	3.8284483409508284E-13	0	0	5.238483666312015	181.6225532084872	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID53378674 BB-86-UL91 BAID23 1UM	28/107	1.4322851582136794E-15	5.605751539667723E-13	0	0	8.65027401910859	295.6620859331644	TROAP;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	19/44	1.5682417837320693E-15	5.605751539667723E-13	0	0	18.38969696969697	626.8830935048206	TOP2A;RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID71678945 NA-16-OJ70 BAID32 10UM	49/328	2.427475880440708E-15	7.954029301577387E-13	0	0	4.358413531641878	146.6690027132155	TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;MKI67;FOXM1;CDC20;EME1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;ESCO2;PIMREG;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CENPM
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	39/218	4.455999315931845E-15	1.3477684084803089E-12	0	0	5.365082351579009	177.28659813954232	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;MDK;PCLAF;E2F2;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	37/217	1.0722225116939578E-13	3.011413511414744E-11	0	0	5.048327591157048	150.7626120300957	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;CDC45;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;CENPH;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	35/198	1.6589856029071727E-13	4.3487542604206685E-11	0	0	5.264610081588767	154.9237860617506	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;PBK;EIF4EBP1;E2F2;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;MELK;KIFC1;FANCD2;CDK4;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	71/703	1.2392269657089424E-12	3.045400268229726E-10	0	0	2.8171976565172767	77.23779349067524	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;EME1;PTTG1;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;SGO1;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;KIF4A;CDK1;CENPM;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	79/834	1.7330063674726912E-12	4.008341786413307E-10	0	0	2.635048673687258	71.36018378064138	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;EME1;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;SGO1;ZNF90;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;MTFR2;DTL;PRR11;CDCA2;TROAP;CDCA8;CENPA;NCAPH;AURKB;SKA1;AURKA;CCNB2;CDC45;ORC1;EIF4EBP1;E2F2;BUB1;GINS2;PPP1R14B;RRM2;CDKN2C;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;CDK4;KIF4A;CDK1;CENPM;EZH2;SPC25
BB-84-DG64 BAID52 10UM	48/390	7.220685328265939E-12	1.577318595041204E-9	0	0	3.466832218160079	88.93836072508931	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;YBX1;FOXM1;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;MDK;NUF2;PCLAF;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MELK;CENPH;ESPL1;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;EZH2;SPC25
EA-73-UC67 BAID36 10UM	30/177	2.711307126870128E-11	5.61097874887018E-9	0	0	4.975828999973869	121.06692112185978	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A
BE-04-AN21 BAID12 10UM	78/874	4.591405128341504E-11	9.026702482319396E-9	0	0	2.45883921654658	58.53082321770029	TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;HOXC11;KIF15;LMNB1;CDC20;MAGED4B;PTTG1;EME1;MDK;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;AURKB;SKA1;AURKA;CCNB2;CDC45;ORC1;CENPU;GINS2;POLQ;RRM2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;CDK4;KIF4A;CDK1;NOX4;CENPM;SPC24;EZH2;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	63/636	5.5738262045066614E-11	1.0436326017200092E-8	0	0	2.736344037853123	64.60605214935056	TOP2A;LRR1;HJURP;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;MDK;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	55/520	8.435232297584757E-11	1.4622712135174678E-8	0	0	2.929453262786596	67.95165286237642	TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;CKAP2L;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;MELK;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;SPC25
TF-29-QU48 BAID52 10UM	65/674	8.553468441226287E-11	1.4622712135174678E-8	0	0	2.6582936031027	61.62482589449661	TOP2A;LRR1;HJURP;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;EME1;PTTG1;MDK;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;KIF4A;CDK1;CENPM;SPC24;SPC25
CB-25-VR83 BAID36 10UM	44/378	3.3893793053294833E-10	5.55293309523147E-8	0	0	3.2384513892683993	70.61509357920936	TOP2A;ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;MCM10;YBX1;TYMS;AURKB;AURKA;CDC20;CDC45;PTTG1;EXO1;NUF2;PCLAF;PBK;NUSAP1;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;DTL
CID134149230 FB-98-HM88 BAID4 10UM	43/366	4.0307412248479414E-10	6.339549798440843E-8	0	0	3.270277025283798	70.74230768973008	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;HOXC11;SKA1;AURKB;KIF15;CDC20;CCNB2;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;DTL;SPC25
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	31/221	1.6738371496883634E-9	2.531356797144094E-7	0	0	3.9741497975708504	80.31020391243658	TOP2A;TROAP;NRM;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;MELK;CENPH;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CID9820526 VC-19-YG34 BAID27 1UM	51/506	2.228431873126852E-9	3.2452570833832524E-7	0	0	2.762967032967033	55.043739972400395	TOP2A;HJURP;NRM;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;EME1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;ESCO2;PIMREG;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;ORC1;EIF4EBP1;GINS2;RRM2;UBE2C;CBX2;TPX2;KIF18B;CENPH;CENPI;CDK4;KIF4A;CDK1;CENPM;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	23/131	2.762000588602915E-9	3.8786379694238073E-7	0	0	5.156784639969919	101.62635643657198	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID5327655 AB-80-CK34 BAID11 1UM	29/209	7.207588001232498E-9	9.772495179602132E-7	0	0	3.9163185564080707	73.42365520063093	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MDK;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	27/185	7.905991237342032E-9	1.0362119181742956E-6	0	0	4.1481287135107205	77.38601661237534	TOP2A;TROAP;HJURP;BUB1B;CDCA8;MKI67;TYMS;AURKA;NUF2;PCLAF;PBK;TK1;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;TPX2;MELK;CENPH;FANCD2;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	33/265	1.0622125926271135E-8	1.3472967465192937E-6	0	0	3.465899521319032	63.63504738140911	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;FANCD2;CDK4;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	33/272	2.0269927024871083E-8	2.450572972886533E-6	0	0	3.36314549698293	59.575188056054664	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;TMSB15A;KIFC1;CENPI;CDK4;KIF4A;CENPM;BIRC5;ASF1B
QE-00-EB96 BAID19 1UM	23/145	2.0566863709373243E-8	2.450572972886533E-6	0	0	4.561673046517433	80.73971806854146	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;CDK4;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID11758267 FB-39-CW59 BAID31 1UM	61/708	2.4623567678753766E-8	2.8476431797899943E-6	0	0	2.3308851107676456	40.83608578620823	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;CKAP2L;ACTL6A;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;VGLL2;ASF1B;CDCA2;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;EZH2;SPC25
CID16038120 BE-05-KR03 BAID16 10UM	27/196	2.7696956959411656E-8	3.0688150025825877E-6	0	0	3.87589059292356	67.44802828408656	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID60148924 BB-11-JI42 BAID32 10UM	51/546	2.809698374694129E-8	3.0688150025825877E-6	0	0	2.534274322169059	44.06495734358779	TOP2A;LRR1;HJURP;MCM10;FOXM1;MKI67;CDC20;EME1;PBK;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;PIMREG;CCNA2;DEPDC1B;MELK;TMSB15A;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;CCNB2;CDC45;ORC1;EIF4EBP1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	57/645	3.0041907605409016E-8	3.192561640661304E-6	0	0	2.3914564499539868	41.42163399131537	TOP2A;LRR1;HJURP;BUB1B;MKI67;KIF15;LMNB1;CDC20;PCLAF;NUSAP1;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;ACTL6A;KIF23;ESCO2;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TMEM45A;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	50/538	4.521441686659581E-8	4.67850229261723E-6	0	0	2.517852911397859	42.581550366180906	TOP2A;HJURP;NRM;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;CKAP2L;KIF23;ESCO2;PIMREG;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;NCAPG;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CDK4;KIF4A;CDK1;CENPM
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	36/326	5.4253348394458176E-8	5.469850407359219E-6	0	0	3.0272035595105673	50.64390807440967	TOP2A;RPLP0;NRM;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;CCNB2;EME1;NUF2;PCLAF;EIF4EBP1;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;MELK;KIF18B;CENPH;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	28/216	5.819945310658654E-8	5.707892892913613E-6	0	0	3.6142224396076195	60.21074073102451	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;CDC45;EME1;PTTG1;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;FANCD2;CDK4;CENPM;BIRC5;KIF2C;DTL
CID104758 IB-06-YD91 BAID22 0.1UM	18/97	6.007948027367873E-8	5.707892892913613E-6	0	0	5.490765719028844	91.29824223353913	UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
YE-80-LN04 BAID52 10UM	48/511	6.096935440039974E-8	5.707892892913613E-6	0	0	2.544372701822124	42.26939522815073	TOP2A;CDCA2;LRR1;CDCA8;BUB1B;MKI67;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;PCLAF;E2F2;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;PPP1R14B;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
TF-29-QU48 BAID51 1UM	13/50	6.431763567714451E-8	5.881324267035633E-6	0	0	8.432432432432432	139.63629121915352	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1
