Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TB-06-VB30 BAID23 1UM	15/527	0.00976498989815854	0.9999934538894126	0	0	2.0604395604395602	9.537675307312094	APOBEC3C;SPARC;HOXD11;AQP1;HOXA11;HOXA10;MEX3A;MAGED4B;ID3;COL8A1;S100A4;PLP2;CD99;HOXA4;TMEM45A
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	11/355	0.014287034815752976	0.9999934538894126	0	0	2.2358324238099234	9.498716750256325	APOBEC3C;HOXA10;MAGED4B;CBX2;ID3;COL8A1;S100A4;HOXA7;AQP1;HOXC6;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	16/664	0.031616714484797394	0.9999934538894126	0	0	1.7305737109658679	5.9775216282544505	APOBEC3C;SPARC;ANXA1;AQP1;HOXA11;HOXA10;MEX3A;MAGED4B;SMO;ID3;COL8A1;S100A4;PLP2;HOXA7;HOXC9;TMEM45A
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.03347663867954205	0.9999934538894126	0	0	4.500228832951945	15.286860787545049	SPARC;S100A4;HOXA7
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	8/260	0.03518040350710588	0.9999934538894126	0	0	2.2063492063492065	7.385237836877175	APOBEC3C;SPARC;MAGED4B;COL8A1;ID3;PLP2;NKX2-5;AQP1
CID67347910 SC-25-HE80 BAID26 0.1UM	3/58	0.05107714079661347	0.9999934538894126	0	0	3.7621052631578946	11.190074456817996	CBX2;HOXC4;ID3
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	4/106	0.0671141489698705	0.9999934538894126	0	0	2.7078155205744268	7.314785599644616	SPARC;MAGED4B;ID3;S100A4
CID118288050 AA-99-PN83 BAID52 10UM	17/797	0.06979701547079699	0.9999934538894126	0	0	1.5225849181568738	4.05337079934119	APOBEC3C;EIF5AL1;ANXA1;CBX2;STON1;AQP1;MEX3A;MAGED4B;TMSB15A;ID3;COL8A1;S100A4;HOXA7;HOXC9;HOXA4;HOXC6;TMEM45A
CID52912222 NB-12-ZK38 BAID6 0.1UM	5/154	0.07223680140796493	0.9999934538894126	0	0	2.319704982569308	6.095733855242096	COL8A1;ID3;HOXA11;AQP1;TMEM45A
LB-67-JK40 BAID36 10UM	5/157	0.07702105247086585	0.9999934538894126	0	0	2.273572624139855	5.828704675232436	HOXA10;SPARC;MEX3A;COL8A1;ID3
CID24894053 AD-66-NV75 BAID38 0.1UM	4/114	0.08268118045150122	0.9999934538894126	0	0	2.5098591549295777	6.256484706546385	ANXA1;TMSB15A;CBX2;HOXA7
BF-54-GX35 BAID52 10UM	7/261	0.08421663384656249	0.9999934538894126	0	0	1.9083419732675764	4.721930437228809	EIF5AL1;MEX3A;MAGED4B;ID3;PITX1;AQP1;TMEM45A
CID118694876 XB-35-TO54 BAID44 10UM	6/211	0.08528743581058468	0.9999934538894126	0	0	2.0245978204462896	4.984009405445817	APOBEC3C;MEX3A;MAGED4B;COL8A1;ID3;AQP1
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	3/77	0.09968834383804002	0.9999934538894126	0	0	2.793456614509246	6.440891132779436	SPARC;MAGED4B;PDIA4
CID4858 OC-40-XI13 BAID27 1UM	6/226	0.10903831298238674	0.9999934538894126	0	0	1.8851063829787233	4.177501241382736	SPARC;COL8A1;ID3;PLP2;AQP1;TMEM45A
BE-49-XN43 BAID47 1UM	8/336	0.11371710318122678	0.9999934538894126	0	0	1.6885017421602788	3.6708728024993547	EIF5AL1;MEX3A;MAGED4B;CBX2;S100A4;HOXC9;HOXD11;PDIA4
CID101891769 ID-30-NC19 BAID18 0.1UM	2/42	0.12238178464421552	0.9999934538894126	0	0	3.4391608391608393	7.22433475013094	NACA2;RCC1
CID121271792 BB-10-PR06 BAID12 10UM	7/288	0.1235483986559983	0.9999934538894126	0	0	1.7225845670647535	3.602135015144486	SPARC;FOXD1;ANXA1;COL8A1;ID3;S100A4;AQP1
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	9/399	0.12393841409017801	0.9999934538894126	0	0	1.5981803143093465	3.3369533456705507	APOBEC3C;MEX3A;SPARC;MAGED4B;ID3;PLP2;AQP1;HOXC6;TMEM45A
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	6/235	0.12475843980186872	0.9999934538894126	0	0	1.8101830344699432	3.7676713297122215	HOXA10;COL8A1;ID3;PLP2;AQP1;TMEM45A
CID16071549 JB-91-QG66 BAID20 10UM	3/86	0.12733505923680857	0.9999934538894126	0	0	2.489410272669626	5.130508789495228	COL8A1;ID3;S100A4
PF-84-RH50 BAID36 10UM	6/237	0.12839539961426732	0.9999934538894126	0	0	1.7943262411347518	3.6831071019866375	SPARC;TMSB15A;ID3;S100A4;AQP1;HOXC6
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	2/44	0.13203661699774832	0.9999934538894126	0	0	3.275058275058275	6.6309318663863115	MEX3A;COL8A1
CID146673503 AD-72-OW33 BAID36 10UM	2/44	0.13203661699774832	0.9999934538894126	0	0	3.275058275058275	6.6309318663863115	SPARC;HOXC6
CID59568656 UD-49-HQ53 BAID41 0.01UM	2/45	0.13692764929172674	0.9999934538894126	0	0	3.1987315010570825	6.360046160290415	CHST14;PDIA4
WB-48-EF24 BAID1 0.01UM	3/90	0.14041057808556798	0.9999934538894126	0	0	2.3744706594071388	4.661523870160019	SPARC;ID3;HOXA7
BE-48-IT75 BAID36 10UM	2/46	0.14185814894587678	0.9999934538894126	0	0	3.125874125874126	6.1046060788282395	SPARC;CHST14
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.14185814894587678	0.9999934538894126	0	0	3.125874125874126	6.1046060788282395	CKS2;PDIA4
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.1518290447965844	0.9999934538894126	0	0	2.989662511401642	5.635514122127146	SPARC;PLP2
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.15686531985326976	0.9999934538894126	0	0	2.925903883350692	5.419849779862922	ISL2;SPARC
CID10256418 BE-59-WG31 BAID16 10UM	6/252	0.1572487224867367	0.9999934538894126	0	0	1.6836187510811278	3.1145709561916055	SPARC;TMSB15A;CBX2;S100A4;AJUBA;TMEM45A
CID21553132 EC-95-BQ25 BAID4 10UM	2/50	0.1619328177282459	0.9999934538894126	0	0	2.8648018648018647	5.215583031452717	EIF5AL1;RCC1
GA-18-KF56 BAID36 10UM	5/200	0.16275549110401596	0.9999934538894126	0	0	1.768324725921899	3.210404607785324	SPARC;TMSB15A;S100A4;CHST14;AJUBA
CID10217017 AD-11-RL84 BAID7 1UM	7/312	0.16508664589071817	0.9999934538894126	0	0	1.5850767166443032	2.8551746223650074	SPARC;MAGED4B;TMSB15A;ID3;S100A4;CD99;AQP1
CID132010322 DA-27-BW40 BAID27 1UM	10/490	0.1712492489839835	0.9999934538894126	0	0	1.4412470023980815	2.5432751740863013	HOXA10;SPARC;MAGED4B;ID3;COL8A1;PLP2;HOXC9;PITX1;HOXC6;HOXA11
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	2/52	0.17215379564777486	0.9999934538894126	0	0	2.7499300699300697	4.838136329950596	EIF5AL1;AJUBA
CID44573689 JB-34-VI53 BAID14 0.1UM	2/52	0.17215379564777486	0.9999934538894126	0	0	2.7499300699300697	4.838136329950596	HOXA9;CDCA7
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	5/205	0.17456262398138098	0.9999934538894126	0	0	1.7236749116607775	3.008625821458429	SPARC;MAGED4B;CHST14;CD99;PDIA4
CID52912189 AF-30-GH67 BAID27 1UM	10/493	0.17575085642644056	0.9999934538894126	0	0	1.432071733917214	2.489925760353308	APOBEC3C;MEX3A;ID3;COL8A1;PLP2;HOXC9;CD99;AQP1;HOXA11;TMEM45A
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	2/53	0.17730355360568817	0.9999934538894126	0	0	2.695872754696284	4.66356877392627	MAGED4B;PDIA4
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	3/101	0.17845716403565415	0.9999934538894126	0	0	2.1067669172932333	3.630816186794043	COL8A1;ID3;AQP1
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	8/379	0.18210861216585883	0.9999934538894126	0	0	1.4894878706199461	2.5368242454642527	MEX3A;ID3;COL8A1;PLP2;HOXA7;AQP1;HOXA11;TMEM45A
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	3/103	0.18565820639983405	0.9999934538894126	0	0	2.064421052631579	3.4761710453701657	SPARC;MAGED4B;NKX2-5
CID58295621 RD-79-FH72 BAID16 10UM	7/323	0.1859727356900459	0.9999934538894126	0	0	1.5290328393170864	2.572070539066495	SPARC;MAGED4B;TMSB15A;CBX2;CHST14;AJUBA;TMEM45A
CID15604493 JB-23-ZE86 BAID2 0.1UM	2/55	0.1876726555387913	0.9999934538894126	0	0	2.5938778202929145	4.339702922448889	ID3;HOXC6
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	15/808	0.19036334243741057	0.9999934538894126	0	0	1.310851821570611	2.1744681419906926	APOBEC3C;SPARC;CBX2;AQP1;HOXA11;FAM156B;MEX3A;MAGED4B;ID3;COL8A1;PLP2;HOXA7;HOXA4;HOXC6;TMEM45A
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.19288855588547443	0.9999934538894126	0	0	2.5457135457135456	4.189334880972535	FAM156B;CKS2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	3/105	0.19293426610748873	0.9999934538894126	0	0	2.023735810113519	3.3298665145775512	SPARC;CHST14;PDIA4
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	3/105	0.19293426610748873	0.9999934538894126	0	0	2.023735810113519	3.3298665145775512	SPARC;PDIA4;TMEM45A
CID24762205 GE-29-ZM45 BAID11 1UM	3/105	0.19293426610748873	0.9999934538894126	0	0	2.023735810113519	3.3298665145775512	CBX2;CKS2;TMEM45A
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	5/213	0.19410555922688774	0.9999934538894126	0	0	1.6567001902690948	2.715916672494867	SPARC;MAGED4B;CBX2;S100A4;AQP1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	2/57	0.198123134152737	0.9999934538894126	0	0	2.4993006993006994	4.046034305289555	FOXD1;TMSB15A
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.198123134152737	0.9999934538894126	0	0	2.4993006993006994	4.046034305289555	GATA4;AJUBA
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.198123134152737	0.9999934538894126	0	0	2.4993006993006994	4.046034305289555	MAGED4B;MAGED4
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	3/108	0.20397856566521685	0.9999934538894126	0	0	1.9656140350877194	3.124815965583003	FOXD1;HOXA11;HOXA4
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	6/275	0.20633586434371934	0.9999934538894126	0	0	1.5378470299770624	2.4271071187847237	HOXA10;SPARC;COL8A1;ID3;AQP1;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	13/698	0.2085809461160059	0.9999934538894126	0	0	1.3130776376907765	2.0581547635739184	APOBEC3C;SPARC;ANXA1;CBX2;AQP1;HOXA11;MEX3A;ID3;COL8A1;S100A4;PLP2;CD99;TMEM45A
CID135496218 CA-00-AR16 BAID7 1UM	2/59	0.20864191813810973	0.9999934538894126	0	0	2.411360569255306	3.7789294910796634	CDCA7;TMEM45A
BD-11-DV28 BAID48 10UM	4/163	0.20876450636216262	0.9999934538894126	0	0	1.7320400389759942	2.7133245970179156	SPARC;MAGED4B;TMSB15A;S100A4
CID59394218 CE-35-LA42 BAID52 10UM	5/221	0.21437371607643382	0.9999934538894126	0	0	1.5946865593508703	2.4558722387154175	EIF5AL1;MEX3A;MAGED4B;COL8A1;AQP1
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	3/111	0.21516501208280234	0.9999934538894126	0	0	1.9107212475633528	2.935536678824497	MEX3A;S100A4;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	5/222	0.21695375796282723	0.9999934538894126	0	0	1.5872563547247236	2.4254404767987685	SPARC;MAGED4B;TMSB15A;CBX2;S100A4
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	10/522	0.22197465819383394	0.9999934538894126	0	0	1.3489208633093526	2.0303849674987666	SPARC;MAGED4B;TMSB15A;CBX2;ID3;S100A4;HOXA7;CD99;AQP1;HOXC6
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	5/224	0.22214289926188577	0.9999934538894126	0	0	1.5725995127224615	2.3658728260974753	SPARC;ANXA1;AJUBA;HOXA11;TMEM45A
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	6/282	0.2222705169630119	0.9999934538894126	0	0	1.498304039469627	2.253239653719281	SPARC;TMSB15A;CBX2;HOXD11;AJUBA;AQP1
CID57919838 GC-28-YS77 BAID12 10UM	2/62	0.2245212302977531	0.9999934538894126	0	0	2.2904428904428906	3.42142925427115	MAGED4;CD99
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	10/525	0.22701533376347896	0.9999934538894126	0	0	1.3408535307676188	1.9881340992381118	APOBEC3C;SPARC;ANXA1;ID3;COL8A1;S100A4;PLP2;HOXC9;AQP1;TMEM45A
FE-25-GD89 BAID36 10UM	2/63	0.22983546994479967	0.9999934538894126	0	0	2.2527800068783677	3.3124687404341384	SPARC;HOXA4
CID78357767 QA-81-IM40 BAID30 0.1UM	2/64	0.23515795985817978	0.9999934538894126	0	0	2.2163320550417325	3.2081358203596375	SPARC;FOXD1
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	10/533	0.2406703200916027	0.9999934538894126	0	0	1.319793113883654	1.8798172944035034	SPARC;MAGED4B;TMSB15A;CBX2;S100A4;HOXD11;AJUBA;AQP1;PDIA4;TMEM45A
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	7/352	0.24567726545509264	0.9999934538894126	0	0	1.398411470421373	1.9630012697930719	SPARC;MAGED4B;TMSB15A;CBX2;ID3;S100A4;HOXD11
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.24582239018283922	0.9999934538894126	0	0	2.1468531468531467	3.0123483947260827	SPARC;TMEM45A
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	3/120	0.24942342551229948	0.9999934538894126	0	0	1.7629329734592893	2.4480145845935484	FOXD1;SMO;AJUBA
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	2/67	0.25116177086466207	0.9999934538894126	0	0	2.1137170521785906	2.920434163692887	FAM156B;FOXD1
CID52912222 NB-12-ZK38 BAID7 1UM	13/728	0.25219151218181096	0.9999934538894126	0	0	1.256	1.7302235379735917	ANXA1;CBX2;HOXD11;AQP1;HOXA11;FAM156B;MEX3A;MAGED4B;ID3;COL8A1;S100A4;PLP2;TMEM45A
CID9805197 VF-06-RV33 BAID11 1UM	3/121	0.2532827075653463	0.9999934538894126	0	0	1.7479036574487066	2.4003069372743395	FAM156B;TMSB15A;CBX2
DF-26-EY87 BAID36 10UM	7/356	0.25435829042272323	0.9999934538894126	0	0	1.3820983185308304	1.892108372922568	SPARC;ANXA1;MAGED4B;CBX2;COL8A1;S100A4;CHST14
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	4/178	0.254881078116084	0.9999934538894126	0	0	1.581512060870973	2.161860884644407	CKS2;S100A4;AJUBA;HOXA11
GB-46-CK08 BAID33 0.01UM	2/68	0.25650428074509535	0.9999934538894126	0	0	2.0815850815850814	2.8322253226647223	ID3;PDIA4
ZE-45-CG69 BAID7 1UM	3/122	0.2571505920954744	0.9999934538894126	0	0	1.7331269349845202	2.353748259103303	MAGED4B;CBX2;ID3
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.26184872696392253	0.9999934538894126	0	0	2.050412274292871	2.7475284986718815	CKS2;PLP2
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.26184872696392253	0.9999934538894126	0	0	2.050412274292871	2.7475284986718815	SPARC;PDIA4
CID90886945 NC-29-PY58 BAID28 10UM	5/239	0.2621588300182703	0.9999934538894126	0	0	1.4706592975144213	1.9689256346949182	MAGED4B;MAGED4;ID3;HOXC9;HOXD9
CC-18-YW57 BAID35 1UM	8/422	0.2643064314149146	0.9999934538894126	0	0	1.331815044858523	1.772174527192476	SPARC;MAGED4B;TMSB15A;CBX2;STON1;S100A4;AQP1;HOXA11
CID139600315 CD-97-ZV62 BAID26 0.1UM	2/70	0.267193950022444	0.9999934538894126	0	0	2.020156314273961	2.666162869536735	COL8A1;ID3
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	4/182	0.26752581698156874	0.9999934538894126	0	0	1.5456559582212375	2.0380079787003536	SPARC;FOXD1;TMSB15A;PDIA4
DE-20-VX20 BAID36 10UM	6/303	0.27226731655228037	0.9999934538894126	0	0	1.3908589440504333	1.8094670314880827	SPARC;ANXA1;FOXD1;PLP2;AQP1;HOXC6
CID60116239 DC-98-HC94 BAID19 1UM	2/71	0.2725388233008948	0.9999934538894126	0	0	1.9907773386034255	2.587959186486144	CBX2;HOXC9
PB-66-RW16 BAID12 10UM	3/126	0.27269788493875236	0.9999934538894126	0	0	1.6764227642276424	2.1783282248143627	SPARC;CHST14;PDIA4
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	4/184	0.273890980840051	0.9999934538894126	0	0	1.5283255086071987	1.9792199433933622	SPARC;MEX3A;FOXD1;AQP1
BB-36-LB57 BAID36 10UM	2/72	0.27788225222463264	0.9999934538894126	0	0	1.9622377622377623	2.5127588879083596	SPARC;CDCA7
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.27788225222463264	0.9999934538894126	0	0	1.9622377622377623	2.5127588879083596	ID3;GATA4
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	3/129	0.28442386736760705	0.9999934538894126	0	0	1.6362573099415205	2.0572494013841163	SPARC;FOXD1;ANXA1
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	2/74	0.28856055466598707	0.9999934538894126	0	0	1.9075369075369075	2.370782856330749	SPARC;FOXD1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	2/75	0.293893393255937	0.9999934538894126	0	0	1.8813104703515662	2.303736509490592	FOXD1;ID3
CID4988454 FC-71-PK06 BAID28 10UM	2/75	0.293893393255937	0.9999934538894126	0	0	1.8813104703515662	2.303736509490592	SPARC;HOXA11
CID11711142 BE-50-RK99 BAID43 1UM	2/75	0.293893393255937	0.9999934538894126	0	0	1.8813104703515662	2.303736509490592	ID3;S100A4
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	9/501	0.2971062627252285	0.9999934538894126	0	0	1.2601626016260163	1.5294157696628112	SPARC;MAGED4B;TMSB15A;CBX2;STON1;NACA2;S100A4;HOXA7;AQP1
CID44195094 GB-06-BA49 BAID27 1UM	5/254	0.3036797256605957	0.9999934538894126	0	0	1.3810010359459037	1.6458517166712248	SPARC;FOXD1;NACA2;HOXC8;AQP1
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	2/77	0.30454157923291336	0.9999934538894126	0	0	1.8309557109557109	2.176910493363788	CKS2;TMEM45A
CID56965952 S0-EE-YEL3 BAID16 10UM	2/78	0.3098550661738058	0.9999934538894126	0	0	1.8067721751932277	2.116905737999247	EIF5AL1;SPARC
CID16119710 JE-04-LS32 BAID51 1UM	4/197	0.3157902821799456	0.9999934538894126	0	0	1.4244326059986865	1.6419106313431502	FOXD1;ID3;PDIA4;TMEM45A
CID9827047 BB-51-DP49 BAID42 0.1UM	3/138	0.31980140797386086	0.9999934538894126	0	0	1.5264717348927874	1.74026184961597	CBX2;NACA2;HOXC6
CID6519698 YB-54-ET23 BAID32 10UM	3/138	0.31980140797386086	0.9999934538894126	0	0	1.5264717348927874	1.74026184961597	EIF5AL1;CKS2;ID3
TD-33-TT56 BAID52 10UM	2/80	0.3204563844302831	0.9999934538894126	0	0	1.760265375649991	2.003198012213178	EIF5AL1;MAGED4B
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	2/80	0.3204563844302831	0.9999934538894126	0	0	1.760265375649991	2.003198012213178	MAGED4B;CHST14
CID91758287 DC-08-CM08 BAID23 1UM	3/139	0.3237409308191574	0.9999934538894126	0	0	1.515170278637771	1.7088267363373646	SPARC;HOXD11;PDIA4
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	9/519	0.33288605922854203	0.9999934538894126	0	0	1.2145477545857053	1.335947890008962	SPARC;MAGED4B;SMO;TMSB15A;CBX2;MAGED4;PLP2;HOXD11;AQP1
CID636822 ASARONE BA-26-GI09 BAID43 1UM	2/83	0.33628168964639793	0.9999934538894126	0	0	1.6948113614780282	1.847015773994408	COL8A1;AQP1
CID9981344 CB-06-FE89 BAID50 0.1UM	2/83	0.33628168964639793	0.9999934538894126	0	0	1.6948113614780282	1.847015773994408	SPARC;ID3
BD-11-DV28 BAID42 10UM	7/395	0.34282563188849424	0.9999934538894126	0	0	1.2406721209230656	1.3281808482622657	SPARC;MAGED4B;TMSB15A;CBX2;CKS2;S100A4;AQP1
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	14/851	0.34317020820655386	0.9999934538894126	0	0	1.1522294604470258	1.2323425012008768	APOBEC3C;SPARC;HOXD11;AQP1;HOXA11;HOXA10;FAM156B;MEX3A;MAGED4B;ID3;COL8A1;PLP2;HOXA7;TMEM45A
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	2/85	0.3467716241094033	0.9999934538894126	0	0	1.6538040272980032	1.7515254210809257	MEX3A;PDIA4
CID9826989 BD-83-QC82 BAID37 0.01UM	2/85	0.3467716241094033	0.9999934538894126	0	0	1.6538040272980032	1.7515254210809257	FAM156B;HOXA7
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	2/86	0.35199630340120736	0.9999934538894126	0	0	1.634032634032634	1.7061500191220265	SPARC;ID3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	3/147	0.3552286923918308	0.9999934538894126	0	0	1.4304093567251461	1.4804643765316141	SPARC;TMSB15A;S100A4
CID10474335 PE-82-OK78 BAID12 10UM	2/87	0.3572065311526225	0.9999934538894126	0	0	1.6147264500205676	1.662265846935554	SPARC;AJUBA
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	11/663	0.3590944164706676	0.9999934538894126	0	0	1.1608823724834445	1.1889408141553468	APOBEC3C;MEX3A;SPARC;ID3;S100A4;PLP2;HOXC9;AQP1;HOXC6;HOXA11;TMEM45A
CID132010322 DA-27-BW40 BAID25 0.01UM	3/148	0.35915521686110125	0.9999934538894126	0	0	1.4204718693284937	1.4545640819723566	CBX2;HOXD11;AQP1
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	2/89	0.3675809887667373	0.9999934538894126	0	0	1.5774455429627843	1.5787258088269067	PITX1;TMEM45A
CID446556 DF-11-IL69 BAID21 0.01UM	2/89	0.3675809887667373	0.9999934538894126	0	0	1.5774455429627843	1.5787258088269067	SPARC;HOXA11
CID44200047 BF-44-HD37 BAID23 1UM	2/89	0.3675809887667373	0.9999934538894126	0	0	1.5774455429627843	1.5787258088269067	MEX3A;S100A4
CID3638737 EC-86-EK93 BAID28 10UM	2/89	0.3675809887667373	0.9999934538894126	0	0	1.5774455429627843	1.5787258088269067	SPARC;HOXA11
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	7/406	0.3685733040749589	0.9999934538894126	0	0	1.2057813573078604	1.2035092571451624	MEX3A;MAGED4B;TMSB15A;CBX2;COL8A1;S100A4;AQP1
BD-11-DV28 BAID9 10UM	5/278	0.37176962331035246	0.9999934538894126	0	0	1.2580411343662228	1.244807684847466	SPARC;MAGED4B;CBX2;S100A4;AQP1
CID5685 AA-56-QO38 BAID44 10UM	6/343	0.37317055362052826	0.9999934538894126	0	0	1.223246417071785	1.2057781102616203	SPARC;MAGED4B;CBX2;NACA2;PLP2;AJUBA
BD-11-DV28 BAID35 10UM	5/279	0.37462325139277086	0.9999934538894126	0	0	1.2533852621804957	1.2306167931533833	SPARC;MAGED4B;TMSB15A;CBX2;S100A4
EF-85-DA07 BAID52 10UM	8/474	0.37477816874192205	0.9999934538894126	0	0	1.180012262415696	1.1580887887122608	SPARC;ANXA1;MAGED4B;TMSB15A;CBX2;HOXC9;AQP1;HOXC6
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	3/152	0.37482419769436226	0.9999934538894126	0	0	1.3820558106676086	1.3562088365801004	SPARC;AJUBA;HOXA11
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	3/152	0.37482419769436226	0.9999934538894126	0	0	1.3820558106676086	1.3562088365801004	COL8A1;ID3;S100A4
FA-63-WI26 BAID33 0.01UM	3/152	0.37482419769436226	0.9999934538894126	0	0	1.3820558106676086	1.3562088365801004	SPARC;MAGED4B;PDIA4
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	5/280	0.37747684108902707	0.9999934538894126	0	0	1.2487632508833921	1.21660267739992	SPARC;COL8A1;ID3;AQP1;TMEM45A
CID9821402 AF-76-AY17 BAID2 0.1UM	2/91	0.37788992781872127	0.9999934538894126	0	0	1.5418401822896204	1.5004453535714495	SPARC;CHST14
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	3/153	0.37873040570962657	0.9999934538894126	0	0	1.3727719298245613	1.3328663525550015	CKS2;ID3;S100A4
CID659038 FB-33-LI31 BAID23 1UM	8/476	0.3791430645351738	0.9999934538894126	0	0	1.174847374847375	1.1394159354849454	SPARC;MAGED4B;TMSB15A;S100A4;HOXD11;AJUBA;AQP1;HOXA11
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	5/281	0.3803302420507141	0.9999934538894126	0	0	1.244174732421775	1.2027628064968776	SPARC;MAGED4B;TMSB15A;CBX2;S100A4
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	4/217	0.38103687102376615	0.9999934538894126	0	0	1.289360576605171	1.244051329611238	EIF5AL1;MEX3A;PLP2;AQP1
GF-35-IT27 BAID46 0.1UM	4/217	0.38103687102376615	0.9999934538894126	0	0	1.289360576605171	1.244051329611238	CBX2;NACA2;AJUBA;TMEM45A
ND-36-VC68 BAID47 1UM	3/154	0.3826315160632454	0.9999934538894126	0	0	1.3636110142906936	1.3099977181829796	ANXA1;NACA2;COL8A1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	3/154	0.3826315160632454	0.9999934538894126	0	0	1.3636110142906936	1.3099977181829796	SPARC;FOXD1;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	6/347	0.38343771427300727	0.9999934538894126	0	0	1.2086479066575155	1.1585833961122571	SPARC;ANXA1;MAGED4B;TMSB15A;S100A4;HOXD11
CID44612496 CB-13-ZM96 BAID32 10UM	4/218	0.3842956183696967	0.9999934538894126	0	0	1.2832697117283138	1.2272462408444267	EIF5AL1;SPARC;MAGED4B;AQP1
