Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	77/551	5.488341975537076E-33	2.2628433965139364E-29	0	0	6.5884858812074	489.4104006989148	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;FOXM1;MKI67;LMNB1;CDC20;PTTG1;NUF2;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;TCF19;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;PCNA;SLC43A3;TROAP;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	63/396	2.7206600228005054E-30	5.6086406370032416E-27	0	0	7.505551194347875	510.9529939980208	ARHGAP11A;TOP2A;LRR1;HJURP;YBX1;FOXM1;MKI67;CDC20;CSRP2;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;CEP55;TCF19;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;APOBEC3B;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	54/300	8.465045467915961E-29	1.1633794154739168E-25	0	0	8.587799910585664	555.106990013931	TOP2A;HJURP;MKI67;FOXM1;CDC20;PTTG1;PCLAF;PBK;MYBL2;TK1;CEP55;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;TROAP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	58/360	3.1437876208350315E-28	3.2404590901757087E-25	0	0	7.553163713504766	478.31885317088404	TOP2A;LRR1;HJURP;NRM;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PCLAF;PBK;MYBL2;TK1;GTSE1;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	69/550	1.0577734073653004E-26	8.722399517134268E-24	0	0	5.718155453449571	342.0088604515229	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;YBX1;FOXM1;MKI67;CDC20;PTTG1;NUF2;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;TCF19;FOXD1;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;GNG5;SERPINH1;EIF4EBP1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;VIM;APOBEC3B;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	28/74	4.790622383199285E-25	3.291956014321775E-22	0	0	22.851400218652763	1279.6319550738517	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;PTTG1;PCLAF;MYBL2;TK1;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	67/579	6.501810829903464E-24	3.829566578813141E-21	0	0	5.185918704236402	276.87599998484694	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;YBX1;FOXM1;MKI67;LMNB1;CDC20;CSRP2;PTTG1;EME1;MDK;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;CENPH;KIF4A;CENPM;APOBEC3B;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	78/834	7.362779711690002E-22	3.794592593912235E-19	0	0	4.131181808912002	201.02510184581664	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;NRM;YBX1;FOXM1;MKI67;LMNB1;CDC20;PTTG1;EME1;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;TMEM37;NEIL3;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;EIF4EBP1;BUB1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;KIF4A;CDK1;CENPM;ID3;VIM;EZH2;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID32 10UM	48/328	1.1803110086721559E-21	5.4071358763947765E-19	0	0	6.613969531474561	318.7173301771367	TOP2A;LRR1;TROAP;HJURP;NRM;CDCA8;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;EME1;PCLAF;SERPINH1;OIP5;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;PIMREG;WDR76;NDC80;TPX2;TMEM37;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;CKS2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B
BE-04-AN21 BAID11 1UM	41/240	3.325578836696086E-21	1.3711361543697963E-18	0	0	7.871659886735263	371.16957009154487	TOP2A;LRR1;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID151345176 AC-45-YY00 BAID36 10UM	27/92	8.014790136546336E-21	3.0040890666345946E-18	0	0	15.548856548856548	719.4922134450699	TOP2A;HJURP;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PTTG1;TK1;RRM2;CDKN2C;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	38/218	4.7340295192953274E-20	1.6265336423378862E-17	0	0	8.025969756738988	357.13097522655096	TOP2A;TROAP;HJURP;CDCA8;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;MDK;PCLAF;SERPINH1;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	68/703	6.721024738130915E-20	2.1315988457933662E-17	0	0	4.225094504696347	186.52297072851547	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;FOXM1;MKI67;LMNB1;CDC20;PTTG1;EME1;NUF2;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	64/636	1.2017315711954358E-19	3.539099477170558E-17	0	0	4.3924807001730075	191.3599734530816	TOP2A;LRR1;HJURP;NRM;FOXM1;MKI67;LMNB1;CDC20;MDK;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;ASF1B;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
BB-84-DG64 BAID52 10UM	49/390	3.355208676846323E-19	9.222350249758259E-17	0	0	5.537472802951471	235.5563560785371	TOP2A;HJURP;NRM;YBX1;FOXM1;MKI67;CDC20;MDK;NUF2;PCLAF;OIP5;MYBL2;TK1;GTSE1;TCF19;CKAP2L;CDC25C;PIMREG;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;CENPH;KIF4A;CENPM;EZH2;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID23 1UM	27/107	6.227791262090368E-19	1.6048239608499116E-16	0	0	12.62367277992278	529.1855625559126	TROAP;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;MYBL2;TK1;GTSE1;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
BE-04-AN21 BAID12 10UM	75/874	7.389553549455007E-19	1.7921840755531174E-16	0	0	3.7259340132612575	155.55420335420928	TOP2A;LRR1;HJURP;NRM;FOXM1;MKI67;HOXC11;LMNB1;CDC20;MAGED4B;PTTG1;EME1;MDK;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;TROAP;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;WEE1;KIF18B;CENPH;KIF4A;CDK2;CDK1;NOX4;CENPM;SPC24;EZH2;APOBEC3B;SPC25
TF-29-QU48 BAID52 10UM	64/674	2.3384194878856005E-18	5.356279749195739E-16	0	0	4.110562012201356	166.8767178666495	TOP2A;LRR1;HJURP;NRM;FOXM1;MKI67;LMNB1;CDC20;PTTG1;EME1;MDK;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;CEP55;TCF19;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK2;CDK1;CENPM;SPC24;APOBEC3B;SPC25
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	36/217	2.5099853105398907E-18	5.446668123871562E-16	0	0	7.5314396118486036	305.22104051830115	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;CDC45;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;TPX2;DEPDC1B;MELK;KIF18B;CENPH;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	56/546	1.1574763530899527E-17	2.3861375018949376E-15	0	0	4.432369266725095	172.8522269138084	TOP2A;SPARC;LRR1;HJURP;FOXM1;MKI67;CDC20;EME1;PBK;MYBL2;TK1;GTSE1;TCF19;DYNLT1;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;MTHFD2;TMSB15A;FANCD2;CKS2;BIRC5;S100A4;TAGLN2;KIF2C;MTFR2;PRR11;ASF1B;PCNA;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;SERPINH1;EIF4EBP1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	54/520	2.66310506811597E-17	5.2020737347390415E-15	0	0	4.481552057201297	171.03598652921556	TOP2A;HJURP;YBX1;FOXM1;MKI67;LMNB1;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;TMEM37;MELK;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;VIM;APOBEC3B;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	18/44	2.775785160423452E-17	5.2020737347390415E-15	0	0	25.52342723689972	973.0299466475121	TOP2A;RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	33/198	5.796988042777986E-17	1.0391731174075495E-14	0	0	7.53515625	281.71393370005933	TOP2A;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;PBK;EIF4EBP1;MYBL2;CEP55;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;TMEM37;MELK;MTHFD2;KIFC1;FANCD2;KIF4A;ID3;CENPM;BIRC5;KIF2C;KIF20A
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	33/221	1.6601767253696715E-15	2.8520452661246483E-13	0	0	6.60541680518617	224.79456933937692	TOP2A;TROAP;NRM;CDCA8;MKI67;CENPA;LMNB1;AURKA;CCNB2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;CCNA2;TPX2;TMEM37;MELK;CENPH;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CB-25-VR83 BAID36 10UM	43/378	2.144354653018629E-15	3.5364696937583224E-13	0	0	4.88886246060534	165.12591413215452	TOP2A;ARHGAP11A;SPARC;LRR1;HJURP;CDCA8;YBX1;TYMS;AURKB;AURKA;CDC20;CSRP2;CDC45;PTTG1;EXO1;NUF2;PCLAF;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;GINS2;RRM2;UBE2C;KIF23;ESCO2;CDC25C;CCNA2;TPX2;TMEM37;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;VIM
CID9820526 VC-19-YG34 BAID27 1UM	50/506	3.1968896511494443E-15	5.069529242957368E-13	0	0	4.2085326953748	140.4665041193129	TOP2A;HJURP;NRM;YBX1;FOXM1;MKI67;LMNB1;CDC20;EME1;PBK;PCLAF;MYBL2;TK1;GTSE1;CEP55;TCF19;ESCO2;PIMREG;TMEM37;MELK;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;SERPINH1;EIF4EBP1;GINS2;RRM2;CMTM3;UBE2C;TPX2;KIF18B;CENPH;CENPI;KIF4A;CDK1;CENPM;ID3;APOBEC3B;SPC25
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	36/272	4.0865564540517384E-15	6.240323059279746E-13	0	0	5.759748260131198	190.8266442280856	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;TCF19;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;CCNA2;TPX2;TMEM37;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;MTHFD2;TMSB15A;KIFC1;CENPI;KIF4A;CENPM;BIRC5;VIM;ASF1B
CID11758267 FB-39-CW59 BAID31 1UM	60/708	5.6437633708752934E-15	8.31044156361387E-13	0	0	3.5904925544100803	117.79768861847525	ARHGAP11A;TOP2A;LRR1;HJURP;YBX1;FOXM1;MKI67;LMNB1;PTTG1;PBK;PCLAF;MYBL2;OIP5;TK1;TCF19;CKAP2L;ACTL6A;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;VGLL2;ASF1B;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;EZH2;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	56/645	1.7604043350002065E-14	2.5028093355882248E-12	0	0	3.6681214217018896	116.17178157367128	TOP2A;SPARC;LRR1;HJURP;MKI67;LMNB1;CDC20;PCLAF;MYBL2;OIP5;TK1;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;ESCO2;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;CYTL1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	50/538	3.587877854642895E-14	4.930940131564219E-12	0	0	3.925939725120053	121.5417169267571	TOP2A;HJURP;NRM;YBX1;FOXM1;MKI67;LMNB1;CDC20;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;TCF19;DYNLT1;CKAP2L;KIF23;ESCO2;PIMREG;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;TROAP;CDCA8;HMMR;TYMS;CENPA;AURKB;AURKA;CCNB2;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;APOBEC3B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	38/326	4.433735156192377E-14	5.896867757735861E-12	0	0	4.988124589086127	153.36961196084064	TOP2A;SPARC;RPLP0;NRM;CDCA8;YBX1;MKI67;AURKB;AURKA;CCNB2;EME1;NUF2;PCLAF;SERPINH1;EIF4EBP1;OIP5;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;TMEM37;MELK;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
EA-73-UC67 BAID36 10UM	28/177	5.390308492127428E-14	6.945075597825433E-12	0	0	7.017356197993068	214.39138021351877	TOP2A;HJURP;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PCLAF;PBK;TK1;BUB1;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A;APOBEC3B
CID134149230 FB-98-HM88 BAID4 10UM	40/366	8.019727741279109E-14	1.0019799235543565E-11	0	0	4.647755573103322	140.14975465819222	TOP2A;LRR1;HJURP;CDCA8;MKI67;HOXC11;SKA1;AURKB;CDC20;CCNB2;CDC45;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID5327655 AB-80-CK34 BAID11 1UM	30/209	9.552161640228547E-14	1.1583400718430089E-11	0	0	6.273037912892553	188.06206225007887	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MDK;SERPINH1;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;TMEM37;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	52/593	1.0942313179210805E-13	1.2890044925110328E-11	0	0	3.687589281362363	110.05077016135527	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;MKI67;CDC20;PTTG1;PBK;PCLAF;MYBL2;OIP5;TK1;CEP55;TCF19;DYNLT1;ESCO2;PIMREG;CCNA2;TMEM37;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;BIRC5;TAGLN2;KIF20A;PCNA;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;CYTL1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	24/131	1.2573568458070982E-13	1.4400228542396294E-11	0	0	8.329632087825354	247.42834294265276	TOP2A;TCF19;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;CDCA8;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;TMEM37;MELK;MTHFD2;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
YE-80-LN04 BAID52 10UM	47/511	3.201450303804559E-13	3.567453946644918E-11	0	0	3.8627657180445922	111.13177852239922	TOP2A;LRR1;CDCA8;MKI67;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;PCLAF;MYBL2;TK1;TCF19;GINS2;PPP1R14B;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;CDC25C;WDR76;CCNA2;TMEM37;TPX2;MELK;KIF18B;CENPH;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;VIM;PRR11;ASF1B;APOBEC3B;SPC25
CID6474906 FD-20-OG99 BAID3 1UM	65/890	4.1390055759211504E-13	4.490821049874448E-11	0	0	3.0579545454545456	87.19191863231117	ARHGAP11A;TOP2A;LRR1;HJURP;MKI67;CDC20;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;TCF19;FOXD1;DYNLT1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;GNG5;SERPINH1;EIF4EBP1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;ID3;APOBEC3B;SPC25
CID16038120 BE-05-KR03 BAID16 10UM	28/196	7.280380139852405E-13	7.696668542720889E-11	0	0	6.217601547388782	173.77215890678346	HJURP;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	27/185	1.1186232565984692E-12	1.1530209217388722E-10	0	0	6.366001172963198	175.18549241669442	TOP2A;TROAP;HJURP;CDCA8;MKI67;TYMS;AURKA;NUF2;PCLAF;PBK;TK1;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;TPX2;MELK;CENPH;MTHFD2;FANCD2;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	29/216	1.3977474503833594E-12	1.4055884726659979E-10	0	0	5.790863491273888	158.06833141056939	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;CDC45;EME1;PTTG1;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;MTHFD2;FANCD2;CENPM;BIRC5;KIF2C;APOBEC3B
