Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44818584 AA-42-XZ05 BAID32 10UM	19/74	3.047493500755022E-11	1.228749379504425E-7	0	0	8.832581818181819	213.87316578788338	TOP2A;RRM2;CKAP2L;UBE2C;HJURP;ESCO2;MKI67;FOXM1;AURKB;AURKA;TUBA1C;TPX2;KIF4A;PCLAF;CENPM;MYBL2;TK1;KIF20A;PRR11
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	31/217	2.9270504889541055E-10	5.900933785731477E-7	0	0	4.301038843721771	94.41578394131717	TOP2A;CDCA2;HJURP;BUB1B;MKI67;FOXM1;CENPA;AURKB;BCL2L12;TUBA1C;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;TCF19;RRM2;UBE2C;TPX2;MEX3A;KIF18B;KIF4A;MFAP2;CENPM;TAGLN2;KIF20A;PLP2;NES;ASF1B
CID151345176 AC-45-YY00 BAID36 10UM	19/92	1.6972163380830305E-9	2.281058758383593E-6	0	0	6.648438356164384	134.2604016342081	TOP2A;RRM2;UBE2C;HJURP;BUB1B;KIF23;MKI67;CENPA;AURKB;AURKA;TUBA1C;TPX2;ESPL1;KIF4A;CENPM;TK1;KIF20A;PRR11;DLGAP5
CID71678945 NA-16-OJ70 BAID32 10UM	37/328	5.002322045737707E-9	4.380691264474573E-6	0	0	3.289861604041087	62.88032110794038	TOP2A;CDCA2;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;AURKA;BCL2L12;TUBA1C;CDC45;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;DLGAP5;RRM2;UBE2C;CBX2;ESCO2;NDC80;TPX2;TMEM37;KIF18B;ESPL1;KIF4A;MFAP2;CENPM;TAGLN2;KIF20A;TGFBI;PRR11;NES;ASF1B
CID44819306 CA-90-RU33 BAID12 10UM	35/300	5.432404841858349E-9	4.380691264474573E-6	0	0	3.4127294226517915	64.94725749424164	TOP2A;CDCA2;HJURP;BUB1B;MKI67;FOXM1;CENPA;AURKB;AURKA;BCL2L12;TUBA1C;CDC45;PCLAF;PBK;MYBL2;TK1;BUB1;DLGAP5;CEP55;TCF19;RRM2;UBE2C;CKAP2L;KIF23;ESCO2;NDC80;TPX2;KIF18B;RAD51;ESPL1;KIF4A;CENPM;KIF20A;ASF1B;APOBEC3B
BE-04-AN21 BAID11 1UM	30/240	1.3859106874611451E-8	8.715463093584974E-6	0	0	3.676976609317611	66.53240347788359	TOP2A;CDCA2;HJURP;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;BCL2L12;TUBA1C;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;RRM2;UBE2C;CBX2;TPX2;KIF18B;ESPL1;KIF4A;CENPM;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID9907182 GB-94-XG34 BAID16 10UM	50/550	1.696059568552666E-8	8.715463093584974E-6	0	0	2.605146036161335	46.612244817906955	ARHGAP11A;TOP2A;RPLP0;HJURP;BUB1B;MCM10;FOXM1;MKI67;TUBA1C;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;ANXA2;CKAP2L;KIF23;ESCO2;ASPM;ESPL1;TAGLN2;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;CDCA7;CENPA;AURKB;AURKA;BCL2L12;CDC45;SERPINH1;EIF4EBP1;PPP1R14B;RRM2;UBE2C;CBX2;TPX2;RAD51;KIF18B;KIF4A;MFAP2;CENPM;NES;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	50/551	1.798516759899315E-8	8.715463093584974E-6	0	0	2.5998073394240726	46.36423209218983	ARHGAP11A;TOP2A;ERCC6L;HJURP;BUB1B;MCM10;FOXM1;MKI67;LMNB1;TUBA1C;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;ESCO2;ASPM;ESPL1;DEPDC1;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;SLC43A3;CDCA7;CENPA;AURKB;AURKA;CDC45;BUB1;RRM2;UBE2C;CBX2;NDC80;TPX2;RAD51;KIF18B;CENPI;KIF4A;CDK2;CENPM;PLP2;APOBEC3B
EA-73-UC67 BAID36 10UM	25/177	1.9454158691037888E-8	8.715463093584974E-6	0	0	4.217733092812677	74.88671559394345	TOP2A;CDCA2;HJURP;BUB1B;MKI67;CENPA;AURKB;AURKA;TUBA1C;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;UBE2C;CKAP2L;TPX2;KIF4A;DEPDC1;CENPM;KIF20A;TGFBI;NES;APOBEC3B
CID71678945 NA-16-OJ70 BAID30 0.1UM	39/396	8.178029270933695E-8	3.17231475890892E-5	0	0	2.8244733509842295	46.093228952197705	ARHGAP11A;TOP2A;CDCA2;HJURP;BUB1B;FOXM1;MKI67;CENPA;AURKB;AURKA;BCL2L12;TUBA1C;CDC45;SERPINH1;PBK;PCLAF;MYBL2;TK1;GTSE1;BUB1;DLGAP5;CEP55;TCF19;RRM2;CKAP2L;UBE2C;CBX2;KIF23;TMEM37;TPX2;RAD51;KIF18B;ESPL1;KIF4A;CENPM;KIF20A;NES;ASF1B;APOBEC3B
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	50/579	8.654628558531279E-8	3.17231475890892E-5	0	0	2.458518578891603	39.9818709838369	ARHGAP11A;TOP2A;ERCC6L;HJURP;BUB1B;MCM10;FOXM1;MKI67;LMNB1;TUBA1C;MDK;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;GPX8;KIF23;ESCO2;TMEM37;ASPM;ESPL1;KIF20A;PRR11;ASF1B;CDCA2;CDCA7;CENPA;AURKB;AURKA;BCL2L12;CDC45;SERPINH1;BUB1;RRM2;UBE2C;CBX2;TPX2;RAD51;KIF18B;KIF4A;MFAP2;CENPM;PLP2;NES;APOBEC3B
CID53378674 BB-86-UL91 BAID24 10UM	35/360	5.130415131631452E-7	1.723819484228168E-4	0	0	2.773883881785789	40.17390803814381	TOP2A;CDCA2;HJURP;BUB1B;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;BCL2L12;TUBA1C;CDC45;PCLAF;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;RRM2;UBE2C;CKAP2L;KIF23;ESCO2;TPX2;KIF18B;ESPL1;KIF4A;CENPM;KIF20A;MTFR2;PRR11;DTL;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	11/44	6.071932243077942E-7	1.8832331387761737E-4	0	0	8.442392260334213	120.84793823368535	TOP2A;RRM2;UBE2C;HJURP;PBK;PCLAF;CENPM;MYBL2;KIF20A;AURKB;DLGAP5
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	25/218	1.1365672441370178E-6	3.2733136631146113E-4	0	0	3.314599699147585	45.36857684457729	TOP2A;HJURP;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC45;MDK;PCLAF;SERPINH1;MYBL2;TK1;RRM2;UBE2C;CKAP2L;CBX2;TPX2;KIF4A;CENPM;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	42/520	5.188675140765636E-6	0.0013947158778378028	0	0	2.2665105062934163	27.58123925317421	TOP2A;CDCA2;HJURP;BUB1B;FOXM1;MKI67;CENPA;AURKB;LMNB1;AURKA;BCL2L12;TUBA1C;CDC45;SERPINH1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;CBX2;KIF23;TMEM37;TPX2;KIF18B;KIF4A;MFAP2;CENPM;KIF20A;TGFBI;PRR11;NES;ASF1B;APOBEC3B
CID9820526 VC-19-YG34 BAID27 1UM	41/506	6.212531669115252E-6	0.0015655579806170435	0	0	2.2728524164008035	27.249095951411828	TOP2A;CDCA2;HJURP;BUB1B;FOXM1;MKI67;CENPA;AURKB;LMNB1;AURKA;BCL2L12;TUBA1C;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;RRM2;CMTM3;UBE2C;CBX2;ESCO2;TMEM37;TPX2;RAD51;KIF18B;ESPL1;CENPI;KIF4A;MFAP2;CENPM;PLP2;KIF20A;NES;APOBEC3B
JD-02-GA59 BAID32 10UM	15/101	7.099821045643996E-6	0.0016839104974139172	0	0	4.428705817037814	52.5042604275714	RRM2;ANXA2;UBE2C;BUB1B;TPX2;TUBA1C;CDC45;PCLAF;SERPINH1;DEPDC1;CENPM;TAGLN2;MYBL2;TK1;NES
CB-25-VR83 BAID36 10UM	33/378	1.0966013487541761E-5	0.0024563870212093546	0	0	2.4544659735349716	28.031743477550112	TOP2A;ARHGAP11A;SPARC;CDCA2;HJURP;BUB1B;MCM10;AURKB;AURKA;TUBA1C;CDC45;EXO1;PCLAF;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;TPX2;TMEM37;ESPL1;KIF4A;CENPM;TAGLN2;NES;DTL
CID53378674 BB-86-UL91 BAID23 1UM	15/107	1.4533488655624617E-5	0.0028474467092895316	0	0	4.138579748587245	46.09986747873314	RRM2;UBE2C;MKI67;AURKB;AURKA;TPX2;CDC45;KIF4A;PCLAF;CENPM;MYBL2;KIF20A;TK1;GTSE1;DLGAP5
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	23/221	1.5262536603359776E-5	0.0028474467092895316	0	0	2.9636783383432177	32.8675167623596	TOP2A;TCF19;RRM2;UBE2C;CBX2;BUB1B;ESCO2;MKI67;CENPA;LMNB1;AURKA;BCL2L12;TPX2;TMEM37;RAD51;PCLAF;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;GTSE1;ASF1B
PF-84-RH50 BAID36 10UM	24/237	1.587758024292531E-5	0.0028474467092895316	0	0	2.876339918706872	31.78528907179119	TOP2A;SPARC;RRM2;ANXA2;UBE2C;BUB1B;CENPA;AURKA;TPX2;TUBA1C;TMEM37;KIF4A;MFAP2;PCLAF;PBK;CENPM;TAGLN2;S100A4;KIF20A;TK1;PRR11;NES;HOXC6;APOBEC3B
CID137636547 GD-39-YG36 BAID52 10UM	15/108	1.6287675417016338E-5	0.0028474467092895316	0	0	4.093864978180885	45.135278326300615	RRM2;ANXA2;UBE2C;BUB1B;MKI67;TUBA1C;KIF18B;ESPL1;MFAP2;SERPINH1;CENPM;MYBL2;TK1;PRR11;DLGAP5
CID57930109 CA-06-FY97 BAID43 1UM	10/50	1.6949087555294832E-5	0.0028474467092895316	0	0	6.321146245059288	69.43966608298281	TOP2A;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;CENPM;TK1;MKI67;APOBEC3B
TF-29-QU48 BAID51 1UM	10/50	1.6949087555294832E-5	0.0028474467092895316	0	0	6.321146245059288	69.43966608298281	RRM2;ESPL1;UBE2C;MFAP2;SERPINH1;CENPM;MYBL2;TK1;MKI67;AURKB
CID5327655 AB-80-CK34 BAID11 1UM	22/209	1.9456544479290188E-5	0.0031379514936199213	0	0	2.9992912827781715	32.534293514730145	RRM2;UBE2C;CKAP2L;CBX2;HJURP;MKI67;AURKB;TPX2;TMEM37;KIF18B;ESPL1;MDK;KIF4A;MFAP2;SERPINH1;CENPM;MYBL2;KIF20A;TK1;MTFR2;PRR11;NES
BB-84-DG64 BAID52 10UM	33/390	2.079758696520003E-5	0.003225225793987943	0	0	2.370455791012057	25.555110140708354	TOP2A;CDCA2;HJURP;BUB1B;FOXM1;MKI67;CENPA;AURKB;AURKA;BCL2L12;TUBA1C;CDC45;MDK;SERPINH1;PCLAF;MYBL2;TK1;GTSE1;TCF19;RRM2;CKAP2L;UBE2C;CBX2;TPX2;ESPL1;KIF4A;MFAP2;CENPM;KIF20A;PRR11;NES;ASF1B;APOBEC3B
PB-63-WH18 BAID36 10UM	23/226	2.1899701413213953E-5	0.0032703554110399507	0	0	2.889921948256052	31.00608111482487	TOP2A;SPARC;RRM2;ANXA2;UBE2C;HJURP;BUB1B;KIF23;AURKA;TPX2;TUBA1C;COL4A2;KIF4A;MFAP2;PCLAF;SERPINH1;PBK;CENPM;TAGLN2;TK1;NES;DLGAP5;APOBEC3B
CID5327654 YB-83-AS93 BAID47 1UM	17/139	2.506029161845774E-5	0.003584844219506524	0	0	3.540863707708406	37.51271025464589	TOP2A;RRM2;ANXA2;UBE2C;MMP2;AURKB;LMNB1;TPX2;TUBA1C;TMEM37;CDC45;MFAP2;PCLAF;SERPINH1;CENPM;TK1;ASF1B
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	41/538	2.6436180595641275E-5	0.003584844219506524	0	0	2.122885665642205	22.37686441703299	TOP2A;ERCC6L;CDCA2;HJURP;BUB1B;FOXM1;MKI67;CENPA;AURKB;LMNB1;AURKA;BCL2L12;TUBA1C;SERPINH1;PCLAF;PRAME;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;PPP1R14B;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;KIF23;ESCO2;TMEM37;TPX2;KIF18B;ESPL1;KIF4A;CENPM;TAGLN2;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	21/198	2.6672948061804492E-5	0.003584844219506524	0	0	3.022251427535575	31.82993099703676	TOP2A;CDCA2;RRM2;UBE2C;HJURP;ESCO2;MKI67;AURKB;AURKA;TUBA1C;TMEM37;CDC45;KIF4A;PCLAF;PBK;EIF4EBP1;CENPM;MYBL2;KIF20A;DLGAP5;CEP55
CID71678945 NA-16-OJ70 BAID31 1UM	46/636	3.201094860191447E-5	0.0041634885407393265	0	0	2.010188245774433	20.80430770239292	TOP2A;ERCC6L;CDCA2;HJURP;BUB1B;FOXM1;MKI67;CENPA;AURKB;LMNB1;AURKA;BCL2L12;TUBA1C;CDC45;MDK;SERPINH1;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;BUB1;DLGAP5;CEP55;TCF19;RRM2;CKAP2L;UBE2C;CBX2;KIF23;ESCO2;TMEM37;TPX2;RAD51;KIF18B;ESPL1;KIF4A;MFAP2;CENPM;PLP2;MTFR2;KIF20A;NES;ASF1B;APOBEC3B
CID134149230 FB-98-HM88 BAID4 10UM	31/366	3.6036434428721294E-5	0.004540590738018883	0	0	2.3693564696841	24.24083880546521	TOP2A;CDCA2;HJURP;BUB1B;MKI67;HOXC11;AURKB;BCL2L12;CDC45;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;TCF19;RRM2;UBE2C;CBX2;TPX2;KIF18B;RAD51;ESPL1;KIF4A;COL8A1;CENPM;KIF20A;NES;DTL
CID101476432 RC-52-AC88 BAID28 10UM	56/834	3.750264540439609E-5	0.004582141402137123	0	0	1.8628842971332975	18.98483845291865	ARHGAP11A;TOP2A;RPLP0;HJURP;BUB1B;MCM10;FOXM1;MKI67;LMNB1;TUBA1C;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;ANXA2;CKAP2L;KIF23;ESCO2;TMEM37;ESPL1;DEPDC1;TAGLN2;KIF20A;MTFR2;DTL;PRR11;CDCA2;CENPA;AURKB;AURKA;BCL2L12;CDC45;EIF4EBP1;SERPINH1;BUB1;PPP1R14B;RRM2;UBE2C;CBX2;NDC80;TPX2;RAD51;KIF18B;CENPI;KIF4A;MFAP2;CENPM;TGFBI;NES;APOBEC3B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	22/223	5.267366524562009E-5	0.0062464770079511825	0	0	2.7883340992494023	27.46898043086321	TOP2A;SPARC;RRM2;UBE2C;MMP2;HJURP;AURKB;MRC2;TPX2;TMEM37;CDC45;COL4A2;MDK;KIF4A;MFAP2;PCLAF;SERPINH1;CENPM;TK1;NES;APOBEC3B;PPIC
TF-29-QU48 BAID52 10UM	47/674	6.447607948455091E-5	0.007427644356620265	0	0	1.931521071628959	18.637664537950666	TOP2A;CDCA2;HJURP;BUB1B;FOXM1;MKI67;CENPA;AURKB;LMNB1;AURKA;BCL2L12;TUBA1C;CDC45;MDK;SERPINH1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;RRM2;CKAP2L;UBE2C;CBX2;KIF23;TMEM37;TPX2;MEX3A;RAD51;KIF18B;ESPL1;KIF4A;CDK2;MFAP2;CENPM;TAGLN2;MTFR2;KIF20A;PRR11;NES;DTL;ASF1B;APOBEC3B
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	15/122	6.96357950816489E-5	0.007799209049144676	0	0	3.5556161531024566	34.03518210062647	TOP2A;SPARC;RRM2;UBE2C;MMP2;MKI67;AURKA;TMEM37;MFAP2;PCLAF;SERPINH1;CENPM;KIF20A;TK1;APOBEC3B
JA-63-WB39 BAID36 10UM	27/313	8.297944815037306E-5	0.009042517160602816	0	0	2.410396207566019	22.650294530122196	TOP2A;SPARC;BUB1B;AURKB;AURKA;CDC45;PCLAF;SERPINH1;PBK;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;ANXA2;KIF23;TPX2;ESPL1;KIF4A;MFAP2;CENPM;S100A4;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID46173038 JF-55-EN33 BAID12 10UM	23/248	9.323262018625667E-5	0.009892471699762814	0	0	2.6043372058385463	24.16932458932229	TOP2A;SPARC;CDCA2;RRM2;UBE2C;MMP2;HJURP;AURKA;BCL2L12;TMEM37;COL4A1;KIF4A;MFAP2;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;KIF20A;TK1;TGFBI;NES;APOBEC3B
XA-12-UL84 BAID35 1UM	11/73	1.021760054413806E-4	0.010563427024093502	0	0	4.486743552642778	41.227850571863534	TOP2A;TUBA1C;SPARC;RRM2;UBE2C;KIF4A;MFAP2;HJURP;PCLAF;SERPINH1;CENPM
CID135923992 DD-38-BM78 BAID43 1UM	9/50	1.0658123094093944E-4	0.010743388078846696	0	0	5.5426829268292686	50.69672101659602	TOP2A;TMEM37;SPARC;RRM2;MDK;UBE2C;PCLAF;CENPM;AURKB
CID378811 MR16728 ND-68-CU31 BAID27 1UM	15/131	1.5694320870630857E-4	0.015434024817166736	0	0	3.2782058904234885	28.715859341140288	TOP2A;TCF19;RRM2;UBE2C;CKAP2L;HJURP;BUB1B;KIF23;AURKA;TPX2;TMEM37;KIF4A;PCLAF;KIF20A;CEP55
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	27/327	1.7141201762411573E-4	0.01645555369191511	0	0	2.296212938005391	19.911473728932492	TOP2A;CDCA2;HJURP;MKI67;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;PDIA4;TMEM37;CENPI;CENPM;NES;DTL;ASF1B
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	29/363	1.765260755551461E-4	0.016552398526473236	0	0	2.217239844635054	19.16147976306745	TOP2A;SPARC;CDCA2;MKI67;FOXM1;PCLAF;SERPINH1;PRAME;MYBL2;TK1;GTSE1;DLGAP5;RRM2;ANXA2;UBE2C;CBX2;KIF23;TPX2;TMEM37;ESPL1;KIF4A;MFAP2;CENPM;TAGLN2;S100A4;KIF20A;TGFBI;ASF1B;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	23/265	2.48902949766454E-4	0.022808561214962334	0	0	2.4192220769725035	20.075787390427795	TOP2A;SPARC;RRM2;UBE2C;CKAP2L;CBX2;HJURP;BUB1B;KIF23;MKI67;AURKB;LOXL2;AURKA;TPX2;TMEM37;MDK;KIF4A;CENPM;TAGLN2;KIF20A;TK1;DLGAP5;ASF1B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	30/392	2.8868896017672974E-4	0.02560413073172759	0	0	2.1160071471826196	17.24579831686072	TOP2A;HJURP;BUB1B;MKI67;CENPA;AURKB;AURKA;BCL2L12;CDC45;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;RRM2;UBE2C;CBX2;TPX2;KIF18B;KIF4A;MFAP2;CENPM;PLP2;KIF20A;PRR11;NES;ASF1B
HC-74-FM38 BAID52 10UM	16/154	2.979801964660518E-4	0.02560413073172759	0	0	2.939815616760013	23.866844661431486	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;BUB1B;MKI67;AURKB;TUBA1C;MFAP2;PCLAF;SERPINH1;CENPM;PRR11;NES;APOBEC3B
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	15/139	3.023440016535048E-4	0.02560413073172759	0	0	3.0654252588346025	24.842038038009516	ARHGAP11A;TOP2A;RRM2;BUB1B;MKI67;LMNB1;AURKA;ASPM;LOX;KIF4A;SERPINH1;PBK;KIF20A;TK1;DLGAP5
HD-19-IW09 BAID52 10UM	44/661	3.048110801396142E-4	0.02560413073172759	0	0	1.8309193539372939	14.822790562752312	TOP2A;CDCA2;BUB1B;ADAMTS12;FOXM1;MKI67;AURKB;LMNB1;AURKA;BCL2L12;TUBA1C;MDK;PBK;PCLAF;PRAME;MYBL2;TK1;BUB1;DLGAP5;TCF19;EIF5AL1;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;CBX2;TMEM37;TPX2;MEX3A;KIF18B;ESPL1;KIF4A;CDK2;MFAP2;CENPM;COL8A1;S100A4;TAGLN2;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	20/219	3.198093733607373E-4	0.026315742722254957	0	0	2.5537567678177266	20.552086553578004	TCF19;RRM2;ANXA2;UBE2C;BUB1B;MKI67;CENPA;AURKB;AURKA;TMEM37;ESPL1;MDK;SERPINH1;CENPM;MYBL2;KIF20A;TK1;PRR11;NES;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	46/703	3.27152396056417E-4	0.026381569217989464	0	0	1.7987036089690553	14.434748367254628	ARHGAP11A;TOP2A;CDCA2;HJURP;BUB1B;MCM10;FOXM1;MKI67;CENPA;AURKB;LMNB1;AURKA;BCL2L12;TUBA1C;CDC45;PBK;PCLAF;MYBL2;TK1;GTSE1;BUB1;DLGAP5;CEP55;TCF19;RRM2;CKAP2L;UBE2C;CBX2;F2R;KIF23;ESCO2;NDC80;TPX2;RAD51;KIF18B;ESPL1;CENPI;KIF4A;CDK2;CENPM;KIF20A;PRR11;NES;DTL;ASF1B;APOBEC3B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	23/272	3.6171029240715264E-4	0.02859639017618901	0	0	2.350345080052112	18.62570200933679	TOP2A;TCF19;ARHGAP11A;RRM2;UBE2C;CKAP2L;CBX2;HJURP;CENPA;AURKB;AURKA;TPX2;TMEM37;KIF18B;ESPL1;CENPI;KIF4A;PCLAF;CENPM;GTSE1;NES;ASF1B;PPIC
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	15/145	4.767204717941009E-4	0.03696417196680413	0	0	2.9230259130789635	22.3569982744477	TOP2A;RRM2;CBX2;HJURP;KIF23;TPX2;TMEM37;KIF4A;CDK2;PCLAF;SERPINH1;CENPM;TK1;DLGAP5;CEP55
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	27/351	5.264744828102519E-4	0.040051794616810105	0	0	2.123427672955975	16.030408867532543	TOP2A;SPARC;BUB1B;AURKA;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;PPP1R14B;RRM2;ANXA2;UBE2C;ESCO2;TPX2;TMEM37;MMP14;CENPM;TAGLN2;S100A4;KIF20A;TGFBI;AJUBA;NES;ASF1B
CID16038120 BE-05-KR03 BAID16 10UM	18/196	5.848230107493095E-4	0.043332432425887024	0	0	2.5655231227277486	19.09827057112721	TCF19;RRM2;UBE2C;CKAP2L;HJURP;KIF23;MCM10;MKI67;FOXM1;AURKB;AURKA;CDC45;KIF4A;PCLAF;EIF4EBP1;CENPM;MYBL2;TK1
BC-61-ZY95 BAID51 1UM	17/180	5.983546871326016E-4	0.043332432425887024	0	0	2.644530740112257	19.62592700720064	TOP2A;SPARC;RRM2;ANXA2;UBE2C;AURKA;TPX2;TMEM37;KIF18B;ESPL1;MFAP2;PCLAF;CENPM;KIF20A;TK1;NES;ASF1B
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	16/164	6.018393392484308E-4	0.043332432425887024	0	0	2.7397437277915366	20.316624481186253	RRM2;UBE2C;CBX2;TGFB1I1;HJURP;PDIA4;BCL2L12;TMEM37;MFAP2;PCLAF;EIF4EBP1;SERPINH1;CENPM;MYBL2;TK1;ASF1B
CID5497124 GA-79-DW49 BAID44 10UM	9/63	6.453709099323188E-4	0.045651500155212445	0	0	4.205482456140351	30.892150877383383	TOP2A;TUBA1C;RRM2;CKAP2L;UBE2C;CENPM;TK1;CENPA;AURKB
FF-96-HL81 BAID36 10UM	31/431	6.620335689505055E-4	0.046022747413938594	0	0	1.977510162601626	14.475758610439442	TOP2A;CDCA2;SPARC;HJURP;BUB1B;AURKB;AURKA;TUBA1C;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;ANXA2;UBE2C;KIF23;ESCO2;TPX2;ESPL1;KIF4A;DEPDC1;CENPM;TAGLN2;MTFR2;TGFBI;PRR11;NES;DTL;ASF1B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	19/216	7.084987857401612E-4	0.04841808651024288	0	0	2.447688663282572	17.75152476999803	TOP2A;ARHGAP11A;RRM2;UBE2C;CKAP2L;ESCO2;AURKB;TUBA1C;KIF18B;CDC45;RAD51;PCLAF;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;DTL;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	33/472	7.352611519780617E-4	0.04911638115395269	0	0	1.9193077151629196	13.848351808775067	ARHGAP11A;TOP2A;CDCA2;HJURP;BUB1B;HOXD11;MKI67;AURKB;LMNB1;AURKA;TUBA1C;SERPINH1;PBK;PRAME;BUB1;DLGAP5;CEP55;EIF5AL1;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;KIF23;KNL1;ASPM;TPX2;KIF18B;ESPL1;KIF4A;CENPM;COL8A1;KIF20A
YE-80-LN04 BAID52 10UM	35/511	7.430801712279549E-4	0.04911638115395269	0	0	1.8788066997916333	13.536251062073486	TOP2A;CDCA2;BUB1B;MKI67;CENPA;AURKB;AURKA;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;PPP1R14B;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;TMEM37;TPX2;MEX3A;KIF18B;ESPL1;KIF4A;MFAP2;CENPM;TAGLN2;KIF20A;TGFBI;PRR11;NES;ASF1B;APOBEC3B
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	17/184	7.676193331596662E-4	0.049920018569351195	0	0	2.580647216205886	18.50896082254457	TOP2A;EIF5AL1;RRM2;UBE2C;RPLP0;MKI67;CENPA;TPX2;TMEM37;MDK;KIF4A;PCLAF;CENPM;TAGLN2;MYBL2;KIF20A;TK1
