Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	68/551	1.6912195149020137E-47	5.902356107008027E-44	0	0	14.423902030747545	1553.3972670225974	TOP2A;ARHGAP11A;ERCC6L;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;NUF2;PCLAF;PBK;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;GAS2L3;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;SGO1;CCNA2;ASPM;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;TROAP;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1
CID71678945 NA-16-OJ70 BAID30 0.1UM	52/396	2.0792619869345498E-37	3.6283121672007895E-34	0	0	14.375284997720017	1214.1888311635435	TOP2A;ARHGAP11A;HJURP;BUB1B;MKI67;FOXM1;CDC20;NUF2;PCLAF;PBK;NUSAP1;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;PIMREG;CDC25C;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC24;EZH2
CID53378674 BB-86-UL91 BAID24 10UM	50/360	3.6372021420558487E-37	4.23127849192497E-34	0	0	15.216097713748825	1276.6980617500124	TOP2A;HJURP;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PCLAF;PBK;NUSAP1;MYBL2;GTSE1;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CDK1;SPC24;EZH2
CID44819306 CA-90-RU33 BAID12 10UM	46/300	3.635575899097863E-36	3.172039971962885E-33	0	0	16.808023997000376	1371.5733463139786	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;FOXM1;CENPA;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;PCLAF;PBK;MYBL2;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CKS2;CDK1;BIRC5;KIF2C;KIF20A;SPC24
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	56/579	3.971349618677607E-33	2.77200203383697E-30	0	0	10.29040152963671	767.727775979195	TOP2A;ARHGAP11A;ERCC6L;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;PCLAF;PBK;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;PRR11;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;RAD51;KIF4A
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	59/703	1.5037068954961994E-31	8.746561775469559E-29	0	0	8.88246051013652	630.407804317922	TOP2A;ARHGAP11A;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;NUF2;PCLAF;PBK;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;F2R;KIF23;ESCO2;PIMREG;CDC25C;SGO1;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1
CID9907182 GB-94-XG34 BAID16 10UM	52/550	3.089759990337975E-30	1.5404660523256474E-27	0	0	9.851090637058036	669.3762830418062	TOP2A;ARHGAP11A;HJURP;BUB1B;MCM10;MKI67;FOXM1;CDC20;NUF2;PCLAF;PBK;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CCNA2;ASPM;MELK;ESPL1;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;CENPU;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;RAD51;KIF4A;CDK1
CID101476432 RC-52-AC88 BAID28 10UM	61/834	2.5042582591289076E-29	1.092482665544986E-26	0	0	7.677254784887385	505.60077728359227	TOP2A;ARHGAP11A;CDCA7L;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;PCLAF;PBK;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;SGO1;CCNA2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2
CID44818584 AA-42-XZ05 BAID32 10UM	24/74	1.2448472038214797E-27	4.827240823707738E-25	0	0	40.746206896551726	2524.2594914544397	TOP2A;RRM2;CKAP2L;UBE2C;TROAP;HJURP;CDCA8;ESCO2;MKI67;FOXM1;PIMREG;TYMS;AURKB;AURKA;CDC20;TPX2;KIFC1;KIF4A;PCLAF;BIRC5;MYBL2;KIF2C;KIF20A;PRR11
CID71678945 NA-16-OJ70 BAID32 10UM	40/328	1.6525797915118456E-27	5.767503472376341E-25	0	0	12.510288065843621	771.4776880623191	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;ORC1;PCLAF;MYBL2;OIP5;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;ESCO2;PIMREG;NDC80;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;PRR11
CID71678945 NA-16-OJ70 BAID31 1UM	52/636	3.4302821086951054E-27	1.088334959940538E-24	0	0	8.362879398334677	509.6100781895472	TOP2A;ERCC6L;HJURP;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PCLAF;PBK;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;RAD51;KIF4A;CDK1
CID151345176 AC-45-YY00 BAID36 10UM	25/92	1.5013965038001727E-26	4.366561498552169E-24	0	0	31.784260515603798	1889.918089744831	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;DLGAP5;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
TF-29-QU48 BAID52 10UM	52/674	5.354924725864888E-26	1.43759133025142E-23	0	0	7.836391148099111	455.993298653608	TOP2A;CDCA7L;HJURP;BUB1B;MKI67;FOXM1;LMNB1;CDC20;NUF2;PCLAF;PBK;MYBL2;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;PIMREG;CDC25C;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC24
BE-04-AN21 BAID12 10UM	58/874	1.161666785100681E-25	2.895869342858126E-23	0	0	6.794810853634383	390.1225123253212	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;MAGED4B;PCLAF;PBK;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CENPU;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC24;EZH2
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	50/645	4.392914410794492E-25	1.0220847529115183E-22	0	0	7.811454678958962	438.10258013853206	TOP2A;ERCC6L;CDCA7L;HJURP;BUB1B;MKI67;LMNB1;CDC20;PCLAF;NUSAP1;MYBL2;OIP5;CEP55;DLGAP5;CKAP2L;F2R;KIF23;ESCO2;PIMREG;CCNA2;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;DTL;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1
BE-04-AN21 BAID11 1UM	33/240	1.719076082263396E-24	3.749734704437032E-22	0	0	13.966790147527133	764.266321851587	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PCLAF;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;PRR11
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	31/218	1.6620526715165568E-23	3.412096366819284E-21	0	0	14.409197860962568	755.7826547375058	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;PCLAF;E2F2;MYBL2;CDKN2C;RRM2;UBE2C;CKAP2L;PIMREG;CDC25C;TPX2;MELK;TMSB15A;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CB-25-VR83 BAID36 10UM	37/378	4.254141411606695E-22	8.248307514726314E-20	0	0	9.613291554520012	473.06026306948144	TOP2A;ARHGAP11A;CDCA2;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TYMS;AURKB;AURKA;CDC20;CDC45;EXO1;NUF2;PCLAF;PBK;NUSAP1;MYBL2;OIP5;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;TMSB15A;KIF4A;BIRC5;KIF2C;DTL
CID53378674 BB-86-UL91 BAID23 1UM	23/107	5.939172944187843E-22	1.0909322934323985E-19	0	0	23.103413039035356	1129.186293144841	RRM2;UBE2C;TROAP;CDCA8;MKI67;PIMREG;TYMS;AURKB;AURKA;CDC20;CCNB2;TPX2;MELK;CDC45;KIFC1;KIF4A;PCLAF;BIRC5;MYBL2;KIF2C;KIF20A;GTSE1;DLGAP5
BB-84-DG64 BAID52 10UM	37/390	1.2572259735584751E-21	2.193859323859539E-19	0	0	9.280750772892494	446.63965083074845	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;NUF2;PCLAF;MYBL2;OIP5;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;PIMREG;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11;EZH2
EA-73-UC67 BAID36 10UM	27/177	2.0378184674152935E-21	3.3866602148949402E-19	0	0	15.401397379912664	733.7596438199921	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PCLAF;PBK;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	28/198	2.9885349273055463E-21	4.740903134680162E-19	0	0	14.140144478844169	668.2562099831142	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;PCLAF;PBK;E2F2;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;ESCO2;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	41/520	7.058096928648971E-21	1.0709894904776046E-18	0	0	7.669709180948682	355.8753611268338	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;PCLAF;PBK;MYBL2;GTSE1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;KIF23;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;TMSB15A;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;PRR11
CID11758267 FB-39-CW59 BAID31 1UM	47/708	9.181068976968776E-21	1.3350804470675427E-18	0	0	6.492272835851146	299.53492222703284	TOP2A;ARHGAP11A;CDCA2;CDCA7;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;LMNB1;CCNB2;CDC45;ORC1;PCLAF;PBK;MYBL2;OIP5;BUB1;DLGAP5;E2F8;CENPU;CDKN2C;RRM2;UBE2C;CKAP2L;ESCO2;PIMREG;CDC25C;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;CKS2;CDK1;BIRC5;KIF2C;KIF20A;EZH2
CID6474906 FD-20-OG99 BAID3 1UM	52/890	1.7618831005136262E-20	2.459588808317022E-18	0	0	5.750807244138706	261.577300163099	TOP2A;ARHGAP11A;CDCA7L;HJURP;BUB1B;MCM10;MKI67;CDC20;PCLAF;PBK;NUSAP1;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;E2F8;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CDK1
CID378811 MR16728 ND-68-CU31 BAID27 1UM	23/131	7.832961188967527E-20	1.051424405749872E-17	0	0	17.947385153393736	789.5657983005958	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	16/44	9.802750958059954E-20	1.2670963275418237E-17	0	0	46.94285714285714	2054.643735837094	TOP2A;RRM2;UBE2C;TROAP;HJURP;PIMREG;AURKB;CDC20;CCNB2;PBK;PCLAF;BIRC5;MYBL2;KIF2C;KIF20A;DLGAP5
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	40/538	1.8280046676115244E-19	2.278477246415793E-17	0	0	7.156775249144727	308.7854501104033	TOP2A;ERCC6L;CDCA2;TROAP;HJURP;NCAPG;CDCA8;BUB1B;HMMR;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;MYBL2;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;KIF23;ESCO2;PIMREG;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A
CID134149230 FB-98-HM88 BAID4 10UM	33/366	1.0880292247617503E-18	1.3093868946270719E-16	0	0	8.62606552741082	356.7927341282762	TOP2A;CDCA2;CDCA7L;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKB;CDC20;CCNB2;CDC45;PCLAF;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;DTL
CID9820526 VC-19-YG34 BAID27 1UM	38/506	1.1433818170736375E-18	1.3301341805289983E-16	0	0	7.179565592409629	296.6061000286342	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;ORC1;PCLAF;PBK;MYBL2;GTSE1;CEP55;DLGAP5;RRM2;UBE2C;ESCO2;PIMREG;TPX2;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	40/593	5.688831276946552E-18	6.284548088989679E-16	0	0	6.426562186055857	255.1861038135415	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;PCLAF;PBK;E2F2;MYBL2;OIP5;CEP55;CENPU;CDKN2C;RRM2;UBE2C;ESCO2;PIMREG;FAM111B;CCNA2;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;EZH2
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	26/217	5.762336356666754E-18	6.284548088989679E-16	0	0	11.572456180286819	459.3708313817642	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;CDC45;PCLAF;MYBL2;DLGAP5;CDKN2C;RRM2;UBE2C;TPX2;MELK;KIF18B;KIF4A;BIRC5;KIF2C;KIF20A
CID60148924 BB-11-JI42 BAID32 10UM	38/546	1.48135007266797E-17	1.566639925336732E-15	0	0	6.6005201184714295	255.77670691172648	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MCM10;MKI67;TYMS;FOXM1;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;ORC1;PBK;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;PIMREG;CCNA2;TPX2;MELK;KIF18B;TMSB15A;KIF4A;CKS2;CDK1;BIRC5;KIF2C;MTFR2;PRR11;SPC24
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	34/429	1.7116760571133082E-17	1.7569851292133663E-15	0	0	7.502178127494584	289.632641371931	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;NUF2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;CKAP2L;KNL1;PIMREG;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF2C;KIF20A
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	27/272	1.6365589207573863E-16	1.631883038126651E-14	0	0	9.383709116834506	341.08624379823607	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;BIRC5
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	23/185	2.233474906322542E-16	2.1652298397404642E-14	0	0	11.932019286811848	430.0037587952873	TOP2A;RRM2;CDKN2C;UBE2C;TROAP;HJURP;BUB1B;CDCA8;KIF23;MKI67;PIMREG;TYMS;AURKA;TPX2;MELK;KIF4A;NUF2;PCLAF;CDK1;PBK;BIRC5;KIF2C;KIF20A
CID5327655 AB-80-CK34 BAID11 1UM	24/209	3.067396437420551E-16	2.8933009639453304E-14	0	0	10.93699906803355	390.67542904462175	CDKN2C;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;MKI67;PIMREG;CDC25C;AURKB;CDC20;TPX2;MAGED4B;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;MYBL2;KIF20A;MTFR2;PRR11
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	46/886	3.635851368918388E-16	3.339242441453993E-14	0	0	4.929614512471655	175.25035039560842	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;CENPA;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;ORC1;PCLAF;PBK;E2F2;MYBL2;CEP55;DLGAP5;CENPU;CDKN2C;RRM2;UBE2C;F2R;KIF23;ESCO2;CDC25C;NDC80;TPX2;MELK;KIF18B;RAD51;SMO;ESPL1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;DTL;SPC24
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	39/641	4.965154626442004E-16	4.4431768323801524E-14	0	0	5.714729702833872	201.3808859476249	CDCA2;TROAP;CDCA7;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;CCNB2;HOXA9;PCLAF;NUSAP1;E2F2;OIP5;BUB1;DLGAP5;CENPU;CDKN2C;RRM2;KIF23;CDC25C;NDC80;FAM111B;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;EZH2
CID5284558 LD-39-FL02 BAID51 1UM	28/311	5.552103286873912E-16	4.8442101177974884E-14	0	0	8.44504370466803	296.6506096868738	ERCC6L;CDCA2;TROAP;STON1;CDCA8;MKI67;TYMS;CENPA;NCAPH;AURKA;LMNB1;CDC20;CCNB2;PCLAF;OIP5;DLGAP5;CDKN2C;RRM2;UBE2C;PIMREG;TPX2;MELK;KIF18B;KIF4A;BIRC5;KIF2C;KIF20A;EZH2
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	33/472	2.0958224547566476E-15	1.7840049675855367E-13	0	0	6.5075027835378	219.94598250967093	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;PBK;BUB1;CEP55;DLGAP5;RRM2;UBE2C;CKAP2L;KIF23;KNL1;PIMREG;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID35 10UM	32/442	2.1592280336017E-15	1.7942156755404603E-13	0	0	6.736585365853658	227.48792387109046	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;PBK;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	44/859	2.8540612769160933E-15	2.2637895128266283E-13	0	0	4.820442180807964	161.43676966477284	TOP2A;CDCA2;UHRF1;TROAP;CDCA8;BUB1B;MCM10;MKI67;TYMS;CENPA;SKA1;AURKB;AURKA;LMNB1;CDC20;CDC45;ORC1;PCLAF;PBK;E2F2;MYBL2;OIP5;CEP55;DLGAP5;CDKN2C;RRM2;F2R;KIF23;PIMREG;CDC25C;FAM111B;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;SPC24
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	44/859	2.8540612769160933E-15	2.2637895128266283E-13	0	0	4.820442180807964	161.43676966477284	TOP2A;ARHGAP11A;ERCC6L;HJURP;CDCA8;BUB1B;MCM10;SKA3;MKI67;TYMS;FOXM1;CENPA;SKA1;AURKA;CCNB2;CDC45;NUF2;PCLAF;PBK;E2F2;BUB1;CEP55;DLGAP5;GAS2L3;CDKN2C;RRM2;UBE2C;CKAP2L;KIF23;ESCO2;CDC25C;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;CDK1;BIRC5;KIF2C;KIF20A
YE-80-LN04 BAID52 10UM	34/511	3.301275301683772E-15	2.560322400639192E-13	0	0	6.186167299374847	206.27445474836048	TOP2A;CDCA2;CDCA8;BUB1B;MKI67;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PCLAF;PBK;E2F2;MYBL2;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;PRR11
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	40/721	4.473024181658541E-15	3.39366399869311E-13	0	0	5.183825528906293	171.27728461881614	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PBK;GTSE1;BUB1;CEP55;DLGAP5;GAS2L3;CDKN2C;RRM2;UBE2C;CKAP2L;KIF23;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	25/265	7.477154070218866E-15	5.51348983292465E-13	0	0	8.795093795093795	286.0773487406833	TOP2A;HJURP;NCAPG;CDCA8;BUB1B;MKI67;NCAPH;AURKB;AURKA;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;EZH2
