Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4858 OC-40-XI13 BAID26 0.1UM	1/115	0.9610590618428599	0.9999952992749537	0	0	0.3060833491671417	0.012157451009075178	FAM156B
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	2/180	0.961860759681484	0.9999952992749537	0	0	0.39147042688501943	0.015222554307955908	MELK;PCLAF
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	2/180	0.961860759681484	0.9999952992749537	0	0	0.39147042688501943	0.015222554307955908	POLQ;PDIA4
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	2/180	0.961860759681484	0.9999952992749537	0	0	0.39147042688501943	0.015222554307955908	CBX2;CD44
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	2/180	0.961860759681484	0.9999952992749537	0	0	0.39147042688501943	0.015222554307955908	VIM;FOXM1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	5/341	0.9619130234101284	0.9999952992749537	0	0	0.5170183982683982	0.020076467916596452	STEAP3;MEX3A;PLK1;TAGLN2;TK1
CID86295191 SB-09-JU93 BAID13 0.01UM	5/341	0.9619130234101284	0.9999952992749537	0	0	0.5170183982683982	0.020076467916596452	TOP2A;ANXA1;PTTG1;PCLAF;VIM
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	1/116	0.962145860067269	0.9999952992749537	0	0	0.30340605870350024	0.011708202577719973	GINS2
CID21081936 BA-06-RE84 BAID19 1UM	1/116	0.962145860067269	0.9999952992749537	0	0	0.30340605870350024	0.011708202577719973	CBX2
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	5/342	0.962595991348162	0.9999952992749537	0	0	0.5154572430536822	0.019649996343847852	MELK;SLC43A3;PCLAF;VIM;SPC25
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	5/342	0.962595991348162	0.9999952992749537	0	0	0.5154572430536822	0.019649996343847852	TPX2;DEPDC1B;RRM2;PCLAF;VIM
CID71239417 AD-09-MD49 BAID24 10UM	5/342	0.962595991348162	0.9999952992749537	0	0	0.5154572430536822	0.019649996343847852	TOP2A;GINS2;RRM2;DDIAS;VIM
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	4/291	0.9626168088177129	0.9999952992749537	0	0	0.4845924736146506	0.01846290558256993	RRM2;PTTG1;PCLAF;VIM
CID58191770 FD-29-MM50 BAID22 0.1UM	7/440	0.9627406556101215	0.9999952992749537	0	0	0.5608637750543652	0.021296677457263987	FAM111B;MAGED4B;SMO;TNFRSF12A;SEC61G;PCLAF;PDIA4
CID2419 IA-65-QX27 BAID1 0.01UM	7/440	0.9627406556101215	0.9999952992749537	0	0	0.5608637750543652	0.021296677457263987	SYDE1;ISL2;MAGED4B;TNFRSF12A;KIFC1;TAGLN2;TK1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	2/181	0.9627543967982355	0.9999952992749537	0	0	0.3892632365866225	0.014775241074641284	TNFRSF12A;TAGLN2
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	2/181	0.9627543967982355	0.9999952992749537	0	0	0.3892632365866225	0.014775241074641284	ASF1B;EZH2
CID58973123 BE-89-DG86 BAID31 1UM	3/238	0.9628291789473958	0.9999952992749537	0	0	0.4442645698427382	0.016828416343714302	TOP2A;CDKN2C;CDCA7L
CID54680452 BA-39-LQ60 BAID47 1UM	3/238	0.9628291789473958	0.9999952992749537	0	0	0.4442645698427382	0.016828416343714302	NRM;TAGLN2;TK1
CID9934404 DE-28-BW67 BAID12 10UM	6/392	0.9629354142715045	0.9999952992749537	0	0	0.5396245646818992	0.020381045997491194	MEX3A;TNFRSF12A;GNG5;TAGLN2;TK1;HOXC10
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.9632023782187749	0.9999952992749537	0	0	0.3007749284202664	0.01127657401614997	MAGED4B
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	1/117	0.9632023782187749	0.9999952992749537	0	0	0.3007749284202664	0.01127657401614997	NACA2
CID10201696 BALICATIB AD-11-HV98 BAID41 0.01UM	1/117	0.9632023782187749	0.9999952992749537	0	0	0.3007749284202664	0.01127657401614997	RCC1
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.9632023782187749	0.9999952992749537	0	0	0.3007749284202664	0.01127657401614997	FAM156B
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.9632023782187749	0.9999952992749537	0	0	0.3007749284202664	0.01127657401614997	CA12
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.9632023782187749	0.9999952992749537	0	0	0.3007749284202664	0.01127657401614997	SLC43A3
RA-01-US54 BAID29 0.01UM	1/117	0.9632023782187749	0.9999952992749537	0	0	0.3007749284202664	0.01127657401614997	PCLAF
CID749644 PC-80-LV29 BAID51 1UM	5/343	0.9632677072083087	0.9999952992749537	0	0	0.513905325443787	0.019232348122595864	ANXA1;TMSB15A;SLC43A3;KIF4A;PCLAF
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	3/239	0.9636081692552131	0.9999952992749537	0	0	0.4423590641120118	0.016398485146462333	RRM2;PCLAF;VIM
HE-34-ZC14 BAID36 10UM	2/182	0.9636279252497688	0.9999952992749537	0	0	0.38708057062487444	0.014341346186983246	CA12;CHST14
CID140058921 SD-69-QA40 BAID22 0.1UM	7/442	0.9639329687609595	0.9999952992749537	0	0	0.5582263612719188	0.020505619915009994	SGO1;CDKN2C;MELK;CDK2;PCLAF;HOXC11;PDIA4
CID9871544 AE-18-ZM98 BAID18 0.1UM	7/442	0.9639329687609595	0.9999952992749537	0	0	0.5582263612719188	0.020505619915009994	FAM156B;RRM2;DDIAS;KIF4A;PCLAF;RCC1;VIM
CID10461257 OF-63-KD88 BAID45 0.01UM	1/118	0.9642294582262468	0.9999952992749537	0	0	0.29818877472307076	0.010861819981320197	TAGLN2
CID9805197 VF-06-RV33 BAID12 10UM	1/118	0.9642294582262468	0.9999952992749537	0	0	0.29818877472307076	0.010861819981320197	RRM2
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	2/183	0.9644817700478565	0.9999952992749537	0	0	0.38492202251905727	0.01392045387913822	GINS2;VIM
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	5/345	0.9645780272715546	0.9999952992749537	0	0	0.5108288770053476	0.01842281394175943	TPX2;CCNB2;RRM2;PCLAF;VIM
CID3136844 BB-89-HE42 BAID16 10UM	5/345	0.9645780272715546	0.9999952992749537	0	0	0.5108288770053476	0.01842281394175943	ARHGAP11A;RRM2;PCLAF;E2F2;HOXC10
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	4/294	0.9647362748978341	0.9999952992749537	0	0	0.4795043494586645	0.017214448417560885	GINS2;DEPDC1B;RRM2;PCLAF
CID17747371 FA-43-XS35 BAID8 10UM	4/294	0.9647362748978341	0.9999952992749537	0	0	0.4795043494586645	0.017214448417560885	MELK;PCLAF;VIM;EZH2
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	7/444	0.9650906187536779	0.9999952992749537	0	0	0.5556130885767259	0.019742753563291766	STEAP3;FOXD1;SLC43A3;SEC61G;VIM;HOXC10;HOXC6
CID2092851 PB-18-HD85 BAID31 1UM	7/444	0.9650906187536779	0.9999952992749537	0	0	0.5556130885767259	0.019742753563291766	STEAP3;CDKN2C;RRM2;TNFRSF12A;STON1;TK1;ASF1B
CID9936304 KB-88-OR49 BAID47 1UM	5/347	0.9658452556279752	0.9999952992749537	0	0	0.5077884104199893	0.017646484332427305	FAM156B;MELK;SLC43A3;PCLAF;VIM
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	3/242	0.965854018564531	0.9999952992749537	0	0	0.4367382208477351	0.015173410693529624	STEAP3;MAGED4B;CBX2
CID73293783 VB-92-JQ72 BAID11 1UM	3/242	0.965854018564531	0.9999952992749537	0	0	0.4367382208477351	0.015173410693529624	CA12;PCNA;VIM
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	2/185	0.966132069623916	0.9999952992749537	0	0	0.3806756983764662	0.013116080718678404	ZNF90;MDK
CID23658582 EC-67-PV87 BAID30 0.1UM	1/120	0.9661985567526146	0.9999952992749537	0	0	0.29314686163273973	0.01008012470783123	PDIA4
CID136607590 EE-85-SK26 BAID8 10UM	3/243	0.9665731668260198	0.9999952992749537	0	0	0.4348958333333333	0.014785710454636771	CDKN2C;MAGED4B;TK1
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	8/495	0.9669184135537299	0.9999952992749537	0	0	0.5693328177965307	0.019153015145375218	ANXA1;MELK;CCDC80;DDIAS;NACA2;PCLAF;VIM;PPIC
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	2/186	0.966929334902615	0.9999952992749537	0	0	0.37858715307807217	0.012731834025365965	RRM2;DTL
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	2/186	0.966929334902615	0.9999952992749537	0	0	0.37858715307807217	0.012731834025365965	RRM2;PCLAF
CID46224516 CF-31-GE67 BAID10 0.1UM	2/186	0.966929334902615	0.9999952992749537	0	0	0.37858715307807217	0.012731834025365965	ID3;VIM
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	1/121	0.9671421452645261	0.9999952992749537	0	0	0.29068892900120336	0.009711858455354234	HOXA10
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	1/121	0.9671421452645261	0.9999952992749537	0	0	0.29068892900120336	0.009711858455354234	RRM2
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	1/121	0.9671421452645261	0.9999952992749537	0	0	0.29068892900120336	0.009711858455354234	TMSB15A
CID9901372 BC-15-EL49 BAID19 1UM	1/121	0.9671421452645261	0.9999952992749537	0	0	0.29068892900120336	0.009711858455354234	RRM2
HE-84-SC79 BAID46 0.1UM	1/121	0.9671421452645261	0.9999952992749537	0	0	0.29068892900120336	0.009711858455354234	PCNA
CID10752510 AA-57-FZ47 BAID8 10UM	3/244	0.9672780236999393	0.9999952992749537	0	0	0.4330687353418726	0.01440789942362975	TPX2;TAGLN2;TK1
CID676987 FA-39-KG56 BAID50 0.1UM	4/298	0.9673888789873025	0.9999952992749537	0	0	0.47288171166833337	0.01567825811156297	TNFRSF12A;TAGLN2;MYBL2;TK1
CID50908894 AC-97-KP88 BAID39 1UM	2/187	0.9677085379491638	0.9999952992749537	0	0	0.3765211866477689	0.012359057265550774	TOP2A;KIF4A
CID11705637 BB-83-ZM06 BAID4 10UM	10/590	0.9677550680676222	0.9999952992749537	0	0	0.5968048086048718	0.019561025146910997	DEPDC1B;STEAP3;FOXD1;RRM2;CENPI;KIF4A;TAGLN2;NES;DTL;KIF15
CID24753618 BF-94-CQ58 BAID37 0.01UM	4/299	0.9680223838218414	0.9999952992749537	0	0	0.4712541142452859	0.015315790847797672	MELK;PCLAF;SKA1;EDA2R
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	1/122	0.9680594370355501	0.9999952992749537	0	0	0.28827162335531226	0.009357813388752233	TNFRSF12A
CID132941428 DD-85-KU00 BAID13 0.01UM	1/122	0.9680594370355501	0.9999952992749537	0	0	0.28827162335531226	0.009357813388752233	TOP2A
CID9935648 FC-40-QD52 BAID29 0.01UM	1/122	0.9680594370355501	0.9999952992749537	0	0	0.28827162335531226	0.009357813388752233	ANXA1
CID1858253 IE-30-KW32 BAID6 0.1UM	1/122	0.9680594370355501	0.9999952992749537	0	0	0.28827162335531226	0.009357813388752233	ZNF90
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	5/351	0.968255386257189	0.9999952992749537	0	0	0.5018129269574356	0.016188182793846876	RRM2;PCLAF;HOXB3;VIM;E2F7
CID91667931 UE-02-UW61 BAID27 1UM	5/351	0.968255386257189	0.9999952992749537	0	0	0.5018129269574356	0.016188182793846876	SYDE1;CCDC80;CDKN2C;FOXM1;SKA1
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	14/772	0.9683420815630538	0.9999952992749537	0	0	0.6379713127746429	0.02052345042441001	TCF19;TOP2A;GINS2;CDKN2C;RRM2;BUB1B;DEPDC1B;MELK;KIF4A;PCLAF;VIM;BUB1;EZH2;SPC25
CID56965901 BC-56-BB82 BAID8 10UM	2/188	0.9684700648767265	0.9999952992749537	0	0	0.37447743491026464	0.011997397724235678	CA12;SYDE1
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	5/352	0.9688328973270179	0.9999952992749537	0	0	0.5003405816085932	0.015842349150565607	CDKN2C;TNFRSF12A;TK1;HOXC9;SKA1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	8/499	0.9689387541477472	0.9999952992749537	0	0	0.5645755221035308	0.017814545058885543	ARHGAP11A;FAM156B;RRM2;CDCA7L;PCLAF;E2F2;VIM;HOXD8
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	1/123	0.9689511635974551	0.9999952992749537	0	0	0.28589394567082915	0.009017400131225527	STEAP3
CID15984937 CAMICINAL HE-29-OW54 BAID2 0.1UM	1/123	0.9689511635974551	0.9999952992749537	0	0	0.28589394567082915	0.009017400131225527	ZNF90
CID176149 WY47288 ME-62-IQ37 BAID42 0.1UM	1/123	0.9689511635974551	0.9999952992749537	0	0	0.28589394567082915	0.009017400131225527	HOXB3
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	1/123	0.9689511635974551	0.9999952992749537	0	0	0.28589394567082915	0.009017400131225527	LIMA1
CID87057445 DB-45-EH09 BAID16 10UM	1/123	0.9689511635974551	0.9999952992749537	0	0	0.28589394567082915	0.009017400131225527	TAGLN2
CID9797803 CINDUNISTAT UA-39-TN76 BAID17 0.01UM	15/818	0.9690426723625055	0.9999952992749537	0	0	0.6448733914487339	0.020279095282862453	ARHGAP11A;TOP2A;GINS2;CDKN2C;RRM2;SLC43A3;GDF15;CDCA7L;SGO1;DEPDC1B;MELK;KIF4A;PDPN;PCLAF;E2F7
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	2/189	0.9692142942430299	0.9999952992749537	0	0	0.37245554148011334	0.011646514067754372	SEC61G;PCLAF
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	2/189	0.9692142942430299	0.9999952992749537	0	0	0.37245554148011334	0.011646514067754372	MAGED4B;MDK
JA-88-IO52 BAID49 0.01UM	2/189	0.9692142942430299	0.9999952992749537	0	0	0.37245554148011334	0.011646514067754372	WEE1;VIM
WA-53-FZ40 BAID36 10UM	2/189	0.9692142942430299	0.9999952992749537	0	0	0.37245554148011334	0.011646514067754372	PCLAF;ID3
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	3/247	0.9693094206457503	0.9999952992749537	0	0	0.4276772986457591	0.013331299510259268	PCLAF;HOXC9;WDR76
CID44422459 EB-66-IH06 BAID38 0.1UM	9/547	0.9693582318660987	0.9999952992749537	0	0	0.5792822419216471	0.018027867607751533	MELK;RRM2;SMO;KIF4A;PCLAF;VIM;WDR76;KIF15;SPC25
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	8/500	0.9694260475772456	0.9999952992749537	0	0	0.5633982848055171	0.017494128672026744	WEE1;PCNA;RRM2;PTTG1;PCLAF;E2F2;VIM;WDR76
CID44249042 KB-05-VJ83 BAID10 0.1UM	1/124	0.9698180362401417	0.9999952992749537	0	0	0.28355492941211	0.00869005591409058	CHST14
CID10072255 LB-68-SH80 BAID42 0.1UM	1/124	0.9698180362401417	0.9999952992749537	0	0	0.28355492941211	0.00869005591409058	NKX2-5
CID25144336 AF-73-HJ84 BAID12 10UM	1/124	0.9698180362401417	0.9999952992749537	0	0	0.28355492941211	0.00869005591409058	EDA2R
CID54217 QC-10-TY16 BAID38 0.1UM	1/124	0.9698180362401417	0.9999952992749537	0	0	0.28355492941211	0.00869005591409058	DTL
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	4/302	0.9698547799349294	0.9999952992749537	0	0	0.4664368628119709	0.014277133329813892	ARHGAP11A;TPX2;WEE1;PCLAF
CID131955137 S0-EE-WH3B BAID14 0.1UM	3/248	0.969959667024764	0.9999952992749537	0	0	0.4259094942324756	0.01299057550425755	ANXA1;CDK2;RCC1
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	5/355	0.970507722902371	0.9999952992749537	0	0	0.49597402597402596	0.014847438144460157	TOP2A;HOXA10;ARHGAP11A;RRM2;EZH2
FA-45-PN48 BAID7 1UM	2/191	0.9706523383068133	0.9999952992749537	0	0	0.3684759417128314	0.01097576332489887	CDKN2C;VIM
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	1/125	0.9706607465339172	0.9999952992749537	0	0	0.2812536392220799	0.008375243260665684	RRM2
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	1/125	0.9706607465339172	0.9999952992749537	0	0	0.2812536392220799	0.008375243260665684	PTTG1
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	1/125	0.9706607465339172	0.9999952992749537	0	0	0.2812536392220799	0.008375243260665684	CHST14
CID10423087 YE-46-YA12 BAID30 0.1UM	1/125	0.9706607465339172	0.9999952992749537	0	0	0.2812536392220799	0.008375243260665684	CKAP2L
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.9706607465339172	0.9999952992749537	0	0	0.2812536392220799	0.008375243260665684	CD44
CID73293105 DB-40-HA40 BAID11 1UM	1/125	0.9706607465339172	0.9999952992749537	0	0	0.2812536392220799	0.008375243260665684	VIM
CID2808202 FB-06-IU47 BAID4 10UM	1/125	0.9706607465339172	0.9999952992749537	0	0	0.2812536392220799	0.008375243260665684	DTL
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	4/304	0.9710214451668404	0.9999952992749537	0	0	0.4632788868723533	0.01362351495612589	MEX3A;SMO;DTL;SPC25
CID86732669 NC-01-ET52 BAID32 10UM	4/304	0.9710214451668404	0.9999952992749537	0	0	0.4632788868723533	0.01362351495612589	SLC43A3;BUB1B;NCAPH;CD44
CID9796754 MD-73-OU29 BAID13 0.01UM	2/192	0.9713468739446335	0.9999952992749537	0	0	0.36651755972209005	0.010655266828838123	VIM;LMNB1
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	1/126	0.9714799666843987	0.9999952992749537	0	0	0.27898916967509024	0.008072448786845623	SMO
KA-75-LP02 BAID1 0.01UM	1/126	0.9714799666843987	0.9999952992749537	0	0	0.27898916967509024	0.008072448786845623	RRM2
LC-57-RH78 BAID28 10UM	1/126	0.9714799666843987	0.9999952992749537	0	0	0.27898916967509024	0.008072448786845623	CA12
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	4/305	0.9715888352961484	0.9999952992749537	0	0	0.4617156363241705	0.013307832619253016	GINS2;CDKN2C;ID3;BUB1B
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	6/408	0.9718952403987603	0.9999952992749537	0	0	0.5177119865155099	0.014758549012747701	CDKN2C;CCDC80;TMSB15A;MDK;PCLAF;HOXD11
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	1/127	0.972276350374582	0.9999952992749537	0	0	0.27676064408916395	0.0077811819249716955	DDIAS
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	1/127	0.972276350374582	0.9999952992749537	0	0	0.27676064408916395	0.0077811819249716955	HOXC11
CID156069299 AD-43-EQ11 BAID36 10UM	1/127	0.972276350374582	0.9999952992749537	0	0	0.27676064408916395	0.0077811819249716955	EXO1
CID11587013 EF-52-ML96 BAID8 10UM	6/409	0.9723830192833737	0.9999952992749537	0	0	0.5164002223758967	0.014462046107282975	FAM156B;MELK;CKAP2L;CDK2;HOXB3;VIM
CID44422459 EB-66-IH06 BAID39 1UM	9/555	0.9728881222258726	0.9999952992749537	0	0	0.570553073300326	0.015682327726278884	MELK;RAD51;RRM2;SMO;DDIAS;PCLAF;NKX2-5;EDA2R;PPIC
HD-26-KX74 BAID48 10UM	3/253	0.9730201396919981	0.9999952992749537	0	0	0.41728260869565215	0.011412887345437365	FOXD1;SLC43A3;CDK2
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	1/128	0.9730505329720837	0.9999952992749537	0	0	0.2745672133943546	0.007500973892374565	PCLAF
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	8/508	0.9730814295831123	0.9999952992749537	0	0	0.5541499085923217	0.015121371785434485	DEPDC1B;WEE1;MELK;RRM2;CKAP2L;NACA2;PCLAF;EZH2
CID3379829 AF-12-IW93 BAID17 0.01UM	5/360	0.9731152025183061	0.9999952992749537	0	0	0.48886043533930856	0.013322817874720184	WEE1;RRM2;TMSB15A;PCLAF;BUB1B
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	4/308	0.9732293204142151	0.9999952992749537	0	0	0.45708759193810294	0.012403318948224523	WEE1;SMO;CBX2;PCLAF
CID845544 XC-13-LW13 BAID49 0.01UM	4/308	0.9732293204142151	0.9999952992749537	0	0	0.45708759193810294	0.012403318948224523	MELK;PCLAF;ID3;DTL
CID10679092 EF-92-OO68 BAID2 0.1UM	4/309	0.9737561520547318	0.9999952992749537	0	0	0.455565142364107	0.012115465184177306	CDKN2C;RRM2;KIF4A;CDCA7L
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	1/129	0.9738031323738598	0.9999952992749537	0	0	0.2724080550541516	0.0072313765339621985	TK1
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	1/129	0.9738031323738598	0.9999952992749537	0	0	0.2724080550541516	0.0072313765339621985	ID3
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	4/310	0.9742732621586095	0.9999952992749537	0	0	0.45405264344092144	0.011834182028100536	MELK;GNG5;MYBL2;E2F7
CID11485200 KB-77-BA46 BAID27 1UM	9/559	0.9745109877291843	0.9999952992749537	0	0	0.5662837162837163	0.014621153833433364	ARHGAP11A;TOP2A;CDKN2C;MELK;RRM2;KIF4A;PCLAF;E2F7;PPIC
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	1/130	0.9745347491720487	0.9999952992749537	0	0	0.2702823720370526	0.00697196141155914	SPC25
CID71716944 VA-19-EX85 BAID20 10UM	1/130	0.9745347491720487	0.9999952992749537	0	0	0.2702823720370526	0.00697196141155914	NUSAP1
UE-90-AA63 BAID48 10UM	1/130	0.9745347491720487	0.9999952992749537	0	0	0.2702823720370526	0.00697196141155914	NKX2-5
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	2/197	0.9745884799775484	0.9999952992749537	0	0	0.35702693930542034	0.009189862314030154	POLQ;ID3
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	13/744	0.9746955472691085	0.9999952992749537	0	0	0.6140352648396525	0.015737795040460575	GINS2;ANXA1;CDKN2C;FOXD1;RRM2;SLC43A3;GDF15;NACA2;HOXA10;FAM156B;MELK;PCLAF;VIM
CID2805672 AE-52-FP96 BAID21 0.01UM	3/256	0.9747121169875596	0.9999952992749537	0	0	0.4122701495102251	0.010559523249985967	TOP2A;HOXA10;E2F8
CID44199337 CE-69-FD64 BAID9 0.01UM	4/311	0.9747808133528242	0.9999952992749537	0	0	0.45254999793091627	0.01155932171297665	TNFRSF12A;PITX1;SKA1;PDIA4
CID46207583 GF-46-LK68 BAID24 10UM	5/364	0.9750454465735183	0.9999952992749537	0	0	0.4833122309445429	0.012213878697523313	BRIP1;SMO;NACA2;HOXB3;VIM
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	2/198	0.9751928942009407	0.9999952992749537	0	0	0.3551869210613721	0.00892229096252268	FOXD1;NRM
CID49837819 JC-24-MC69 BAID29 0.01UM	2/198	0.9751928942009407	0.9999952992749537	0	0	0.3551869210613721	0.00892229096252268	TPX2;PCLAF
ZD-78-BS65 BAID49 0.01UM	2/198	0.9751928942009407	0.9999952992749537	0	0	0.3551869210613721	0.00892229096252268	FOXD1;PCLAF
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	1/131	0.9752459674133698	0.9999952992749537	0	0	0.2681893918356012	0.006722318775498051	RRM2
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	1/131	0.9752459674133698	0.9999952992749537	0	0	0.2681893918356012	0.006722318775498051	TOP2A
CID11290018 AC-33-YJ09 BAID8 10UM	1/131	0.9752459674133698	0.9999952992749537	0	0	0.2681893918356012	0.006722318775498051	PDIA4
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	3/257	0.9752533868552664	0.9999952992749537	0	0	0.41062564190345774	0.010289440004014895	RRM2;PCLAF;VIM
BE-66-UB12 BAID52 10UM	14/791	0.9753589374857928	0.9999952992749537	0	0	0.6217381892058417	0.015512202886287173	TOP2A;GINS2;ANXA1;FOXD1;SLC43A3;CBX2;ZNF90;MELK;CCDC80;MAGED4B;PCLAF;ID3;CHST14;BUB1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	4/313	0.9757678776196437	0.9999952992749537	0	0	0.4495738844936244	0.01102829517507423	RRM2;PCLAF;STON1;BUB1
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	4/313	0.9757678776196437	0.9999952992749537	0	0	0.4495738844936244	0.01102829517507423	PCNA;CDKN2C;PCLAF;VIM
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	1/132	0.9759373547813809	0.9999952992749537	0	0	0.26612836553035524	0.0064820567446815195	NCAPH
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	1/132	0.9759373547813809	0.9999952992749537	0	0	0.26612836553035524	0.0064820567446815195	DDIAS
CID121271792 BB-10-PR06 BAID11 1UM	1/132	0.9759373547813809	0.9999952992749537	0	0	0.26612836553035524	0.0064820567446815195	CCDC80
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	3/259	0.9763031127960923	0.9999952992749537	0	0	0.40737516983695654	0.00976974236737106	RRM2;PCLAF;VIM
CID9881603 HB-24-GP45 BAID38 0.1UM	14/794	0.9763292241561241	0.9999952992749537	0	0	0.6192473576946774	0.014834336492454758	TOP2A;ERCC6L;RRM2;DDIAS;SGO1;ASPM;TPX2;MELK;CENPH;KIF4A;PCLAF;NUSAP1;VIM;SPC25
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	5/367	0.9764077225015555	0.9999952992749537	0	0	0.47923154193872425	0.011441668081433574	DEPDC1B;RRM2;MDK;TAGLN2;TK1
