Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	4/57	0.07952396156748849	0.3638437693129103	0	0	2.579082226880969	6.529454477015044	CENPU;CDC45;CMTM3;PCLAF
CID2765033 DD-48-MZ39 BAID52 10UM	4/57	0.07952396156748849	0.3638437693129103	0	0	2.579082226880969	6.529454477015044	MAGED4B;UBE2C;SERPINH1;MAGED4
LC-62-AU42 BAID48 10UM	4/57	0.07952396156748849	0.3638437693129103	0	0	2.579082226880969	6.529454477015044	RRM2;PCLAF;BIRC5;KIF20A
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	10/210	0.07954334431060922	0.3638437693129103	0	0	1.7138146167557933	4.338441486266836	TOP2A;C6ORF15;SPARC;RRM2;ANXA2;CMTM3;SERPINH1;CENPM;TYMS;APOBEC3B
CID91667931 UE-02-UW61 BAID27 1UM	15/351	0.0797041027209831	0.3641699238800474	0	0	1.5330325025693732	3.8777048684767474	CDKN2C;ANXA2;CMTM3;HJURP;YBX1;TYMS;FOXM1;SKA1;SYDE1;C6ORF15;SERPINH1;EIF4EBP1;CENPM;BIRC5;APOBEC3B
CID67785165 QB-42-MC63 BAID8 10UM	13/294	0.08008909916586178	0.3655187474262593	0	0	1.5875457595122386	4.007942670291413	ERCC6L;RRM2;CMTM3;HJURP;GPX8;CDCA8;YBX1;TYMS;AURKA;KIF4A;PCLAF;BIRC5;VIM
CID24762205 GE-29-ZM45 BAID11 1UM	6/105	0.08023253800658567	0.36576333955745827	0	0	2.0734781442746044	5.231024853935563	ESPL1;PLK1;CKS2;BIRC5;TGFBI;TMEM45A
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	18/440	0.08170185206922138	0.37204501093266246	0	0	1.466049038848847	3.6719816662167606	TCF19;TOP2A;GINS2;SPARC;RRM2;UBE2C;F2R;NRM;TYMS;MELK;MAGED4B;MDK;SERPINH1;CDK1;PCLAF;CENPM;TK1;APOBEC3B
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	9/184	0.08193538023220207	0.37269154516792696	0	0	1.7619318759532283	4.408044137850041	CA12;DEPDC1B;C6ORF15;SPARC;ANXA2;TAGLN2;TGFBI;YBX1;S100A11
CID49766530 ZA-63-AC60 BAID11 1UM	11/239	0.08220064664171954	0.37348083981968777	0	0	1.6542214912280702	4.133224766610545	CDC20;STEAP3;MAGED4B;RRM2;MDK;F2R;HJURP;CENPM;TK1;TGFBI;APOBEC3B
BA-59-EN38 BAID36 10UM	28/743	0.08308330589452782	0.37641609252397923	0	0	1.3496426225707994	3.3577913868254248	SPARC;LRR1;BUB1B;YBX1;MKI67;TYMS;SKA1;AURKA;CDC45;SERPINH1;EIF4EBP1;TK1;TCF19;EIF5AL1;CA12;GINS2;RRM2;GPX8;MELK;KIF4A;CENPK;CKS2;CENPM;BIRC5;S100A4;KIF2C;DTL;ASF1B
CID988563 GD-71-OU80 BAID12 10UM	6/106	0.08311162096313274	0.37641609252397923	0	0	2.052637168141593	5.106080167063527	TUBA1C;MELK;RRM2;ANXA2;CMTM3;TGFBI
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	4/58	0.08358597606712516	0.37641609252397923	0	0	2.531190802795741	6.282110623166776	TUBA1C;TNFRSF12A;UBE2C;CKS2
CID6918666 ZD-43-CS43 BAID12 10UM	4/58	0.08358597606712516	0.37641609252397923	0	0	2.531190802795741	6.282110623166776	SPARC;RRM2;AURKA;APOBEC3B
AF-83-BX08 BAID50 0.1UM	4/58	0.08358597606712516	0.37641609252397923	0	0	2.531190802795741	6.282110623166776	NNMT;RRM2;ANXA2;F2R
GF-32-FY02 BAID48 10UM	4/58	0.08358597606712516	0.37641609252397923	0	0	2.531190802795741	6.282110623166776	RRM2;PCLAF;BIRC5;YBX1
EF-85-DA07 BAID51 1UM	4/58	0.08358597606712516	0.37641609252397923	0	0	2.531190802795741	6.282110623166776	BIRC5;CENPM;OIP5;YBX1
CID57462510 AA-62-JP26 BAID16 10UM	17/412	0.0836593955209134	0.37641609252397923	0	0	1.478672942466755	3.668589845079397	TCF19;EIF5AL1;GINS2;RRM2;TNFRSF12A;CMTM3;SLC43A3;LRR1;SKA1;MELK;CDC45;EIF4EBP1;CENPM;TAGLN2;TGFBI;CLIC1;S100A11
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	8/158	0.08367884149697893	0.37641609252397923	0	0	1.8263114268798106	4.5306569971594035	MAGED4B;NNMT;UBE2C;MDK;RPLP0;SERPINH1;CENPM;MKI67
CID23653137 TD-40-ZR64 BAID52 10UM	12/268	0.08396879275392292	0.3773034826724285	0	0	1.607753801431127	3.9829046727224946	CDC20;RRM2;ANXA2;UBE2C;MDK;F2R;CENPM;BIRC5;KIF20A;TK1;TGFBI;MKI67
CID118958122 FD-86-NE74 BAID16 10UM	18/442	0.08439292432102986	0.37879117410243945	0	0	1.458980176737521	3.606995425084966	EIF5AL1;STEAP3;SPARC;ANXA2;UBE2C;RPLP0;EMP3;CDC20;TUBA1C;C6ORF15;SERPINH1;EIF4EBP1;S100A4;TAGLN2;TGFBI;VIM;S100A11;TMEM45A
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	25/653	0.08506544701024103	0.3813892453509815	0	0	1.3707828795408412	3.3780673418402247	TOP2A;STEAP3;CDCA2;SPARC;NRM;MRC2;MAGED4B;MDK;SERPINH1;PCLAF;TK1;BUB1;TCF19;CDKN2C;RRM2;ANXA2;PDIA4;DEPDC1;MAGED4;CENPM;VIM;PLP2;ASF1B;EZH2;APOBEC3B
CID25156467 GE-22-ME44 BAID19 1UM	5/82	0.08530668702248032	0.38163024491045866	0	0	2.220182644210913	5.464984981294858	NNMT;RRM2;F2R;SERPINH1;KIF20A
CID485185 FD-46-HV00 BAID52 10UM	5/82	0.08530668702248032	0.38163024491045866	0	0	2.220182644210913	5.464984981294858	EIF5AL1;UBE2C;SERPINH1;TAGLN2;TK1
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	6/107	0.0860474176029065	0.383679120549214	0	0	2.0322088846052746	4.984717314968355	EIF5AL1;CDC45;RRM2;ORC1;SERPINH1;CENPM
CID10209082 RE-97-MC55 BAID10 0.1UM	6/107	0.0860474176029065	0.383679120549214	0	0	2.0322088846052746	4.984717314968355	CDC20;RRM2;CMTM3;YBX1;VIM;SKA3
CID5450 CA-48-SW47 BAID19 1UM	6/107	0.0860474176029065	0.383679120549214	0	0	2.0322088846052746	4.984717314968355	ERCC6L;RRM2;PTTG1;ANXA2;PCLAF;YBX1
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	9/186	0.08624855333586301	0.384155208567066	0	0	1.7418420893901925	4.268422353833728	EIF5AL1;RRM2;UBE2C;EIF4EBP1;SERPINH1;BIRC5;CENPM;YBX1;DTL
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	7/133	0.08695106604180924	0.38686097252044305	0	0	1.9013987391646967	4.643994872140193	CCNB2;RRM2;PCLAF;CDCA8;BIRC5;TGFBI;VIM
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	22/564	0.08748155785724705	0.38780522591483463	0	0	1.3964134723314445	3.402120230068339	TOP2A;EIF5AL1;ABCC3;RRM2;SLC43A3;UBE2C;F2R;YBX1;TYMS;WDR76;AURKA;BCL2L12;CCNA2;TPX2;EIF4EBP1;PCLAF;CENPM;BIRC5;KIF2C;TK1;DTL;CLIC1
CID2216926 FA-65-UA27 BAID17 0.01UM	10/214	0.08751439102805035	0.38780522591483463	0	0	1.679860892663661	4.092060552021773	MELK;RRM2;GDF15;KIF4A;PCLAF;HOXB3;CDCA8;YBX1;TYMS;AURKA
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	19/474	0.08752649236005886	0.38780522591483463	0	0	1.435363911450868	3.4962791684373573	ARHGAP11A;TOP2A;LRR1;PLK1;RPLP0;HJURP;CDCA8;BUB1B;HMMR;AURKA;CCNA2;TUBA1C;TPX2;MELK;KIF4A;CKS2;BIRC5;OIP5;KIF2C
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	12/270	0.08754433864301966	0.38780522591483463	0	0	1.5951241835503598	3.8851002318303003	TOP2A;ARHGAP11A;ASPM;PCLAF;SERPINH1;HJURP;BUB1B;BIRC5;KIF23;YBX1;VIM;CLIC1
CID67974488 DE-48-FF01 BAID28 10UM	4/59	0.08774776266909651	0.3878622603972767	0	0	2.485040885040885	6.046822435436772	RRM2;PCLAF;YBX1;TYMS
CID135496218 CA-00-AR16 BAID7 1UM	4/59	0.08774776266909651	0.3878622603972767	0	0	2.485040885040885	6.046822435436772	SRPX;GDF15;VIM;TMEM45A
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	3/37	0.08809386500191388	0.3889697661852401	0	0	3.012893537696769	7.319380102215825	RRM2;VIM;PRR11
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	23/595	0.08836136810808111	0.38972820104875205	0	0	1.3836423612883466	3.357159711308205	TOP2A;CA12;GINS2;STEAP3;CDKN2C;SPARC;RRM2;UBE2C;F2R;MAGED4B;MDK;KIF4A;PCLAF;MAGED4;CENPM;BIRC5;E2F2;TAGLN2;KIF2C;TK1;KIF20A;TGFBI;APOBEC3B
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	5/83	0.08876436905696884	0.39023730716082095	0	0	2.1916055087433177	5.307564382756595	RRM2;MDK;SERPINH1;BIRC5;FOXM1
CID636822 ASARONE BA-26-GI09 BAID43 1UM	5/83	0.08876436905696884	0.39023730716082095	0	0	2.1916055087433177	5.307564382756595	C6ORF15;TGFB1I1;SERPINH1;COL8A1;EMP3
CID54680452 BA-39-LQ60 BAID48 10UM	5/83	0.08876436905696884	0.39023730716082095	0	0	2.1916055087433177	5.307564382756595	TNFRSF12A;LRR1;TAGLN2;PLP2;CLIC1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	20/505	0.0890023946037454	0.3907221813547644	0	0	1.417778359870526	3.4297362937388107	TOP2A;ANXA1;SPARC;RRM2;ANXA2;CMTM3;TYMS;MELK;PTTG1;PDPN;CDK1;PCLAF;BIRC5;TAGLN2;TK1;KIF20A;TGFBI;VIM;DLGAP5;CEP55
CID16666652 BC-33-BM51 BAID28 10UM	24/626	0.08906661368145943	0.3907221813547644	0	0	1.372171980054298	3.318420540577619	IKBIP;ARHGAP11A;TOP2A;ABCC3;GINS2;POLQ;PCNA;RRM2;CKAP2L;SLC43A3;F2R;YBX1;SKA3;TYMS;TPX2;CDC45;PCLAF;BIRC5;OIP5;VIM;TGFBI;DTL;CD44;EZH2
AA-71-XO01 BAID27 1UM	7/134	0.08962044186418791	0.39230625680549347	0	0	1.8863293684034177	4.550150581950488	SPARC;RRM2;CMTM3;KIF4A;PCLAF;TYMS;KIF15
GE-53-SM76 BAID35 1UM	7/134	0.08962044186418791	0.39230625680549347	0	0	1.8863293684034177	4.550150581950488	GINS2;SPARC;PCLAF;SERPINH1;TK1;ASF1B;TMEM45A
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	25/659	0.09195232530916839	0.40184857736263313	0	0	1.3573768502790584	3.2393595460296862	STEAP3;SPARC;TGFB1I1;NRM;TYMS;C6ORF15;MAGED4B;MDK;SERPINH1;PCLAF;CHST14;TK1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;F2R;CENPM;BIRC5;PRR11;ASF1B;APOBEC3B
CID10461946 JB-41-UN43 BAID19 1UM	6/109	0.09208803408912064	0.40184857736263313	0	0	1.9925423146318413	4.752233878206692	IKBIP;CKAP2L;CENPI;CDCA8;GTSE1;CEP55
CID22479762 UF-27-OP66 BAID4 10UM	5/84	0.09229388843872806	0.40184857736263313	0	0	2.163751845059713	5.15573889557307	CA12;SPARC;MDK;TAGLN2;TK1
CID5327655 AB-80-CK34 BAID48 10UM	5/84	0.09229388843872806	0.40184857736263313	0	0	2.163751845059713	5.15573889557307	GINS2;RRM2;ACTL6A;PCLAF;CENPM
AC-91-AV48 BAID27 1UM	5/84	0.09229388843872806	0.40184857736263313	0	0	2.163751845059713	5.15573889557307	RRM2;PCLAF;BIRC5;TYMS;APOBEC3B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	3/38	0.09371325689172777	0.40643501294646023	0	0	2.926659959758551	6.928913161673805	PCLAF;GPX8;TYMS
CID25195495 HD-22-GO73 BAID30 0.1UM	3/38	0.09371325689172777	0.40643501294646023	0	0	2.926659959758551	6.928913161673805	SPARC;TYMS;CEP55
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	13/302	0.09374661684026679	0.40643501294646023	0	0	1.5429549428879712	3.652420762528268	EIF5AL1;TNFRSF12A;UBE2C;PLK1;BCL2L12;TUBA1C;GNG5;CENPI;EIF4EBP1;CENPM;BIRC5;TAGLN2;TK1
CID16085322 BF-03-RM76 BAID16 10UM	13/302	0.09374661684026679	0.40643501294646023	0	0	1.5429549428879712	3.652420762528268	TOP2A;EIF5AL1;GINS2;RRM2;UBE2C;YBX1;TUBA1C;MELK;ORC1;PCLAF;CDK1;CENPM;TGFBI
CID42641862 AC-28-RT00 BAID28 10UM	20/509	0.09437972857721465	0.40874454791259657	0	0	1.4058840776576516	3.3184895033104205	TCF19;TOP2A;CA12;GINS2;PCNA;RRM2;UBE2C;TYMS;TUBA1C;FAM156B;MELK;CDC45;MAGED4B;CENPH;CDK1;PCLAF;CENPM;E2F2;TGFBI;APOBEC3B
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	6/110	0.09519221719121462	0.41095176689865826	0	0	1.9732811436351259	4.640875253588576	SPARC;RRM2;PCLAF;YBX1;VIM;TYMS
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	6/110	0.09519221719121462	0.41095176689865826	0	0	1.9732811436351259	4.640875253588576	SPARC;CMTM3;F2R;SERPINH1;IGFBP7;TMEM45A
CID107950 IB-92-XA34 BAID18 0.1UM	6/110	0.09519221719121462	0.41095176689865826	0	0	1.9732811436351259	4.640875253588576	ARHGAP11A;CMTM3;ACTL6A;PCLAF;OIP5;TYMS
CID9863485 QB-34-NU46 BAID18 0.1UM	5/85	0.09589456199767976	0.41335235725107367	0	0	2.1365945229681977	5.009258686412648	TUBA1C;KIF4A;PCLAF;TYMS;TMEM45A
RC-21-IF98 BAID36 10UM	10/218	0.09595135779962286	0.41335235725107367	0	0	1.6472130810366103	3.8609256459831567	CA12;SPARC;RRM2;ANXA2;UBE2C;PCLAF;BIRC5;TGFBI;PRR11;AURKA
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	4/61	0.09636459433858945	0.41469372468540977	0	0	2.3975989356106315	5.609461846659124	SPARC;RRM2;PCLAF;YBX1
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	11/247	0.09780933212651535	0.4204234376095355	0	0	1.5974803268765134	3.7137188845440567	ARHGAP11A;RRM2;CMTM3;CENPI;KIF4A;PCLAF;CKS2;YBX1;TYMS;CEP55;AURKA
CID73777259 OE-34-NH10 BAID30 0.1UM	7/137	0.09790258385012027	0.4204234376095355	0	0	1.8425122749590834	4.281597480338564	CDC20;TPX2;SRPX;SPARC;CMTM3;SERPINH1;YBX1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	6/111	0.09835184159008149	0.4218685705110957	0	0	1.954386852085967	4.532621823396331	ARHGAP11A;SPARC;RRM2;PCLAF;TYMS;EZH2
JD-58-MV19 BAID20 10UM	17/422	0.09844636256092874	0.4218685705110957	0	0	1.4414048223915854	3.3415272474436843	CA12;RRM2;UBE2C;LRR1;MKI67;SKA1;AURKA;MELK;CDC45;ESPL1;SERPINH1;EIF4EBP1;CENPM;BIRC5;S100A4;TK1;KIF20A
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	3/39	0.09947606016635448	0.42532192976381467	0	0	2.8452171361502345	6.5663009793539375	ABCC3;YBX1;VIM
CID9863250 FF-59-KC06 BAID42 0.1UM	3/39	0.09947606016635448	0.42532192976381467	0	0	2.8452171361502345	6.5663009793539375	EIF5AL1;RRM2;UBE2C
CID68379135 DB-73-BC12 BAID4 10UM	5/86	0.09956565931341571	0.42532192976381467	0	0	2.1101077520394362	4.867887672561607	C6ORF15;ANXA2;UBE2C;RPLP0;S100A11
NC-11-BC71 BAID16 10UM	9/192	0.09998491119121704	0.4266651713411369	0	0	1.6842074558077125	3.8782851272690677	EIF5AL1;MELK;RRM2;LRR1;TNC;EIF4EBP1;BIRC5;CENPM;TAGLN2
CID67347910 SC-25-HE80 BAID28 10UM	26/697	0.10062827331084563	0.42797039651355484	0	0	1.3336468915352957	3.0624827159021866	TOP2A;SPARC;LRR1;YBX1;TYMS;TUBA1C;CDC45;MAGED4B;ORC1;SERPINH1;PCLAF;TK1;GINS2;ANXA1;CDKN2C;RRM2;ANXA2;UBE2C;MELK;HOXB3;CENPM;BIRC5;S100A4;TAGLN2;TGFBI;DTL
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	4/62	0.10081641126418549	0.42797039651355484	0	0	2.356139390622149	5.4060537472724155	EIF5AL1;UBE2C;TGFB1I1;SERPINH1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	4/62	0.10081641126418549	0.42797039651355484	0	0	2.356139390622149	5.4060537472724155	CDC20;CMTM3;SERPINH1;YBX1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	4/62	0.10081641126418549	0.42797039651355484	0	0	2.356139390622149	5.4060537472724155	PLK1;SERPINH1;TAGLN2;TK1
CID2404 HB-98-OB36 BAID32 10UM	4/62	0.10081641126418549	0.42797039651355484	0	0	2.356139390622149	5.4060537472724155	NNMT;RRM2;SERPINH1;APOBEC3B
CID9981344 CB-06-FE89 BAID52 10UM	15/365	0.1020561592604889	0.4327819003640107	0	0	1.4706320657759506	3.3563236140162434	ARHGAP11A;STEAP3;SPARC;RRM2;ANXA2;PDIA4;AURKA;TUBA1C;ASPM;MELK;CENPM;BIRC5;TAGLN2;TGFBI;CEP55
CID16071550 BE-33-IM71 BAID12 10UM	9/193	0.10238991583880382	0.4337454187094384	0	0	1.6749671205322605	3.8171948764589456	C6ORF15;GNG5;CMTM3;MDK;SERPINH1;CENPM;TAGLN2;TK1;TGFBI
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	7/139	0.10365033223144231	0.438172899807063	0	0	1.8144073715882227	4.1127756762110055	MRC2;EIF5AL1;C6ORF15;MAGED4B;UBE2C;NRM;SERPINH1
CID91758287 DC-08-CM08 BAID23 1UM	7/139	0.10365033223144231	0.438172899807063	0	0	1.8144073715882227	4.1127756762110055	GINS2;SPARC;RRM2;EIF4EBP1;SERPINH1;TGFBI;PDIA4
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	21/547	0.10516489956164515	0.44363172864268213	0	0	1.3721500172830972	3.090391517689565	CDKN2C;SPARC;NNMT;F2R;TYMS;WDR76;AURKA;DEPDC1B;MELK;MDK;SERPINH1;PCLAF;BIRC5;E2F2;RCC1;S100A4;IGFBP7;TK1;KIF20A;E2F7;TMEM45A
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	3/40	0.10537751942949487	0.44363172864268213	0	0	2.768176627331557	6.228967527906313	TUBA1C;RRM2;YBX1
CID10477021 BA-90-AA10 BAID45 0.01UM	3/40	0.10537751942949487	0.44363172864268213	0	0	2.768176627331557	6.228967527906313	GPX8;CEP55;TMEM45A
CID9863250 FF-59-KC06 BAID43 1UM	3/40	0.10537751942949487	0.44363172864268213	0	0	2.768176627331557	6.228967527906313	EIF5AL1;RRM2;UBE2C
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	26/701	0.10558859496112186	0.4440611261226519	0	0	1.3254610941216445	2.9799081475122153	ARHGAP11A;TOP2A;SPARC;PCNA;HJURP;TYMS;FAM156B;TUBA1C;CDC45;ORC1;SERPINH1;PCLAF;E2F2;CENPU;GINS2;CDKN2C;RRM2;F2R;GPX8;WDR76;MELK;CDK1;S100A4;DTL;APOBEC3B;PPIC
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	6/114	0.10815928181008111	0.45346697862908364	0	0	1.899803343166175	4.225448188522902	TPX2;PCLAF;CKS2;KIF2C;YBX1;EZH2
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	6/114	0.10815928181008111	0.45346697862908364	0	0	1.899803343166175	4.225448188522902	SPARC;ANXA2;UBE2C;MDK;PCLAF;TAGLN2
CID9819408 FA-88-II68 BAID50 0.1UM	6/114	0.10815928181008111	0.45346697862908364	0	0	1.899803343166175	4.225448188522902	STEAP3;RRM2;GNG5;CKS2;CLIC1;S100A11
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	13/310	0.10875690094825516	0.45550344008266125	0	0	1.500766325139085	3.3296604307714235	EIF5AL1;GINS2;STEAP3;ANXA1;RRM2;ANXA2;YBX1;AURKA;TUBA1C;MELK;BIRC5;TAGLN2;TGFBI
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	10/224	0.1094761521724112	0.4574083597581147	0	0	1.6005297616072767	3.5404495253104447	TNFRSF12A;UBE2C;TGFB1I1;PLK1;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;EMP3
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	16/399	0.10956655117280618	0.4574083597581147	0	0	1.4336132477124643	3.170038788696809	STEAP3;SPARC;GDF15;UBE2C;TGFB1I1;EMP3;TPX2;MAGED4B;MDK;SERPINH1;PLP2;TGFBI;CLIC1;HOXC6;APOBEC3B;TMEM45A
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	9/196	0.10980135421842528	0.4574083597581147	0	0	1.6478390773973777	3.640212331069847	PRDX4;MELK;LRR1;KIF4A;PCLAF;YBX1;TYMS;APOBEC3B;AURKA
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	9/196	0.10980135421842528	0.4574083597581147	0	0	1.6478390773973777	3.640212331069847	TUBA1C;MELK;RRM2;ANXA2;UBE2C;F2R;CENPM;BIRC5;TGFBI
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	4/64	0.10999822751245256	0.4574083597581147	0	0	2.277366255144033	5.026810099813795	RRM2;UBE2C;MKI67;AURKA
CID11589703 BC-75-CK91 BAID37 0.01UM	4/64	0.10999822751245256	0.4574083597581147	0	0	2.277366255144033	5.026810099813795	CDC20;CMTM3;CHST14;PRR11
PB-66-RW16 BAID10 0.1UM	4/64	0.10999822751245256	0.4574083597581147	0	0	2.277366255144033	5.026810099813795	CDC20;CMTM3;YBX1;VIM
CID44612024 EC-41-PH99 BAID12 10UM	16/400	0.1113013989757799	0.4614054260761039	0	0	1.4298048048048049	3.1391556817761392	TCF19;TOP2A;EIF5AL1;CA12;GINS2;STEAP3;SPARC;RRM2;UBE2C;MELK;SERPINH1;CENPM;BIRC5;TK1;TGFBI;ASF1B
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	3/41	0.11141280614905677	0.4614054260761039	0	0	2.6951908821349146	5.914631432749917	RRM2;TNFRSF12A;MDK
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	3/41	0.11141280614905677	0.4614054260761039	0	0	2.6951908821349146	5.914631432749917	RRM2;UBE2C;DLGAP5
CID91754690 OC-36-DG23 BAID13 0.01UM	3/41	0.11141280614905677	0.4614054260761039	0	0	2.6951908821349146	5.914631432749917	RRM2;CDK1;APOBEC3B
CID42606438 HA-99-PM50 BAID4 10UM	20/521	0.11174571461593294	0.4623138254079908	0	0	1.3713408029675676	3.005333679141304	ARHGAP11A;TOP2A;ABCC3;RRM2;SLC43A3;F2R;HJURP;YBX1;TYMS;KIF15;AURKA;DEPDC1B;MELK;EXO1;KIF4A;CDK1;PCLAF;HOXB3;TGFBI;DTL
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	4/65	0.11472457805705415	0.47271635351241637	0	0	2.2399167317200104	4.849914738093075	TUBA1C;SLC43A3;PCLAF;APOBEC3B
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	4/65	0.11472457805705415	0.47271635351241637	0	0	2.2399167317200104	4.849914738093075	CDC45;VIM;HOXC9;PPIC
CID44353986 GE-44-AZ94 BAID45 0.01UM	4/65	0.11472457805705415	0.47271635351241637	0	0	2.2399167317200104	4.849914738093075	EIF5AL1;UBE2C;SERPINH1;CENPM
BB-84-DG64 BAID49 0.01UM	4/65	0.11472457805705415	0.47271635351241637	0	0	2.2399167317200104	4.849914738093075	RRM2;CMTM3;YBX1;VIM
CID9934404 DE-28-BW67 BAID11 1UM	9/198	0.11490480401113107	0.47298023976674886	0	0	1.6302321640399933	3.527253915978069	BCL2L12;SRPX;TUBA1C;TNFRSF12A;ORC1;EIF4EBP1;CENPM;TAGLN2;TK1
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	12/284	0.11517709368344384	0.4736221700861615	0	0	1.5119172892770705	3.2676832363536676	SPARC;CDKN2C;MAGED4B;RRM2;CMTM3;MDK;PCLAF;SERPINH1;CDCA8;CENPM;BUB1B;APOBEC3B
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	20/524	0.11637718119445996	0.4780741721923779	0	0	1.3629620027079192	2.931620596333716	ARHGAP11A;CDCA2;CDKN2C;NNMT;RRM2;ANXA2;CMTM3;HJURP;NCAPG;YBX1;TYMS;AURKA;FAM156B;SERPINH1;PCLAF;S100A4;IGF2BP2;VIM;CLIC1;HOXC6
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	13/314	0.11676759150173713	0.4791352366966907	0	0	1.4805129853892045	3.1795048532089574	CA12;GINS2;SPARC;PCNA;RRM2;F2R;TYMS;TUBA1C;MAGED4B;PCLAF;SERPINH1;CENPM;TGFBI
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	9/199	0.1175048636130528	0.4791352366966907	0	0	1.6215677093088594	3.4722232947794773	SYDE1;CDKN2C;MAGED4B;GNG5;RCC1;TAGLN2;TK1;FOXM1;PRR11
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	3/42	0.1175770330287384	0.4791352366966907	0	0	2.6259479956663054	5.621265932790785	SRPX;MELK;ORC1
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	3/42	0.1175770330287384	0.4791352366966907	0	0	2.6259479956663054	5.621265932790785	EIF5AL1;UBE2C;SERPINH1
CID146680902 AC-78-GT35 BAID13 0.01UM	3/42	0.1175770330287384	0.4791352366966907	0	0	2.6259479956663054	5.621265932790785	TOP2A;NUF2;E2F7
CID14151647 DF-70-CD57 BAID17 0.01UM	3/42	0.1175770330287384	0.4791352366966907	0	0	2.6259479956663054	5.621265932790785	RRM2;CMTM3;YBX1
CID57936179 BC-25-VR48 BAID25 0.01UM	3/42	0.1175770330287384	0.4791352366966907	0	0	2.6259479956663054	5.621265932790785	MELK;EIF4EBP1;YBX1
