Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
JD-10-HW02 BAID46 0.1UM	3/100	0.6108317537966594	0.9999831585712275	0	0	0.9553925455987312	0.4709452013373101	PCLAF;BUB1B;CDCA8
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	22/732	0.6118823601966114	0.9999831585712275	0	0	0.9558514724711907	0.4695288074412259	TOP2A;CENPU;ERCC6L;RRM2;DDIAS;ANXA5;HMMR;YBX1;AURKA;FAM111B;SGO1;FAM156B;DEPDC1B;MELK;KIF4A;NUF2;PBK;CDK1;PCLAF;IGF2BP2;AJUBA;PPIC
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	16/535	0.6125015983992962	0.9999831585712275	0	0	0.9512943498923083	0.466328035729566	CDKN2C;RRM2;CDCA7L;CDCA8;YBX1;FOXM1;KIF15;AURKA;TPX2;FAM156B;SMO;NUF2;PCLAF;BIRC5;EZH2;E2F8
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	21/700	0.6139807840482575	0.9999831585712275	0	0	0.9540675717056242	0.46538619278419824	IKBIP;POLQ;RRM2;CMTM3;RPLP0;NACA2;CDCA8;BUB1B;YBX1;KIF15;AURKA;TUBA1C;ZNF90;NEIL3;WEE1;MELK;PTTG1;PCLAF;BIRC5;KIF20A;SPC25
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	8/270	0.6141256561837226	0.9999831585712275	0	0	0.9427172612808149	0.4596271930880108	ORC1;CMTM3;LRR1;KIF4A;ANXA5;PCLAF;CEP55;LMNB1
CID25227481 S0-EE-Y737 BAID44 10UM	16/536	0.6154852859702961	0.9999831585712275	0	0	0.9494145788744807	0.46079289671541196	TOP2A;ERCC6L;ANXA1;RRM2;DDIAS;NCAPG;HMMR;YBX1;FOXM1;TUBA1C;MELK;PTTG1;PCLAF;DEPDC1;NKX2-5;DTL
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	13/437	0.6160977875985008	0.9999831585712275	0	0	0.946227183332309	0.45830474067292987	ARHGAP11A;PCNA;RRM2;DDIAS;ASPM;MELK;NUF2;CENPK;PCLAF;NUSAP1;AJUBA;DTL;CEP55
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	9/304	0.6163345214040199	0.9999831585712275	0	0	0.9418133947671549	0.4558051044440623	TUBA1C;MEX3A;SMO;UHRF1;CKS2;CDCA8;PIMREG;DTL;SPC25
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID24 10UM	2/66	0.6172770210317385	0.9999831585712275	0	0	0.96545	0.4657691639214876	RRM2;SERPINH1
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	2/66	0.6172770210317385	0.9999831585712275	0	0	0.96545	0.4657691639214876	CENPH;ANXA5
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	2/66	0.6172770210317385	0.9999831585712275	0	0	0.96545	0.4657691639214876	GDF15;EZH2
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	2/66	0.6172770210317385	0.9999831585712275	0	0	0.96545	0.4657691639214876	CDC20;CMTM3
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	2/66	0.6172770210317385	0.9999831585712275	0	0	0.96545	0.4657691639214876	IKBIP;YBX1
CID137630000 UB-30-TL20 BAID10 0.1UM	2/66	0.6172770210317385	0.9999831585712275	0	0	0.96545	0.4657691639214876	CMTM3;YBX1
CID44819306 CA-90-RU33 BAID10 0.1UM	2/66	0.6172770210317385	0.9999831585712275	0	0	0.96545	0.4657691639214876	CDK1;CDCA8
CID58335881 WD-75-LK69 BAID52 10UM	2/66	0.6172770210317385	0.9999831585712275	0	0	0.96545	0.4657691639214876	EIF5AL1;UBE2C
JC-63-BE61 BAID34 0.1UM	2/66	0.6172770210317385	0.9999831585712275	0	0	0.96545	0.4657691639214876	COL4A2;HJURP
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	3/101	0.6175724492948048	0.9999831585712275	0	0	0.9455945839874411	0.4557377166266881	EIF5AL1;UBE2C;CENPM
CID166629851 UF-85-NE30 BAID49 0.01UM	3/101	0.6175724492948048	0.9999831585712275	0	0	0.9455945839874411	0.4557377166266881	ANXA1;EME1;EIF4EBP1
CID76853884 JE-55-OJ53 BAID49 0.01UM	3/101	0.6175724492948048	0.9999831585712275	0	0	0.9455945839874411	0.4557377166266881	CCNA2;WEE1;PCLAF
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	5/170	0.6196754326404342	0.9999831585712275	0	0	0.9357887557244471	0.44783053705469533	RRM2;MDK;ANXA5;SERPINH1;CDC25C
CID3811 CE-18-AP15 BAID11 1UM	6/204	0.6199408425539248	0.9999831585712275	0	0	0.9356853559752111	0.44738038147248077	CDCA2;EME1;PTTG1;GDF15;CKS2;DLGAP5
CID24896609 JC-96-ID26 BAID26 0.1UM	4/136	0.6207021166353266	0.9999831585712275	0	0	0.935891823532273	0.44633054998941796	CDC20;RRM2;CMTM3;YBX1
CID1208294 CB-15-RU50 BAID49 0.01UM	4/136	0.6207021166353266	0.9999831585712275	0	0	0.935891823532273	0.44633054998941796	MELK;UHRF1;KIF4A;PCLAF
CID89655253 AB-43-XJ34 BAID28 10UM	14/472	0.6220557391573065	0.9999831585712275	0	0	0.9432100700257164	0.44776594516361684	TOP2A;CDKN2C;RRM2;UBE2C;TNC;YBX1;CENPA;LOXL2;PDIA4;SERPINH1;KIF2C;KIF20A;NES;DLGAP5
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	8/272	0.6223926758849057	0.9999831585712275	0	0	0.9354775542174573	0.44358855753647725	TUBA1C;CDKN2C;GDF15;PCLAF;BUB1B;BIRC5;YBX1;HOXC10
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	3/102	0.6242336729756608	0.9999831585712275	0	0	0.935994560994561	0.44106918945702395	RRM2;CMTM3;YBX1
CID22421741 DD-44-OX00 BAID49 0.01UM	3/102	0.6242336729756608	0.9999831585712275	0	0	0.935994560994561	0.44106918945702395	TUBA1C;CMTM3;RCC1
CID71543269 PA-15-CI45 BAID44 10UM	3/102	0.6242336729756608	0.9999831585712275	0	0	0.935994560994561	0.44106918945702395	CA12;SERPINH1;YBX1
CID446556 DF-11-IL69 BAID24 10UM	3/102	0.6242336729756608	0.9999831585712275	0	0	0.935994560994561	0.44106918945702395	BIRC5;PIMREG;DLGAP5
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	6/205	0.6246634606194116	0.9999831585712275	0	0	0.9309348675745879	0.4380441753485942	PCNA;MMP2;NACA2;KIF20A;GTSE1;SPC24
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	2/67	0.6254721692872076	0.9999831585712275	0	0	0.9505476923076923	0.44604302519309835	COL4A2;CMTM3
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	2/67	0.6254721692872076	0.9999831585712275	0	0	0.9505476923076923	0.44604302519309835	ERCC6L;YBX1
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	2/67	0.6254721692872076	0.9999831585712275	0	0	0.9505476923076923	0.44604302519309835	RRM2;PTTG1
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	2/67	0.6254721692872076	0.9999831585712275	0	0	0.9505476923076923	0.44604302519309835	CDC20;CMTM3
CID44237714 AC-71-VV28 BAID24 10UM	2/67	0.6254721692872076	0.9999831585712275	0	0	0.9505476923076923	0.44604302519309835	TUBA1C;PTTG1
CID14151647 DF-70-CD57 BAID19 1UM	2/67	0.6254721692872076	0.9999831585712275	0	0	0.9505476923076923	0.44604302519309835	CMTM3;IGF2BP2
LE-83-PR92 BAID50 0.1UM	2/67	0.6254721692872076	0.9999831585712275	0	0	0.9505476923076923	0.44604302519309835	CENPU;MYBL2
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	4/137	0.6264476764954806	0.9999831585712275	0	0	0.9288067681241627	0.4343936608826145	C6ORF15;MMP2;SERPINH1;CENPM
HC-86-IA49 BAID49 0.01UM	4/137	0.6264476764954806	0.9999831585712275	0	0	0.9288067681241627	0.4343936608826145	ANXA1;CMTM3;PBK;YBX1
CID22142706 KE-41-JG66 BAID47 1UM	7/240	0.6296709054206016	0.9999831585712275	0	0	0.9274539664959158	0.42900122255356243	MRC2;RRM2;COL4A2;UBE2C;CBX2;SERPINH1;BUB1B
CID59272004 BA-53-FM66 BAID23 1UM	15/508	0.6307520471626222	0.9999831585712275	0	0	0.9386310305055084	0.43256101986347656	ARHGAP11A;TOP2A;GINS2;CDKN2C;RRM2;UHRF1;WDR76;TUBA1C;MELK;MDK;SERPINH1;PCLAF;CENPM;E2F2;AJUBA
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	3/103	0.6308150475144171	0.9999831585712275	0	0	0.9265865384615385	0.42691786261885406	RRM2;KIF23;ESCO2
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	10/342	0.6333529011516388	0.9999831585712275	0	0	0.9295366229911542	0.42454494394275816	TPX2;TUBA1C;DEPDC1B;RRM2;ANXA5;PCLAF;PBK;CDCA8;YBX1;AURKA
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	2/68	0.6335306337529987	0.9999831585712275	0	0	0.9360969696969696	0.42727858241362376	MMP14;COL4A2
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	2/68	0.6335306337529987	0.9999831585712275	0	0	0.9360969696969696	0.42727858241362376	ANXA5;SERPINH1
CID148184 CX516 MC-51-BT07 BAID8 10UM	2/68	0.6335306337529987	0.9999831585712275	0	0	0.9360969696969696	0.42727858241362376	CENPH;MYBL2
GB-46-CK08 BAID33 0.01UM	2/68	0.6335306337529987	0.9999831585712275	0	0	0.9360969696969696	0.42727858241362376	TROAP;PDIA4
BA-40-KU28 BAID48 10UM	2/68	0.6335306337529987	0.9999831585712275	0	0	0.9360969696969696	0.42727858241362376	EIF5AL1;UBE2C
CID25163982 BC-75-FA82 BAID9 0.01UM	8/275	0.634613572216482	0.9999831585712275	0	0	0.9248213561803803	0.42055235072958586	TPX2;PPP1R14B;KIFC1;CBX2;CENPM;YBX1;CDC25C;PITX1
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	25/840	0.6351787537086989	0.9999831585712275	0	0	0.9456209363471455	0.42916894404827893	ARHGAP11A;CDCA2;PCNA;CDCA7L;RPLP0;BUB1B;YBX1;AURKA;RAD51AP1;TUBA1C;PTTG1;PBK;NKX2-5;PPP1R14B;CDKN2C;RRM2;CMTM3;CKAP2L;ANXA5;KIF23;CCNA2;MELK;CKS2;BIRC5;KIF20A
CID10679092 EF-92-OO68 BAID2 0.1UM	9/309	0.6356541647733093	0.9999831585712275	0	0	0.925873786407767	0.4195139955664089	CDKN2C;RRM2;KIF4A;CDCA7L;HJURP;TNC;EIF4EBP1;NKX3-2;LOXL2
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	3/104	0.6373162571098684	0.9999831585712275	0	0	0.9173648134044173	0.4132630029451327	TOP2A;PDPN;PITX1
CID25108278 JA-74-VZ14 BAID28 10UM	3/104	0.6373162571098684	0.9999831585712275	0	0	0.9173648134044173	0.4132630029451327	CA12;PCLAF;YBX1
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	4/139	0.6377715773170063	0.9999831585712275	0	0	0.9149515486594139	0.41152241425534686	PPP1R14B;EIF4EBP1;MYBL2;PITX1
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	4/139	0.6377715773170063	0.9999831585712275	0	0	0.9149515486594139	0.41152241425534686	TPX2;MEX3A;CENPM;YBX1
CID11519678 FC-15-XG61 BAID11 1UM	6/208	0.6386272420784619	0.9999831585712275	0	0	0.9169656096044387	0.4111988684472696	ZNF90;UBE2C;MDK;TGFB1I1;RPLP0;CENPM
HB-01-ZU75 BAID47 1UM	1/32	0.6394277556873904	0.9999831585712275	0	0	0.9967020509120891	0.44570685207798666	BIRC5
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	9/310	0.6394543033250628	0.9999831585712275	0	0	0.9227494113472889	0.4125982801175453	EIF5AL1;TUBA1C;GINS2;ANXA1;MELK;RRM2;BIRC5;YBX1;AURKA
CID24762205 GE-29-ZM45 BAID10 0.1UM	9/310	0.6394543033250628	0.9999831585712275	0	0	0.9227494113472889	0.4125982801175453	TOP2A;CA12;CCNA2;ANXA1;PCNA;RRM2;RPLP0;NACA2;YBX1
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	5/174	0.640065099860857	0.9999831585712275	0	0	0.9134496470633003	0.4075678863523954	MRC2;MAGED4B;COL4A2;PCLAF;SERPINH1
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	2/69	0.6414529159425327	0.9999831585712275	0	0	0.9220776119402985	0.40942043508460463	MMP2;PRR11
CID3922 LG100268 BE-70-YH17 BAID7 1UM	2/69	0.6414529159425327	0.9999831585712275	0	0	0.9220776119402985	0.40942043508460463	SERPINH1;PPIC
CID16641873 S0-EE-U3YG BAID21 0.01UM	2/69	0.6414529159425327	0.9999831585712275	0	0	0.9220776119402985	0.40942043508460463	PBK;BUB1B
CID59174265 CC-21-IE22 BAID30 0.1UM	2/69	0.6414529159425327	0.9999831585712275	0	0	0.9220776119402985	0.40942043508460463	RRM2;PCLAF
CID11551001 GF-05-GQ05 BAID30 0.1UM	2/69	0.6414529159425327	0.9999831585712275	0	0	0.9220776119402985	0.40942043508460463	CDC20;CMTM3
CID54755460 DA-60-KU38 BAID24 10UM	2/69	0.6414529159425327	0.9999831585712275	0	0	0.9220776119402985	0.40942043508460463	CDC20;RRM2
CID222666 AA-80-IA90 BAID29 0.01UM	2/69	0.6414529159425327	0.9999831585712275	0	0	0.9220776119402985	0.40942043508460463	CENPM;MYBL2
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.6414529159425327	0.9999831585712275	0	0	0.9220776119402985	0.40942043508460463	CKS2;YBX1
LB-70-YM83 BAID52 10UM	2/69	0.6414529159425327	0.9999831585712275	0	0	0.9220776119402985	0.40942043508460463	CCNA2;CEP55
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	11/378	0.6419478432747958	0.9999831585712275	0	0	0.9247761775009732	0.40990539420339184	ARHGAP11A;TPX2;CDKN2C;RRM2;KIF4A;NUF2;ANXA5;PCLAF;BIRC5;ESCO2;FOXM1
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	11/378	0.6419478432747958	0.9999831585712275	0	0	0.9247761775009732	0.40990539420339184	ARHGAP11A;GAS2L3;MELK;CENPH;FANCD2;LRR1;PLK1;SERPINH1;MKI67;CENPA;CEP55
CID9934347 BD-25-SA37 BAID40 10UM	22/744	0.6422214376533605	0.9999831585712275	0	0	0.9393603626290606	0.41596954374745054	EIF5AL1;CA12;GINS2;PPP1R14B;CDCA2;RRM2;CMTM3;CBX2;KIF15;AURKA;MEX3A;MELK;MAGED4B;ESPL1;CENPM;BIRC5;MYBL2;KIF2C;NES;SPC24;ASF1B;SPC25
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	7/243	0.6425487122148438	0.9999831585712275	0	0	0.9155207763805359	0.40494641927516406	ARHGAP11A;DEPDC1B;MELK;RRM2;CMTM3;PCLAF;YBX1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	6/209	0.6432127632590355	0.9999831585712275	0	0	0.9124009423859499	0.4026240305032507	CDKN2C;RRM2;ANXA5;PCLAF;YBX1;DTL
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	6/209	0.6432127632590355	0.9999831585712275	0	0	0.9124009423859499	0.4026240305032507	TPX2;RRM2;CBX2;ANXA5;PCLAF;YBX1
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	6/209	0.6432127632590355	0.9999831585712275	0	0	0.9124009423859499	0.4026240305032507	IKBIP;C6ORF15;COL4A2;COL4A1;MMP2;TNC
UB-79-KN96 BAID22 0.1UM	4/140	0.6433491837034779	0.9999831585712275	0	0	0.9081767538476064	0.40056738494565197	TPX2;ANXA5;PCLAF;CDC25C
CID57462510 AA-62-JP26 BAID16 10UM	12/412	0.6434679297103114	0.9999831585712275	0	0	0.9255121951219513	0.4080426768510844	EIF5AL1;GINS2;PPP1R14B;MELK;RRM2;CMTM3;LRR1;EIF4EBP1;CENPM;MCM10;MYBL2;SKA1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	3/105	0.6437370452746418	0.9999831585712275	0	0	0.9083239064856712	0.4000848450094772	ANXA5;PCLAF;YBX1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	3/105	0.6437370452746418	0.9999831585712275	0	0	0.9083239064856712	0.4000848450094772	MDK;ANXA5;MYBL2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	3/105	0.6437370452746418	0.9999831585712275	0	0	0.9083239064856712	0.4000848450094772	COL4A2;LOXL2;PDIA4
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	3/105	0.6437370452746418	0.9999831585712275	0	0	0.9083239064856712	0.4000848450094772	LOX;ESCO2;PDIA4
CID10744246 EA-32-CY22 BAID10 0.1UM	3/105	0.6437370452746418	0.9999831585712275	0	0	0.9083239064856712	0.4000848450094772	KIF4A;ANXA5;PCLAF
CID25235948 AD-41-WB70 BAID27 1UM	3/105	0.6437370452746418	0.9999831585712275	0	0	0.9083239064856712	0.4000848450094772	CMTM3;TNC;YBX1
CID155573945 FC-85-OX77 BAID49 0.01UM	8/278	0.6466128786440727	0.9999831585712275	0	0	0.9144019625441273	0.3986861103983548	ANXA1;PCNA;RRM2;ANXA5;PCLAF;NACA2;CDK1;YBX1
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	4/141	0.648870128633971	0.9999831585712275	0	0	0.9015008611498401	0.38991957954444967	RRM2;PCLAF;PBK;YBX1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	2/70	0.6492396203787802	0.9999831585712275	0	0	0.9084705882352941	0.3924169736164766	POLQ;PLAU
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	2/70	0.6492396203787802	0.9999831585712275	0	0	0.9084705882352941	0.3924169736164766	ANXA5;CDK2
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	2/70	0.6492396203787802	0.9999831585712275	0	0	0.9084705882352941	0.3924169736164766	LOXL2;AURKA
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	2/70	0.6492396203787802	0.9999831585712275	0	0	0.9084705882352941	0.3924169736164766	RRM2;CMTM3
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	2/70	0.6492396203787802	0.9999831585712275	0	0	0.9084705882352941	0.3924169736164766	UBE2C;SERPINH1
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	2/70	0.6492396203787802	0.9999831585712275	0	0	0.9084705882352941	0.3924169736164766	CDC20;CMTM3
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	2/70	0.6492396203787802	0.9999831585712275	0	0	0.9084705882352941	0.3924169736164766	EIF5AL1;MYBL2
CID146680953 HD-51-KD29 BAID1 0.01UM	2/70	0.6492396203787802	0.9999831585712275	0	0	0.9084705882352941	0.3924169736164766	PBK;HOXC9
CID43405474 AA-98-HX85 BAID46 0.1UM	2/70	0.6492396203787802	0.9999831585712275	0	0	0.9084705882352941	0.3924169736164766	COL4A1;YBX1
CID9863010 LA-69-OL77 BAID4 10UM	2/70	0.6492396203787802	0.9999831585712275	0	0	0.9084705882352941	0.3924169736164766	UBE2C;MMP2
OD-13-IE31 BAID49 0.01UM	2/70	0.6492396203787802	0.9999831585712275	0	0	0.9084705882352941	0.3924169736164766	RRM2;PCLAF
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	5/176	0.6500021375442604	0.9999831585712275	0	0	0.9026720069197646	0.388852710957163	RRM2;CMTM3;PCLAF;CKS2;YBX1
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	3/106	0.650077212536661	0.9999831585712275	0	0	0.8994585511575803	0.38736453856921377	MAGED4B;TROAP;MMP2
CID168429815 DA-07-LL18 BAID34 0.1UM	3/106	0.650077212536661	0.9999831585712275	0	0	0.8994585511575803	0.38736453856921377	MELK;RRM2;PCLAF
RF-04-GI28 BAID49 0.01UM	3/106	0.650077212536661	0.9999831585712275	0	0	0.8994585511575803	0.38736453856921377	ANXA1;CDKN2C;KIF23
DF-26-EY87 BAID35 1UM	3/106	0.650077212536661	0.9999831585712275	0	0	0.8994585511575803	0.38736453856921377	COL4A2;KIFC1;IGF2BP2
CID122162 LUZINDOLE FA-10-DN36 BAID29 0.01UM	1/33	0.6507497697563331	0.9999831585712275	0	0	0.9655051916932907	0.4148100813602049	PCLAF
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	7/245	0.6509881297073584	0.9999831585712275	0	0	0.9077324478178368	0.38965674427028313	ARHGAP11A;MEX3A;UHRF1;KIF4A;GPX7;YBX1;PPIC
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	10/347	0.6512969449375771	0.9999831585712275	0	0	0.9155048117386223	0.3925589458277575	GINS2;ANXA1;CDKN2C;RRM2;COL4A1;RPLP0;ANXA5;PCLAF;YBX1;NKX2-5
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	11/381	0.6521685925754417	0.9999831585712275	0	0	0.9171332046332046	0.39203058116948114	ARHGAP11A;TPX2;TUBA1C;CBX2;CDCA7L;ANXA5;PCLAF;CKS2;KIF23;YBX1;SPC25
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	6/211	0.6522784774483338	0.9999831585712275	0	0	0.9034052079651231	0.3860103158757737	DEPDC1B;RRM2;PCLAF;HJURP;CDK1;YBX1
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	8/280	0.6544862622535017	0.9999831585712275	0	0	0.9075833887674617	0.3847288491960976	SGO1;CCNA2;MELK;ESPL1;ANXA5;MAGED4;YBX1;E2F7
CID135404909 FF-54-JC89 BAID52 10UM	10/348	0.654826772806179	0.9999831585712275	0	0	0.9127482665694858	0.3864435116615371	CCNA2;MELK;RRM2;GDF15;KIF4A;RPLP0;PCLAF;BUB1B;BIRC5;YBX1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	3/107	0.6563366142865912	0.9999831585712275	0	0	0.8907636834319527	0.3750840991559128	PCLAF;CKS2;YBX1
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	2/71	0.6568914471947135	0.9999831585712275	0	0	0.8952579710144928	0.3762200755472144	PCLAF;YBX1
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	2/71	0.6568914471947135	0.9999831585712275	0	0	0.8952579710144928	0.3762200755472144	FAM156B;CMTM3
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	2/71	0.6568914471947135	0.9999831585712275	0	0	0.8952579710144928	0.3762200755472144	RRM2;YBX1
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	2/71	0.6568914471947135	0.9999831585712275	0	0	0.8952579710144928	0.3762200755472144	CMTM3;AURKB
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	2/71	0.6568914471947135	0.9999831585712275	0	0	0.8952579710144928	0.3762200755472144	NUF2;YBX1
HB-92-PE54 BAID50 0.1UM	2/71	0.6568914471947135	0.9999831585712275	0	0	0.8952579710144928	0.3762200755472144	MRC2;FAM156B
CID139600315 CD-97-ZV62 BAID27 1UM	15/517	0.6573709273581698	0.9999831585712275	0	0	0.9213635653464574	0.3865183200024615	CA12;CDKN2C;RRM2;UBE2C;CDC25C;LOXL2;MRC2;TPX2;COL4A2;LOX;PLAU;COL4A1;CENPM;KIF20A;SPC25
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	14/484	0.6588912214819228	0.9999831585712275	0	0	0.9185450001735448	0.3832140569030554	CDCA2;ANXA1;RRM2;DDIAS;ANXA5;ESCO2;TUBA1C;KIF4A;CDK2;PCLAF;BIRC5;AJUBA;CEP55;PPIC
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	7/247	0.6593086796670964	0.9999831585712275	0	0	0.9000739247311828	0.3749378975192561	CDC20;MELK;RRM2;CMTM3;DDIAS;ANXA5;YBX1
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	4/143	0.6597409396036905	0.9999831585712275	0	0	0.8884372437844267	0.36950818985406203	RRM2;UBE2C;BIRC5;AURKA
CID9934404 DE-28-BW67 BAID9 0.01UM	4/143	0.6597409396036905	0.9999831585712275	0	0	0.8884372437844267	0.36950818985406203	UBE2C;PLK1;EIF4EBP1;MYBL2
EB-07-JB09 BAID35 1UM	4/143	0.6597409396036905	0.9999831585712275	0	0	0.8884372437844267	0.36950818985406203	CENPK;RCC1;CDCA8;YBX1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	15/518	0.6602652966615976	0.9999831585712275	0	0	0.9194831013916501	0.38168990366038513	CDCA2;CDKN2C;CMTM3;CBX2;ANXA5;NACA2;CDCA8;YBX1;AURKA;CCNA2;MELK;KIF4A;CKS2;PCLAF;EZH2
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	13/451	0.660714712891833	0.9999831585712275	0	0	0.9153057278419824	0.3793330191171665	RRM2;CMTM3;CBX2;ANXA5;HJURP;YBX1;SKA3;AURKA;TUBA1C;TPX2;MELK;KIFC1;PCLAF
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	3/108	0.6625151590058034	0.9999831585712275	0	0	0.8822344322344322	0.3632263612877952	GINS2;ESCO2;YBX1
CID10336715 AF-01-FE42 BAID17 0.01UM	3/108	0.6625151590058034	0.9999831585712275	0	0	0.8822344322344322	0.3632263612877952	LRR1;PCLAF;YBX1
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	19/653	0.663847223152697	0.9999831585712275	0	0	0.9236494479495269	0.37842217292038327	TOP2A;CDCA2;CDKN2C;RRM2;PDIA4;MRC2;ZNF90;MMP14;MAGED4B;MDK;SERPINH1;PCLAF;DEPDC1;MAGED4;CENPM;NES;BUB1;ASF1B;EZH2
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	2/72	0.6644091859355414	0.9999831585712275	0	0	0.8824228571428572	0.3607848286615101	CENPU;PLAU
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	2/72	0.6644091859355414	0.9999831585712275	0	0	0.8824228571428572	0.3607848286615101	NEIL3;RCC1
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	2/72	0.6644091859355414	0.9999831585712275	0	0	0.8824228571428572	0.3607848286615101	YBX1;CEP55
