Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	87/551	1.1410622564194093E-27	4.607609391421575E-24	0	0	4.74712449255751	294.5013396579401	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;ASPM;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;CDK4;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	63/360	1.1354430755958992E-22	2.0442570317088754E-19	0	0	5.24798443147067	265.1798613810933	TOP2A;LRR1;HJURP;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;TUBA1C;PTTG1;PCLAF;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	66/396	1.7186722168923434E-22	2.0442570317088754E-19	0	0	4.958947368421053	248.51923433118736	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;CDC20;TUBA1C;PTTG1;NUF2;PBK;PCLAF;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;APOBEC3B;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	57/300	2.0250193479037894E-22	2.0442570317088754E-19	0	0	5.774518775385702	288.44467807546954	TOP2A;HJURP;BUB1B;MKI67;FOXM1;CDC20;TUBA1C;PTTG1;PCLAF;PBK;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC24;APOBEC3B;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	29/74	2.4056935383343765E-21	1.9428381015588424E-18	0	0	15.46747525442632	734.3407957038228	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;TUBA1C;PTTG1;PCLAF;MYBL2;TK1;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID9907182 GB-94-XG34 BAID16 10UM	77/550	2.986631553275338E-21	2.0100030353543023E-18	0	0	4.0645511845251034	192.09126115297795	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;CDC20;TUBA1C;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;FOXD1;ANXA2;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;KIFC1;FANCD2;CKS2;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;GNG5;EIF4EBP1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;CDK4;KIF4A;MFAP2;CDK1;CENPM;APOBEC3B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	77/579	6.834917717078667E-20	3.9427711059376655E-17	0	0	3.82380757344454	168.7433182876339	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;AQP1;LMNB1;CDC20;TUBA1C;EME1;PTTG1;MDK;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;CDK4;KIF4A;MFAP2;CENPM;APOBEC3B;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	30/92	2.343823884897942E-19	1.1830451059022363E-16	0	0	11.617766250607879	498.3711879451825	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;TUBA1C;PTTG1;TK1;DLGAP5;RRM2;CDKN2C;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID71678945 NA-16-OJ70 BAID32 10UM	54/328	2.385198249509764E-18	1.0701589479467142E-15	0	0	4.824893158352559	195.78089315727036	TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;MKI67;FOXM1;CDC20;TUBA1C;EME1;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;ESCO2;PIMREG;WDR76;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;KIF4A;MFAP2;CENPM
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	42/217	3.859316069291509E-17	1.5583918287799114E-14	0	0	5.816020408163265	219.8075148645942	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;AQP1;CDC20;TUBA1C;CDC45;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;CENPH;KIF4A;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;SPC25
BE-04-AN21 BAID11 1UM	44/240	5.756335010536414E-17	2.11309825204964E-14	0	0	5.448040085599457	203.72208012972442	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID101476432 RC-52-AC88 BAID28 10UM	89/834	1.4117886887572512E-16	4.75066893766815E-14	0	0	2.9872255561727665	109.02328950124691	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;EME1;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;ANXA2;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;SGO1;ZNF90;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;MTFR2;DTL;PRR11;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;AURKB;SKA1;AURKA;CCNB2;CDC45;ORC1;EIF4EBP1;E2F2;BUB1;GINS2;PPP1R14B;RRM2;CDKN2C;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;CDK4;KIF4A;MFAP2;CDK1;CENPM;ID3;EZH2;APOBEC3B;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	78/703	1.4718776603621576E-15	4.293051068875174E-13	0	0	3.0948064171122995	105.69456374039659	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;TUBA1C;EME1;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	40/218	1.4884278099121456E-15	4.293051068875174E-13	0	0	5.430997512651171	185.41999017813913	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;MDK;PCLAF;E2F2;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	19/44	2.1892609886718133E-15	5.739733701399962E-13	0	0	18.033754646840148	608.7332176823589	TOP2A;RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID53378674 BB-86-UL91 BAID23 1UM	28/107	2.2742877469638283E-15	5.739733701399962E-13	0	0	8.481012658227849	285.95523221209777	TROAP;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	37/198	9.529719216511397E-15	2.2635885997807657E-12	0	0	5.5379558998338965	178.78936825202774	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC20;TUBA1C;CCNB2;CDC45;PTTG1;PCLAF;PBK;EIF4EBP1;E2F2;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;MELK;KIFC1;FANCD2;CDK4;KIF4A;ID3;CENPM;BIRC5;KIF2C;KIF20A
TF-29-QU48 BAID52 10UM	74/674	1.4310238542176365E-14	3.210263512961565E-12	0	0	3.046267730496454	97.10831690719057	TOP2A;LRR1;HJURP;NRM;BUB1B;FOXM1;MKI67;AQP1;LMNB1;CDC20;TUBA1C;EME1;PTTG1;MDK;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;KIF18B;CENPH;KIF4A;CDK2;MFAP2;CDK1;CENPM;SPC24;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	71/636	2.1989001275612182E-14	4.673241428995894E-12	0	0	3.097319345953232	97.40522359084748	TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;TUBA1C;MDK;PBK;PCLAF;RCC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;CDK4;KIF4A;MFAP2;CDK1;CENPM;APOBEC3B;SPC25
BB-84-DG64 BAID52 10UM	52/390	7.931861727236152E-14	1.6014428827289792E-11	0	0	3.743987278871	112.9385126559435	TOP2A;HJURP;NRM;BUB1B;YBX1;FOXM1;MKI67;CDC20;TUBA1C;MDK;NUF2;PCLAF;OIP5;MYBL2;TK1;GTSE1;CKAP2L;CDC25C;PIMREG;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;CENPH;KIF4A;MFAP2;CENPM;EZH2;APOBEC3B;SPC25
BE-04-AN21 BAID12 10UM	85/874	1.4775695876890305E-13	2.8411552357563356E-11	0	0	2.672928543450857	78.96688296997229	TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;HOXC11;KIF15;LMNB1;AQP1;CDC20;MAGED4B;PTTG1;EME1;MDK;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;AURKB;SKA1;AURKA;CCNB2;CDC45;ORC1;CENPU;GINS2;POLQ;RRM2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;KIF18B;CENPH;CDK4;KIF4A;MFAP2;CDK2;CDK1;CENPM;SPC24;EZH2;APOBEC3B;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	60/520	6.067635832831125E-13	1.1136869769532764E-10	0	0	3.186627312975366	89.64185671693588	TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;ANXA2;CKAP2L;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;MELK;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;MFAP2;CDK1;CENPM;APOBEC3B;SPC25
EA-73-UC67 BAID36 10UM	32/177	1.577490923628194E-12	2.7695253693959335E-10	0	0	5.289047164075393	143.73083808842532	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;TUBA1C;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A;APOBEC3B
CB-25-VR83 BAID36 10UM	48/378	4.447094660923638E-12	7.482236767004021E-10	0	0	3.523066136947885	92.08861586474929	TOP2A;ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;MCM10;YBX1;TYMS;AURKB;AURKA;CDC20;TUBA1C;CDC45;PTTG1;EXO1;NUF2;PCLAF;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;DTL
CID9820526 VC-19-YG34 BAID27 1UM	57/506	6.2644504074554514E-12	1.0118340298122045E-9	0	0	3.0911779101659227	79.74042801417461	TOP2A;HJURP;NRM;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;TUBA1C;EME1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;ESCO2;PIMREG;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;ORC1;EIF4EBP1;GINS2;RRM2;CMTM3;UBE2C;CBX2;TPX2;RAD51;KIF18B;CENPH;CENPI;CDK4;KIF4A;MFAP2;CDK1;CENPM;ID3;APOBEC3B;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	45/366	6.265293254610444E-11	9.730482370044991E-9	0	0	3.3840511206576758	79.50290256133283	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;HOXC11;SKA1;AURKB;KIF15;CDC20;CCNB2;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;DTL;SPC25
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	57/538	7.205561800813859E-11	1.0776317982106059E-8	0	0	2.880596611415857	67.27225154372087	TOP2A;ERCC6L;HJURP;NRM;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;TUBA1C;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;ANXA2;DYNLT1;CKAP2L;KIF23;ESCO2;PIMREG;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;NCAPG;HMMR;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CDK4;KIF4A;CDK1;CENPM;APOBEC3B
CID60148924 BB-11-JI42 BAID32 10UM	57/546	1.2794249171722204E-10	1.8451135055505094E-8	0	0	2.8322576527559495	64.51724393511486	TOP2A;LRR1;HJURP;MCM10;FOXM1;MKI67;AQP1;CDC20;EME1;PBK;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;DYNLT1;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;TMSB15A;FANCD2;CKS2;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;EIF4EBP1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
YE-80-LN04 BAID52 10UM	54/511	2.54782429809096E-10	3.547625695065964E-8	0	0	2.864814457885965	63.28550221007153	TOP2A;LRR1;BUB1B;MKI67;AQP1;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;ANXA2;CKAP2L;CDC25C;WDR76;CCNA2;MELK;ESPL1;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;E2F2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;KIF4A;MFAP2;CDK1;CENPM;APOBEC3B;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	62/645	5.634741936771643E-10	7.584362646894631E-8	0	0	2.5878108358104406	55.11234750226154	TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MKI67;KIF15;LMNB1;CDC20;PCLAF;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;CEP55;ANXA2;CKAP2L;ACTL6A;KIF23;ESCO2;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TMEM45A;CDCA2;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CYTL1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	32/221	6.360172855467617E-10	8.284638061412333E-8	0	0	4.048352058427625	85.72707479289608	TOP2A;TROAP;NRM;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;MELK;RAD51;CENPH;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	31/216	1.4685681139852742E-9	1.8531493888351678E-7	0	0	4.002440931497535	81.40555798395104	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;TUBA1C;CDC45;EME1;PTTG1;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;FANCD2;CDK4;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
CID5327655 AB-80-CK34 BAID11 1UM	30/209	2.6885973142140884E-9	3.289865440847421E-7	0	0	3.9993964234580726	78.92507376735554	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MDK;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID378811 MR16728 ND-68-CU31 BAID27 1UM	23/131	3.907793553316814E-9	4.6410795200862626E-7	0	0	5.056478022231447	97.89489570878462	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	34/265	4.6597192319987415E-9	5.375984645374548E-7	0	0	3.5203878612969524	67.53621430886997	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;FANCD2;CDK4;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;EZH2
QE-00-EB96 BAID19 1UM	24/145	6.091522776059785E-9	6.832658047147059E-7	0	0	4.7121040374270935	89.13589280653191	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;TUBA1C;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;CDK4;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	56/593	7.457868119934201E-9	8.071811596445079E-7	0	0	2.524056204503132	47.23517831653104	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;MCM10;MKI67;AQP1;CDC20;TUBA1C;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;CEP55;ANXA2;DYNLT1;ESCO2;PIMREG;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;TAGLN2;KIF20A;CDCA2;PCNA;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;E2F2;CYTL1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TPX2;KIF4A;MFAP2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
CID6474906 FD-20-OG99 BAID3 1UM	74/890	7.596058461241036E-9	8.071811596445079E-7	0	0	2.213854557780559	41.38941973897844	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;TUBA1C;PBK;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;FOXD1;DYNLT1;ANXA2;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;AURKB;SKA1;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;GNG5;ORC1;EIF4EBP1;GINS2;RRM2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;ID3;APOBEC3B;SPC25
