Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	78/551	2.389866817920312E-27	9.284632587620412E-24	0	0	5.189410116226127	318.1033667055323	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;NUF2;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;GAS2L3;CKAP2L;ESCO2;CDC25C;SGO1;CCNA2;ASPM;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;CDK4;KIF4A;CDK1;CENPM;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	59/396	5.437101235745313E-22	9.346174503280199E-19	0	0	5.378573554972967	263.35446389517267	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;CDC20;PTTG1;NUF2;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;CDC25C;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	56/360	7.68590233075126E-22	9.346174503280199E-19	0	0	5.64170692431562	274.28559759938423	TOP2A;LRR1;HJURP;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;ESCO2;CDC25C;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;PCNA;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	51/300	9.622830891408183E-22	9.346174503280199E-19	0	0	6.240771392278378	302.00798715186585	TOP2A;HJURP;BUB1B;MKI67;FOXM1;CDC20;PTTG1;PBK;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;ESCO2;CDC25C;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC24;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	66/550	2.672385131001702E-19	2.0764432467883224E-16	0	0	4.2045082576997475	179.81061142435328	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;CDC20;PTTG1;NUF2;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;FOXD1;CKAP2L;ESCO2;CCNA2;ASPM;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	25/74	8.251538406231007E-19	5.342871118034577E-16	0	0	15.082321272067109	628.0085088164003	TOP2A;HJURP;CDCA8;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;PTTG1;MYBL2;TK1;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID151345176 AC-45-YY00 BAID36 10UM	27/92	2.0817723694314634E-18	1.1553836650344622E-15	0	0	12.306887573964497	501.05415406860504	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PTTG1;TK1;DLGAP5;RRM2;CDKN2C;UBE2C;PLK1;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	65/579	1.5724778137184785E-17	7.636345382870361E-15	0	0	3.886552351160957	150.37573958870715	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;LMNB1;CDC20;EME1;PTTG1;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;ACTL6A;ESCO2;CDC25C;CCNA2;ASPM;MELK;ESPL1;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;UHRF1;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;CDK4;KIF4A;CENPM;SPC25
BE-04-AN21 BAID11 1UM	39/240	3.25581279660304E-16	1.4054258572003122E-13	0	0	5.815421325972021	207.38327197527664	TOP2A;CDCA2;LRR1;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	35/198	7.714524908305726E-16	2.9970929268767743E-13	0	0	6.408271696959273	222.99668277233903	TOP2A;CDCA2;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;EIF4EBP1;E2F2;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;MELK;MTHFD2;KIFC1;FANCD2;CDK4;KIF4A;ID3;CENPM;BIRC5;KIF2C;KIF20A
CID71678945 NA-16-OJ70 BAID32 10UM	45/328	1.1972650022371795E-15	4.228522303355857E-13	0	0	4.790445945341504	164.5936704524951	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;EME1;ORC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;NDC80;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID101476432 RC-52-AC88 BAID28 10UM	76/834	3.109339737166599E-15	1.0066487399076865E-12	0	0	3.0971687468994067	103.45895836790977	ARHGAP11A;TOP2A;CDCA7L;LRR1;RPLP0;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;EME1;PBK;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;ESCO2;CDC25C;SGO1;CCNA2;ZNF90;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;CDCA2;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;EIF4EBP1;E2F2;BUB1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;CDK4;KIF4A;CDK1;CENPM;ID3;EZH2;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	68/703	5.564290460214438E-15	1.6628668029179302E-12	0	0	3.286099582379789	107.85769766831432	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;EME1;NUF2;PBK;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;ESCO2;CDC25C;SGO1;CCNA2;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK1;CENPM;SPC25
CID53378674 BB-86-UL91 BAID23 1UM	25/107	1.3676878153622626E-14	3.795333687630278E-12	0	0	8.997175669609456	287.2174661291798	CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID71678945 NA-16-OJ70 BAID31 1UM	62/636	6.751521386204551E-14	1.7486440390269787E-11	0	0	3.2929322115520807	99.8628565800055	TOP2A;ERCC6L;LRR1;HJURP;BUB1B;FOXM1;MKI67;LMNB1;CDC20;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;ACTL6A;ESCO2;CDC25C;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;ASF1B;CDCA2;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;SPC25
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	34/217	8.026002044386012E-14	1.9488136214024785E-11	0	0	5.530428575070749	166.76180444813642	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;CDC45;PTTG1;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;CENPH;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	34/218	9.210686727859416E-14	2.1049128198666958E-11	0	0	5.500084522280073	165.08958490741708	TOP2A;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;E2F2;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;TPX2;MELK;CENPH;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	16/44	4.299531762305641E-13	9.279822720309676E-11	0	0	16.68035444132267	474.9747621639216	TOP2A;RRM2;UBE2C;LRR1;HJURP;AURKB;CDC20;CCNB2;PTTG1;PBK;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
BB-84-DG64 BAID52 10UM	44/390	2.683426380168792E-12	5.486900782608293E-10	0	0	3.8124172442447652	101.57776536882946	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;YBX1;FOXM1;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;NUF2;OIP5;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;TPX2;MELK;CENPH;ESPL1;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;EZH2;SPC25
CB-25-VR83 BAID36 10UM	43/378	3.628569732707887E-12	7.04849670578507E-10	0	0	3.844267620886106	101.26639947243355	TOP2A;ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;MCM10;YBX1;TYMS;AURKB;AURKA;CDC20;CDC45;PTTG1;EXO1;NUF2;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;MTHFD2;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;DTL
CID134149230 FB-98-HM88 BAID4 10UM	42/366	4.88722139944267E-12	9.041359588968939E-10	0	0	3.878477690288714	101.01261347748941	TOP2A;CDCA2;LRR1;CDCA7L;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKB;KIF15;CDC20;CCNB2;CDC45;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;CDC25C;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;MTHFD2;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;DTL;SPC25
CID11758267 FB-39-CW59 BAID31 1UM	62/708	7.415610745014257E-12	1.3095294429263815E-9	0	0	2.914681970349115	74.69581917782526	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;PTTG1;PBK;MYBL2;OIP5;TK1;DLGAP5;CKAP2L;ACTL6A;ESCO2;CDC25C;CCNA2;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;VGLL2;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;EZH2;SPC25
TF-29-QU48 BAID52 10UM	60/674	8.383550117843748E-12	1.41609096555752E-9	0	0	2.963113520818925	75.57346853123272	TOP2A;CDCA7L;LRR1;HJURP;BUB1B;FOXM1;MKI67;LMNB1;CDC20;EME1;PTTG1;NUF2;PBK;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;CDC25C;CCNA2;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;KIF18B;CENPH;KIF4A;CDK1;CENPM;SPC24;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	58/645	1.27134430137633E-11	2.0579885878529344E-9	0	0	2.9907225205241184	75.0323267758885	TOP2A;ERCC6L;CDCA7L;LRR1;HJURP;BUB1B;MKI67;KIF15;LMNB1;CDC20;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;ACTL6A;ESCO2;CCNA2;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TMEM45A;CDCA2;UHRF1;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
BE-04-AN21 BAID12 10UM	70/874	1.9163743240085952E-11	2.978045699509357E-9	0	0	2.656261525978018	65.5512245811479	TOP2A;LRR1;HJURP;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;MAGED4B;PTTG1;EME1;PBK;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;ESCO2;CDC25C;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;KIF18B;CENPH;CDK4;KIF4A;CDK1;NOX4;CENPM;SPC24;EZH2;SPC25
CID9820526 VC-19-YG34 BAID27 1UM	49/506	4.071614050757848E-11	6.083930995074708E-9	0	0	3.2210692831955847	77.06213877992637	TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;EME1;PBK;MYBL2;TK1;GTSE1;DLGAP5;CEP55;ESCO2;MELK;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;ORC1;EIF4EBP1;GINS2;RRM2;UBE2C;CBX2;TPX2;RAD51;KIF18B;CENPH;CENPI;CDK4;KIF4A;CDK1;CENPM;ID3;SPC25
EA-73-UC67 BAID36 10UM	27/177	5.6313256143010115E-11	8.102851856133122E-9	0	0	5.309446153846154	125.30341320285956	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	30/221	9.560481652208425E-11	1.326516829243919E-8	0	0	4.64455359816147	107.15355746908101	TOP2A;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;EIF4EBP1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;MELK;RAD51;CENPH;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	49/520	1.062334662353897E-10	1.4231621252568585E-8	0	0	3.123007018540306	71.72104895751642	TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;PBK;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;ACTL6A;CDC25C;CCNA2;MELK;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	50/546	1.8661646109657938E-10	2.4166831712007028E-8	0	0	3.0269267376652778	67.80910869767725	TOP2A;LRR1;HJURP;MCM10;FOXM1;MKI67;CDC20;EME1;PBK;MYBL2;TK1;GTSE1;DLGAP5;CCNA2;DEPDC1B;MELK;MTHFD2;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;PRR11;ASF1B;CDCA2;PCNA;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;EIF4EBP1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	29/216	2.5690672455907136E-10	3.219621370683846E-8	0	0	4.579652736515482	101.12930242734271	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;CDC45;EME1;PTTG1;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;MTHFD2;FANCD2;CDK4;CENPM;BIRC5;KIF2C;DTL
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	32/272	9.386646314063817E-10	1.1395975290668103E-7	0	0	3.9448062015503877	81.9989620615581	TOP2A;ARHGAP11A;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;OIP5;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;CENPI;CDK4;KIF4A;CENPM;BIRC5;ASF1B
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	22/139	1.6664403064352894E-9	1.9618547243942727E-7	0	0	5.513564298297123	111.44333762272709	ARHGAP11A;TOP2A;GINS2;RRM2;CDCA7L;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
YE-80-LN04 BAID52 10UM	46/511	1.7681541922867652E-9	1.9979122621531423E-7	0	0	2.9564541690097643	59.58239550367962	TOP2A;CDCA2;LRR1;CDCA8;BUB1B;MKI67;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;E2F2;MYBL2;TK1;DLGAP5;GINS2;PPP1R14B;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	35/326	1.8203979537920625E-9	1.9979122621531423E-7	0	0	3.565532967209429	71.75353670357376	TOP2A;RPLP0;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;CCNB2;EME1;NUF2;EIF4EBP1;OIP5;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;MELK;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID6474906 FD-20-OG99 BAID3 1UM	66/890	1.8513472699488578E-9	1.9979122621531423E-7	0	0	2.4250671348894857	48.76167901139768	ARHGAP11A;TOP2A;CDCA7L;LRR1;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;PBK;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;FOXD1;CKAP2L;ESCO2;CDC25C;CCNA2;ASPM;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA7;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;ORC1;EIF4EBP1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;ID3;SPC25
CID16038120 BE-05-KR03 BAID16 10UM	26/196	2.819081963615511E-9	2.9600360617962864E-7	0	0	4.499665672720702	88.58426362164703	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;MELK;CENPH;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID378811 MR16728 ND-68-CU31 BAID27 1UM	21/131	3.0818466789781624E-9	3.1507827231132004E-7	0	0	5.591366407982262	109.5781274873751	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;CDC25C;NCAPH;AURKA;CCNA2;TPX2;MELK;MTHFD2;KIFC1;KIF4A;BIRC5;KIF20A;CEP55
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	41/437	4.20348871288583E-9	4.1873214486055E-7	0	0	3.081153516295026	59.4272893861026	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;EME1;PTTG1;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
TF-29-QU48 BAID51 1UM	13/50	7.64234904294972E-9	7.378698345573153E-7	0	0	10.205063497232173	190.72815484910387	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	30/265	7.787043299060471E-9	7.378698345573153E-7	0	0	3.7662534118188695	70.3189815259201	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;TPX2;MELK;KIFC1;FANCD2;CDK4;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
CID5327655 AB-80-CK34 BAID11 1UM	26/209	1.1076947502155431E-8	1.0246176439493774E-6	0	0	4.177180126413337	76.51925513183973	HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	51/641	1.50255975936645E-8	1.3575452709624787E-6	0	0	2.5867303839280877	46.596095148913506	LRR1;HJURP;BUB1B;MKI67;KIF15;CDC20;HOXA9;PTTG1;NUSAP1;RCC1;OIP5;TK1;DLGAP5;CDC25C;CCNA2;ASPM;ZNF90;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA2;CDCA7;CDCA8;AURKA;CCNB2;E2F2;IGF2BP2;BUB1;CENPU;GINS2;CDKN2C;RRM2;CBX2;NDC80;FAM111B;TPX2;KIF18A;KIF18B;CENPH;CDK4;KIF4A;EZH2
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	24/185	1.7827254378556845E-8	1.5740655286521213E-6	0	0	4.374344877440956	78.04941210157818	TOP2A;RRM2;CDKN2C;UBE2C;HJURP;BUB1B;CDCA8;MKI67;TYMS;AURKA;TPX2;MELK;CENPH;MTHFD2;FANCD2;KIF4A;NUF2;CDK1;PBK;BIRC5;CENPM;KIF2C;KIF20A;TK1
