Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4877 IC-91-IX22 BAID27 1UM	8/110	0.005754712461457137	0.9999960224211342	0	0	3.151382292047254	16.25399853186978	TGIF1;FOXD1;COL4A2;CMTM3;COL4A1;MMP2;SERPINH1;TAGLN2
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	5/51	0.008112283461017715	0.9999960224211342	0	0	4.352970119878332	20.9568343920921	SRPX;STEAP3;SERPINH1;VIM;PDIA4
CID44195094 GB-06-BA49 BAID27 1UM	13/254	0.010340774717137504	0.9999960224211342	0	0	2.174378027396309	9.940518114737584	STEAP3;FOXD1;ANXA2;MMP2;ANXA5;NACA2;AQP1;CCDC80;COL4A2;COL4A1;TAGLN2;VIM;S100A11
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	4/40	0.016322522713813653	0.9999960224211342	0	0	4.4428473648186175	18.28324707559124	FOXD1;CMTM3;COL4A2;COL4A1
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	21/525	0.020179007948647038	0.9999960224211342	0	0	1.684840425531915	6.576121599695658	STEAP3;ANXA1;ANXA2;CMTM3;SLC43A3;MMP2;F2R;GPX8;EMP3;AQP1;SYDE1;CCDC80;COL4A2;SERPINH1;TAGLN2;PLP2;IGF2BP2;CLIC1;S100A11;MDFI;TMEM45A
AB-57-IZ37 BAID33 0.01UM	5/66	0.02293779988639577	0.9999960224211342	0	0	3.2800377791270323	12.382041194768146	STEAP3;COL4A2;SLC43A3;SERPINH1;NES
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	4/46	0.026002021527617235	0.9999960224211342	0	0	3.806981519507187	13.893887393994596	ANXA2;COL4A2;COL4A1;MMP2
CID121271792 BB-10-PR06 BAID12 10UM	13/288	0.02627742755357904	0.9999960224211342	0	0	1.9021833396728793	6.9221307261353555	CA12;FOXD1;ANXA1;TGFB1I1;MMP2;F2R;EDA2R;AQP1;CCDC80;COL4A2;SERPINH1;CLIC1;NES
XB-53-OZ95 BAID51 1UM	9/174	0.02823607872814954	0.9999960224211342	0	0	2.189060731799321	7.808718346396236	FOXD1;COL4A2;ANXA2;MMP2;FN1;TAGLN2;NES;S100A11;AQP1
CB-59-ZX97 BAID28 10UM	6/94	0.0282575836787529	0.9999960224211342	0	0	2.7302249297094656	9.737056193339107	SRPX;ANXA2;F2R;PDPN;FN1;CLIC1
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	4/49	0.031896070470121975	0.9999960224211342	0	0	3.5526351813826147	12.239796149188225	COL4A2;UHRF1;MMP2;NES
CID59259130 FD-20-DQ38 BAID27 1UM	5/72	0.031920883950087534	0.9999960224211342	0	0	2.9853817333087647	10.283131898526879	CMTM3;MMP2;ANXA5;SERPINH1;FN1
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	4/51	0.036225566471735256	0.9999960224211342	0	0	3.4011097033509547	11.284848506034074	COL4A2;CMTM3;MMP2;SERPINH1
DE-20-VX20 BAID36 10UM	13/303	0.037292757344046475	0.9999960224211342	0	0	1.8023878228249892	5.927974504234549	FOXD1;ANXA1;ANXA2;CMTM3;ANXA5;AQP1;CSRP2;COL4A2;TAGLN2;PLP2;VIM;CLIC1;NES
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	5/80	0.046914685273334936	0.9999960224211342	0	0	2.6658436213991767	8.1559473783348	MAGED4B;COL4A2;SERPINH1;CHST14;NES
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	4/56	0.04846049762816662	0.9999960224211342	0	0	3.0732901595324593	9.302868658660142	COL4A2;CMTM3;MMP2;SERPINH1
CID132010322 DA-27-BW40 BAID26 0.1UM	8/166	0.05270891115303962	0.9999960224211342	0	0	2.028566187069214	5.970010944141688	CCDC80;CMTM3;TGFB1I1;MMP2;PDPN;SERPINH1;EMP3;AQP1
CID636822 ASARONE BA-26-GI09 BAID43 1UM	5/83	0.053451562187936445	0.9999960224211342	0	0	2.5629154795821463	7.506726681693026	CCDC80;TGFB1I1;SERPINH1;EMP3;AQP1
RD-89-FH52 BAID52 10UM	4/59	0.056766203695981295	0.9999960224211342	0	0	2.9052081388837037	8.334502175961102	TNFRSF12A;TAGLN2;EMP3;CLIC1
CID52912189 AF-30-GH67 BAID27 1UM	18/493	0.062180089831438086	0.9999960224211342	0	0	1.524922666073217	4.235808843192037	CA12;NMB;CMTM3;SLC43A3;TGFB1I1;MMP2;TNC;EMP3;AQP1;SPOCD1;SYDE1;CCDC80;PLAU;PDPN;SERPINH1;PLP2;CLIC1;TMEM45A
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	9/205	0.06679306558062527	0.9999960224211342	0	0	1.8398784825133372	4.978998217725245	CA12;STEAP3;MAGED4B;COL4A2;COL4A1;MMP2;ANXA5;CHST14;PDIA4
CID78357767 QA-81-IM40 BAID30 0.1UM	4/64	0.07218721973555572	0.9999960224211342	0	0	2.662422997946612	6.998158244878223	FOXD1;CMTM3;SLC43A3;SERPINH1
CID10477021 BA-90-AA10 BAID47 1UM	4/64	0.07218721973555572	0.9999960224211342	0	0	2.662422997946612	6.998158244878223	ANXA2;CMTM3;SERPINH1;VIM
CID44193969 QE-98-XD90 BAID47 1UM	7/150	0.07700448941709757	0.9999960224211342	0	0	1.9586487892273017	5.021763089342692	STEAP3;FOXD1;COL4A2;CMTM3;COL4A1;MMP2;GPX8
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	8/182	0.08050038314561547	0.9999960224211342	0	0	1.8405083172699364	4.637148438366461	FOXD1;CMTM3;MMP2;F2R;PDPN;SERPINH1;NES;PDIA4
CA-48-CT20 BAID36 10UM	8/182	0.08050038314561547	0.9999960224211342	0	0	1.8405083172699364	4.637148438366461	CA12;FOXD1;SRPX2;ANXA2;DYNLT1;TAGLN2;VIM;CLIC1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	8/184	0.0844876486363191	0.9999960224211342	0	0	1.8194052324487107	4.496023104232902	CA12;FOXD1;COL4A2;ANXA2;MMP2;TAGLN2;S100A11;AQP1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	7/154	0.08574587664250546	0.9999960224211342	0	0	1.9049586776859504	4.679278165417781	FOXD1;ANXA2;MMP2;NOX4;TAGLN2;NES;AQP1
LB-67-JK40 BAID36 10UM	7/157	0.09265818395527341	0.9999960224211342	0	0	1.8665702479338844	4.4402682320959554	CCDC80;COL4A2;SERPINH1;FN1;GPX8;EMP3;NES
CID89655253 AB-43-XJ34 BAID27 1UM	5/98	0.09360565027359184	0.9999960224211342	0	0	2.1478826496747643	5.0876134493564535	COL4A2;COL4A1;SERPINH1;FN1;PDIA4
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	23/698	0.09468337294637359	0.9999960224211342	0	0	1.3712630579297247	3.2323644137344285	STEAP3;ANXA1;CMTM3;TGFB1I1;MMP2;F2R;GPX8;EMP3;ABCA13;AQP1;SPOCD1;SYDE1;CCDC80;COL4A2;LOX;PLAU;PDPN;SERPINH1;PLP2;NES;CLIC1;MDFI;TMEM45A
HB-92-PE54 BAID50 0.1UM	4/71	0.0969530501096286	0.9999960224211342	0	0	2.3834012688099544	5.561734637889219	MRC2;FAM156B;SEC61G;CLIC1
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	3/45	0.09805771684411821	0.9999960224211342	0	0	2.8493852459016393	6.616839643540935	TGIF1;CMTM3;COL4A1
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	3/45	0.09805771684411821	0.9999960224211342	0	0	2.8493852459016393	6.616839643540935	CMTM3;COL4A2;LOX
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.09805771684411821	0.9999960224211342	0	0	2.8493852459016393	6.616839643540935	GNG5;CHST14;PDIA4
CID4076092 HF-57-QB74 BAID38 0.1UM	3/45	0.09805771684411821	0.9999960224211342	0	0	2.8493852459016393	6.616839643540935	MAGED4B;CMTM3;MMP2
CID4877 IC-91-IX22 BAID28 10UM	6/129	0.09844924250436496	0.9999960224211342	0	0	1.9498114156399295	4.520080448944054	ABCC3;FOXD1;COL4A2;COL4A1;ANXA5;TAGLN2
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	9/223	0.09967417760936051	0.9999960224211342	0	0	1.6835517896614574	3.8820155986174907	MRC2;CA12;STEAP3;MAGED4B;COL4A2;MMP2;SERPINH1;NES;PPIC
BD-11-DV28 BAID32 10UM	7/161	0.10234435923341344	0.9999960224211342	0	0	1.8177122464312547	4.1433152541429035	STEAP3;MAGED4B;ANXA2;MMP2;F2R;SERPINH1;VIM
JD-02-GA59 BAID32 10UM	5/101	0.10308461749953428	0.9999960224211342	0	0	2.080439814814815	4.727185955179192	ANXA2;SERPINH1;TAGLN2;NES;AQP1
CID146680897 JB-74-LF71 BAID32 10UM	9/227	0.10805508610456689	0.9999960224211342	0	0	1.652318321976474	3.676596837835466	STEAP3;CCDC80;ANXA2;MMP2;F2R;SERPINH1;TAGLN2;NES;AQP1
VA-48-TW80 BAID27 1UM	3/47	0.10821198022915583	0.9999960224211342	0	0	2.719588301043219	6.047448412469668	CMTM3;SLC43A3;SERPINH1
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	10/260	0.1087232914554649	0.9999960224211342	0	0	1.6015800415800416	3.553824808037285	CA12;CCDC80;MAGED4B;PLAU;TGFB1I1;SERPINH1;EMP3;PLP2;NKX2-5;AQP1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	6/133	0.10971854756666495	0.9999960224211342	0	0	1.8880103904537706	4.1721949352075764	CCDC80;PLAU;TGFB1I1;SERPINH1;EMP3;AQP1
CID16119710 JE-04-LS32 BAID51 1UM	8/197	0.11316502476195929	0.9999960224211342	0	0	1.693121693121693	3.6891566213546567	STEAP3;CCDC80;FOXD1;GNG5;ANXA5;VIM;PDIA4;TMEM45A
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	3/48	0.11343600131680262	0.9999960224211342	0	0	2.6590163934426227	5.787392964070869	MMP2;F2R;SERPINH1
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	5/105	0.1164310437054424	0.9999960224211342	0	0	1.9968106995884773	4.294053711021045	ANXA1;ANXA2;CMTM3;MMP2;SERPINH1
CID988563 GD-71-OU80 BAID12 10UM	5/106	0.11989029256266645	0.9999960224211342	0	0	1.9769384345841992	4.193438676586883	FOXD1;COL4A2;ANXA2;CMTM3;ANXA5
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	4/77	0.1209141099657174	0.9999960224211342	0	0	2.1868301876177885	4.620061073939836	MAGED4B;ANXA5;SERPINH1;PDIA4
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	13/369	0.12379341347478788	0.9999960224211342	0	0	1.4631951953363735	3.0568212536951447	SRPX;STEAP3;ANXA2;CMTM3;UHRF1;MMP2;ANXA5;F2R;AQP1;COL4A2;SERPINH1;TAGLN2;TMEM45A
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	9/235	0.12596307466636328	0.9999960224211342	0	0	1.5931682150332318	3.3006724940483614	CCDC80;TGFB1I1;F2R;SERPINH1;GPX8;EMP3;PLP2;AQP1;TMEM45A
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	5/108	0.12695165052698956	0.9999960224211342	0	0	1.9383515122457948	4.00065860627073	FOXD1;CMTM3;ANXA5;FN1;VIM
CID11035592 AE-39-DG66 BAID17 0.01UM	7/171	0.12884542195644808	0.9999960224211342	0	0	1.7059942551904859	3.4958242626212206	STEAP3;CCDC80;ANXA2;TGFB1I1;MMP2;SERPINH1;AQP1
CID25181410 YA-52-FO46 BAID20 10UM	3/51	0.1296583833760347	0.9999960224211342	0	0	2.4924436475409837	5.091693758181806	ZNF90;SERPINH1;NES
TD-33-TT56 BAID52 10UM	4/80	0.13375877968961092	0.9999960224211342	0	0	2.1001837241975574	4.224975832062615	MAGED4B;COL4A2;SERPINH1;TAGLN2
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	5/110	0.13419909166572735	0.9999960224211342	0	0	1.9012345679012346	3.8184981078863443	CMTM3;F2R;ANXA5;SERPINH1;TMEM45A
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	5/110	0.13419909166572735	0.9999960224211342	0	0	1.9012345679012346	3.8184981078863443	FKBP10;FOXD1;GNG5;CMTM3;TNC
CID60148924 BB-11-JI42 BAID29 0.01UM	5/110	0.13419909166572735	0.9999960224211342	0	0	1.9012345679012346	3.8184981078863443	GNG5;SEC61G;SERPINH1;AJUBA;PPIC
CID23633624 GA-94-MC54 BAID8 10UM	7/173	0.13452415021994327	0.9999960224211342	0	0	1.6852658568156926	3.3806627576162644	MRC2;FAM156B;MAGED4B;CCDC80;ANXA2;SERPINH1;VIM
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.13523882888023506	0.9999960224211342	0	0	2.4414519906323187	4.884644640698137	FOXD1;CMTM3;SLC43A3
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	3/53	0.14090051392444836	0.9999960224211342	0	0	2.3925	4.688585151248552	MAGED4B;SERPINH1;PDIA4
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	8/209	0.14374239120116022	0.9999960224211342	0	0	1.5910509563981337	3.0862132993679823	FOXD1;ANXA2;COL4A2;COL4A1;MMP2;TNC;TAGLN2;AQP1
ID-69-QF93 BAID52 10UM	12/346	0.14630372470717418	0.9999960224211342	0	0	1.438250846949108	2.764419541637464	CCDC80;MAGED4B;ANXA2;COL4A2;CMTM3;TGFB1I1;SERPINH1;TAGLN2;PLP2;VIM;NES;AQP1
CID25166183 PC-68-HN64 BAID40 10UM	13/381	0.14667594384762406	0.9999960224211342	0	0	1.414595461160633	2.7153578444908826	CA12;FOXD1;ANXA2;CMTM3;MMP2;ABCA13;CCDC80;SRPX2;MAGED4B;COL4A2;TAGLN2;CHST14;NES
CID54680452 BA-39-LQ60 BAID48 10UM	4/83	0.14713327476953983	0.9999960224211342	0	0	2.0201180048345595	3.871387419565538	TNFRSF12A;TAGLN2;PLP2;CLIC1
BD-11-DV28 BAID9 10UM	10/278	0.1481032001658208	0.9999960224211342	0	0	1.4926148881372763	2.850664498720008	STEAP3;CCDC80;MAGED4B;ANXA2;CMTM3;F2R;VIM;NES;S100A11;AQP1
HF-67-IR57 BAID50 0.1UM	5/114	0.14922985558433932	0.9999960224211342	0	0	1.8310869483142673	3.483217203863565	MRC2;TGIF1;SMO;TAGLN2;PLP2
BD-11-DV28 BAID35 10UM	10/279	0.1504818909548307	0.9999960224211342	0	0	1.486988847583643	2.816226807307762	STEAP3;MAGED4B;ANXA2;CMTM3;MMP2;F2R;SERPINH1;VIM;S100A11;PPIC
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	3/55	0.15245498009514308	0.9999960224211342	0	0	2.3002443253467844	4.326497207830749	SRPX;CMTM3;VIM
CID10209082 RE-97-MC55 BAID11 1UM	3/55	0.15245498009514308	0.9999960224211342	0	0	2.3002443253467844	4.326497207830749	CMTM3;ANXA5;VIM
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	10/280	0.15287992076306764	0.9999960224211342	0	0	1.4814044814044813	2.7822294561041367	CCDC80;CMTM3;PLAU;TGFB1I1;MMP2;F2R;SERPINH1;EMP3;AQP1;TMEM45A
CID132010322 DA-27-BW40 BAID25 0.01UM	6/148	0.15739868569192805	0.9999960224211342	0	0	1.6872658632205604	3.1197095195359865	CMTM3;MMP2;SERPINH1;EMP3;HOXD11;AQP1
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	3/56	0.15834146241087738	0.9999960224211342	0	0	2.2567274976801732	4.159151990430517	FAM156B;CMTM3;ANXA5
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	3/56	0.15834146241087738	0.9999960224211342	0	0	2.2567274976801732	4.159151990430517	ANXA2;SERPINH1;VIM
CID46865529 GC-73-YI26 BAID23 1UM	3/56	0.15834146241087738	0.9999960224211342	0	0	2.2567274976801732	4.159151990430517	CA12;F2R;SERPINH1
LD-30-MF71 BAID47 1UM	3/56	0.15834146241087738	0.9999960224211342	0	0	2.2567274976801732	4.159151990430517	ANXA1;ANXA2;VIM
CID2813848 JD-01-RA07 BAID30 0.1UM	3/57	0.16429659474704586	0.9999960224211342	0	0	2.2148224043715845	4.0001508333873526	COL4A2;MMP2;SERPINH1
CID2765033 DD-48-MZ39 BAID52 10UM	3/57	0.16429659474704586	0.9999960224211342	0	0	2.2148224043715845	4.0001508333873526	MAGED4B;SERPINH1;MAGED4
AA-70-VU13 BAID51 1UM	3/58	0.17031725811142173	0.9999960224211342	0	0	2.174441132637854	3.8489616295849083	PLAU;SLC43A3;VIM
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	15/464	0.1707899444757002	0.9999960224211342	0	0	1.3377065748348338	2.364156750924345	CA12;CMTM3;SLC43A3;TGFB1I1;F2R;FN1;EMP3;AQP1;CCDC80;COL4A2;SERPINH1;SAA1;PLP2;CLIC1;TMEM45A
CID49766530 ZA-63-AC60 BAID12 10UM	9/253	0.17156601253680265	0.9999960224211342	0	0	1.4742619549690497	2.598810064871237	STEAP3;MAGED4B;ANXA2;CMTM3;MMP2;SERPINH1;TAGLN2;NES;AQP1
CID58295621 RD-79-FH72 BAID16 10UM	11/323	0.17299621747855293	0.9999960224211342	0	0	1.4100360576923077	2.4738878868030656	CCDC80;MAGED4B;ANXA2;COL4A2;F2R;SERPINH1;TAGLN2;CHST14;VIM;AJUBA;TMEM45A
CID135496218 CA-00-AR16 BAID7 1UM	3/59	0.1764003520730221	0.9999960224211342	0	0	2.135502049180328	3.705094217798033	SRPX;VIM;TMEM45A
CID52912222 NB-12-ZK38 BAID6 0.1UM	6/154	0.17864632487636084	0.9999960224211342	0	0	1.6183616606297018	2.7873807821757715	CCDC80;LOX;TGFB1I1;SERPINH1;AQP1;TMEM45A
CID57613272 RE-62-FC93 BAID52 10UM	4/90	0.18019074958719766	0.9999960224211342	0	0	1.8550212501790746	3.1790227617619107	CCDC80;COL4A2;SERPINH1;TAGLN2
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	3/60	0.18254279808995372	0.9999960224211342	0	0	2.0979292493528905	3.568096437209842	CCDC80;COL4A2;F2R
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	13/399	0.1849069780949842	0.9999960224211342	0	0	1.347361632015956	2.2742149343268308	STEAP3;TGFB1I1;MMP2;FN1;EMP3;AQP1;CCDC80;MAGED4B;SERPINH1;PLP2;CLIC1;MDFI;TMEM45A
CID142417841 S0-EE-WNJ9 BAID35 1UM	5/123	0.1854385524391243	0.9999960224211342	0	0	1.690643091302225	2.848787211543515	PLAU;TGFB1I1;MMP2;SERPINH1;AQP1
CID4858 OC-40-XI13 BAID27 1UM	8/226	0.19318390743163508	0.9999960224211342	0	0	1.465686553839725	2.4097538122230575	CCDC80;CMTM3;SERPINH1;GPX8;EMP3;PLP2;AQP1;TMEM45A
PB-63-WH18 BAID36 10UM	8/226	0.19318390743163508	0.9999960224211342	0	0	1.465686553839725	2.4097538122230575	CA12;CCDC80;ANXA2;COL4A2;SERPINH1;TAGLN2;NES;AQP1
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	5/125	0.19388947422942188	0.9999960224211342	0	0	1.6622942386831276	2.726938847401286	COL4A2;ANXA5;SERPINH1;FN1;PDIA4
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	9/261	0.1939993747683288	0.9999960224211342	0	0	1.4268672199170125	2.3399200430258587	CA12;STEAP3;CCDC80;ANXA2;CMTM3;MMP2;TAGLN2;NES;AQP1
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	4/93	0.19505764632570807	0.9999960224211342	0	0	1.7922155826777104	2.929304935619843	FAM156B;MMP2;TAGLN2;NKX2-5
CID142417841 S0-EE-WNJ9 BAID36 10UM	4/93	0.19505764632570807	0.9999960224211342	0	0	1.7922155826777104	2.929304935619843	ABCC3;CCDC80;SERPINH1;EMP3
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	3/63	0.20129585191560598	0.9999960224211342	0	0	1.9927254098360656	3.194298086767668	ANXA2;SERPINH1;EMP3
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	8/229	0.20257448729033695	0.9999960224211342	0	0	1.4455655171767703	2.3080587448683167	CCDC80;ANXA2;TGFB1I1;MMP2;SERPINH1;EMP3;PLP2;MDFI
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	20/664	0.20346962333081808	0.9999960224211342	0	0	1.243884427213145	1.9805607446435942	CA12;STEAP3;ANXA1;CMTM3;TGFB1I1;MMP2;F2R;GPX8;EMP3;AQP1;SYDE1;CCDC80;MAGED4B;SMO;SERPINH1;PLP2;NES;CLIC1;MDFI;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	25/851	0.20374114137965907	0.9999960224211342	0	0	1.2134465701607624	1.9304782226153405	SLC43A3;TGFB1I1;TNC;HOXD11;ABCA13;AQP1;FAM156B;SYDE1;MAGED4B;PLAU;SERPINH1;CLIC1;CA12;CMTM3;MMP2;F2R;GPX8;EMP3;CCDC80;COL4A2;CHI3L2;PLP2;NES;MDFI;TMEM45A
XD-03-FM54 BAID52 10UM	5/128	0.2068117250265187	0.9999960224211342	0	0	1.6214995483288166	2.5553964415175807	STEAP3;COL4A2;CMTM3;ANXA5;PDIA4
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	3/64	0.20764545791759997	0.9999960224211342	0	0	1.9599570008062348	3.080901847027035	ANXA2;SERPINH1;MDFI
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	4/96	0.21028681508844935	0.9999960224211342	0	0	1.7335059369699135	2.703026154106929	FOXD1;CMTM3;ANXA5;SERPINH1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	5/129	0.21118118042682044	0.9999960224211342	0	0	1.608339970795168	2.5010311208188556	STEAP3;FOXD1;ANXA1;COL4A2;CMTM3
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	5/129	0.21118118042682044	0.9999960224211342	0	0	1.608339970795168	2.5010311208188556	MRC2;TNFRSF12A;SERPINH1;VIM;PDIA4
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	3/65	0.21403944849429868	0.9999960224211342	0	0	1.9282456372289793	2.972573721652479	TGIF1;VIM;PPIC
BB-84-DG64 BAID49 0.01UM	3/65	0.21403944849429868	0.9999960224211342	0	0	1.9282456372289793	2.972573721652479	CMTM3;ANXA5;VIM
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	5/131	0.2200078029748332	0.9999960224211342	0	0	1.5826474622770919	2.3962742811584303	MAGED4B;LOX;ANXA2;SERPINH1;AJUBA
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.2204749320202721	0.9999960224211342	0	0	1.8975409836065573	2.869027465169982	ANXA2;VIM;S100A11
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	2/36	0.22099590277653042	0.9999960224211342	0	0	2.3427162275953326	3.536590461409468	SRPX;LOX
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	3/67	0.22694905553699288	0.9999960224211342	0	0	1.867795850409836	2.769996741426254	CA12;TNC;SERPINH1
BA-92-CZ75 BAID36 10UM	8/237	0.22847015284918443	0.9999960224211342	0	0	1.39448678655058	2.0587501479793393	CA12;CCDC80;ANXA2;COL4A2;DYNLT1;CMTM3;TAGLN2;CHST14
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	2/37	0.23009320270027964	0.9999960224211342	0	0	2.2756646216768917	3.3435676315869514	FOXD1;FN1
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	3/68	0.23345900647818527	0.9999960224211342	0	0	1.8389659520807062	2.675233472321666	ANXA5;SERPINH1;VIM
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	4/101	0.23636522260406512	0.9999960224211342	0	0	1.6437265818497429	2.37087360789692	CCDC80;TGFB1I1;SERPINH1;AQP1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.23921417430212402	0.9999960224211342	0	0	2.212338104976142	3.164519579424381	ANXA5;GPX8
CID10203781 SB-94-ZA83 BAID25 0.01UM	3/69	0.2400020142411129	0.9999960224211342	0	0	1.8110096870342771	2.584506345444108	SRPX2;TNFRSF12A;TAGLN2
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	9/277	0.24228125281144847	0.9999960224211342	0	0	1.3405663590759893	1.9004619771417717	CCDC80;MAGED4B;CMTM3;MMP2;ANXA5;PDPN;SERPINH1;NES;PDIA4
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	4/103	0.24700599273738244	0.9999960224211342	0	0	1.6103540538858814	2.2518268043514844	STEAP3;SERPINH1;TAGLN2;PLP2
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	5/137	0.24712455284897716	0.9999960224211342	0	0	1.5102413019079686	2.111110145389427	ABCC3;ANXA2;MMP2;SERPINH1;MDFI
CID73777259 OE-34-NH10 BAID30 0.1UM	5/137	0.24712455284897716	0.9999960224211342	0	0	1.5102413019079686	2.111110145389427	SRPX;COL4A2;CMTM3;MMP2;SERPINH1
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.24835218780790627	0.9999960224211342	0	0	2.1524346432321892	2.9981422030451683	ABCC3;VIM
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	4/104	0.2523654222811954	0.9999960224211342	0	0	1.5941683778234086	2.1949740181236015	COL4A2;CMTM3;ANXA5;PDIA4
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.25317633568681075	0.9999960224211342	0	0	1.7575638862102219	2.4143111209719517	CMTM3;FN1;VIM
CID91758287 DC-08-CM08 BAID23 1UM	5/139	0.2563516493053603	0.9999960224211342	0	0	1.4875468337325717	2.0248564064361134	CCDC80;MMP2;SERPINH1;HOXD11;PDIA4
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	6/174	0.25657596245409825	0.9999960224211342	0	0	1.4242268041237114	1.937419172383154	MRC2;MAGED4B;CCDC80;COL4A2;ANXA2;SERPINH1
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	6/174	0.25657596245409825	0.9999960224211342	0	0	1.4242268041237114	1.937419172383154	STEAP3;CCDC80;MMP2;SERPINH1;CLIC1;AQP1
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.2575009235011174	0.9999960224211342	0	0	2.0956839952642343	2.843281480574252	GPX8;TMEM45A
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	7/210	0.2585924772881637	0.9999960224211342	0	0	1.3754630948988316	1.8603164536510388	CCDC80;ANXA2;CMTM3;MMP2;SERPINH1;EDA2R;AQP1
CID11249248 GD-96-AK08 BAID39 1UM	3/72	0.2598023298802583	0.9999960224211342	0	0	1.7320028510334997	2.3344526889145123	COL4A2;COL4A1;SERPINH1
