Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	40/741	3.4616089971690676E-8	9.66723797311595E-7	0	0	2.8812925766857127	49.49757314316767	ARHGAP11A;TOP2A;CDCA7;NRM;CDCA8;BUB1B;TYMS;CENPA;AURKA;LMNB1;RAD51AP1;CDC20;CCNB2;BRIP1;NUF2;PBK;PCLAF;HOXA7;CEP55;GINS2;POLQ;RRM2;PLK1;KIF23;ESCO2;CDC25C;NDC80;SGO1;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;FANCD2;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	27/384	3.643614672149758E-8	1.010178966351085E-6	0	0	3.7578659370725034	64.3636173705632	TOP2A;UHRF1;HJURP;NRM;CDCA8;BUB1B;MKI67;NCAPH;AURKB;AURKA;NUSAP1;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;TPX2;KIF18B;KIFC1;CENPM;BIRC5;KIF20A;PRR11
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	26/363	4.529295081649148E-8	1.2466966174381036E-6	0	0	3.827541374774389	64.72416262411862	TOP2A;CDCA2;CDCA8;MKI67;FOXM1;CDC20;PCLAF;MYBL2;TK1;GTSE1;GINS2;RRM2;UBE2C;CBX2;PLK1;KIF23;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIF4A;CENPM;BIRC5;KIF20A;ASF1B
CID49787174 SE-15-AV21 BAID19 10UM	38/691	4.807302699944527E-8	1.313767152141983E-6	0	0	2.9302319898341533	49.37600479309892	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;ORC1;PTTG1;PCLAF;TK1;GTSE1;TCF19;GINS2;RRM2;CKAP2L;UBE2C;CBX2;ESCO2;CDC25C;PIMREG;MELK;KIF18B;TMSB15A;CENPI;KIFC1;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID25163982 BC-75-FA82 BAID12 10UM	33/549	4.8999715440490286E-8	1.3295951154277719E-6	0	0	3.201031557101874	53.87800691097767	ARHGAP11A;TOP2A;CDCA2;PCNA;HJURP;CDCA8;BUB1B;YBX1;TYMS;AURKA;CCNB2;PTTG1;PBK;PCLAF;MYBL2;GINS2;RRM2;CKAP2L;UBE2C;KIF23;CCNA2;TPX2;DEPDC1B;MELK;CENPH;KIF4A;CKS2;DEPDC1;CENPM;BIRC5;KIF20A;SPC24;EZH2
CID137636547 GD-39-YG36 BAID52 10UM	14/108	5.082987298126178E-8	1.3695429156782221E-6	0	0	7.257659574468085	121.890807512157	RRM2;UBE2C;BUB1B;MKI67;SKA1;MELK;KIF18B;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11
CID23627212 NE-00-JZ19 BAID44 10UM	41/782	5.1546854653535574E-8	1.3791487126183715E-6	0	0	2.7954579168068654	46.90994932814945	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;LMNB1;CCNB2;CDC45;PCLAF;MYBL2;TK1;TCF19;GINS2;RRM2;CKAP2L;UBE2C;CBX2;PLK1;ESCO2;CDC25C;PIMREG;WDR76;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF20A;ASF1B
CID10297043 BC-09-XQ45 BAID8 10UM	44/874	5.2410444237839486E-8	1.3925163864859296E-6	0	0	2.6872810159557146	45.05000877661011	ARHGAP11A;TOP2A;CDCA2;UHRF1;HJURP;CDCA8;YBX1;MKI67;TYMS;SKA1;LMNB1;CCNB2;CDC45;ORC1;NUF2;PBK;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;PPP1R14B;FOXD1;RRM2;CKAP2L;UBE2C;CBX2;ESCO2;TPX2;MELK;RAD51;CENPH;ESPL1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;PRR11;DTL;ASF1B
CID46173038 JF-55-EN33 BAID12 10UM	21/248	5.539427551885337E-8	1.4568112754184085E-6	0	0	4.5570501395567815	76.14279188060434	TOP2A;GINS2;CDCA2;RRM2;UBE2C;TROAP;MMP2;PLK1;HJURP;CDCA8;CDC25C;AURKA;CCNB2;MELK;KIF4A;PCLAF;CENPM;BIRC5;MYBL2;KIF20A;TK1
PB-63-WH18 BAID36 10UM	20/226	5.559185734738307E-8	1.4568112754184085E-6	0	0	4.775516238726529	79.7760928243773	TOP2A;RRM2;UBE2C;PLK1;HJURP;CDCA8;BUB1B;KIF23;SKA1;AURKA;CDC20;TPX2;MELK;KIF4A;PCLAF;PBK;CENPM;BIRC5;KIF2C;TK1
CID5497124 GA-79-DW49 BAID44 10UM	11/63	6.134488522784866E-8	1.596636264501694E-6	0	0	10.253578927276198	170.27866327125219	TOP2A;MELK;RRM2;CKAP2L;UBE2C;NRM;BIRC5;CENPM;TK1;CENPA;AURKB
CID49787174 SE-15-AV21 BAID29 10UM	37/669	6.308607771253797E-8	1.6308603603254749E-6	0	0	2.943365342645133	48.797364474143464	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;FOXM1;MKI67;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;TCF19;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID49793270 DA-81-VY50 BAID16 10UM	40/765	8.147296906804525E-8	2.092050870163363E-6	0	0	2.7823713811543427	45.41663286169464	TOP2A;CDCA2;PCNA;CDCA8;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;EIF4EBP1;PCLAF;MYBL2;OIP5;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;WDR76;TPX2;DEPDC1B;MELK;TMSB15A;FANCD2;CDK1;CENPM;BIRC5;KIF20A;ASF1B
CID49787174 SE-15-AV21 BAID31 10UM	42/828	8.760876887495195E-8	2.2346076647704413E-6	0	0	2.7004842813756875	43.88390856397305	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HOXD11;FOXM1;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;ORC1;PBK;PCLAF;MYBL2;TK1;GTSE1;GINS2;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID101476432 RC-52-AC88 BAID27 1UM	13/96	9.042959826637801E-8	2.2912824037560415E-6	0	0	7.61767268575549	123.54870387212515	TOP2A;TCF19;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;MELK;KIF4A;PCLAF;BIRC5;KIF20A
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	25/351	9.200385858248976E-8	2.315833966688196E-6	0	0	3.7968993959657453	61.51521997900599	TOP2A;PCNA;CDCA8;BUB1B;TYMS;AURKA;CDC20;CDC45;PCLAF;MYBL2;TK1;TCF19;PPP1R14B;RRM2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;TPX2;MELK;CENPM;BIRC5;KIF20A;ASF1B
CID16202256 DF-00-BU08 BAID38 0.1UM	26/377	9.618518719861528E-8	2.405258341319621E-6	0	0	3.6722031309660177	59.331750992226254	TOP2A;CDCA8;BUB1B;GATA4;TYMS;AURKB;CDC20;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CBX2;MMP2;PLK1;ZNF90;CENPH;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	27/404	1.0295926637384405E-7	2.557936059391736E-6	0	0	3.554808463389057	57.193073058984346	TOP2A;CDCA2;TROAP;MKI67;TYMS;CENPA;AURKA;CCNB2;PTTG1;PBK;PCLAF;GTSE1;GINS2;RRM2;CBX2;MMP2;NACA2;KIF23;PIMREG;TPX2;MELK;TMSB15A;KIF4A;CENPM;BIRC5;KIF20A;SPC25
CID166629851 UF-85-NE30 BAID52 10UM	21/260	1.2405467413186195E-7	3.0621495692161535E-6	0	0	4.325561340189722	68.78742714978861	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CDCA8;MKI67;AURKB;LMNB1;CDC20;KIF18B;CDK1;CENPM;BIRC5;KIF2C;MYBL2;TK1;PRR11;BUB1;MDFI;ASF1B
CID135440466 EA-22-SB72 BAID44 10UM	23/308	1.3005267740577383E-7	3.1896252804775044E-6	0	0	3.9836945304437563	63.162776491411556	TOP2A;RRM2;UBE2C;CKAP2L;PLK1;CDCA8;BUB1B;KIF23;YBX1;AURKB;LMNB1;AURKA;CDC20;TPX2;MELK;ESPL1;PCLAF;EIF4EBP1;CENPM;BIRC5;KIF2C;KIF20A;TK1
CID104758 IB-06-YD91 BAID24 10UM	23/309	1.3787182937959633E-7	3.359857447174112E-6	0	0	3.969559851912793	62.706904189708546	TOP2A;GINS2;GAS2L3;CDCA2;UBE2C;TROAP;PLK1;HJURP;NACA2;CDCA8;YBX1;PIMREG;CDC25C;AURKA;CDC20;TPX2;KIF18B;PTTG1;BIRC5;KIF2C;KIF20A;IGF2BP2;CEP55
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	33/577	1.5622272927059233E-7	3.7829630518309257E-6	0	0	3.0318144974525243	47.51454555498316	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;YBX1;NCAPH;KIF15;AURKA;LMNB1;CDC20;CCNB2;NUF2;TK1;CEP55;GINS2;RRM2;PLK1;KIF23;CDC25C;WDR76;TPX2;DEPDC1B;MEX3A;MELK;RAD51;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	17/176	1.5842959685218207E-7	3.8122744500405574E-6	0	0	5.231991508641858	81.92229035580098	TOP2A;TCF19;GINS2;RRM2;UBE2C;CBX2;HJURP;BUB1B;MKI67;AURKB;MELK;KIF4A;PCLAF;CDK1;BIRC5;CENPM;TK1
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	19/219	1.6354604172903066E-7	3.910794722845446E-6	0	0	4.662455696202532	72.85633131973867	TCF19;RRM2;UBE2C;TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;MELK;ESPL1;CENPM;BIRC5;MYBL2;KIF20A;TK1;PRR11
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	21/265	1.7107169793195734E-7	4.0586163239620715E-6	0	0	4.235827806282067	65.99920855421821	TOP2A;ARHGAP11A;RRM2;UBE2C;PLK1;HJURP;CDCA8;KIF23;YBX1;NDC80;KIF15;AURKA;TPX2;NEIL3;CENPH;ESPL1;FANCD2;KIF4A;PCLAF;BIRC5;KIF20A
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	43/880	1.7184941047617762E-7	4.0586163239620715E-6	0	0	2.596254109948571	40.4409344786705	TOP2A;MCM10;YBX1;SKA3;HOXD11;MKI67;TYMS;NCAPH;AURKB;KIF15;BRIP1;CDC45;ORC1;EME1;PBK;EIF4EBP1;PCLAF;MYBL2;OIP5;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CBX2;ESCO2;WDR76;SGO1;TPX2;MELK;RAD51;KIF18B;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;MTFR2;DTL;SPC24;EZH2;SPC25
JA-63-WB39 BAID36 10UM	23/313	1.7369286722843635E-7	4.076987178012254E-6	0	0	3.9139959432048683	60.92517172351535	TOP2A;GINS2;RRM2;CDCA8;BUB1B;KIF23;TYMS;AURKB;KIF15;AURKA;TPX2;MELK;CDC45;ESPL1;KIF4A;PCLAF;PBK;CENPM;BIRC5;MYBL2;KIF20A;TK1;ASF1B
CID57936348 CC-55-CD84 BAID44 10UM	24/338	1.7670953800123547E-7	4.1225042219068715E-6	0	0	3.7769720725134737	58.72722654339233	TOP2A;RRM2;UBE2C;CKAP2L;UHRF1;CDCA8;KIF23;ESCO2;YBX1;PIMREG;TYMS;AURKA;CDC20;TPX2;MEX3A;MELK;ESPL1;PCLAF;PBK;CENPM;BIRC5;KIF2C;KIF20A;TK1
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	31/524	1.7984330873446943E-7	4.170184843745939E-6	0	0	3.1346580587758646	48.68493814868359	TOP2A;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;CCNB2;PCLAF;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;MMP2;CBX2;PLK1;KIF23;CDC25C;TPX2;MELK;KIF18B;TMSB15A;KIF4A;MAGED4;CENPM;BIRC5;KIF20A;EZH2
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	23/315	1.9465899369079862E-7	4.486538011210816E-6	0	0	3.8867848509266723	60.0586638798689	TOP2A;GINS2;CDCA2;RRM2;CKAP2L;PLK1;HJURP;CDCA8;BUB1B;KIF23;ESCO2;TYMS;CDC25C;AURKA;CCNB2;MELK;ESPL1;TMSB15A;KIF4A;BIRC5;KIF2C;KIF20A;TK1
CID49787174 SE-15-AV21 BAID48 10UM	28/444	1.980104648504572E-7	4.536455320466164E-6	0	0	3.342716221602232	51.59464422289251	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;PCLAF;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;PLK1;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID540335 BC-40-TU13 BAID43 1UM	17/179	2.023183937497665E-7	4.607560562420278E-6	0	0	5.1343097925801535	79.13728953828542	TOP2A;RRM2;UBE2C;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;ZNF90;TPX2;PCLAF;EIF4EBP1;BIRC5;CENPM;KIF20A
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	35/642	2.054644770409034E-7	4.651521237624239E-6	0	0	2.8874433282765275	44.46083123002326	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;TK1;GTSE1;GINS2;RRM2;CKAP2L;CBX2;PLK1;NACA2;PIMREG;NDC80;TPX2;ZNF90;DEPDC1B;MELK;TMSB15A;KIFC1;CKS2;DEPDC1;BIRC5;KIF20A
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	35/643	2.1321433960968164E-7	4.798576843215541E-6	0	0	2.8825423552284404	44.278640554346566	CDCA2;UHRF1;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;WDR76;CCNA2;MELK;ESPL1;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	30/502	2.3013699568084424E-7	5.119210148109942E-6	0	0	3.1637314618644066	48.35634165605182	TOP2A;TROAP;HJURP;NRM;CDCA8;BUB1B;HOXD11;MKI67;TYMS;PCLAF;TK1;GTSE1;GINS2;RRM2;UBE2C;MMP2;CBX2;PIMREG;TPX2;ZNF90;MEX3A;MELK;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID6917817 CF-81-DS26 BAID4 10UM	30/502	2.3013699568084424E-7	5.119210148109942E-6	0	0	3.1637314618644066	48.35634165605182	TOP2A;CDCA2;STON1;HJURP;CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;PCLAF;MYBL2;TK1;GTSE1;GINS2;RRM2;UBE2C;PLK1;KIF23;TPX2;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	14/122	2.3920267579970073E-7	5.290112356125174E-6	0	0	6.3123148148148145	96.23726526734187	TOP2A;GINS2;RRM2;UBE2C;MMP2;MKI67;AURKA;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	19/227	2.8617463733418373E-7	6.292552657704522E-6	0	0	4.481280428432327	67.51794467852835	TOP2A;RRM2;TROAP;PLK1;CDCA8;MKI67;PIMREG;CENPA;AURKA;CDC20;TPX2;PTTG1;ESPL1;KIFC1;FANCD2;CENPM;BIRC5;KIF2C;KIF20A
CID59619616 PB-09-OE00 BAID6 0.1UM	39/775	3.188964338705858E-7	6.971987177079207E-6	0	0	2.663586956521739	39.84299765370891	TOP2A;ERCC6L;CDCA2;BUB1B;MCM10;HOXD11;FOXM1;MKI67;TYMS;SKA1;AURKB;AURKA;CDC20;CDC45;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;CEP55;TCF19;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;MELK;RAD51;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;DTL;ASF1B;SPC25
SA-03-IQ14 BAID52 10UM	24/352	3.7130312201507453E-7	8.07162355016861E-6	0	0	3.6131332082551593	53.49694296908095	TCF19;GINS2;RRM2;UBE2C;PLK1;CDCA8;BUB1B;YBX1;MKI67;PIMREG;AURKA;CDC20;TPX2;MELK;ESPL1;KIF4A;PCLAF;PBK;CENPM;BIRC5;KIF2C;MYBL2;KIF20A;TK1
CID24762205 GE-29-ZM45 BAID12 10UM	30/514	3.802191439250689E-7	8.218748274900077E-6	0	0	3.083354855371901	45.5797488223151	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKA;CCNB2;ORC1;PCLAF;MYBL2;TK1;GINS2;RRM2;UBE2C;CBX2;ESCO2;MELK;KIF18B;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF20A;SPC24;ASF1B
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	19/232	4.006805914499608E-7	8.61238170161545E-6	0	0	4.374956914482676	64.443558345729	TOP2A;CDCA2;RRM2;UBE2C;CDCA7;CDCA8;BUB1B;KIF23;YBX1;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A
CID44632017 AA-30-BE85 BAID19 1UM	15/147	4.1882102999977285E-7	8.952007043458832E-6	0	0	5.540555935292778	81.36761904631966	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CDC25C;TYMS;AURKB;CCNB2;MELK;PCLAF;BIRC5;CENPM;KIF20A;SPC25
CID448043 AF-11-IL39 BAID4 10UM	16/168	4.4478725202376604E-7	9.45420014579405E-6	0	0	5.139910076699286	75.1746273493183	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;MKI67;PIMREG;CDC25C;NCAPH;MELK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID11837558 RB-34-TO07 BAID12 10UM	31/549	4.950578390450519E-7	1.0464592774510323E-5	0	0	2.9794651047914757	43.25763595436537	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;FOXM1;MKI67;TYMS;AURKB;AURKA;PBK;PCLAF;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF20A
CID58973123 BE-89-DG86 BAID32 10UM	20/259	5.089625494006768E-7	1.069939952751093E-5	0	0	4.109126436293354	59.54490493686216	TOP2A;RRM2;UBE2C;PLK1;HJURP;CDCA8;MKI67;TYMS;AURKA;CDC20;TPX2;MELK;ESPL1;KIF4A;PCLAF;CENPM;BIRC5;OIP5;KIF20A;ASF1B
BD-11-DV28 BAID46 10UM	30/523	5.477745512544028E-7	1.1452379415843417E-5	0	0	3.0256402129817443	43.62187137128868	TOP2A;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;PCLAF;MYBL2;TK1;TCF19;RRM2;CKAP2L;MMP2;CBX2;PIMREG;TPX2;TMSB15A;KIFC1;CKS2;CENPM;BIRC5;KIF20A;PRR11;ASF1B
CID9892113 GA-47-MH68 BAID43 1UM	23/335	5.771596663377306E-7	1.2001156975044334E-5	0	0	3.6338612368024132	52.20095044682597	TOP2A;TCF19;GINS2;RRM2;UBE2C;CBX2;HJURP;CDCA8;TYMS;CENPA;WDR76;AURKA;MELK;KIFC1;PCLAF;PBK;CENPM;BIRC5;MYBL2;TK1;GTSE1;SPC24;ASF1B
CID156019130 BF-02-AC35 BAID36 10UM	39/794	5.861516370123084E-7	1.2122249530859957E-5	0	0	2.5939390728476823	37.222214608516204	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC45;NUF2;PBK;PCLAF;OIP5;CHST14;TK1;BUB1;HOXC6;TCF19;GINS2;RRM2;CKAP2L;UBE2C;MMP2;CBX2;ESCO2;CDC25C;TPX2;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF20A;PRR11;DTL;SPC25
CID10238333 QA-58-CX23 BAID16 10UM	26/415	6.168231710783204E-7	1.2687986304008893E-5	0	0	3.306932923435719	47.2847870586347	ARHGAP11A;TOP2A;YBX1;FOXM1;MKI67;TYMS;AURKB;AURKA;PCLAF;MYBL2;CHST14;TK1;HOXC6;GINS2;RRM2;MMP2;CBX2;KIF23;ESCO2;WDR76;TPX2;MELK;CENPH;FANCD2;CENPM;BIRC5
BD-11-DV28 BAID45 10UM	32/596	9.691928854120065E-7	1.9829582778536562E-5	0	0	2.8252942705432402	39.121290889113475	TROAP;NRM;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;OIP5;TK1;GTSE1;TCF19;GINS2;RRM2;CBX2;PLK1;PIMREG;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	18/223	9.998419972471048E-7	2.024018773263187E-5	0	0	4.2973392461197335	59.37061477099933	TOP2A;RRM2;UBE2C;MMP2;HJURP;NRM;CDC25C;AURKB;TPX2;MELK;CDC45;TMSB15A;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;TK1
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	18/223	9.998419972471048E-7	2.024018773263187E-5	0	0	4.2973392461197335	59.37061477099933	TOP2A;TCF19;GINS2;RRM2;UBE2C;CKAP2L;TROAP;CBX2;HJURP;FOXM1;SKA1;AURKB;KIFC1;PCLAF;CENPM;BIRC5;MYBL2;TK1
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	23/347	1.0614522794432567E-6	2.1374296953420528E-5	0	0	3.4970951343500363	48.105594832518356	TOP2A;CDCA2;RRM2;UBE2C;TROAP;PLK1;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;CCNB2;ASPM;CENPH;PTTG1;KIF4A;PCLAF;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID11350462 DF-40-CD57 BAID32 10UM	20/273	1.1643026201009576E-6	2.3322627353435935E-5	0	0	3.8789350133424287	52.99939512082206	TOP2A;TCF19;GINS2;PPP1R14B;RRM2;UBE2C;YBX1;SKA1;AURKB;AURKA;MELK;CDC45;ORC1;KIFC1;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID9956222 GE-40-GQ38 BAID4 10UM	36/723	1.1867011893215176E-6	2.362319182642456E-5	0	0	2.619948707284952	35.74745315547949	TOP2A;HJURP;CDCA8;HOXD11;MKI67;TYMS;NCAPH;SKA1;AURKA;CDC45;ORC1;EXO1;PCLAF;MYBL2;TK1;PITX1;TCF19;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;PIMREG;WDR76;TPX2;MELK;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;KIF20A;DTL;ASF1B
CID44397706 MA-25-RP17 BAID28 10UM	14/139	1.191656043518019E-6	2.362319182642456E-5	0	0	5.44908	74.32635893529957	TOP2A;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC20;MELK;PTTG1;TMSB15A;PCLAF;CDK1;BIRC5;CENPM
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	18/226	1.213305037262647E-6	2.3928376662715915E-5	0	0	4.2347027972027975	57.68580958423273	TOP2A;RRM2;UBE2C;TROAP;PLK1;HJURP;BUB1B;MKI67;AURKA;CCNB2;ESPL1;KIFC1;CKS2;CDK1;CENPM;BIRC5;KIF20A;TK1
CID4170858 YC-45-JD42 BAID51 1UM	19/250	1.2470631810260582E-6	2.4468019131311275E-5	0	0	4.03030303030303	54.79083809318907	TOP2A;GINS2;RRM2;UBE2C;CKAP2L;HJURP;NRM;MKI67;TYMS;CDC25C;NCAPH;KIFC1;DEPDC1;CENPM;BIRC5;KIF2C;TK1;PRR11;ASF1B
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	37/756	1.2606592500174483E-6	2.4592531260611804E-5	0	0	2.575338574427347	34.9830792337467	TOP2A;CDCA2;PCNA;HJURP;BUB1B;MCM10;YBX1;MKI67;TYMS;SKA1;AURKB;AURKA;CDC45;EME1;PBK;EIF4EBP1;MYBL2;OIP5;TK1;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;ESCO2;WDR76;TPX2;MELK;TMSB15A;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF2C;DTL
CID44819306 CA-90-RU33 BAID11 1UM	9/53	1.2662646780816847E-6	2.4592531260611804E-5	0	0	9.86969696969697	134.0249498205531	TPX2;RRM2;ESPL1;KIF4A;PCLAF;BIRC5;CDCA8;CENPM;TK1
CID121241171 S0-EE-YEKU BAID3 1UM	26/432	1.3101943824416533E-6	2.5317190440513963E-5	0	0	3.165659438322076	42.87991774061889	TOP2A;HJURP;CDCA8;MKI67;TYMS;CENPA;CCNB2;PBK;PCLAF;TK1;TCF19;GINS2;RRM2;CKAP2L;UBE2C;CBX2;KIF23;CDC25C;MELK;ESPL1;TMSB15A;KIFC1;CENPM;BIRC5;KIF20A;ASF1B
CID51003603 BD-48-ZT65 BAID44 10UM	31/578	1.471793884291869E-6	2.8296901514073823E-5	0	0	2.817213282991489	37.83243766992221	TOP2A;CDCA2;PCNA;MCM10;YBX1;FOXM1;TYMS;AURKB;AURKA;CDC20;CCNB2;PTTG1;NUF2;PCLAF;BUB1;E2F7;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;DEPDC1B;MELK;CKS2;CDK1;CENPM;BIRC5;KIF20A;EZH2;SPC25
