Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	6/347	0.4174347228214932	0.9999837760065573	0	0	1.162611471980623	1.0156888880408526	SPARC;COL4A1;SLC43A3;ANXA5;VIM;NKX2-5
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	3/157	0.4174576213655032	0.9999837760065573	0	0	1.286438223938224	1.1237967280530499	EIF5AL1;TAGLN2;EMP3
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	1/36	0.4188469839052105	0.9999837760065573	0	0	1.8855225311601151	1.6408752649294156	LOX
CID148184 CX516 MC-51-BT07 BAID47 1UM	9/541	0.419949197494077	0.9999837760065573	0	0	1.118233082706767	0.9702031018811053	EIF5AL1;MRC2;ZNF90;MMP14;NNMT;MDK;TGFB1I1;SERPINH1;NES
CID6030697 YE-55-YX75 BAID23 1UM	10/606	0.4205944572284237	0.9999837760065573	0	0	1.1091823227514457	0.9606474964187649	SYDE1;SPARC;TGFB1I1;MMP2;PDPN;F2R;CHST14;TGFBI;NES;CD99
UB-79-KN96 BAID21 0.01UM	4/221	0.4213929799717288	0.9999837760065573	0	0	1.217464656721081	1.052120095741064	SPARC;CMTM3;ANXA5;VIM
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	3/158	0.42143712304666026	0.9999837760065573	0	0	1.2780732345248473	1.1043635107335597	NNMT;MDK;SERPINH1
YF-00-IN39 BAID51 1UM	3/158	0.42143712304666026	0.9999837760065573	0	0	1.2780732345248473	1.1043635107335597	EIF5AL1;NMB;SERPINH1
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	2/96	0.42172359060391024	0.9999837760065573	0	0	1.4046135109964897	1.212750578652156	SPARC;GPX8
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.42172359060391024	0.9999837760065573	0	0	1.4046135109964897	1.212750578652156	SPARC;CMTM3
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	2/96	0.42172359060391024	0.9999837760065573	0	0	1.4046135109964897	1.212750578652156	SPARC;SEC61G
CID6323490 EC-09-DC91 BAID37 0.01UM	2/96	0.42172359060391024	0.9999837760065573	0	0	1.4046135109964897	1.212750578652156	MMP14;VIM
CID101476432 RC-52-AC88 BAID27 1UM	2/96	0.42172359060391024	0.9999837760065573	0	0	1.4046135109964897	1.212750578652156	CCDC80;ID3
CID46239308 JF-37-AR97 BAID52 10UM	2/96	0.42172359060391024	0.9999837760065573	0	0	1.4046135109964897	1.212750578652156	APOBEC3C;SERPINH1
CID213023 IB-30-KN41 BAID10 0.1UM	2/96	0.42172359060391024	0.9999837760065573	0	0	1.4046135109964897	1.212750578652156	LOX;VIM
BA-40-KU28 BAID45 0.01UM	2/96	0.42172359060391024	0.9999837760065573	0	0	1.4046135109964897	1.212750578652156	EIF5AL1;TAGLN2
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	10/607	0.42260953095357984	0.9999837760065573	0	0	1.1072664359861593	0.953695912440146	CCDC80;NNMT;CMTM3;TGFB1I1;SERPINH1;GPX8;ID3;EMP3;PLP2;HOXB7
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	10/608	0.4246244507275439	0.9999837760065573	0	0	1.1053569568689172	0.946793662842758	EIF5AL1;SYDE1;NNMT;MMP2;SERPINH1;TAGLN2;PLP2;TGFBI;CLIC1;CD99
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	4/222	0.4247360473361188	0.9999837760065573	0	0	1.2118177577359663	1.0376642383764794	SPARC;CCDC80;F2R;VIM
CID11186583 MF-17-BD63 BAID38 0.1UM	3/159	0.42540751717775954	0.9999837760065573	0	0	1.2698154885654886	1.0853210826737325	FOXD1;MMP2;VIM
CID9856983 RC-18-AD40 BAID28 10UM	3/159	0.42540751717775954	0.9999837760065573	0	0	1.2698154885654886	1.0853210826737325	GPX8;TAGLN2;TGFBI
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.4268677638297762	0.9999837760065573	0	0	1.3897572213361686	1.1830739175499012	CMTM3;TNC
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	2/97	0.4268677638297762	0.9999837760065573	0	0	1.3897572213361686	1.1830739175499012	MDK;SERPINH1
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	2/97	0.4268677638297762	0.9999837760065573	0	0	1.3897572213361686	1.1830739175499012	SPARC;CHST14
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	2/97	0.4268677638297762	0.9999837760065573	0	0	1.3897572213361686	1.1830739175499012	CHST14;AJUBA
CID11186453 AW-14-3219 BAID38 0.1UM	2/97	0.4268677638297762	0.9999837760065573	0	0	1.3897572213361686	1.1830739175499012	EIF5AL1;TAGLN2
CID24896589 CA-23-BW20 BAID42 0.1UM	2/97	0.4268677638297762	0.9999837760065573	0	0	1.3897572213361686	1.1830739175499012	SYDE1;MMP2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	1/37	0.42755087162354377	0.9999837760065573	0	0	1.8330536912751678	1.5575127260246866	VIM
CID20901115 KA-53-KV02 BAID7 1UM	1/37	0.42755087162354377	0.9999837760065573	0	0	1.8330536912751678	1.5575127260246866	VIM
CID46203026 TF-77-DW08 BAID9 0.01UM	6/351	0.42805336232309377	0.9999837760065573	0	0	1.1488944947321562	0.974845495359402	ZNF90;MMP2;F2R;SERPINH1;TGFBI;PITX1
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	3/160	0.4293685023813199	0.9999837760065573	0	0	1.2616629368221726	1.066659996448362	SPARC;MDK;TAGLN2
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	6/352	0.43070381487374393	0.9999837760065573	0	0	1.1455148059736826	0.9649067897692618	SPARC;CMTM3;MDK;MMP2;F2R;ID3
SA-03-IQ14 BAID52 10UM	6/352	0.43070381487374393	0.9999837760065573	0	0	1.1455148059736826	0.9649067897692618	CCDC80;SPARC;MDK;SERPINH1;TAGLN2;NES
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	4/224	0.4314077274746973	0.9999837760065573	0	0	1.2006779661016949	1.0094119263718326	TGFB1I1;SERPINH1;TAGLN2;EMP3
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	2/98	0.43198795920534033	0.9999837760065573	0	0	1.3752104377104377	1.1542932820713132	EIF5AL1;ZNF90
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	2/98	0.43198795920534033	0.9999837760065573	0	0	1.3752104377104377	1.1542932820713132	MRC2;TAGLN2
AC-10-JK64 BAID39 1UM	2/98	0.43198795920534033	0.9999837760065573	0	0	1.3752104377104377	1.1542932820713132	COL4A1;CLIC1
SA-03-IQ14 BAID51 1UM	2/98	0.43198795920534033	0.9999837760065573	0	0	1.3752104377104377	1.1542932820713132	GPX8;VIM
HA-29-ZM35 BAID51 1UM	2/98	0.43198795920534033	0.9999837760065573	0	0	1.3752104377104377	1.1542932820713132	EIF5AL1;TAGLN2
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	8/482	0.43250616595573405	0.9999837760065573	0	0	1.1151420244464745	0.934665985250837	SPARC;MDK;ANXA5;F2R;SERPINH1;TAGLN2;TGFBI;NES
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	8/482	0.43250616595573405	0.9999837760065573	0	0	1.1151420244464745	0.934665985250837	WEE1;CCDC80;SPARC;FOXD1;SERPINH1;VIM;TGFBI;NES
BD-11-DV28 BAID24 10UM	7/418	0.43433234795387077	0.9999837760065573	0	0	1.1251374862513748	0.9383030726582605	SPARC;CMTM3;MDK;F2R;VIM;TGFBI;NES
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	4/225	0.4347359418820454	0.9999837760065573	0	0	1.1951836797300406	0.9956076807675759	COL4A2;SLC43A3;ANXA5;VIM
CID5154691 KA-46-YG68 BAID41 0.01UM	4/225	0.4347359418820454	0.9999837760065573	0	0	1.1951836797300406	0.9956076807675759	WEE1;SPARC;SEC61G;GPX8
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.4361248310054185	0.9999837760065573	0	0	1.783421004897515	1.479930486634131	NNMT
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.4361248310054185	0.9999837760065573	0	0	1.783421004897515	1.479930486634131	HOXC10
CID1103147 CF-83-HM41 BAID17 0.01UM	1/38	0.4361248310054185	0.9999837760065573	0	0	1.783421004897515	1.479930486634131	COL4A2
CID25195495 HD-22-GO73 BAID30 0.1UM	1/38	0.4361248310054185	0.9999837760065573	0	0	1.783421004897515	1.479930486634131	SPARC
CID43405474 AA-98-HX85 BAID47 1UM	1/38	0.4361248310054185	0.9999837760065573	0	0	1.783421004897515	1.479930486634131	CMTM3
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	2/99	0.4370837431168456	0.9999837760065573	0	0	1.3609635877677115	1.126374934340449	SPARC;CMTM3
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	2/99	0.4370837431168456	0.9999837760065573	0	0	1.3609635877677115	1.126374934340449	ZNF90;SERPINH1
CID411885 LE-94-HL75 BAID38 0.1UM	2/99	0.4370837431168456	0.9999837760065573	0	0	1.3609635877677115	1.126374934340449	CMTM3;MMP2
BB-78-LT85 BAID36 10UM	2/99	0.4370837431168456	0.9999837760065573	0	0	1.3609635877677115	1.126374934340449	SPARC;MDK
LC-40-KC29 BAID52 10UM	2/99	0.4370837431168456	0.9999837760065573	0	0	1.3609635877677115	1.126374934340449	SERPINH1;NES
CID70697712 ID-26-HX79 BAID4 10UM	3/162	0.4372610705640747	0.9999837760065573	0	0	1.2456654767975524	1.0304454331950743	SPARC;CMTM3;MMP2
CID6474906 FD-20-OG99 BAID2 0.1UM	3/163	0.44119208153926914	0.9999837760065573	0	0	1.237816722972973	1.0128744038770645	EIF5AL1;SERPINH1;ID3
GD-07-HO70 BAID52 10UM	3/163	0.44119208153926914	0.9999837760065573	0	0	1.237816722972973	1.0128744038770645	MDK;MMP2;SERPINH1
CID5327655 AB-80-CK34 BAID47 1UM	6/356	0.4412855090634691	0.9999837760065573	0	0	1.1321891760117015	0.9262023005307716	MRC2;TGIF1;CCDC80;MDK;SERPINH1;NES
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	4/227	0.44137614391375213	0.9999837760065573	0	0	1.1843429353196018	0.9686241466472959	SPARC;F2R;TGFBI;NES
CID10461257 OF-63-KD88 BAID46 0.1UM	2/100	0.44215469992961104	0.9999837760065573	0	0	1.3470074898646327	1.0992866947737296	EIF5AL1;TAGLN2
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	8/487	0.4438221951222385	0.9999837760065573	0	0	1.1032147443485498	0.8961758213330718	BCL2L12;CMTM3;PDPN;F2R;ID3;TGFBI;HOXB7;NES
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	1/39	0.4445707950893649	0.9999837760065573	0	0	1.7364005651713175	1.4076061164120515	VIM
CID59272004 BA-53-FM66 BAID21 0.01UM	1/39	0.4445707950893649	0.9999837760065573	0	0	1.7364005651713175	1.4076061164120515	EDA2R
CID9863250 FF-59-KC06 BAID42 0.1UM	1/39	0.4445707950893649	0.9999837760065573	0	0	1.7364005651713175	1.4076061164120515	EIF5AL1
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	3/164	0.4451125392528499	0.9999837760065573	0	0	1.2300654691959039	0.9956495944665694	BCL2L12;TGFB1I1;SERPINH1
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	5/293	0.4461135324304153	0.9999837760065573	0	0	1.1463647959183674	0.9253248021054707	APOBEC3C;CDCA7L;CHST14;IGF2BP2;NKX2-5
CID11058796 CB-73-HZ47 BAID28 10UM	7/423	0.44648050817784624	0.9999837760065573	0	0	1.1113260669125395	0.8961283697881052	SPARC;MDK;F2R;SERPINH1;NOX4;TGFBI;NES
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	2/101	0.44720043191289305	0.9999837760065573	0	0	1.3333333333333333	1.072997855101018	BCL2L12;EIF5AL1
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	2/101	0.44720043191289305	0.9999837760065573	0	0	1.3333333333333333	1.072997855101018	SPARC;MMP2
CID76853884 JE-55-OJ53 BAID49 0.01UM	2/101	0.44720043191289305	0.9999837760065573	0	0	1.3333333333333333	1.072997855101018	WEE1;SPARC
CID21699977 HB-36-FN80 BAID39 1UM	2/101	0.44720043191289305	0.9999837760065573	0	0	1.3333333333333333	1.072997855101018	SPARC;SERPINH1
CID44199929 BB-50-CR51 BAID8 10UM	2/101	0.44720043191289305	0.9999837760065573	0	0	1.3333333333333333	1.072997855101018	MDK;SERPINH1
AE-43-UJ94 BAID49 0.01UM	2/101	0.44720043191289305	0.9999837760065573	0	0	1.3333333333333333	1.072997855101018	ID3;CLIC1
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	4/229	0.4479934419528931	0.9999837760065573	0	0	1.1736949152542373	0.9424496524544337	FOXD1;COL4A2;ID3;TGFBI
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	3/165	0.44902217296374286	0.9999837760065573	0	0	1.22240990990991	0.9787628454682625	ZNF90;FOXD1;CMTM3
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	5/294	0.44902663827307626	0.9999837760065573	0	0	1.142339288656639	0.9146402995155718	EIF5AL1;FOXD1;CMTM3;PLAU;TGFBI
CID11960895 CC-49-CQ25 BAID43 1UM	4/230	0.4512930366144343	0.9999837760065573	0	0	1.168441577921104	0.9296569897518727	CDCA7L;VIM;CLIC1;AJUBA
KE-91-GT92 BAID47 1UM	4/230	0.4512930366144343	0.9999837760065573	0	0	1.168441577921104	0.9296569897518727	EIF5AL1;MMP14;TGFB1I1;SERPINH1
CID11165622 OD-03-CA36 BAID24 10UM	5/295	0.45193586394333474	0.9999837760065573	0	0	1.1383415435139572	0.9040879325659801	EIF5AL1;TAGLN2;TGFBI;VIM;NES
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	2/102	0.4522205586728445	0.9999837760065573	0	0	1.31993265993266	1.0474790984939346	EIF5AL1;NES
VF-79-GQ03 BAID47 1UM	2/102	0.4522205586728445	0.9999837760065573	0	0	1.31993265993266	1.0474790984939346	SPARC;CMTM3
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	1/40	0.4528906683381494	0.9999837760065573	0	0	1.6917914300464636	1.3400756604200188	AJUBA
CID10477021 BA-90-AA10 BAID45 0.01UM	1/40	0.4528906683381494	0.9999837760065573	0	0	1.6917914300464636	1.3400756604200188	GPX8
CID9863250 FF-59-KC06 BAID43 1UM	1/40	0.4528906683381494	0.9999837760065573	0	0	1.6917914300464636	1.3400756604200188	EIF5AL1
CID5327655 AB-80-CK34 BAID12 10UM	14/885	0.45302243727788777	0.9999837760065573	0	0	1.0619775615847886	0.8408883019753356	SPARC;MMP2;ANXA5;F2R;MRC2;MMP14;CCDC80;MDK;SERPINH1;NOX4;TAGLN2;TGFBI;HOXC9;NES
CID25069387 CE-37-XI06 BAID10 0.1UM	4/231	0.45458635237014083	0.9999837760065573	0	0	1.1632345254983947	0.9170561658915473	SPARC;ANXA5;ID3;VIM
CID17949074 KB-65-GP42 BAID8 10UM	4/231	0.45458635237014083	0.9999837760065573	0	0	1.1632345254983947	0.9170561658915473	SPARC;FOXD1;F2R;ID3
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	5/296	0.4548410764444695	0.9999837760065573	0	0	1.134371274282909	0.8936658614190278	APOBEC3C;MRC2;SEC61G;ANXA5;CD99
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	2/103	0.4572147167238801	0.9999837760065573	0	0	1.3067973464013067	1.0227024243681044	SPARC;NKX2-5
HB-92-PE54 BAID52 10UM	2/103	0.4572147167238801	0.9999837760065573	0	0	1.3067973464013067	1.0227024243681044	SERPINH1;TAGLN2
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	4/232	0.4578732105648156	0.9999837760065573	0	0	1.1580731489741303	0.9046438559220803	EIF5AL1;SERPINH1;TAGLN2;NES
KA-75-LP02 BAID2 0.1UM	4/232	0.4578732105648156	0.9999837760065573	0	0	1.1580731489741303	0.9046438559220803	MMP2;F2R;SERPINH1;CHST14
CID676987 FA-39-KG56 BAID50 0.1UM	5/298	0.46063893787722654	0.9999837760065573	0	0	1.1265120382624039	0.873205395094565	EIF5AL1;BCL2L12;TAGLN2;EMP3;CLIC1
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	3/168	0.46068351148433007	0.9999837760065573	0	0	1.2	0.9300527973801358	SPARC;MDK;IGF2BP2
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	3/168	0.46068351148433007	0.9999837760065573	0	0	1.2	0.9300527973801358	SPARC;MDK;SERPINH1
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	3/168	0.46068351148433007	0.9999837760065573	0	0	1.2	0.9300527973801358	SERPINH1;CHST14;HOXB7
CID1254374 TA-19-YA45 BAID10 0.1UM	3/168	0.46068351148433007	0.9999837760065573	0	0	1.2	0.9300527973801358	LOX;MDK;GPX8
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	1/41	0.46108632700868885	0.9999837760065573	0	0	1.6494127516778523	1.2769258587405046	ZNF90
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.46108632700868885	0.9999837760065573	0	0	1.6494127516778523	1.2769258587405046	FOXD1
CID166559 AXITIROME BF-61-IO76 BAID8 10UM	1/41	0.46108632700868885	0.9999837760065573	0	0	1.6494127516778523	1.2769258587405046	SERPINH1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.46108632700868885	0.9999837760065573	0	0	1.6494127516778523	1.2769258587405046	CMTM3
CID15480182 CB-83-LF14 BAID17 0.01UM	1/41	0.46108632700868885	0.9999837760065573	0	0	1.6494127516778523	1.2769258587405046	AJUBA
CID10498042 JD-00-TT75 BAID21 0.01UM	1/41	0.46108632700868885	0.9999837760065573	0	0	1.6494127516778523	1.2769258587405046	CMTM3
CID11493598 AE-09-IN08 BAID21 0.01UM	1/41	0.46108632700868885	0.9999837760065573	0	0	1.6494127516778523	1.2769258587405046	ANXA5
CID68379135 DB-73-BC12 BAID1 0.01UM	1/41	0.46108632700868885	0.9999837760065573	0	0	1.6494127516778523	1.2769258587405046	EIF5AL1
CID86709849 IA-97-VE31 BAID14 0.1UM	1/41	0.46108632700868885	0.9999837760065573	0	0	1.6494127516778523	1.2769258587405046	GPX8
CID11697360 JD-50-EC04 BAID12 10UM	1/41	0.46108632700868885	0.9999837760065573	0	0	1.6494127516778523	1.2769258587405046	TAGLN2
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.46108632700868885	0.9999837760065573	0	0	1.6494127516778523	1.2769258587405046	CMTM3
CID9905849 IA-38-XE73 BAID24 10UM	1/41	0.46108632700868885	0.9999837760065573	0	0	1.6494127516778523	1.2769258587405046	MDK
CID65884 JB-63-NV02 BAID49 0.01UM	1/41	0.46108632700868885	0.9999837760065573	0	0	1.6494127516778523	1.2769258587405046	EIF5AL1
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	4/233	0.46115343532530867	0.9999837760065573	0	0	1.1529568499740952	0.8924168030354147	SPARC;TAGLN2;CHST14;PLP2
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	2/104	0.46218255906805766	0.9999837760065573	0	0	1.2939195880372352	0.998641077914503	PDPN;PITX1
CID10320107 DA-27-BW20 BAID19 1UM	2/104	0.46218255906805766	0.9999837760065573	0	0	1.2939195880372352	0.998641077914503	ID3;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	5/299	0.4635313283960297	0.9999837760065573	0	0	1.122622518395113	0.863163467336987	SPARC;CCDC80;MDK;VIM;NES
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	5/299	0.4635313283960297	0.9999837760065573	0	0	1.122622518395113	0.863163467336987	CDCA7L;TNC;CLIC1;MDFI;CD44
CID72202597 AE-38-LX10 BAID44 10UM	4/234	0.46442685340879375	0.9999837760065573	0	0	1.1478850405305823	0.8803718172776017	SPARC;MDK;SERPINH1;TAGLN2
CID131955137 S0-EE-WH3B BAID16 10UM	3/169	0.46454726029606835	0.9999837760065573	0	0	1.1927100293064148	0.914441215671282	MMP14;TAGLN2;CLIC1
CID9981344 CB-06-FE89 BAID52 10UM	6/365	0.4649478034453597	0.9999837760065573	0	0	1.1032922319298013	0.8449344337934911	CCDC80;SPARC;FOXD1;ANXA5;TAGLN2;TGFBI
FF-96-HL81 BAID36 10UM	7/431	0.4658198011787083	0.9999837760065573	0	0	1.089905337296459	0.8326401713267678	EIF5AL1;CCDC80;SPARC;FOXD1;TAGLN2;TGFBI;NES
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	2/105	0.46712375477907786	0.9999837760065573	0	0	1.2812918832336309	0.9752694840298655	MDK;ANXA5
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	2/105	0.46712375477907786	0.9999837760065573	0	0	1.2812918832336309	0.9752694840298655	MRC2;TAGLN2
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	2/105	0.46712375477907786	0.9999837760065573	0	0	1.2812918832336309	0.9752694840298655	SPARC;LOX
CID25066619 CA-63-LW25 BAID12 10UM	4/235	0.4676932944476795	0.9999837760065573	0	0	1.1428571428571428	0.868505773310741	SPARC;CMTM3;MMP2;TGFBI
CID121241171 S0-EE-YEKU BAID3 1UM	7/432	0.46822704578339164	0.9999837760065573	0	0	1.0872844480257857	0.8250335703964047	CCDC80;SPARC;MDK;PDPN;SERPINH1;TGFBI;NES
CID24894053 AD-66-NV75 BAID39 1UM	3/170	0.46839892006071565	0.9999837760065573	0	0	1.1855073636510762	0.8991302214578427	WEE1;SLC43A3;CDCA7L
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.4691596194466003	0.9999837760065573	0	0	1.609101325912588	1.2177875602930124	CMTM3
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	1/42	0.4691596194466003	0.9999837760065573	0	0	1.609101325912588	1.2177875602930124	CMTM3
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	1/42	0.4691596194466003	0.9999837760065573	0	0	1.609101325912588	1.2177875602930124	NNMT
CID146680902 AC-78-GT35 BAID13 0.01UM	1/42	0.4691596194466003	0.9999837760065573	0	0	1.609101325912588	1.2177875602930124	FN1
CID14151647 DF-70-CD57 BAID17 0.01UM	1/42	0.4691596194466003	0.9999837760065573	0	0	1.609101325912588	1.2177875602930124	CMTM3
DD-96-VY72 BAID23 1UM	1/42	0.4691596194466003	0.9999837760065573	0	0	1.609101325912588	1.2177875602930124	CMTM3
CID15541832 YA-44-LW45 BAID4 10UM	12/763	0.47044815458892225	0.9999837760065573	0	0	1.0550392739993597	0.7955729570139826	NMB;CCDC80;SPARC;MDK;MMP2;F2R;SERPINH1;ID3;TAGLN2;TGFBI;AJUBA;NES
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	4/236	0.4709525906925466	0.9999837760065573	0	0	1.1378725891291643	0.8568156094738003	COL3A1;SPARC;SERPINH1;VIM
CID44513533 AC-37-OZ52 BAID40 10UM	4/236	0.4709525906925466	0.9999837760065573	0	0	1.1378725891291643	0.8568156094738003	EIF5AL1;CMTM3;TGFBI;NES
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	2/106	0.4720379887350777	0.9999837760065573	0	0	1.2689070189070188	0.952563184945264	SPARC;MDK
CID1221 GA-06-UU42 BAID17 0.01UM	2/106	0.4720379887350777	0.9999837760065573	0	0	1.2689070189070188	0.952563184945264	GPX8;AJUBA
CID16085322 BF-03-RM76 BAID16 10UM	5/302	0.472180820640448	0.9999837760065573	0	0	1.1111111111111112	0.8337703024237257	EIF5AL1;CCDC80;FOXD1;ANXA5;TGFBI
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	3/171	0.47223825522414864	0.9999837760065573	0	0	1.178390444015444	0.884112934216914	EIF5AL1;ZNF90;MDK
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	3/171	0.47223825522414864	0.9999837760065573	0	0	1.178390444015444	0.884112934216914	CMTM3;ANXA5;VIM
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	6/368	0.47278037573995957	0.9999837760065573	0	0	1.0939792204853582	0.8195264398850924	SPOCD1;WEE1;FOXD1;LOX;ANXA5;IGF2BP2
CID53353531 BB-74-RX30 BAID32 10UM	11/699	0.4744604798572177	0.9999837760065573	0	0	1.0555101340439277	0.7869640289392189	CCDC80;SPARC;NNMT;MDK;MMP2;ANXA5;PDPN;F2R;ID3;TGFBI;AJUBA
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	8/501	0.4753157337990212	0.9999837760065573	0	0	1.0711054418212362	0.7966625136301386	CCDC80;SPARC;MDK;MMP2;ANXA5;F2R;SERPINH1;NES
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	8/501	0.4753157337990212	0.9999837760065573	0	0	1.0711054418212362	0.7966625136301386	COL3A1;CCDC80;SPARC;MDK;F2R;SERPINH1;AJUBA;NES
HB-75-KT12 BAID12 10UM	3/172	0.4760650358527874	0.9999837760065573	0	0	1.1713577482808253	0.8693826627107104	SPARC;CMTM3;ANXA5
CID78319187 S0-EE-Y6WJ BAID23 1UM	11/700	0.4763599650067401	0.9999837760065573	0	0	1.0539227543944525	0.7815695976347045	CCDC80;SPARC;MDK;MMP2;F2R;SERPINH1;HOXC13;TGFBI;AJUBA;NES;HOXC10
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	2/107	0.4769249608831485	0.9999837760065573	0	0	1.2567580567580567	0.9304987829441189	PLAU;IGF2BP2
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	1/43	0.4771123665485661	0.9999837760065573	0	0	1.5707094918504314	1.1623301233588548	ANXA5
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	1/43	0.4771123665485661	0.9999837760065573	0	0	1.5707094918504314	1.1623301233588548	ANXA5
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.4771123665485661	0.9999837760065573	0	0	1.5707094918504314	1.1623301233588548	CHST14
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	1/43	0.4771123665485661	0.9999837760065573	0	0	1.5707094918504314	1.1623301233588548	MMP14
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	1/43	0.4771123665485661	0.9999837760065573	0	0	1.5707094918504314	1.1623301233588548	VIM
