Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.6198953975432593	0.7430711568823087	0	0	1.043531347879174	0.4990214165179654	NCAPH
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.6198953975432593	0.7430711568823087	0	0	1.043531347879174	0.4990214165179654	MYBL2
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.6198953975432593	0.7430711568823087	0	0	1.043531347879174	0.4990214165179654	PBK
CID139600315 CD-97-ZV62 BAID26 0.1UM	1/70	0.6198953975432593	0.7430711568823087	0	0	1.043531347879174	0.4990214165179654	EIF4EBP1
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.6198953975432593	0.7430711568823087	0	0	1.043531347879174	0.4990214165179654	YBX1
CID21266200 OD-96-OP94 BAID5 0.01UM	1/70	0.6198953975432593	0.7430711568823087	0	0	1.043531347879174	0.4990214165179654	CDK4
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.6198953975432593	0.7430711568823087	0	0	1.043531347879174	0.4990214165179654	UBE2C
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.6198953975432593	0.7430711568823087	0	0	1.043531347879174	0.4990214165179654	SPC25
CID9863010 LA-69-OL77 BAID4 10UM	1/70	0.6198953975432593	0.7430711568823087	0	0	1.043531347879174	0.4990214165179654	UBE2C
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	3/233	0.6216201951641053	0.7449088396707431	0	0	0.9383603401251404	0.4461208950448375	CDK4;UHRF1;AURKA
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.6224058010270628	0.745160720181861	0	0	0.9532041293338528	0.4519741159895534	EME1;HOXB5
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	2/153	0.6224058010270628	0.745160720181861	0	0	0.9532041293338528	0.4519741159895534	RRM2;CDCA8
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.6224058010270628	0.745160720181861	0	0	0.9532041293338528	0.4519741159895534	CBX2;TK1
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	3/234	0.6245070073370884	0.7465710065869395	0	0	0.934250251593425	0.4398382252956945	KIF20A;YBX1;FOXM1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	3/234	0.6245070073370884	0.7465710065869395	0	0	0.934250251593425	0.4398382252956945	FAM156B;MELK;PIMREG
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.6251211028126935	0.7465710065869395	0	0	1.0285714285714285	0.4832330230443519	FAM156B
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	1/71	0.6251211028126935	0.7465710065869395	0	0	1.0285714285714285	0.4832330230443519	CDKN2C
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.6251211028126935	0.7465710065869395	0	0	1.0285714285714285	0.4832330230443519	AURKB
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.6251211028126935	0.7465710065869395	0	0	1.0285714285714285	0.4832330230443519	PCLAF
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.6251211028126935	0.7465710065869395	0	0	1.0285714285714285	0.4832330230443519	HJURP
HB-92-PE54 BAID50 0.1UM	1/71	0.6251211028126935	0.7465710065869395	0	0	1.0285714285714285	0.4832330230443519	FAM156B
CID24877964 KA-71-CQ35 BAID5 0.01UM	5/392	0.6256389739520274	0.7468679559505464	0	0	0.9288397068288138	0.43560891128056967	DEPDC1B;EME1;ORC1;YBX1;AURKA
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	2/154	0.6259464773680771	0.7468679559505464	0	0	0.9468846749226006	0.4436063904761205	YBX1;TYMS
ND-36-VC68 BAID47 1UM	2/154	0.6259464773680771	0.7468679559505464	0	0	0.9468846749226006	0.4436063904761205	CDK4;LRR1
RF-04-GI28 BAID52 10UM	3/235	0.6273787851557548	0.7483471232207883	0	0	0.9301755948593968	0.43365232502937445	GINS2;YBX1;TYMS
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	4/315	0.6291113321107792	0.7490422885791225	0	0	0.9248541145647255	0.42862090123290514	PPP1R14B;EIF4EBP1;TK1;LMNB1
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	2/155	0.6294614513107696	0.7490422885791225	0	0	0.9406478277585544	0.4354170979285938	HOXB3;DTL
CID11350256 LD-14-PB06 BAID41 0.01UM	2/155	0.6294614513107696	0.7490422885791225	0	0	0.9406478277585544	0.4354170979285938	CKAP2L;PIMREG
UE-90-AA63 BAID47 1UM	3/236	0.6302355001902276	0.7490422885791225	0	0	0.9261359137196522	0.42756149852992054	CENPU;EME1;CDK4
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID1 0.01UM	1/72	0.630275223002613	0.7490422885791225	0	0	1.014032915441366	0.4680762685119239	MEX3A
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.630275223002613	0.7490422885791225	0	0	1.014032915441366	0.4680762685119239	CENPU
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	1/72	0.630275223002613	0.7490422885791225	0	0	1.014032915441366	0.4680762685119239	UBE2C
CID71384 DEXRAZOXANE GC-82-RV65 BAID32 10UM	1/72	0.630275223002613	0.7490422885791225	0	0	1.014032915441366	0.4680762685119239	SPC24
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	1/72	0.630275223002613	0.7490422885791225	0	0	1.014032915441366	0.4680762685119239	YBX1
CID59259130 FD-20-DQ38 BAID27 1UM	1/72	0.630275223002613	0.7490422885791225	0	0	1.014032915441366	0.4680762685119239	PCLAF
CID11249248 GD-96-AK08 BAID39 1UM	1/72	0.630275223002613	0.7490422885791225	0	0	1.014032915441366	0.4680762685119239	PLK1
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.630275223002613	0.7490422885791225	0	0	1.014032915441366	0.4680762685119239	PCLAF
BB-57-AZ77 BAID52 10UM	2/156	0.6329507598724085	0.7519919578300633	0	0	0.9344919786096256	0.42740172622194933	UBE2C;CENPM
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.6353587351405461	0.7520928354725842	0	0	0.9998982498982499	0.45351935204118304	RRM2
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.6353587351405461	0.7520928354725842	0	0	0.9998982498982499	0.45351935204118304	HOXA7
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.6353587351405461	0.7520928354725842	0	0	0.9998982498982499	0.45351935204118304	UBE2C
CID2207 2-AMINO-4-PHOSPHONOBUTYRICACID AF-65-CU85 BAID4 10UM	1/73	0.6353587351405461	0.7520928354725842	0	0	0.9998982498982499	0.45351935204118304	TK1
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.6353587351405461	0.7520928354725842	0	0	0.9998982498982499	0.45351935204118304	RRM2
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.6353587351405461	0.7520928354725842	0	0	0.9998982498982499	0.45351935204118304	CDKN2C
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.6353587351405461	0.7520928354725842	0	0	0.9998982498982499	0.45351935204118304	CDCA7
CID25105690 DA-33-BM26 BAID41 0.01UM	1/73	0.6353587351405461	0.7520928354725842	0	0	0.9998982498982499	0.45351935204118304	YBX1
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.6353587351405461	0.7520928354725842	0	0	0.9998982498982499	0.45351935204118304	RRM2
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.6353587351405461	0.7520928354725842	0	0	0.9998982498982499	0.45351935204118304	RRM2
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.6353587351405461	0.7520928354725842	0	0	0.9998982498982499	0.45351935204118304	YBX1
GF-57-MY04 BAID22 0.1UM	1/73	0.6353587351405461	0.7520928354725842	0	0	0.9998982498982499	0.45351935204118304	YBX1
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID38 0.1UM	3/238	0.6359036385728715	0.7525085701661911	0	0	0.9181596922352202	0.4156584572079868	PCLAF;HJURP;CDK1
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	2/157	0.6364144438230155	0.7528837132315516	0	0	0.9284155597722961	0.41955589965697737	CDK4;EIF4EBP1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	3/239	0.6387150155361427	0.7541217226207709	0	0	0.9142222778159985	0.40984302143194123	RRM2;PCLAF;PIMREG
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	2/158	0.6398525477217577	0.7541217226207709	0	0	0.9224170437405732	0.41187537387424	CCNA2;IGF2BP2
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	2/158	0.6398525477217577	0.7541217226207709	0	0	0.9224170437405732	0.41187537387424	OIP5;YBX1
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	2/158	0.6398525477217577	0.7541217226207709	0	0	0.9224170437405732	0.41187537387424	YBX1;CEP55
BA-09-PG96 BAID43 1UM	2/158	0.6398525477217577	0.7541217226207709	0	0	0.9224170437405732	0.41187537387424	RRM2;DTL
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	1/74	0.6403726030697358	0.7541217226207709	0	0	0.986150835465904	0.4395324367571399	TK1
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	1/74	0.6403726030697358	0.7541217226207709	0	0	0.986150835465904	0.4395324367571399	TYMS
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.6403726030697358	0.7541217226207709	0	0	0.986150835465904	0.4395324367571399	CDC20
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.6403726030697358	0.7541217226207709	0	0	0.986150835465904	0.4395324367571399	HMMR
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.6403726030697358	0.7541217226207709	0	0	0.986150835465904	0.4395324367571399	TYMS
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.6403726030697358	0.7541217226207709	0	0	0.986150835465904	0.4395324367571399	PRR11
CID10500172 CB-36-QH71 BAID52 10UM	1/74	0.6403726030697358	0.7541217226207709	0	0	0.986150835465904	0.4395324367571399	CDK4
CID10125895 AA-31-OE22 BAID52 10UM	1/74	0.6403726030697358	0.7541217226207709	0	0	0.986150835465904	0.4395324367571399	YBX1
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.6403726030697358	0.7541217226207709	0	0	0.986150835465904	0.4395324367571399	HJURP
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.6403726030697358	0.7541217226207709	0	0	0.986150835465904	0.4395324367571399	CBX2
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	3/240	0.6415112369683472	0.7550048941599602	0	0	0.9103180905226774	0.4041162157916854	RRM2;BUB1B;YBX1
ZB-72-PE17 BAID36 10UM	3/240	0.6415112369683472	0.7550048941599602	0	0	0.9103180905226774	0.4041162157916854	KIF23;SPC25;AURKA
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	1/75	0.6453177773943783	0.7576487051003807	0	0	0.9727749727749728	0.42608750572015475	MTFR2
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	1/75	0.6453177773943783	0.7576487051003807	0	0	0.9727749727749728	0.42608750572015475	RRM2
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.6453177773943783	0.7576487051003807	0	0	0.9727749727749728	0.42608750572015475	FAM156B
CID9888376 DB-55-UX87 BAID25 0.01UM	1/75	0.6453177773943783	0.7576487051003807	0	0	0.9727749727749728	0.42608750572015475	EIF4EBP1
CID44234515 VE-59-SD17 BAID2 0.1UM	1/75	0.6453177773943783	0.7576487051003807	0	0	0.9727749727749728	0.42608750572015475	NUF2
CID3065828 ED-31-AA47 BAID24 10UM	1/75	0.6453177773943783	0.7576487051003807	0	0	0.9727749727749728	0.42608750572015475	BRIP1
CID4988454 FC-71-PK06 BAID28 10UM	1/75	0.6453177773943783	0.7576487051003807	0	0	0.9727749727749728	0.42608750572015475	UBE2C
CID749644 PC-80-LV29 BAID50 0.1UM	1/75	0.6453177773943783	0.7576487051003807	0	0	0.9727749727749728	0.42608750572015475	PCLAF
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	6/480	0.6461909494917524	0.7578782887666554	0	0	0.9093141885509163	0.3970613440137392	CENPU;KIF4A;PCLAF;KIF23;YBX1;IGF2BP2
CID9981344 CB-06-FE89 BAID51 1UM	4/322	0.6462083605566382	0.7578782887666554	0	0	0.9041695783834148	0.39479053559622523	PCLAF;HOXB3;CDCA8;BIRC5
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	2/160	0.6466522108545042	0.7578782887666554	0	0	0.9106478034251675	0.3969938776203507	CBX2;YBX1
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	3/242	0.6470581428871314	0.7578782887666554	0	0	0.9026077290061604	0.39292240514849525	GAS2L3;MAGED4B;CBX2
CID127032557 QB-69-QH67 BAID14 0.1UM	3/242	0.6470581428871314	0.7578782887666554	0	0	0.9026077290061604	0.39292240514849525	NEIL3;CDCA7;KIF20A
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	6/481	0.6481728750705341	0.7578782887666554	0	0	0.9073527101335428	0.3934261713247477	CCNA2;KIF18B;KIF23;ESCO2;DTL;SKA1
