Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	4/45	0.07322958603806123	0.9999959610570887	0	0	2.679656240214328	7.005038792030625	CMTM3;COL4A2;LOX;LOXL2
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	4/46	0.07807615800374221	0.9999959610570887	0	0	2.615719040826031	6.670268077344999	ANXA2;COL4A2;COL4A1;TGFBI
CID988563 GD-71-OU80 BAID12 10UM	7/106	0.08085204558151356	0.9999959610570887	0	0	1.944545743972678	4.890793878129899	TUBA1C;COL4A2;ANXA2;CMTM3;ANXA5;ID3;TGFBI
VA-48-TW80 BAID27 1UM	4/47	0.08307872057718396	0.9999959610570887	0	0	2.5547556646650964	6.356146969182695	SPARC;CMTM3;SLC43A3;SERPINH1
LB-67-JK40 BAID36 10UM	9/157	0.10390320308841089	0.9999959610570887	0	0	1.6729089002795898	3.7879601831129404	SPARC;COL4A2;SERPINH1;FN1;GPX8;COL8A1;ID3;TGFBI;EMP3
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	4/51	0.10459304983769482	0.9999959610570887	0	0	2.336844022217501	5.275841746650793	SRPX;SERPINH1;VIM;PDIA4
CID59259130 FD-20-DQ38 BAID27 1UM	5/72	0.10997171047517443	0.9999959610570887	0	0	2.049893390191898	4.525205509139981	CMTM3;MTHFD2;ANXA5;SERPINH1;FN1
CB-59-ZX97 BAID28 10UM	6/94	0.11456924820605086	0.9999959610570887	0	0	1.8734880998829497	4.0590540742908	SRPX;SPARC;ANXA2;PDPN;FN1;CLIC1
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	5/77	0.13534072034062658	0.9999959610570887	0	0	1.9070436507936508	3.814010687520648	SPARC;ANXA5;SERPINH1;TGFBI;PDIA4
AA-70-VU13 BAID51 1UM	4/58	0.14751779506458804	0.9999959610570887	0	0	2.0331801130659906	3.891113246874514	PLAU;MTHFD2;SLC43A3;VIM
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	7/125	0.1529118694791114	0.9999959610570887	0	0	1.6298261376329464	3.0606399752285913	SPARC;COL4A2;MTHFD2;ANXA5;SERPINH1;FN1;PDIA4
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	6/104	0.16115866084328942	0.9999959610570887	0	0	1.681439957957432	3.069243209534537	SPARC;COL4A2;CMTM3;MTHFD2;ANXA5;PDIA4
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	3/40	0.16614354555105051	0.9999959610570887	0	0	2.2243012243012243	3.9924052341339755	CMTM3;COL4A2;COL4A1
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.17488266029435426	0.9999959610570887	0	0	2.1656545209176787	3.7761219410154134	TUBA1C;CMTM3;VIM
AE-56-RB57 BAID36 10UM	3/41	0.17488266029435426	0.9999959610570887	0	0	2.1656545209176787	3.7761219410154134	SPARC;COL4A2;SLC43A3
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	4/63	0.18166612999841877	0.9999959610570887	0	0	1.8603931429676732	3.173058131100271	ANXA2;MTHFD2;SERPINH1;EMP3
CID44195094 GB-06-BA49 BAID27 1UM	12/254	0.187657636849311	0.9999959610570887	0	0	1.3633143715788343	2.2810104320113305	SPARC;ANXA2;COL4A2;MTHFD2;COL4A1;ANXA5;NACA2;CYTL1;IGFBP7;TGFBI;VIM;S100A11
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	4/64	0.188789315685395	0.9999959610570887	0	0	1.8292914883499762	3.049655043559189	TUBA1C;MTHFD2;SERPINH1;NACA2
CID78357767 QA-81-IM40 BAID30 0.1UM	4/64	0.188789315685395	0.9999959610570887	0	0	1.8292914883499762	3.049655043559189	SPARC;CMTM3;SLC43A3;SERPINH1
CID9930560 DD-28-MZ39 BAID20 10UM	4/64	0.188789315685395	0.9999959610570887	0	0	1.8292914883499762	3.049655043559189	TUBA1C;PRDX4;MTHFD2;VIM
CID10477021 BA-90-AA10 BAID47 1UM	4/64	0.188789315685395	0.9999959610570887	0	0	1.8292914883499762	3.049655043559189	ANXA2;CMTM3;SERPINH1;VIM
CID4877 IC-91-IX22 BAID27 1UM	6/110	0.19245320871121863	0.9999959610570887	0	0	1.583938593595246	2.610175934915637	TGIF1;COL4A2;CMTM3;COL4A1;SERPINH1;TGFBI
CID60182393 S0-EE-Y97N BAID27 1UM	6/111	0.19788183041353966	0.9999959610570887	0	0	1.5687717146944615	2.54154390390079	COL4A2;COL4A1;ID3;TGFBI;CD44;LOXL2
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	4/67	0.21066624367442122	0.9999959610570887	0	0	1.7419106491859702	2.712991313841897	CA12;MTHFD2;TNC;SERPINH1
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	3/45	0.2109980717583864	0.9999959610570887	0	0	1.958994708994709	3.0480121783094862	TGIF1;CMTM3;COL4A1
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.2109980717583864	0.9999959610570887	0	0	1.958994708994709	3.0480121783094862	GNG5;CYTL1;PDIA4
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	4/68	0.21811281307627825	0.9999959610570887	0	0	1.7146041369472182	2.610901205325065	MMP14;SPARC;COL4A2;TGFBI
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	4/68	0.21811281307627825	0.9999959610570887	0	0	1.7146041369472182	2.610901205325065	MTHFD2;ANXA5;SERPINH1;VIM
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	3/46	0.2202716949275215	0.9999959610570887	0	0	1.9133373086861458	2.8946756113762575	SPARC;COL4A2;SERPINH1
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	3/46	0.2202716949275215	0.9999959610570887	0	0	1.9133373086861458	2.8946756113762575	TUBA1C;NACA2;VIM
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	3/48	0.2390518385515028	0.9999959610570887	0	0	1.8281101614434947	2.616162480307847	MTHFD2;ANXA5;VIM
CID132471728 LA-44-KW22 BAID44 10UM	3/48	0.2390518385515028	0.9999959610570887	0	0	1.8281101614434947	2.616162480307847	CMTM3;ANXA2;IGFBP7
CID68487333 AB-86-GB42 BAID8 10UM	3/48	0.2390518385515028	0.9999959610570887	0	0	1.8281101614434947	2.616162480307847	COL4A2;TGFBI;SERINC2
CID11249248 GD-96-AK08 BAID39 1UM	4/72	0.2485519647673327	0.9999959610570887	0	0	1.6134094151212552	2.246032638086347	COL4A2;COL4A1;SERPINH1;ID3
CID121232405 JD-87-MR82 BAID1 0.01UM	5/96	0.25046470312824404	0.9999959610570887	0	0	1.5073783359497646	2.0868707544009397	SPARC;COL4A2;CMTM3;SERPINH1;LOXL2
XA-12-UL84 BAID35 1UM	4/73	0.2563030067184148	0.9999959610570887	0	0	1.589943972379003	2.1645416382328295	TUBA1C;SPARC;MTHFD2;SERPINH1
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	3/50	0.2580872111287651	0.9999959610570887	0	0	1.7501363884342607	2.370485748577389	SPARC;COL4A2;SERPINH1
CB-84-FA85 BAID36 10UM	3/50	0.2580872111287651	0.9999959610570887	0	0	1.7501363884342607	2.370485748577389	SPARC;COL4A2;ANXA5
CID89655253 AB-43-XJ34 BAID27 1UM	5/98	0.263845329514481	0.9999959610570887	0	0	1.4748079877112135	1.9650226896722847	COL4A2;COL4A1;SERPINH1;FN1;PDIA4
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	3/51	0.26768059625742924	0.9999959610570887	0	0	1.7135861823361824	2.2584394401512005	SPARC;COL4A2;CMTM3
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	3/51	0.26768059625742924	0.9999959610570887	0	0	1.7135861823361824	2.2584394401512005	COL4A2;CMTM3;SERPINH1
CID25181410 YA-52-FO46 BAID20 10UM	3/51	0.26768059625742924	0.9999959610570887	0	0	1.7135861823361824	2.2584394401512005	TMEM37;SERPINH1;TGFBI
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	4/75	0.2719443271708306	0.9999959610570887	0	0	1.5449960820558157	2.01182887404223	ANXA2;COL4A2;ID3;TGFBI
CID11711142 BE-50-RK99 BAID43 1UM	4/75	0.2719443271708306	0.9999959610570887	0	0	1.5449960820558157	2.01182887404223	ANXA2;ID3;S100A4;TGFBI
CID4858 OC-40-XI13 BAID27 1UM	10/226	0.27613837239958267	0.9999959610570887	0	0	1.2709166000532908	1.6354830805255498	COL3A1;SPARC;CMTM3;MTHFD2;SERPINH1;GPX8;COL8A1;ID3;EMP3;TGFBI
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.27731418047471834	0.9999959610570887	0	0	1.6785278213849641	2.152886816743484	CMTM3;MTHFD2;SLC43A3
CID44193969 QE-98-XD90 BAID47 1UM	7/150	0.27851001426622124	0.9999959610570887	0	0	1.3431382371210452	1.7169353040805801	MMP14;SPARC;COL4A2;CMTM3;COL4A1;GPX8;TGFBI
FA-63-WI26 BAID33 0.01UM	7/152	0.2895862178849555	0.9999959610570887	0	0	1.3244738662187532	1.641423389199811	SRPX;TMEM37;SPARC;CMTM3;SERPINH1;IGFBP7;PDIA4
CID11617407 RF-36-EI47 BAID11 1UM	4/78	0.2956912531246255	0.9999959610570887	0	0	1.4821297759956817	1.8058853635939747	BCL2L12;COL4A2;TGFBI;S100A11
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	3/54	0.2966724153602575	0.9999959610570887	0	0	1.6125356125356125	1.9594351218262536	CA12;SPARC;ANXA2
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	3/55	0.3063828428908683	0.9999959610570887	0	0	1.5814431295200526	1.8707204513221531	SRPX;CMTM3;VIM
CID10209082 RE-97-MC55 BAID11 1UM	3/55	0.3063828428908683	0.9999959610570887	0	0	1.5814431295200526	1.8707204513221531	CMTM3;ANXA5;VIM
NB-05-VI80 BAID36 10UM	4/80	0.3116647010730656	0.9999959610570887	0	0	1.4429761994143704	1.682261111604133	TMEM37;SPARC;MTHFD2;SERPINH1
CA-48-CT20 BAID36 10UM	8/182	0.31295385587929275	0.9999959610570887	0	0	1.2613004831873877	1.4652521717166391	CA12;TUBA1C;SRPX2;ANXA2;MTHFD2;ID3;VIM;CLIC1
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	3/56	0.3161050286617361	0.9999959610570887	0	0	1.5515239477503628	1.7868602660144064	COL4A2;CMTM3;SERPINH1
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	3/56	0.3161050286617361	0.9999959610570887	0	0	1.5515239477503628	1.7868602660144064	ANXA2;SERPINH1;VIM
CID24937859 HE-43-BS90 BAID20 10UM	3/56	0.3161050286617361	0.9999959610570887	0	0	1.5515239477503628	1.7868602660144064	TUBA1C;CYTL1;VIM
LD-30-MF71 BAID47 1UM	3/56	0.3161050286617361	0.9999959610570887	0	0	1.5515239477503628	1.7868602660144064	ANXA1;ANXA2;VIM
ID-69-QF93 BAID51 1UM	5/106	0.31873370512192173	0.9999959610570887	0	0	1.3574257425742575	1.5520796506517205	SPARC;COL4A2;MTHFD2;SERPINH1;VIM
CID3021729 OA-86-XP09 BAID17 0.01UM	4/81	0.31968216132631705	0.9999959610570887	0	0	1.424162143135039	1.6241544168130364	SPARC;CMTM3;ANXA5;FN1
CID2813848 JD-01-RA07 BAID30 0.1UM	3/57	0.3258324142145513	0.9999959610570887	0	0	1.522712883823995	1.7075277390834074	SPARC;COL4A2;SERPINH1
CID10137940 BF-57-II91 BAID39 1UM	3/57	0.3258324142145513	0.9999959610570887	0	0	1.522712883823995	1.7075277390834074	SPARC;GPX8;SERPINH1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	5/108	0.33269189814754446	0.9999959610570887	0	0	1.3309292649098474	1.464738827708208	TUBA1C;CMTM3;ANXA5;FN1;VIM
CID67347910 SC-25-HE80 BAID26 0.1UM	3/58	0.3355586647193426	0.9999959610570887	0	0	1.494949494949495	1.6324227785891507	TMEM37;SERPINH1;ID3
CID9981344 CB-06-FE89 BAID50 0.1UM	4/83	0.33575939470819716	0.9999959610570887	0	0	1.3879629462431609	1.5147678832360003	SPARC;ANXA2;ANXA5;ID3
CID135496218 CA-00-AR16 BAID7 1UM	3/59	0.34527766907561896	0.9999959610570887	0	0	1.4681776556776556	1.5612694386852213	SRPX;MTHFD2;VIM
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	5/110	0.346703730020716	0.9999959610570887	0	0	1.3054421768707483	1.3828348825390289	SPARC;CMTM3;ANXA5;SERPINH1;IGFBP7
CID11223290 RB-80-II48 BAID20 10UM	6/136	0.34712569323460646	0.9999959610570887	0	0	1.2654341366787718	1.338915791670562	SPARC;COL4A2;CYTL1;TGFBI;VIM;LOXL2
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	4/85	0.35186837231488705	0.9999959610570887	0	0	1.3535513640126098	1.413781849085944	SPARC;MTHFD2;TNC;LOXL2
CID25235948 AD-41-WB70 BAID26 0.1UM	3/60	0.35498353963082996	0.9999959610570887	0	0	1.4423451791872846	1.4938136194870546	SPARC;COL4A2;CMTM3
CID9949093 BC-30-IU38 BAID28 10UM	3/60	0.35498353963082996	0.9999959610570887	0	0	1.4423451791872846	1.4938136194870546	CA12;SPARC;ANXA2
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	2/36	0.3639367251143349	0.9999959610570887	0	0	1.6116642958748222	1.629030395373864	SRPX;LOX
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	3/61	0.3646706114393217	0.9999959610570887	0	0	1.4174034777483053	1.4298210197183825	CMTM3;TNC;SERINC2
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	3/61	0.3646706114393217	0.9999959610570887	0	0	1.4174034777483053	1.4298210197183825	SPARC;COL4A2;ANXA5
CID90644096 FE-06-GR60 BAID44 10UM	6/139	0.36603099604414807	0.9999959610570887	0	0	1.2366968924457065	1.2429264568790088	TUBA1C;TMEM37;LOX;ANXA2;MTHFD2;VIM
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	3/62	0.3743334409553704	0.9999959610570887	0	0	1.3933072577140373	1.3690753112820795	SPARC;CMTM3;MTHFD2
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.37668912132227667	0.9999959610570887	0	0	1.5655354602723024	1.5284871318478608	TUBA1C;VIM
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	5/115	0.3818411051327963	0.9999959610570887	0	0	1.2457792207792209	1.199374831873065	COL4A2;ANXA2;ID3;TGFBI;LOXL2
FE-25-GD89 BAID36 10UM	3/63	0.38396680412138906	0.9999959610570887	0	0	1.370014245014245	1.311376508808445	SPARC;COL4A2;MTHFD2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.3893341988976056	0.9999959610570887	0	0	1.5219693377588115	1.4356998253675481	ANXA5;GPX8
ZD-78-BS65 BAID51 1UM	2/38	0.3893341988976056	0.9999959610570887	0	0	1.5219693377588115	1.4356998253675481	MTHFD2;RPLP0
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	3/64	0.3935656944473527	0.9999959610570887	0	0	1.347484937648872	1.2565395086833566	ANXA2;MTHFD2;SERPINH1
EA-07-RB34 BAID36 10UM	3/64	0.3935656944473527	0.9999959610570887	0	0	1.347484937648872	1.2565395086833566	COL4A2;SERPINH1;LOXL2
FD-25-KX07 BAID23 1UM	3/64	0.3935656944473527	0.9999959610570887	0	0	1.347484937648872	1.2565395086833566	FKBP10;TNC;TGFBI
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	4/91	0.40010732324013676	0.9999959610570887	0	0	1.259809467591454	1.1540137673345723	ANXA2;MTHFD2;SERPINH1;VIM
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	3/65	0.4031253204269349	0.9999959610570887	0	0	1.3256823821339951	1.2043927799507246	COL4A2;MTHFD2;SERPINH1
BB-84-DG64 BAID49 0.01UM	3/65	0.4031253204269349	0.9999959610570887	0	0	1.3256823821339951	1.2043927799507246	CMTM3;ANXA5;VIM
CID45483510 IC-05-WD74 BAID16 10UM	7/173	0.409785300952606	0.9999959610570887	0	0	1.1556512583284426	1.030981810939514	TUBA1C;TMEM37;SPARC;ANXA2;MTHFD2;ANXA5;TGFBI
CID71654913 JC-67-FV32 BAID44 10UM	6/146	0.41024413150004424	0.9999959610570887	0	0	1.174432863274065	1.046423032781217	TMEM37;SPARC;ANXA1;ANXA2;MTHFD2;SERPINH1
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.4126411027439571	0.9999959610570887	0	0	1.3045719712386379	1.1547771878530129	ANXA2;VIM;S100A11
AB-57-IZ37 BAID33 0.01UM	3/66	0.4126411027439571	0.9999959610570887	0	0	1.3045719712386379	1.1547771878530129	COL4A2;SLC43A3;SERPINH1
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	7/174	0.41556865897062933	0.9999959610570887	0	0	1.1486711390971638	1.0086566666056467	TMEM37;SPARC;COL4A2;ANXA2;SERPINH1;S100A4;MMP9
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	3/67	0.4221086712539442	0.9999959610570887	0	0	1.2841212606837606	1.107544934956702	CMTM3;MTHFD2;VIM
AE-38-ZM08 BAID36 10UM	3/68	0.4315238615070562	0.9999959610570887	0	0	1.2642998027613412	1.0625586073373625	SPARC;MTHFD2;LOXL2
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	4/95	0.43193847359570425	0.9999959610570887	0	0	1.204182408176702	1.0108775628076645	SPARC;COL4A2;CMTM3;SERPINH1
EA-93-KT88 BAID50 0.1UM	4/95	0.43193847359570425	0.9999959610570887	0	0	1.204182408176702	1.0108775628076645	TMEM37;MTHFD2;SERPINH1;S100A4
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	10/260	0.43481046187938505	0.9999959610570887	0	0	1.096115107913669	0.9128940557377787	APOBEC3C;CA12;TMEM37;SPARC;PLAU;SERPINH1;COL8A1;ID3;EMP3;TGFBI
CID121271792 BB-10-PR06 BAID12 10UM	11/288	0.43640483405852826	0.9999959610570887	0	0	1.088223972367586	0.9023389378930375	CA12;TMEM37;SPARC;ANXA1;COL4A2;SERPINH1;COL8A1;ID3;S100A4;CLIC1;EDA2R
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	2/42	0.4386862368304699	0.9999959610570887	0	0	1.3694879089615932	1.1284181080917421	EIF5AL1;SERPINH1
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	4/96	0.43982863476401085	0.9999959610570887	0	0	1.1910314457607145	0.9782776110104693	SPARC;CMTM3;ANXA5;SERPINH1
CID213023 IB-30-KN41 BAID10 0.1UM	4/96	0.43982863476401085	0.9999959610570887	0	0	1.1910314457607145	0.9782776110104693	LOX;MTHFD2;CYTL1;VIM
CID11585006 HE-99-KP87 BAID39 1UM	3/69	0.44088271138634677	0.9999959610570887	0	0	1.245078995078995	1.019690312463269	SPARC;MTHFD2;PDIA4
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	4/97	0.44768646928620265	0.9999959610570887	0	0	1.1781632997407696	0.9468452351062847	SPARC;COL4A2;CMTM3;PLAU
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	3/70	0.45018145722807673	0.9999959610570887	0	0	1.2264319428498534	0.9788209006228941	SPARC;MTHFD2;LOXL2
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.45018145722807673	0.9999959610570887	0	0	1.2264319428498534	0.9788209006228941	SPARC;CMTM3;VIM
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	3/70	0.45018145722807673	0.9999959610570887	0	0	1.2264319428498534	0.9788209006228941	TUBA1C;ANXA5;VIM
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	2/43	0.45068425506872095	0.9999959610570887	0	0	1.3360163758109842	1.0647893991403254	IKBIP;VIM
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	2/43	0.45068425506872095	0.9999959610570887	0	0	1.3360163758109842	1.0647893991403254	MTHFD2;SERPINH1
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.45068425506872095	0.9999959610570887	0	0	1.3360163758109842	1.0647893991403254	CMTM3;VIM
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	8/209	0.457063014770159	0.9999959610570887	0	0	1.0903302711692613	0.8536566510971909	IKBIP;SPARC;ANXA2;COL4A2;COL4A1;TNC;CYTL1;TGFBI
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.45941652992163406	0.9999959610570887	0	0	1.2083333333333333	0.9398392594609621	CMTM3;FN1;VIM
SB-75-TY18 BAID51 1UM	3/71	0.45941652992163406	0.9999959610570887	0	0	1.2083333333333333	0.9398392594609621	SPARC;SERPINH1;TGFBI
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	7/182	0.4615821016230307	0.9999959610570887	0	0	1.095702005730659	0.8470821137680197	TMEM37;SPARC;CMTM3;PDPN;SERPINH1;TGFBI;PDIA4
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	2/44	0.462535238416057	0.9999959610570887	0	0	1.3041387251913568	1.0055333856617026	MTHFD2;COL8A1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	2/44	0.462535238416057	0.9999959610570887	0	0	1.3041387251913568	1.0055333856617026	SPARC;SERPINH1
CID118170767 KC-36-DK23 BAID13 0.01UM	2/44	0.462535238416057	0.9999959610570887	0	0	1.3041387251913568	1.0055333856617026	SERINC2;LOXL2
CID146673503 AD-72-OW33 BAID36 10UM	2/44	0.462535238416057	0.9999959610570887	0	0	1.3041387251913568	1.0055333856617026	SPARC;MTHFD2
CID1103147 CF-83-HM41 BAID18 0.1UM	2/44	0.462535238416057	0.9999959610570887	0	0	1.3041387251913568	1.0055333856617026	SRPX;CMTM3
CID9808717 VE-22-XI52 BAID20 10UM	2/44	0.462535238416057	0.9999959610570887	0	0	1.3041387251913568	1.0055333856617026	ANXA2;TGFBI
CID40009526 S0-EE-Y96T BAID23 1UM	2/44	0.462535238416057	0.9999959610570887	0	0	1.3041387251913568	1.0055333856617026	APOBEC3C;SERPINH1
AA-71-XO01 BAID28 10UM	2/44	0.462535238416057	0.9999959610570887	0	0	1.3041387251913568	1.0055333856617026	MTHFD2;SERPINH1
AE-80-WH32 BAID36 10UM	2/44	0.462535238416057	0.9999959610570887	0	0	1.3041387251913568	1.0055333856617026	SPARC;COL4A2
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	4/99	0.46329531202785734	0.9999959610570887	0	0	1.1532397327126662	0.8872918159664956	SPARC;COL4A2;CMTM3;ANXA5
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	2/45	0.47423463648643804	0.9999959610570887	0	0	1.273743755995898	0.9502804345628401	MTHFD2;VIM
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	2/45	0.47423463648643804	0.9999959610570887	0	0	1.273743755995898	0.9502804345628401	COL4A1;ANXA5
CID16750360 LA-93-IR67 BAID10 0.1UM	2/45	0.47423463648643804	0.9999959610570887	0	0	1.273743755995898	0.9502804345628401	ANXA5;VIM
CID5113032 EC-17-MF19 BAID30 0.1UM	3/73	0.4776823272966175	0.9999959610570887	0	0	1.1736874236874237	0.8671312480814383	SPARC;COL4A2;ANXA5
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	4/101	0.47874618559045773	0.9999959610570887	0	0	1.1293439416444844	0.8318574751772432	SERPINH1;COL8A1;ID3;TGFBI
CID59292964 EE-08-SZ54 BAID32 10UM	6/157	0.4789180057774332	0.9999959610570887	0	0	1.0882528493874883	0.8011999053272923	EIF5AL1;TUBA1C;TMEM37;CMTM3;RPLP0;SERPINH1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.48577840135113726	0.9999959610570887	0	0	1.2447303763093236	0.8986987215480394	NACA2;VIM
CID90478321 BA-66-BL56 BAID29 0.01UM	2/46	0.48577840135113726	0.9999959610570887	0	0	1.2447303763093236	0.8986987215480394	SRPX;COL4A1
CID54680452 BA-39-LQ60 BAID45 0.01UM	2/46	0.48577840135113726	0.9999959610570887	0	0	1.2447303763093236	0.8986987215480394	EIF5AL1;SERPINH1
CID2736690 HF-01-QN73 BAID1 0.01UM	2/46	0.48577840135113726	0.9999959610570887	0	0	1.2447303763093236	0.8986987215480394	SPARC;ANXA5
CID25005065 JA-02-IU07 BAID32 10UM	2/46	0.48577840135113726	0.9999959610570887	0	0	1.2447303763093236	0.8986987215480394	TGIF1;SERPINH1
CID9802748 JC-05-CC41 BAID51 1UM	2/46	0.48577840135113726	0.9999959610570887	0	0	1.2447303763093236	0.8986987215480394	COL4A2;SERPINH1
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.48577840135113726	0.9999959610570887	0	0	1.2447303763093236	0.8986987215480394	CMTM3;FN1
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	4/102	0.4864068843735253	0.9999959610570887	0	0	1.1177617980144983	0.8055818759726311	SPARC;COL4A2;SERPINH1;LOXL2
CID71543269 PA-15-CI45 BAID44 10UM	4/102	0.4864068843735253	0.9999959610570887	0	0	1.1177617980144983	0.8055818759726311	CA12;SRPX;MTHFD2;SERPINH1
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	3/74	0.48670684915191875	0.9999959610570887	0	0	1.1570964247020585	0.8332173708548073	SPARC;MTHFD2;CYTL1
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.48670684915191875	0.9999959610570887	0	0	1.1570964247020585	0.8332173708548073	MTHFD2;GPX8;SERPINH1
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	3/75	0.4956552834219963	0.9999959610570887	0	0	1.1409662867996202	0.8008152413029457	TUBA1C;NACA2;VIM
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	2/47	0.4971629576648597	0.9999959610570887	0	0	1.217006480164375	0.850489673591566	CYTL1;CD44
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.4971629576648597	0.9999959610570887	0	0	1.217006480164375	0.850489673591566	TMEM37;ANXA1
CID2882155 FE-69-HJ93 BAID27 1UM	2/47	0.4971629576648597	0.9999959610570887	0	0	1.217006480164375	0.850489673591566	MTHFD2;EDA2R
BD-11-DV28 BAID32 10UM	6/161	0.5033376354711859	0.9999959610570887	0	0	1.0599473902810466	0.7276476197579324	TMEM37;SPARC;ANXA2;SERPINH1;S100A4;VIM
DE-20-VX20 BAID36 10UM	11/303	0.5036041715236962	0.9999959610570887	0	0	1.0315078362480754	0.7075779566722388	TUBA1C;SPARC;CSRP2;ANXA1;ANXA2;COL4A2;CMTM3;ANXA5;TGFBI;VIM;CLIC1
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.5083851746515071	0.9999959610570887	0	0	1.190487970808337	0.8053840420673025	SPARC;SERPINH1
CID124203912 CC-91-VE57 BAID42 0.1UM	2/48	0.5083851746515071	0.9999959610570887	0	0	1.190487970808337	0.8053840420673025	MTHFD2;MMP9
