Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID59024736 KC-97-AA46 BAID47 1UM	1/66	0.6153894189235327	0.9999889302366777	0	0	1.05691231845078	0.5131309412418976	EIF5AL1
CID44331361 OD-09-LH57 BAID51 1UM	1/66	0.6153894189235327	0.9999889302366777	0	0	1.05691231845078	0.5131309412418976	CLIC1
CID16749811 BC-32-DI69 BAID8 10UM	1/66	0.6153894189235327	0.9999889302366777	0	0	1.05691231845078	0.5131309412418976	CMTM3
JC-63-BE61 BAID34 0.1UM	1/66	0.6153894189235327	0.9999889302366777	0	0	1.05691231845078	0.5131309412418976	COL4A2
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	5/370	0.6155831371050168	0.9999889302366777	0	0	0.9398620421645779	0.4560072186993283	TMEM37;MDK;SERPINH1;TGFBI;APOBEC3B
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	6/444	0.6157707096336092	0.9999889302366777	0	0	0.9396480280797543	0.4556171084412644	STEAP3;FOXD1;SLC43A3;SEC61G;VIM;CLIC1
CID2092851 PB-18-HD85 BAID31 1UM	6/444	0.6157707096336092	0.9999889302366777	0	0	0.9396480280797543	0.4556171084412644	TMEM37;STEAP3;TNFRSF12A;STON1;CLIC1;TMEM45A
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	5/371	0.6179602123086271	0.9999889302366777	0	0	0.9372456691082433	0.45112558726913554	CA12;TMEM37;MDK;SERPINH1;IGFBP7
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	2/145	0.618451996014015	0.9999889302366777	0	0	0.9603729603729604	0.4614934963467374	ANXA2;S100A11
CID11068867 EC-62-OE64 BAID41 0.01UM	2/145	0.618451996014015	0.9999889302366777	0	0	0.9603729603729604	0.4614934963467374	PPP1R14B;SERPINH1
CID56837193 SA-63-NG30 BAID10 0.1UM	2/145	0.618451996014015	0.9999889302366777	0	0	0.9603729603729604	0.4614934963467374	CHST14;APOBEC3B
CID54766360 CA-66-FY97 BAID12 10UM	4/297	0.6193331319060568	0.9999889302366777	0	0	0.9368178583919247	0.4488406529525664	EIF5AL1;SERPINH1;TAGLN2;APOBEC3B
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	7/520	0.620734501273077	0.9999889302366777	0	0	0.935672514619883	0.44617714399933983	TMEM37;GNG5;ANXA2;MDK;PDPN;TAGLN2;TGFBI
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	1/67	0.6209268357274305	0.9999889302366777	0	0	1.0408455181182454	0.49600662660053446	CMTM3
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	1/67	0.6209268357274305	0.9999889302366777	0	0	1.0408455181182454	0.49600662660053446	FOXD1
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	1/67	0.6209268357274305	0.9999889302366777	0	0	1.0408455181182454	0.49600662660053446	CMTM3
CID3955 LOPERAMIDE AB-17-WP43 BAID29 0.01UM	1/67	0.6209268357274305	0.9999889302366777	0	0	1.0408455181182454	0.49600662660053446	CHST14
CID5333 SULFANILAMIDE AD-50-WA90 BAID31 1UM	1/67	0.6209268357274305	0.9999889302366777	0	0	1.0408455181182454	0.49600662660053446	CLIC1
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	1/67	0.6209268357274305	0.9999889302366777	0	0	1.0408455181182454	0.49600662660053446	FKBP10
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	1/67	0.6209268357274305	0.9999889302366777	0	0	1.0408455181182454	0.49600662660053446	SERPINH1
CID67042933 DB-21-FY75 BAID2 0.1UM	4/298	0.6219670166762963	0.9999889302366777	0	0	0.9335833273238624	0.4433290486673928	TMEM37;MDK;SERPINH1;APOBEC3B
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	2/146	0.6221901345928036	0.9999889302366777	0	0	0.9536549707602339	0.45251839134472704	SERPINH1;TMEM45A
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	2/146	0.6221901345928036	0.9999889302366777	0	0	0.9536549707602339	0.45251839134472704	FAM156B;LOXL2
BB-55-JH29 BAID49 0.01UM	5/373	0.6226884801674291	0.9999889302366777	0	0	0.9320555812519272	0.44152304005906806	ANXA1;FOXD1;CMTM3;VIM;CHST14
CID49787174 SE-15-AV21 BAID29 10UM	9/669	0.625112807607443	0.9999889302366777	0	0	0.9345814257684761	0.4390879925267714	EIF5AL1;BCL2L12;TMEM37;ANXA2;TGFB1I1;TAGLN2;S100A4;TGFBI;APOBEC3B
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	2/147	0.6259000231215018	0.9999889302366777	0	0	0.9470296430732003	0.4437445925159999	TMEM37;ANXA2
CID46174173 KA-78-TY66 BAID11 1UM	2/147	0.6259000231215018	0.9999889302366777	0	0	0.9470296430732003	0.4437445925159999	ANXA2;VIM
CID2214 ACETOVANILLONE AC-91-WE67 BAID17 0.01UM	1/68	0.6263848012230436	0.9999889302366777	0	0	1.0252583237657864	0.4796059996269658	NKX2-5
CID17755052 PICTILISIB AE-88-WQ63 BAID25 0.01UM	1/68	0.6263848012230436	0.9999889302366777	0	0	1.0252583237657864	0.4796059996269658	EIF5AL1
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.6263848012230436	0.9999889302366777	0	0	1.0252583237657864	0.4796059996269658	CMTM3
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.6263848012230436	0.9999889302366777	0	0	1.0252583237657864	0.4796059996269658	CHST14
CID44513533 AC-37-OZ52 BAID37 0.01UM	1/68	0.6263848012230436	0.9999889302366777	0	0	1.0252583237657864	0.4796059996269658	CMTM3
AE-38-ZM08 BAID36 10UM	1/68	0.6263848012230436	0.9999889302366777	0	0	1.0252583237657864	0.4796059996269658	LOXL2
VA-27-OT56 BAID52 10UM	1/68	0.6263848012230436	0.9999889302366777	0	0	1.0252583237657864	0.4796059996269658	FOXD1
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	10/744	0.6284012400035978	0.9999889302366777	0	0	0.9334638349777197	0.433665267360082	HOXA10;FAM156B;ANXA1;FOXD1;SLC43A3;GDF15;VIM;APOBEC3B;HOXA11;TMEM45A
CID9934347 BD-25-SA37 BAID40 10UM	10/744	0.6284012400035978	0.9999889302366777	0	0	0.9334638349777197	0.433665267360082	EIF5AL1;CA12;STEAP3;PPP1R14B;FOXD1;ANXA2;CMTM3;TAGLN2;EMP3;TGFBI
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	7/524	0.6287311939683682	0.9999889302366777	0	0	0.9282398452611219	0.4307510630397878	TMEM37;ANXA2;MDK;PDPN;SERPINH1;S100A4;TGFBI
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	3/225	0.629324383256631	0.9999889302366777	0	0	0.9274362390559574	0.42950355224857617	CMTM3;TGFBI;VIM
CID54707039 RD-66-DP49 BAID9 0.01UM	3/225	0.629324383256631	0.9999889302366777	0	0	0.9274362390559574	0.42950355224857617	FOXD1;TAGLN2;PDIA4
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	2/148	0.6295816996962419	0.9999889302366777	0	0	0.9404950732996876	0.4351667401680153	MDK;SERPINH1
CID10447437 YD-38-CI01 BAID29 0.01UM	2/148	0.6295816996962419	0.9999889302366777	0	0	0.9404950732996876	0.4351667401680153	IGFBP7;PLP2
CID9880847 AA-22-UI44 BAID17 0.01UM	2/148	0.6295816996962419	0.9999889302366777	0	0	0.9404950732996876	0.4351667401680153	MDK;SERPINH1
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID23 1UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	LOXL2
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	ANXA2
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	CMTM3
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	VIM
CID44251605 AA-12-VW53 BAID13 0.01UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	IRX3
CID16641873 S0-EE-U3YG BAID21 0.01UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	CHST14
CID9959808 JC-63-DO70 BAID25 0.01UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	CLIC1
CID59174265 CC-21-IE22 BAID30 0.1UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	VIM
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	CMTM3
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	CMTM3
CID3906780 GE-84-SM43 BAID16 10UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	SYDE1
CID914234 HD-29-PZ41 BAID22 0.1UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	PLP2
CID11585006 HE-99-KP87 BAID39 1UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	PDIA4
LB-70-YM83 BAID52 10UM	1/69	0.6317644513653425	0.9999889302366777	0	0	1.010129576306047	0.4638905508696556	HOXA4
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	5/377	0.6320404108923968	0.9999889302366777	0	0	0.9218428277282087	0.4229432828935753	TMEM37;CSTA;ANXA1;VIM;HOXA11
RB-55-KL42 BAID38 0.1UM	6/452	0.6329884619549287	0.9999889302366777	0	0	0.9224103537972966	0.4218211000247569	ANXA2;CMTM3;ID3;S100A4;TGFBI;APOBEC3B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	8/600	0.6330845285260172	0.9999889302366777	0	0	0.9261358132325874	0.423384218203051	CA12;ANXA2;COL4A2;CMTM3;ID3;TAGLN2;S100A4;TGFBI
CID9958524 WE-48-PP43 BAID10 0.1UM	2/149	0.6332352070486712	0.9999889302366777	0	0	0.9340494092373791	0.4267796453299805	HOXC4;VIM
CB-25-VR83 BAID36 10UM	5/378	0.6343563888416697	0.9999889302366777	0	0	0.9193238643925997	0.4184250672664649	TMEM37;STEAP3;ANXA2;TAGLN2;VIM
CID16752744 BE-90-YK54 BAID4 10UM	6/453	0.6351089396634222	0.9999889302366777	0	0	0.9202990279204184	0.41777778371340907	TMEM37;CMTM3;MDK;SERPINH1;ID3;APOBEC3B
CE-18-AP85 BAID36 10UM	7/528	0.6366336253537175	0.9999889302366777	0	0	0.9209213051823416	0.4158520951210038	CA12;TMEM37;MDK;SERPINH1;ID3;S100A4;APOBEC3B
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	2/150	0.6368605925701546	0.9999889302366777	0	0	0.9276908487434803	0.4185782830844632	SERPINH1;APOBEC3B
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	2/150	0.6368605925701546	0.9999889302366777	0	0	0.9276908487434803	0.4185782830844632	TMEM37;ANXA2
CID2907292 CB-38-AW77 BAID24 10UM	2/150	0.6368605925701546	0.9999889302366777	0	0	0.9276908487434803	0.4185782830844632	TGFBI;VIM
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	FKBP10
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	PLAU
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	FAM156B
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	LOXL2
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	SERPINH1
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	VIM
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	SLC43A3
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	CMTM3
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	CMTM3
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	EIF5AL1
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	HOXC9
CID139600315 CD-97-ZV62 BAID26 0.1UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	ID3
CID25227476 GC-29-JC76 BAID1 0.01UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	COL4A2
CID54742338 GC-06-BU42 BAID12 10UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	CMTM3
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	TAGLN2
CID15990224 EA-60-LN91 BAID4 10UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	SERPINH1
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	NKX2-5
OD-13-IE31 BAID49 0.01UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	VIM
BA-09-PG96 BAID42 0.1UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	TNFRSF12A
AE-56-RB57 BAID35 1UM	1/70	0.6370669061950298	0.9999889302366777	0	0	0.9954393432654303	0.4488242840273307	COL4A2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	4/305	0.6400819011934938	0.9999889302366777	0	0	0.9115433830693918	0.40669341204626547	IKBIP;ID3;IGFBP7;APOBEC3B
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	4/305	0.6400819011934938	0.9999889302366777	0	0	0.9115433830693918	0.40669341204626547	TMEM37;MDK;NRM;LOXL2
CID9926045 PC-44-DH10 BAID11 1UM	4/305	0.6400819011934938	0.9999889302366777	0	0	0.9115433830693918	0.40669341204626547	SLC43A3;VIM;APOBEC3B;PDIA4
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	2/151	0.6404579080211243	0.9999889302366777	0	0	0.9214176380548688	0.4105577866549832	FAM156B;COL4A2
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	2/151	0.6404579080211243	0.9999889302366777	0	0	0.9214176380548688	0.4105577866549832	CMTM3;IRX3
CID3035609 AA-01-JO26 BAID37 0.01UM	2/151	0.6404579080211243	0.9999889302366777	0	0	0.9214176380548688	0.4105577866549832	FOXD1;VIM
CID11477833 FB-49-NW04 BAID31 1UM	2/151	0.6404579080211243	0.9999889302366777	0	0	0.9214176380548688	0.4105577866549832	BCL2L12;MDK
WA-15-KX40 BAID36 10UM	2/151	0.6404579080211243	0.9999889302366777	0	0	0.9214176380548688	0.4105577866549832	TMEM37;SERPINH1
CC-18-YW57 BAID36 10UM	8/605	0.6422921293403026	0.9999889302366777	0	0	0.9181390825093207	0.4064712341742651	CA12;TMEM37;MDK;SERPINH1;S100A4;CHST14;APOBEC3B;TMEM45A
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.6422932694274333	0.9999889302366777	0	0	0.9811688311688311	0.43437352172841726	TMEM45A
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.6422932694274333	0.9999889302366777	0	0	0.9811688311688311	0.43437352172841726	CMTM3
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.6422932694274333	0.9999889302366777	0	0	0.9811688311688311	0.43437352172841726	VIM
CID46226142 QA-34-BH60 BAID48 10UM	1/71	0.6422932694274333	0.9999889302366777	0	0	0.9811688311688311	0.43437352172841726	SEC61G
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.6422932694274333	0.9999889302366777	0	0	0.9811688311688311	0.43437352172841726	HOXC9
ZB-29-GC39 BAID34 0.1UM	1/71	0.6422932694274333	0.9999889302366777	0	0	0.9811688311688311	0.43437352172841726	ANXA2
BB-83-OX58 BAID50 0.1UM	1/71	0.6422932694274333	0.9999889302366777	0	0	0.9811688311688311	0.43437352172841726	VIM
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	7/531	0.6424975484838971	0.9999889302366777	0	0	0.9155057251908397	0.4050126631146369	CA12;TMEM37;MDK;SERPINH1;CHST14;TGFBI;LOXL2
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	9/679	0.6426408093662477	0.9999889302366777	0	0	0.9201492537313433	0.4068617768856168	SYDE1;PPP1R14B;MDK;TGFB1I1;SERPINH1;ID3;EMP3;PLP2;APOBEC3B
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	6/457	0.643518988735033	0.9999889302366777	0	0	0.9119473530548958	0.40198980742760276	TMEM37;ANXA2;MDK;TGFBI;APOBEC3B;TMEM45A
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	2/152	0.6440272094341609	0.9999889302366777	0	0	0.9152280701754386	0.4027134414722846	CMTM3;SLC43A3
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.6440272094341609	0.9999889302366777	0	0	0.9152280701754386	0.4027134414722846	ID3;S100A4
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	2/152	0.6440272094341609	0.9999889302366777	0	0	0.9152280701754386	0.4027134414722846	FOXD1;CMTM3
CID58191770 FD-29-MM50 BAID21 0.01UM	2/152	0.6440272094341609	0.9999889302366777	0	0	0.9152280701754386	0.4027134414722846	NRM;LOXL2
YA-34-DT48 BAID46 0.1UM	3/230	0.6440632906673274	0.9999889302366777	0	0	0.9067754544890488	0.39894336955072995	HOXA7;CLIC1;APOBEC3B
KE-91-GT92 BAID47 1UM	3/230	0.6440632906673274	0.9999889302366777	0	0	0.9067754544890488	0.39894336955072995	EIF5AL1;TGFB1I1;SERPINH1
CID17949074 KB-65-GP42 BAID8 10UM	3/231	0.6469611466670677	0.9999889302366777	0	0	0.9027520385470719	0.3931205616013466	STEAP3;FOXD1;ID3
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.6474446293853353	0.9999889302366777	0	0	0.9673003053284743	0.42050672674546347	PLAU
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	1/72	0.6474446293853353	0.9999889302366777	0	0	0.9673003053284743	0.42050672674546347	EIF5AL1
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	1/72	0.6474446293853353	0.9999889302366777	0	0	0.9673003053284743	0.42050672674546347	CMTM3
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.6474446293853353	0.9999889302366777	0	0	0.9673003053284743	0.42050672674546347	ID3
CID60116239 DC-98-HC94 BAID52 10UM	1/72	0.6474446293853353	0.9999889302366777	0	0	0.9673003053284743	0.42050672674546347	SERPINH1
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	2/153	0.6475685570343177	0.9999889302366777	0	0	0.9091204833275242	0.3950406794780392	SERPINH1;PLP2
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	2/153	0.6475685570343177	0.9999889302366777	0	0	0.9091204833275242	0.3950406794780392	MDK;APOBEC3B
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.6475685570343177	0.9999889302366777	0	0	0.9091204833275242	0.3950406794780392	CMTM3;TGFB1I1
EF-62-IO23 BAID41 0.01UM	4/308	0.6476707928376315	0.9999889302366777	0	0	0.9024084061744467	0.3919816187283412	MRC2;STEAP3;FOXD1;TAGLN2
CID122272 AB-25-XU75 BAID44 10UM	6/459	0.6476805043829087	0.9999889302366777	0	0	0.9078268247272042	0.3943216197108869	ABCC3;TMEM37;ANXA2;GDF15;MDK;TAGLN2
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	6/460	0.6497502917808031	0.9999889302366777	0	0	0.9057801746437362	0.3905426622195421	BCL2L12;CMTM3;MDK;SERPINH1;ID3;APOBEC3B
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	3/232	0.6498423174060772	0.9999889302366777	0	0	0.898763761608955	0.3873901304022687	EIF5AL1;SERPINH1;TAGLN2
CID2882155 FE-69-HJ93 BAID28 10UM	3/232	0.6498423174060772	0.9999889302366777	0	0	0.898763761608955	0.3873901304022687	CA12;TMEM37;APOBEC3B
CID9958524 WE-48-PP43 BAID11 1UM	2/154	0.6510820152231919	0.9999889302366777	0	0	0.9030932594644506	0.38753507359033096	FOXD1;VIM
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	SERPINH1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	HOXA7
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	EIF5AL1
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	TMEM37
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	HOXC9
CID18283 STAVUDINE GD-59-OG21 BAID50 0.1UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	CHST14
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	VIM
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	ANXA2
CID5113032 EC-17-MF19 BAID30 0.1UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	COL4A2
CID54675560 S0-EE-YFM9 BAID31 1UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	MDK
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	CMTM3
GF-57-MY04 BAID22 0.1UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	COL4A2
BB-55-JH29 BAID50 0.1UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	ANXA1
BA-09-PG96 BAID44 10UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	ANXA1
XA-12-UL84 BAID35 1UM	1/73	0.652522058588236	0.9999889302366777	0	0	0.9538170163170163	0.40719434109778024	SERPINH1
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	5/386	0.6525622581525069	0.9999889302366777	0	0	0.8996481822750879	0.384013683640579	TMEM37;MDK;PDPN;HOXC9;APOBEC3B
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	5/386	0.6525622581525069	0.9999889302366777	0	0	0.8996481822750879	0.384013683640579	TMEM37;MDK;PDPN;SERPINH1;APOBEC3B
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	4/310	0.6526712261368273	0.9999889302366777	0	0	0.8964179311300492	0.3824851793622448	TMEM37;GNG5;S100A4;VGLL2
CID24762205 GE-29-ZM45 BAID10 0.1UM	4/310	0.6526712261368273	0.9999889302366777	0	0	0.8964179311300492	0.3824851793622448	CA12;ANXA1;SLC43A3;ID3
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	3/233	0.6527067890378668	0.9999889302366777	0	0	0.8948101653398652	0.3817504197319552	TAGLN2;CHST14;PLP2
CID56970264 AD-53-VC77 BAID8 10UM	3/233	0.6527067890378668	0.9999889302366777	0	0	0.8948101653398652	0.3817504197319552	MDK;SERPINH1;TAGLN2
CID118705186 FE-72-KZ75 BAID41 0.01UM	2/155	0.6545676520867049	0.9999889302366777	0	0	0.8971448228414173	0.38019233306587946	APOBEC3C;SYDE1
CID117953038 SC-17-WW78 BAID40 10UM	2/155	0.6545676520867049	0.9999889302366777	0	0	0.8971448228414173	0.38019233306587946	CA12;TMEM37
CID5284558 LD-39-FL02 BAID51 1UM	4/311	0.6551537159632264	0.9999889302366777	0	0	0.8934519630298915	0.37782778185024735	TMEM37;ANXA2;SERPINH1;STON1
CID16733118 JC-02-ZR15 BAID30 0.1UM	6/463	0.6559154732261558	0.9999889302366777	0	0	0.899693965752198	0.37942195332835715	PRDX4;FOXD1;CMTM3;VIM;TGFBI;EDA2R
CID10203781 SB-94-ZA83 BAID28 10UM	6/463	0.6559154732261558	0.9999889302366777	0	0	0.899693965752198	0.37942195332835715	BCL2L12;TMEM37;ANXA1;TNFRSF12A;SERPINH1;ID3
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	1/74	0.6575266144778963	0.9999889302366777	0	0	0.9407031324839544	0.3944086375915834	CHST14
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	1/74	0.6575266144778963	0.9999889302366777	0	0	0.9407031324839544	0.3944086375915834	FOXD1
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.6575266144778963	0.9999889302366777	0	0	0.9407031324839544	0.3944086375915834	CMTM3
CID54676038 DICUMAROL DA-19-AJ18 BAID1 0.01UM	1/74	0.6575266144778963	0.9999889302366777	0	0	0.9407031324839544	0.3944086375915834	EIF5AL1
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	1/74	0.6575266144778963	0.9999889302366777	0	0	0.9407031324839544	0.3944086375915834	SERPINH1
