Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID132471728 LA-44-KW22 BAID44 10UM	2/48	0.2779164607313797	0.9999960340298676	0	0	1.9739130434782608	2.5274667781887783	CMTM3;IGFBP7
ND-36-VC68 BAID48 10UM	2/49	0.2859509985799256	0.9999960340298676	0	0	1.931815932706581	2.4185076251826616	FKBP10;CHST14
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.2859509985799256	0.9999960340298676	0	0	1.931815932706581	2.4185076251826616	SPARC;TNC
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.2859509985799256	0.9999960340298676	0	0	1.931815932706581	2.4185076251826616	ABCC3;SPARC
CB-84-FA85 BAID36 10UM	2/50	0.2939761482451661	0.9999960340298676	0	0	1.8914728682170543	2.315648224635445	SPARC;ANXA5
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.2939761482451661	0.9999960340298676	0	0	1.8914728682170543	2.315648224635445	SPARC;ANXA5
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.30198857329740314	0.9999960340298676	0	0	1.8527764594209777	2.2184517216964923	SPARC;CMTM3
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.30198857329740314	0.9999960340298676	0	0	1.8527764594209777	2.2184517216964923	CA12;SPARC
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.30198857329740314	0.9999960340298676	0	0	1.8527764594209777	2.2184517216964923	SPARC;ANXA5
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.30998508523288154	0.9999960340298676	0	0	1.8156279069767443	2.1265198612602583	CMTM3;VIM
HB-75-KT12 BAID12 10UM	5/172	0.31484322480830146	0.9999960340298676	0	0	1.3603472212483698	1.5721267065897138	ABCC3;FAM156B;SPARC;CMTM3;ANXA5
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	7/256	0.31729153626712503	0.9999960340298676	0	0	1.27789274746043	1.4669368589975134	ANXA1;CMTM3;ANXA5;NACA2;GPX8;HOXC4;VIM
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.31796263850627665	0.9999960340298676	0	0	1.779936160510716	2.0394889292468985	ID3;VIM
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.31796263850627665	0.9999960340298676	0	0	1.779936160510716	2.0394889292468985	SPARC;CMTM3
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.31796263850627665	0.9999960340298676	0	0	1.779936160510716	2.0394889292468985	GPX8;FN1
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.3259183260087073	0.9999960340298676	0	0	1.7456171735241504	1.9570261859070566	CA12;SPARC
CID11627238 PA-93-BD53 BAID11 1UM	2/54	0.3259183260087073	0.9999960340298676	0	0	1.7456171735241504	1.9570261859070566	VIM;HOXB7
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	7/260	0.33117287726036465	0.9999960340298676	0	0	1.2574285049988374	1.389602790653428	CA12;SPARC;MAGED4B;TGFB1I1;COL8A1;ID3;NKX2-5
CB-59-ZX97 BAID28 10UM	3/94	0.33163537804748283	0.9999960340298676	0	0	1.4967340351955736	1.6519740507591836	SPARC;F2R;FN1
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.33384937445345975	0.9999960340298676	0	0	1.7125932426502852	1.8788267264182072	CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.33384937445345975	0.9999960340298676	0	0	1.7125932426502852	1.8788267264182072	CMTM3;VIM
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	2/55	0.33384937445345975	0.9999960340298676	0	0	1.7125932426502852	1.8788267264182072	SPARC;ANXA5
CID15604493 JB-23-ZE86 BAID2 0.1UM	2/55	0.33384937445345975	0.9999960340298676	0	0	1.7125932426502852	1.8788267264182072	ID3;HOXC6
LD-30-MF71 BAID47 1UM	2/56	0.34175314000371054	0.9999960340298676	0	0	1.6807924203273041	1.8046107091337227	ANXA1;VIM
CID46865529 GC-73-YI26 BAID23 1UM	2/56	0.34175314000371054	0.9999960340298676	0	0	1.6807924203273041	1.8046107091337227	CA12;F2R
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.3434770007402578	0.9999960340298676	0	0	1.464395819234529	1.5649048096209663	SPARC;CMTM3;ANXA5
DA-18-QP05 BAID36 10UM	2/57	0.3496271039640778	0.9999960340298676	0	0	1.6501479915433404	1.7341209035657716	SPARC;CMTM3
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.3496271039640778	0.9999960340298676	0	0	1.6501479915433404	1.7341209035657716	ABCC3;VIM
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.3496271039640778	0.9999960340298676	0	0	1.6501479915433404	1.7341209035657716	FN1;ID3
CID10137940 BF-57-II91 BAID39 1UM	2/57	0.3496271039640778	0.9999960340298676	0	0	1.6501479915433404	1.7341209035657716	SPARC;GPX8
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.3496271039640778	0.9999960340298676	0	0	1.6501479915433404	1.7341209035657716	CMTM3;VIM
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.3496271039640778	0.9999960340298676	0	0	1.6501479915433404	1.7341209035657716	MAGED4B;MAGED4
CID67347910 SC-25-HE80 BAID26 0.1UM	2/58	0.3574688686562742	0.9999960340298676	0	0	1.6205980066445183	1.667120515762993	HOXC4;ID3
CID6918666 ZD-43-CS43 BAID12 10UM	2/58	0.3574688686562742	0.9999960340298676	0	0	1.6205980066445183	1.667120515762993	SPARC;ANXA5
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.3574688686562742	0.9999960340298676	0	0	1.6205980066445183	1.667120515762993	CMTM3;TNC
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	9/355	0.3602569823418727	0.9999960340298676	0	0	1.182019431804206	1.2067681555654575	MAGED4B;TGFB1I1;F2R;GPX8;COL8A1;ID3;HOXB7;HOXC10;HOXC6
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	3/99	0.36120361249966365	0.9999960340298676	0	0	1.4184149184149184	1.4443909977633727	SPARC;CMTM3;ANXA5
CID3925 QX-314 GB-81-GK41 BAID39 1UM	4/141	0.3631039263815783	0.9999960340298676	0	0	1.325533801760011	1.342853474449098	SPARC;CMTM3;ANXA5;CHST14
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	3/101	0.3729826651513529	0.9999960340298676	0	0	1.3893249607535323	1.3701846955586385	CMTM3;TNC;VIM
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	3/101	0.3729826651513529	0.9999960340298676	0	0	1.3893249607535323	1.3701846955586385	TGFB1I1;COL8A1;ID3
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	2/60	0.37304679064082136	0.9999960340298676	0	0	1.5645549318364074	1.5427316171000072	CA12;SPARC
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.37304679064082136	0.9999960340298676	0	0	1.5645549318364074	1.5427316171000072	SPARC;CMTM3
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.37304679064082136	0.9999960340298676	0	0	1.5645549318364074	1.5427316171000072	CMTM3;VIM
CID9949093 BC-30-IU38 BAID28 10UM	2/60	0.37304679064082136	0.9999960340298676	0	0	1.5645549318364074	1.5427316171000072	CA12;SPARC
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	2/61	0.3807787219992898	0.9999960340298676	0	0	1.5379582183681513	1.4849553408675178	CMTM3;TNC
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	2/61	0.3807787219992898	0.9999960340298676	0	0	1.5379582183681513	1.4849553408675178	SPARC;ANXA5
CID67347910 SC-25-HE80 BAID27 1UM	2/61	0.3807787219992898	0.9999960340298676	0	0	1.5379582183681513	1.4849553408675178	F2R;PPIC
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	3/103	0.38471955607223723	0.9999960340298676	0	0	1.3613986013986015	1.3004632657293242	SPARC;MAGED4B;NKX2-5
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	2/62	0.3884699946888655	0.9999960340298676	0	0	1.5122480620155039	1.4298900434045585	SPARC;CMTM3
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	3/104	0.39056933750632156	0.9999960340298676	0	0	1.347850169632348	1.267181019734747	SPARC;CMTM3;ANXA5
FE-25-GD89 BAID36 10UM	2/63	0.39611875789753886	0.9999960340298676	0	0	1.4873808616088449	1.377375986210634	SPARC;UHRF1
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.39611875789753886	0.9999960340298676	0	0	1.4873808616088449	1.377375986210634	LOX;FN1
CID24739761 AE-66-YB82 BAID1 0.01UM	2/63	0.39611875789753886	0.9999960340298676	0	0	1.4873808616088449	1.377375986210634	SPARC;ANXA5
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	3/105	0.39640521365406695	0.9999960340298676	0	0	1.3345673933909228	1.2348996638577479	ANXA1;CMTM3;HOXC9
CID10744246 EA-32-CY22 BAID10 0.1UM	3/105	0.39640521365406695	0.9999960340298676	0	0	1.3345673933909228	1.2348996638577479	SPARC;ANXA5;VIM
CID25235948 AD-41-WB70 BAID27 1UM	3/105	0.39640521365406695	0.9999960340298676	0	0	1.3345673933909228	1.2348996638577479	CMTM3;TNC;CHST14
HA-38-ML65 BAID36 10UM	3/106	0.4022261240933809	0.9999960340298676	0	0	1.321542535134768	1.2035827727654127	CA12;SPARC;CMTM3
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	3/106	0.4022261240933809	0.9999960340298676	0	0	1.321542535134768	1.2035827727654127	SPARC;MAGED4B;ID3
CID988563 GD-71-OU80 BAID12 10UM	3/106	0.4022261240933809	0.9999960340298676	0	0	1.321542535134768	1.2035827727654127	CMTM3;ANXA5;ID3
FD-25-KX07 BAID23 1UM	2/64	0.4037232594256104	0.9999960340298676	0	0	1.4633158289572392	1.3272649721312475	FKBP10;TNC
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	2/64	0.4037232594256104	0.9999960340298676	0	0	1.4633158289572392	1.3272649721312475	UHRF1;ANXA5
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.4037232594256104	0.9999960340298676	0	0	1.4633158289572392	1.3272649721312475	CMTM3;CHST14
CID78357767 QA-81-IM40 BAID30 0.1UM	2/64	0.4037232594256104	0.9999960340298676	0	0	1.4633158289572392	1.3272649721312475	SPARC;CMTM3
CID10477021 BA-90-AA10 BAID47 1UM	2/64	0.4037232594256104	0.9999960340298676	0	0	1.4633158289572392	1.3272649721312475	CMTM3;VIM
PB-66-RW16 BAID10 0.1UM	2/64	0.4037232594256104	0.9999960340298676	0	0	1.4633158289572392	1.3272649721312475	CMTM3;VIM
CID10209082 RE-97-MC55 BAID10 0.1UM	3/107	0.408031037349314	0.9999960340298676	0	0	1.3087681549220012	1.1731955257992488	CMTM3;ANXA5;VIM
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	2/65	0.4112818421163669	0.9999960340298676	0	0	1.440014765596161	1.2794193541422962	SPARC;CMTM3
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	2/65	0.4112818421163669	0.9999960340298676	0	0	1.440014765596161	1.2794193541422962	CMTM3;VIM
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	2/65	0.4112818421163669	0.9999960340298676	0	0	1.440014765596161	1.2794193541422962	ANXA5;FN1
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	4/151	0.4119950224769361	0.9999960340298676	0	0	1.2347256659673216	1.094885589613719	SPARC;CMTM3;IRX3;ANXA5
FA-63-WI26 BAID33 0.01UM	4/152	0.41684898347164007	0.9999960340298676	0	0	1.2263197777216468	1.0730681558658581	SPARC;MAGED4B;CMTM3;IGFBP7
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	2/66	0.4187929407822525	0.9999960340298676	0	0	1.4174418604651162	1.233711141396922	F2R;VIM
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.4187929407822525	0.9999960340298676	0	0	1.4174418604651162	1.233711141396922	SPARC;F2R
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	3/110	0.4253399093208816	0.9999960340298676	0	0	1.271877655055225	1.0872857813845767	SPARC;ANXA5;VIM
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	3/110	0.4253399093208816	0.9999960340298676	0	0	1.271877655055225	1.0872857813845767	FKBP10;CMTM3;TNC
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	2/67	0.42625507872534085	0.9999960340298676	0	0	1.3955635062611806	1.1900211946599424	SPARC;CMTM3
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	2/67	0.42625507872534085	0.9999960340298676	0	0	1.3955635062611806	1.1900211946599424	SPARC;FN1
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	2/67	0.42625507872534085	0.9999960340298676	0	0	1.3955635062611806	1.1900211946599424	SPARC;CMTM3
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	2/67	0.42625507872534085	0.9999960340298676	0	0	1.3955635062611806	1.1900211946599424	CA12;TNC
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	2/67	0.42625507872534085	0.9999960340298676	0	0	1.3955635062611806	1.1900211946599424	CMTM3;VIM
CID14151647 DF-70-CD57 BAID19 1UM	2/67	0.42625507872534085	0.9999960340298676	0	0	1.3955635062611806	1.1900211946599424	CMTM3;IGF2BP2
CID52912222 NB-12-ZK38 BAID6 0.1UM	4/154	0.42652913980774004	0.9999960340298676	0	0	1.2098442367601245	1.030877533539217	LOX;TGFB1I1;COL8A1;ID3
CID121271792 BB-10-PR06 BAID12 10UM	7/288	0.4297278754939024	0.9999960340298676	0	0	1.1304919405484615	0.9548170182180551	CA12;SPARC;ANXA1;TGFB1I1;F2R;COL8A1;ID3
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	3/111	0.4310710902373101	0.9999960340298676	0	0	1.26003626003626	1.060298159694037	SPARC;UHRF1;ANXA5
AE-38-ZM08 BAID36 10UM	2/68	0.43366686514662406	0.9999960340298676	0	0	1.3743481324876674	1.1482384968793529	SPARC;IGF2BP2
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	2/68	0.43366686514662406	0.9999960340298676	0	0	1.3743481324876674	1.1482384968793529	ANXA5;VIM
CID25066619 CA-63-LW25 BAID11 1UM	2/68	0.43366686514662406	0.9999960340298676	0	0	1.3743481324876674	1.1482384968793529	VIM;HOXB7
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	2/69	0.44102699164931136	0.9999960340298676	0	0	1.353766053453662	1.1082594964497274	CMTM3;F2R
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.44102699164931136	0.9999960340298676	0	0	1.353766053453662	1.1082594964497274	CMTM3;VIM
CID107950 IB-92-XA34 BAID19 1UM	3/114	0.4481368331242951	0.9999960340298676	0	0	1.2257922257922258	0.9838902964079076	FAM156B;ANXA1;ANXA5
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	2/70	0.4483342295198357	0.9999960340298676	0	0	1.3337893296853625	1.069987509945446	ANXA5;VIM
CID146680953 HD-51-KD29 BAID1 0.01UM	2/70	0.4483342295198357	0.9999960340298676	0	0	1.3337893296853625	1.069987509945446	GPX8;HOXC9
CID139600315 CD-97-ZV62 BAID26 0.1UM	2/70	0.4483342295198357	0.9999960340298676	0	0	1.3337893296853625	1.069987509945446	COL8A1;ID3
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	5/205	0.45547233439772844	0.9999960340298676	0	0	1.1339578454332553	0.8917674700185722	CA12;SPARC;MAGED4B;ANXA5;CHST14
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	2/71	0.45558742702594973	0.9999960340298676	0	0	1.314391641388608	1.033332180409774	FAM156B;CMTM3
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.45558742702594973	0.9999960340298676	0	0	1.314391641388608	1.033332180409774	SPARC;ANXA5
CID6030697 YE-55-YX75 BAID21 0.01UM	3/116	0.45939919685984393	0.9999960340298676	0	0	1.20397301813231	0.9364932398459294	SPARC;CMTM3;ANXA5
BD-11-DV28 BAID32 10UM	4/161	0.4600550901872126	0.9999960340298676	0	0	1.1554854455622359	0.8971293401999227	SPARC;MAGED4B;F2R;VIM
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	2/72	0.4627855065970399	0.9999960340298676	0	0	1.2955481727574751	0.9982089857058195	CMTM3;ANXA5
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.4627855065970399	0.9999960340298676	0	0	1.2955481727574751	0.9982089857058195	ID3;GATA4
BD-11-DV28 BAID48 10UM	4/163	0.4695140005491605	0.9999960340298676	0	0	1.1408334802797861	0.8625353218775572	SPARC;MAGED4B;F2R;VIM
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	2/73	0.4699274620868344	0.9999960340298676	0	0	1.2772355060596134	0.9645387911304635	SPARC;FN1
CID5113032 EC-17-MF19 BAID30 0.1UM	2/73	0.4699274620868344	0.9999960340298676	0	0	1.2772355060596134	0.9645387911304635	SPARC;ANXA5
CID44195094 GB-06-BA49 BAID27 1UM	6/254	0.47017227589962063	0.9999960340298676	0	0	1.097228532485234	0.8280302127836515	SPARC;ANXA5;NACA2;IGFBP7;VIM;HOXC8
CID9805197 VF-06-RV33 BAID12 10UM	3/118	0.47056246863678713	0.9999960340298676	0	0	1.1829127394344785	0.8917110388085878	SPARC;CMTM3;ANXA5
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	4/165	0.47891190604977	0.9999960340298676	0	0	1.126545538979509	0.829406322506946	SPARC;ANXA5;FN1;VIM
CID23658582 EC-67-PV87 BAID30 0.1UM	3/120	0.4816208932109681	0.9999960340298676	0	0	1.162572470264778	0.8493731251361242	SPARC;CMTM3;ANXA5
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	2/75	0.484039318468963	0.9999960340298676	0	0	1.2421153233513857	0.9012653880823864	NACA2;VIM
CID9805197 VF-06-RV33 BAID11 1UM	3/121	0.4871090983039827	0.9999960340298676	0	0	1.1526608984236102	0.8290711306567818	FAM156B;CMTM3;VIM
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	2/76	0.49100754188291157	0.9999960340298676	0	0	1.225267127592709	0.8715273507750558	SPARC;CMTM3
CID11502846 IB-87-ZR37 BAID31 1UM	2/76	0.49100754188291157	0.9999960340298676	0	0	1.225267127592709	0.8715273507750558	SPARC;CMTM3
CID6918666 ZD-43-CS43 BAID10 0.1UM	2/77	0.4979162814015085	0.9999960340298676	0	0	1.2088682170542635	0.8429720054795518	SPARC;PPIC
CID59259221 LD-47-RN92 BAID7 1UM	4/170	0.5021147009666515	0.9999960340298676	0	0	1.0923319446008333	0.7525366390675843	SPARC;CMTM3;ANXA5;FN1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	2/78	0.5047648513380086	0.9999960340298676	0	0	1.1929008567931456	0.8155417001832694	F2R;CHST14
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	3/125	0.5087740370139698	0.9999960340298676	0	0	1.114639458901754	0.7532190590811357	SPARC;ANXA5;FN1
CID73293105 DB-40-HA40 BAID11 1UM	3/125	0.5087740370139698	0.9999960340298676	0	0	1.114639458901754	0.7532190590811357	CMTM3;ANXA5;VIM
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	6/265	0.5111495118199656	0.9999960340298676	0	0	1.0500299091848388	0.704667873932753	FKBP10;SPARC;ANXA5;FN1;IGFBP7;CHST14
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	2/79	0.5115526232124151	0.9999960340298676	0	0	1.1773482331621867	0.7891821939784098	TNC;VIM
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	2/79	0.5115526232124151	0.9999960340298676	0	0	1.1773482331621867	0.7891821939784098	SPARC;UHRF1
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	2/79	0.5115526232124151	0.9999960340298676	0	0	1.1773482331621867	0.7891821939784098	CMTM3;UHRF1
BB-83-OX58 BAID49 0.01UM	2/79	0.5115526232124151	0.9999960340298676	0	0	1.1773482331621867	0.7891821939784098	ANXA5;VIM
