Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	77/551	2.8847279394991307E-21	1.2167782448807333E-17	0	0	4.067053022215444	192.3506884905026	TOP2A;ERCC6L;LRR1;HJURP;NRM;MCM10;FOXM1;KIF15;CDC20;TUBA1C;PTTG1;NUF2;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;GAS2L3;CKAP2L;CDC25C;PIMREG;SGO1;CCNA2;ASPM;MELK;MTHFD2;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;PCNA;SLC43A3;TROAP;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPI;KIF4A;CDK2;CDK1;CENPM;PLP2;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	63/396	1.7479841958414196E-20	3.686498669029554E-17	0	0	4.684483432183827	213.11232261036858	TOP2A;LRR1;HJURP;YBX1;FOXM1;CDC20;TUBA1C;CSRP2;PTTG1;NUF2;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;CDC25C;PIMREG;CCNA2;TMEM37;MELK;MTHFD2;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24;EZH2;APOBEC3B;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	27/74	4.915047422408853E-19	6.910556675906847E-16	0	0	13.787954830614806	581.2562660528155	TOP2A;TROAP;HJURP;CDCA8;FOXM1;TYMS;AURKB;AURKA;CDC20;TUBA1C;PTTG1;PCLAF;MYBL2;TK1;RRM2;CKAP2L;UBE2C;PLK1;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID44819306 CA-90-RU33 BAID12 10UM	52/300	9.25084071501154E-19	9.755011533979668E-16	0	0	5.140899214440916	213.4727673255367	TOP2A;HJURP;FOXM1;CDC20;TUBA1C;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;CEP55;TCF19;CKAP2L;PIMREG;CDC25C;CCNA2;MELK;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;TROAP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC24;APOBEC3B;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	71/550	9.316125742266079E-18	7.859083676175664E-15	0	0	3.6804403818269025	144.32767763277747	TOP2A;STEAP3;LRR1;RPLP0;HJURP;MCM10;YBX1;FOXM1;CDC20;TUBA1C;PTTG1;NUF2;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;FOXD1;ANXA2;CKAP2L;PIMREG;CCNA2;ASPM;MELK;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;GNG5;SERPINH1;EIF4EBP1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;KIF18B;KIF4A;MFAP2;CDK1;CENPM;VIM;NES;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	55/360	3.2618843705461134E-17	2.293104712493918E-14	0	0	4.425184932528939	167.98728408933988	TOP2A;LRR1;HJURP;NRM;FOXM1;CDC20;TUBA1C;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;PIMREG;CDC25C;CCNA2;MELK;MTHFD2;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	71/579	1.490094178161915E-16	8.97888177640994E-14	0	0	3.464953832962115	126.27165685192593	TOP2A;ERCC6L;LRR1;HJURP;NRM;MCM10;YBX1;FOXM1;CDC20;TUBA1C;CSRP2;PTTG1;MDK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;GPX8;CDC25C;PIMREG;CCNA2;TMEM37;ASPM;NEIL3;MELK;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;UHRF1;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;E2F2;BUB1;CA12;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;KIF18B;KIF4A;MFAP2;CENPM;PLP2;NES;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID32 10UM	51/328	2.268086334857561E-16	1.195848520053649E-13	0	0	4.501422093115575	162.1521399057666	TOP2A;LRR1;HJURP;NRM;MCM10;FOXM1;CDC20;TUBA1C;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;PIMREG;TMEM37;MELK;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;MFAP2;CENPM;TGFBI;NES
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	40/217	1.165280636716952E-15	5.461281917413448E-13	0	0	5.476478727084054	188.31318133254558	TOP2A;TROAP;HJURP;CDCA8;FOXM1;CENPA;NCAPH;AURKB;CDC20;BCL2L12;TUBA1C;CDC45;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;DEPDC1B;MELK;KIF18B;KIF4A;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;NES;ASF1B;SPC25
BE-04-AN21 BAID11 1UM	42/240	1.525484674503982E-15	6.434494357057796E-13	0	0	5.147872587770286	175.62721092918358	TOP2A;LRR1;TROAP;HJURP;CDCA8;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;BCL2L12;TUBA1C;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIF18B;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID151345176 AC-45-YY00 BAID36 10UM	26/92	2.819676218810484E-15	1.0812176628129657E-12	0	0	9.433811802232855	316.0530189428931	TOP2A;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;TUBA1C;PTTG1;TK1;DLGAP5;RRM2;CDKN2C;UBE2C;PLK1;PIMREG;CDC25C;CCNA2;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID101476432 RC-52-AC88 BAID28 10UM	86/834	3.171340812465461E-15	1.1147262955816096E-12	0	0	2.8709041635870904	95.8440500906246	TOP2A;STEAP3;CDCA7L;LRR1;RPLP0;TNC;HJURP;NRM;MCM10;YBX1;FOXM1;KIF15;CDC20;TUBA1C;PTTG1;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;ANXA2;CKAP2L;CDC25C;PIMREG;CCNA2;SGO1;TMEM37;ZNF90;NEIL3;MELK;MTHFD2;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;MTFR2;PRR11;TROAP;CDCA8;HMMR;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;CCNB2;CDC45;ORC1;EIF4EBP1;SERPINH1;E2F2;BUB1;CA12;GINS2;PPP1R14B;RRM2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPI;KIF4A;MFAP2;CDK1;CENPM;ID3;VIM;TGFBI;NES;EZH2;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID23 1UM	27/107	1.8058174928777505E-14	5.859183219198732E-12	0	0	8.086449184441657	255.8971230858254	TROAP;CDCA8;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	18/44	3.656910150970311E-14	1.1017747869137694E-11	0	0	16.448749761404848	508.9172895951801	TOP2A;RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	38/218	3.942284145035556E-14	1.1085703015839982E-11	0	0	5.1021204410517385	157.47404437971622	TOP2A;TROAP;HJURP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;MDK;PCLAF;SERPINH1;E2F2;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	35/198	2.631805908952058E-13	6.741934545421909E-11	0	0	5.174329546603218	149.8792981844187	TOP2A;TROAP;HJURP;CDCA8;NCAPH;AURKB;KIF15;AURKA;CDC20;TUBA1C;CCNB2;CDC45;PTTG1;PCLAF;EIF4EBP1;E2F2;MYBL2;DLGAP5;CEP55;CA12;CDKN2C;RRM2;UBE2C;PLK1;TMEM37;MELK;MTHFD2;KIFC1;FANCD2;KIF4A;ID3;CENPM;BIRC5;KIF2C;KIF20A
BB-84-DG64 BAID52 10UM	51/390	2.7172329841671993E-13	6.741934545421909E-11	0	0	3.666086618049434	106.07452136052788	TOP2A;STEAP3;HJURP;NRM;YBX1;FOXM1;CDC20;TUBA1C;MDK;NUF2;PCLAF;OIP5;MYBL2;TK1;GTSE1;TCF19;CKAP2L;CDC25C;PIMREG;MELK;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF4A;MFAP2;CENPM;NES;EZH2;APOBEC3B;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	60/520	5.470797751305581E-13	1.2819902730559412E-10	0	0	3.1953107216025494	90.21698369958024	TOP2A;STEAP3;HJURP;YBX1;FOXM1;KIF15;CDC20;TUBA1C;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;ANXA2;CKAP2L;ACTL6A;CDC25C;PIMREG;CCNA2;TMEM37;MELK;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;SERPINH1;CA12;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;PLK1;TPX2;KIF18B;KIF4A;MFAP2;CDK1;CENPM;TGFBI;VIM;NES;APOBEC3B;SPC25
TF-29-QU48 BAID52 10UM	69/674	2.9137919531968897E-12	6.468618136097095E-10	0	0	2.8053177166000767	74.51363113708811	TOP2A;STEAP3;CDCA7L;LRR1;HJURP;NRM;FOXM1;CDC20;TUBA1C;PTTG1;MDK;NUF2;PCLAF;MYBL2;TK1;GTSE1;PITX1;DLGAP5;CEP55;TCF19;EIF5AL1;CKAP2L;CDC25C;PIMREG;CCNA2;TMEM37;MELK;TMSB15A;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;E2F2;CA12;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;PLK1;TPX2;RAD51;KIF18B;KIF4A;CDK2;MFAP2;CDK1;CENPM;NES;SPC24;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	66/636	4.8530124832173055E-12	1.0235003327105297E-9	0	0	2.842188584918761	74.04305273215202	TOP2A;ERCC6L;LRR1;HJURP;NRM;FOXM1;CDC20;TUBA1C;MDK;PCLAF;RCC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;CDC25C;PIMREG;CCNA2;TMEM37;DEPDC1B;MELK;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;ASF1B;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;E2F2;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;KIF18B;KIF4A;MFAP2;CDK1;CENPM;PLP2;NES;APOBEC3B;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	59/546	1.3404350604882924E-11	2.692359564352199E-9	0	0	2.9596999100803907	74.09739481367968	TOP2A;SPARC;LRR1;HJURP;MCM10;FOXM1;CDC20;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;DYNLT1;PIMREG;CCNA2;TMEM37;DEPDC1B;MELK;MTHFD2;TMSB15A;FANCD2;CKS2;BIRC5;S100A4;TAGLN2;KIF2C;MTFR2;PRR11;ASF1B;PCNA;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;EIF4EBP1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;TGFBI;NES;SPC24;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	46/366	1.6517322788586003E-11	3.1668212510116254E-9	0	0	3.4839974293059126	86.49585036485885	TOP2A;LRR1;CDCA7L;HJURP;CDCA8;HOXC11;SKA1;AURKB;KIF15;CDC20;BCL2L12;CCNB2;CDC45;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;TCF19;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;RAD51;MTHFD2;FANCD2;KIF4A;CDK1;COL8A1;CENPM;BIRC5;KIF2C;KIF20A;NES;SPC25
EA-73-UC67 BAID36 10UM	30/177	4.003963683172077E-11	7.3429212241825306E-9	0	0	4.891019380044209	117.09663465461594	TOP2A;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;TUBA1C;PCLAF;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A;TGFBI;NES;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	68/703	5.4069680009227455E-11	9.136218686267106E-9	0	0	2.62631337749448	62.088011493677875	TOP2A;LRR1;HJURP;NRM;MCM10;FOXM1;KIF15;CDC20;TUBA1C;PTTG1;NUF2;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;F2R;CDC25C;PIMREG;SGO1;CCNA2;MELK;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;E2F2;BUB1;CA12;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPI;KIF4A;CDK2;CDK1;CENPM;NES;APOBEC3B;SPC25
CID9820526 VC-19-YG34 BAID27 1UM	55/506	5.415018187687948E-11	9.136218686267106E-9	0	0	2.969488407497859	70.19650788960683	TOP2A;STEAP3;HJURP;NRM;YBX1;FOXM1;KIF15;CDC20;TUBA1C;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;PIMREG;TMEM37;MELK;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;ORC1;SERPINH1;EIF4EBP1;CA12;GINS2;RRM2;CMTM3;UBE2C;TPX2;RAD51;KIF18B;CENPI;KIF4A;MFAP2;CDK1;CENPM;ID3;PLP2;NES;APOBEC3B;SPC25
CB-25-VR83 BAID36 10UM	45/378	1.6944535899253065E-10	2.7489250931942087E-8	0	0	3.268743711619193	73.54179969224371	TOP2A;STEAP3;SPARC;LRR1;HJURP;CDCA8;NCAPG;MCM10;YBX1;TYMS;AURKB;AURKA;CDC20;TUBA1C;CSRP2;CDC45;PTTG1;EXO1;NUF2;PCLAF;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;ANXA2;UBE2C;CDC25C;CCNA2;TPX2;TMEM37;MELK;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;VIM;NES
BE-04-AN21 BAID12 10UM	77/874	2.398200689195249E-10	3.746522410009467E-8	0	0	2.3770246187594375	52.65378654093583	TOP2A;STEAP3;LRR1;HJURP;NRM;MCM10;FOXM1;HOXC11;KIF15;LOXL2;CDC20;PTTG1;MDK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;CKAP2L;CDC25C;PIMREG;CCNA2;TMEM37;DEPDC1B;MELK;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;CENPU;GINS2;RRM2;CDKN2C;UBE2C;PLK1;TPX2;RAD51;KIF18B;KIF4A;MFAP2;CDK2;CDK1;NOX4;CENPM;PLP2;NES;SPC24;EZH2;APOBEC3B;SPC25
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	59/593	3.635160354552931E-10	5.476109419822951E-8	0	0	2.69241389439671	58.52014830077929	TOP2A;SPARC;LRR1;HJURP;TNC;MCM10;CDC20;TUBA1C;PTTG1;PCLAF;OIP5;MYBL2;TK1;CEP55;TCF19;ANXA2;DYNLT1;PIMREG;CCNA2;TMEM37;MELK;CCDC80;MTHFD2;TMSB15A;KIFC1;FANCD2;BIRC5;TAGLN2;KIF20A;AJUBA;PCNA;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;E2F2;CYTL1;CA12;CENPU;GINS2;CDKN2C;RRM2;UBE2C;FAM111B;TPX2;KIF4A;MFAP2;CDK1;CENPM;TGFBI;NES;EZH2;APOBEC3B;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	24/131	6.97675227981473E-10	1.0147565902158114E-7	0	0	5.346448598130841	112.72060549287272	TOP2A;TCF19;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;CDCA8;NCAPG;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;TMEM37;MELK;MTHFD2;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	54/538	1.5179948323345943E-9	2.1343007342624395E-7	0	0	2.7084039927015136	54.9965144480653	TOP2A;ERCC6L;HJURP;NRM;YBX1;FOXM1;CDC20;TUBA1C;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;DYNLT1;CKAP2L;PIMREG;TMEM37;MELK;TMSB15A;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;TROAP;CDCA8;NCAPG;HMMR;TYMS;CENPA;AURKB;AURKA;BCL2L12;CCNB2;PDPN;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;TGFBI;NES;APOBEC3B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	35/272	2.4032579609268375E-9	3.148906854729965E-7	0	0	3.544865315813961	70.35295869992312	TOP2A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;TCF19;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;CCNA2;TPX2;TMEM37;DEPDC1B;MELK;KIF18B;MTHFD2;TMSB15A;KIFC1;CENPI;KIF4A;CENPM;BIRC5;VIM;NES;ASF1B;PPIC
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	31/221	2.44349017215835E-9	3.148906854729965E-7	0	0	3.906325081303511	77.46179518316814	TOP2A;TROAP;NRM;CDCA8;CENPA;AURKA;BCL2L12;CCNB2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CCNA2;TPX2;TMEM37;MELK;RAD51;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	39/326	2.4635828877688206E-9	3.148906854729965E-7	0	0	3.269806254022504	64.81295215352597	TOP2A;SPARC;RPLP0;NRM;CDCA8;YBX1;AURKB;AURKA;BCL2L12;CCNB2;NUF2;PCLAF;SERPINH1;EIF4EBP1;OIP5;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;TMEM37;CCDC80;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID5327655 AB-80-CK34 BAID11 1UM	30/209	2.541941684513705E-9	3.1535029486114143E-7	0	0	4.009892630482811	79.35712891798484	TROAP;HJURP;CDCA8;AURKB;CDC20;MDK;SERPINH1;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;TMEM37;CCDC80;KIF18B;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	60/645	3.4392887056513778E-9	4.1448342172678604E-7	0	0	2.495771244462344	48.6375929035686	TOP2A;ERCC6L;SPARC;CDCA7L;LRR1;HJURP;ABCA13;KIF15;CDC20;PCLAF;OIP5;MYBL2;TK1;DLGAP5;CEP55;TCF19;ANXA2;CKAP2L;ACTL6A;F2R;GPX8;PIMREG;CCNA2;TMEM37;DEPDC1B;MELK;CCDC80;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;AJUBA;ASF1B;TMEM45A;UHRF1;TROAP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CYTL1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM
PF-84-RH50 BAID36 10UM	32/237	3.5379965553398435E-9	4.1453526306731834E-7	0	0	3.739049026853905	72.7607918463635	TOP2A;SPARC;CDCA8;TYMS;CENPA;AURKA;CDC20;TUBA1C;PCLAF;TK1;HOXC6;CA12;RRM2;ANXA2;UBE2C;TPX2;TMEM37;CCDC80;MELK;TMSB15A;KIF4A;MFAP2;ID3;CENPM;BIRC5;TAGLN2;KIF2C;S100A4;KIF20A;PRR11;NES;APOBEC3B
PB-63-WH18 BAID36 10UM	31/226	4.229941540869026E-9	4.82213335659069E-7	0	0	3.805160539334562	73.36759588331353	TOP2A;SPARC;HJURP;CDCA8;SKA1;AURKA;CDC20;TUBA1C;PCLAF;SERPINH1;TK1;DLGAP5;CA12;RRM2;ANXA2;UBE2C;PLK1;TPX2;CCDC80;MELK;COL4A2;MTHFD2;KIF4A;MFAP2;ID3;CENPM;BIRC5;TAGLN2;KIF2C;NES;APOBEC3B
XA-12-UL84 BAID35 1UM	17/73	4.873504378255002E-9	5.409589859863052E-7	0	0	7.192423437776598	137.65904727780898	TOP2A;GINS2;SPARC;RRM2;UBE2C;HJURP;CDCA8;TUBA1C;MELK;MTHFD2;KIF4A;MFAP2;PCLAF;SERPINH1;CDK1;BIRC5;CENPM
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	30/223	1.1861439371119888E-8	1.2828602889072741E-6	0	0	3.716278826953446	67.82198857658005	TOP2A;STEAP3;SPARC;HJURP;NRM;AURKB;CDC45;MDK;PCLAF;SERPINH1;TK1;CA12;CDKN2C;RRM2;UBE2C;MMP2;CDC25C;TPX2;TMEM37;MELK;COL4A2;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;NES;APOBEC3B;PPIC
YE-80-LN04 BAID52 10UM	50/511	1.4356940993657528E-8	1.5139394277811863E-6	0	0	2.6225148116385566	47.36007973976735	TOP2A;STEAP3;LRR1;CDC20;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;CDC25C;CCNA2;TMEM37;MELK;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;E2F2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;MFAP2;CDK1;CENPM;TGFBI;VIM;NES;APOBEC3B;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	33/265	1.5590516550425354E-8	1.603921922187662E-6	0	0	3.4066001133440866	61.23909788881036	TOP2A;STEAP3;SPARC;HJURP;CDCA8;NCAPG;NCAPH;AURKB;LOXL2;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;TMEM37;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;EZH2
