Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44818584 AA-42-XZ05 BAID32 10UM	11/74	1.000281014349455E-6	0.002870938944082953	0	0	7.5396825396825395	104.1624452693441	CDC20;KIFC1;UBE2C;PLK1;BIRC5;CDCA8;MYBL2;KIF2C;PIMREG;AURKB;AURKA
TF-29-QU48 BAID51 1UM	9/50	1.8727586067077317E-6	0.002870938944082953	0	0	9.44774672912292	124.59780996364584	CDC20;ESPL1;UBE2C;PLK1;BIRC5;CDCA8;MYBL2;KIF2C;AURKB
CID53378674 BB-86-UL91 BAID23 1UM	12/107	6.81957348400347E-6	0.006790608971661721	0	0	5.457684210526316	64.92304843538614	CDC20;UBE2C;KIFC1;PLK1;CDCA8;BIRC5;MYBL2;KIF2C;PIMREG;GTSE1;AURKB;AURKA
CID151345176 AC-45-YY00 BAID36 10UM	11/92	8.85924197216141E-6	0.006790608971661721	0	0	5.858777476663655	68.16130631290325	CDC20;ESPL1;KIFC1;UBE2C;PLK1;BIRC5;CDCA8;KIF2C;PIMREG;AURKB;AURKA
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	7/44	6.135128394314401E-5	0.03762060731393591	0	0	8.108523908523908	78.64371760589803	CDC20;UBE2C;BIRC5;MYBL2;KIF2C;PIMREG;AURKB
CID104758 IB-06-YD91 BAID22 0.1UM	10/97	8.208282201366218E-5	0.041944322048981374	0	0	4.946343200081375	46.53411751387451	CDC20;KIF18B;UBE2C;PLK1;CKS2;CDCA8;BIRC5;KIF2C;PIMREG;AURKA
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	15/218	1.7574556803288447E-4	0.0769765587984034	0	0	3.1961847455946044	27.635725888998465	UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;TMSB15A;KIFC1;MDK;BIRC5;E2F2;KIF2C;MYBL2
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	8/73	2.755261615862423E-4	0.10559540142792735	0	0	5.2790240596408	43.27125208481222	CDC20;PLK1;CKS2;BIRC5;CDCA8;E2F2;KIF2C;AURKA
CID5327655 AB-80-CK34 BAID11 1UM	14/209	3.7641742545571074E-4	0.12823286960524546	0	0	3.099839743589744	24.441653162816863	UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;CDC20;KIF18B;ESPL1;KIFC1;MDK;BIRC5;KIF2C;MYBL2
BE-04-AN21 BAID11 1UM	15/240	4.915609778717771E-4	0.15071259581548688	0	0	2.8803877703206564	21.942576741382233	UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;KIF18B;ESPL1;KIFC1;BIRC5;KIF2C;MYBL2;GTSE1
CID71678945 NA-16-OJ70 BAID32 10UM	18/328	6.673228689973818E-4	0.1609933974118861	0	0	2.514559721011334	18.387055543652803	UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;KIF18B;EME1;ESPL1;TMSB15A;KIFC1;CKS2;BIRC5;KIF2C;MYBL2;GTSE1
BB-84-DG64 BAID51 1UM	8/84	7.168293027340689E-4	0.1609933974118861	0	0	4.5124043589149085	32.67284358184956	CDC20;UBE2C;BIRC5;CDCA8;MYBL2;YBX1;PIMREG;AURKA
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	13/198	7.272031050542453E-4	0.1609933974118861	0	0	3.0288208029856136	21.88718214107702	UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIFC1;CDK4;EIF4EBP1;BIRC5;E2F2;KIF2C;MYBL2
CB-45-VH79 BAID36 10UM	7/65	7.35129668547425E-4	0.1609933974118861	0	0	5.16710875331565	37.2830854084969	CDC20;KIFC1;UBE2C;BIRC5;CDCA8;KIF2C;AURKA
CID53378674 BB-86-UL91 BAID24 10UM	18/360	0.0019012878704154133	0.3886232407129105	0	0	2.2754860123281175	14.256429111666536	PCNA;UBE2C;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;KIF18B;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;MYBL2;GTSE1;SPC24;EZH2
CID104758 IB-06-YD91 BAID23 1UM	8/100	0.002223486859581572	0.4140664047909906	0	0	3.7245738364298027	22.752224704077776	CDC20;UBE2C;PLK1;CKS2;CDCA8;BIRC5;PIMREG;AURKA
CID71678945 NA-16-OJ70 BAID30 0.1UM	19/396	0.0022958672150837707	0.4140664047909906	0	0	2.179850429013658	13.246176415328813	UBE2C;CBX2;PLK1;CDCA8;YBX1;PIMREG;AURKB;AURKA;CDC20;KIF18B;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;MYBL2;GTSE1;SPC24;EZH2
CID18521907 WE-43-PZ45 BAID51 1UM	10/161	0.004301698180691169	0.7087037053741142	0	0	2.8405028424075485	15.477176820408229	CDC20;KIF18B;UBE2C;PLK1;CDCA8;BIRC5;MYBL2;KIF2C;AURKB;AURKA
CID44819306 CA-90-RU33 BAID12 10UM	15/300	0.004391836399904817	0.7087037053741142	0	0	2.2669257035205463	12.30489045748247	UBE2C;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;KIF18B;ESPL1;KIFC1;CKS2;BIRC5;KIF2C;MYBL2;SPC24
QE-00-EB96 BAID19 1UM	9/145	0.006628084229872128	0.9999959849121507	0	0	2.834339696143358	14.218293526835064	DEPDC1B;UBE2C;CDK4;CDCA8;BIRC5;KIF2C;GTSE1;AURKB;AURKA
CID91757965 AE-67-DS75 BAID28 10UM	11/204	0.008046974515213837	0.9999959849121507	0	0	2.4447112346771136	11.789519927865905	CDC20;EME1;UBE2C;EIF4EBP1;CDCA8;BIRC5;KIF2C;MYBL2;YBX1;AURKB;EZH2
EA-73-UC67 BAID36 10UM	10/177	0.008248876015906391	0.9999959849121507	0	0	2.5662392030099093	12.311990209805316	CDC20;UBE2C;KIFC1;PLK1;CDCA8;BIRC5;KIF2C;PIMREG;AURKB;AURKA
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	13/265	0.008970310144024753	0.9999959849121507	0	0	2.215841199137413	10.445109860557634	UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;KIFC1;CDK4;MDK;BIRC5;KIF2C;EZH2
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	15/326	0.009184056158339816	0.9999959849121507	0	0	2.074602386758454	9.73047920364095	UBE2C;PLK1;RPLP0;CDCA8;YBX1;AURKB;AURKA;KIF18B;EME1;ESPL1;KIFC1;EIF4EBP1;BIRC5;KIF2C;MYBL2
CID9907182 GB-94-XG34 BAID16 10UM	22/550	0.009319060718315496	0.9999959849121507	0	0	1.800189393939394	8.417133733987429	PPP1R14B;FOXD1;UBE2C;CBX2;PLK1;RPLP0;CDCA8;YBX1;PIMREG;AURKB;AURKA;CDC20;KIF18B;ESPL1;KIFC1;CDK4;CKS2;EIF4EBP1;BIRC5;MYBL2;KIF2C;GTSE1
BB-84-DG64 BAID52 10UM	17/390	0.00962662897551796	0.9999959849121507	0	0	1.9628580895864085	9.113986196009249	UBE2C;CBX2;PLK1;CDCA8;YBX1;PIMREG;AURKB;AURKA;CDC20;ESPL1;KIFC1;MDK;BIRC5;KIF2C;MYBL2;GTSE1;EZH2
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	8/129	0.010253759644444834	0.9999959849121507	0	0	2.8276841300469653	12.951106753289315	CDC20;PLK1;CDCA8;BIRC5;YBX1;PIMREG;PDIA4;AURKA
UB-62-DF90 BAID36 10UM	7/104	0.010444976133452211	0.9999959849121507	0	0	3.0834258524980176	14.065460726177747	UBE2C;KIFC1;CDCA8;BIRC5;KIF2C;TMEM45A;AURKA
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	13/272	0.010994666941758225	0.9999959849121507	0	0	2.1551710794472485	9.720564988590763	UBE2C;CBX2;CDCA8;AURKB;AURKA;DEPDC1B;KIF18B;ESPL1;TMSB15A;KIFC1;CDK4;BIRC5;GTSE1
CID59069608 VC-79-JG59 BAID40 10UM	12/244	0.011568784475487212	0.9999959849121507	0	0	2.219080459770115	9.895866820640633	FOXD1;KIF18B;UBE2C;CDK4;MDK;EIF4EBP1;BIRC5;KIF2C;MYBL2;SPC24;AURKB;AURKA
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	11/217	0.012409380273277102	0.9999959849121507	0	0	2.288894151077433	10.046649091255281	CDC20;DEPDC1B;MEX3A;KIF18B;UBE2C;PLK1;CDCA8;BIRC5;KIF2C;MYBL2;AURKB
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	11/221	0.014059816731563724	0.9999959849121507	0	0	2.2448315911730545	9.572937121167357	KIFC1;UBE2C;CBX2;PLK1;EIF4EBP1;CDCA8;BIRC5;KIF2C;MYBL2;GTSE1;AURKA
CID16038120 BE-05-KR03 BAID16 10UM	10/196	0.016020629180907027	0.9999959849121507	0	0	2.301836521077172	9.515511500013565	CDC20;KIFC1;UBE2C;EIF4EBP1;BIRC5;KIF2C;MYBL2;YBX1;AURKB;AURKA
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	22/579	0.01605227041288433	0.9999959849121507	0	0	1.7038599640933574	7.040187471990936	UBE2C;CBX2;PLK1;CDCA8;YBX1;PIMREG;AURKB;AURKA;CDC20;KIF18B;ESPL1;EME1;TMSB15A;KIFC1;CDK4;MDK;CKS2;BIRC5;E2F2;MYBL2;KIF2C;GTSE1
CID9930560 DD-28-MZ39 BAID20 10UM	5/64	0.01608229646085961	0.9999959849121507	0	0	3.612172236027148	14.918402134071147	PRDX4;ESPL1;UBE2C;BIRC5;KIF2C
CID60148924 BB-11-JI42 BAID32 10UM	21/546	0.016290536679263976	0.9999959849121507	0	0	1.7245351473922903	7.100205944859484	PPP1R14B;PCNA;UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;DEPDC1B;KIF18B;EME1;TMSB15A;CKS2;EIF4EBP1;BIRC5;MYBL2;KIF2C;GTSE1;SPC24
CID11290018 AC-33-YJ09 BAID7 1UM	11/227	0.016839665110649545	0.9999959849121507	0	0	2.1817976513098465	8.910501222645799	CDC20;KIFC1;UBE2C;CBX2;PLK1;CDCA8;BIRC5;KIF2C;PIMREG;PDIA4;AURKA
AC-41-MB45 BAID36 10UM	6/95	0.02281145637046549	0.9999959849121507	0	0	2.8753696037847427	10.870312925183976	CDC20;UBE2C;BIRC5;CDCA8;E2F2;AURKA
WA-15-KX40 BAID36 10UM	8/151	0.024249170370330142	0.9999959849121507	0	0	2.3899448569052093	8.889096070451858	CDC20;UBE2C;PLK1;CDCA8;BIRC5;KIF2C;PIMREG;AURKA
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	6/99	0.027266204523731002	0.9999959849121507	0	0	2.7511318619128464	9.90987208930817	CDC20;KIFC1;CBX2;CDCA8;BIRC5;AURKA
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	10/216	0.029027485906979483	0.9999959849121507	0	0	2.0762092963313	7.348767943042562	KIF18B;EME1;UBE2C;CDK4;EIF4EBP1;BIRC5;KIF2C;MYBL2;YBX1;AURKB
CID16202256 DF-00-BU08 BAID38 0.1UM	15/377	0.02978029942428249	0.9999959849121507	0	0	1.7775964996848233	6.246310911617128	UBE2C;CBX2;MMP2;PLK1;RPLP0;CDCA8;GATA4;AURKB;CDC20;CDK4;MDK;EIF4EBP1;BIRC5;KIF2C;MYBL2
TC-02-NZ28 BAID36 10UM	4/52	0.03185128917198391	0.9999959849121507	0	0	3.5462154294032024	12.222660652035419	CDC20;UBE2C;BIRC5;KIF2C
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	20/551	0.031998639599019864	0.9999959849121507	0	0	1.6196709018244413	5.575007484891058	PCNA;UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;KIF18B;ESPL1;TMSB15A;KIFC1;CDK4;CKS2;BIRC5;E2F2;MYBL2;KIF2C;GTSE1
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	4/53	0.033844834022417544	0.9999959849121507	0	0	3.473665448712236	11.761723196003917	CDC20;DEPDC1B;UBE2C;YBX1
CID44819306 CA-90-RU33 BAID11 1UM	4/53	0.033844834022417544	0.9999959849121507	0	0	3.473665448712236	11.761723196003917	ESPL1;RPLP0;BIRC5;CDCA8
CID24762205 GE-29-ZM45 BAID11 1UM	6/105	0.03496840126623562	0.9999959849121507	0	0	2.5835991493886232	8.66361001655644	ESPL1;CBX2;PLK1;CKS2;BIRC5;TMEM45A
CID137636547 GD-39-YG36 BAID52 10UM	6/108	0.03929573499048291	0.9999959849121507	0	0	2.507223942208462	8.114979521211858	KIF18B;ESPL1;UBE2C;BIRC5;MYBL2;KIF2C
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	15/392	0.03978047080953793	0.9999959849121507	0	0	1.7055346874833104	5.4992905205343385	UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;KIF18B;KIFC1;EIF4EBP1;BIRC5;KIF2C;MYBL2;GTSE1
CID6519698 YB-54-ET23 BAID32 10UM	7/138	0.041340682671609744	0.9999959849121507	0	0	2.2791544333529066	7.261176823993606	CDC20;UBE2C;PLK1;CKS2;CDCA8;BIRC5;AURKA
QF-00-NO42 BAID36 10UM	7/139	0.04270806241234239	0.9999959849121507	0	0	2.2617715617715617	7.132197073946761	CDC20;KIFC1;CDCA8;BIRC5;KIF2C;PIMREG;AURKA
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	7/139	0.04270806241234239	0.9999959849121507	0	0	2.2617715617715617	7.132197073946761	CDC20;PLK1;CDCA8;BIRC5;KIF2C;YBX1;AURKA
CID5327654 YB-83-AS93 BAID47 1UM	7/139	0.04270806241234239	0.9999959849121507	0	0	2.2617715617715617	7.132197073946761	UBE2C;MMP2;CDCA8;BIRC5;E2F2;KIF2C;AURKB
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	3/34	0.04319454470645991	0.9999959849121507	0	0	4.112797807294961	12.922579629909183	UBE2C;BIRC5;YBX1
CID134149230 FB-98-HM88 BAID4 10UM	14/366	0.046022937734486014	0.9999959849121507	0	0	1.7033025568181819	5.2438134147847215	UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;CDC20;KIF18B;ESPL1;EIF4EBP1;BIRC5;KIF2C;MYBL2;GTSE1
CID9820526 VC-19-YG34 BAID27 1UM	18/506	0.047510780805793885	0.9999959849121507	0	0	1.5825764288879043	4.821791694395557	UBE2C;CBX2;CDCA8;YBX1;PIMREG;AURKB;AURKA;CDC20;KIF18B;ESPL1;EME1;KIFC1;CDK4;EIF4EBP1;BIRC5;MYBL2;KIF2C;GTSE1
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	6/115	0.05066882309227796	0.9999959849121507	0	0	2.345364558184452	6.9949195958068815	CDC20;UBE2C;CDCA8;PIMREG;AURKB;AURKA
CID11350462 DF-40-CD57 BAID32 10UM	11/273	0.053195485410670706	0.9999959849121507	0	0	1.794451684974865	5.264529599139764	PPP1R14B;KIFC1;UBE2C;CDK4;EIF4EBP1;BIRC5;KIF2C;MYBL2;YBX1;AURKB;AURKA
CID540335 BC-40-TU13 BAID43 1UM	8/179	0.056548009060448844	0.9999959849121507	0	0	1.9957235231985986	5.733045681058962	CDC20;UBE2C;PLK1;EIF4EBP1;CDCA8;BIRC5;AURKB;AURKA
BC-61-ZY95 BAID51 1UM	8/180	0.0580464407341986	0.9999959849121507	0	0	1.9840180309394528	5.647530908125334	KIF18B;ESPL1;UBE2C;KIFC1;PLK1;CDCA8;BIRC5;AURKA
CID78357767 QA-81-IM40 BAID32 10UM	12/311	0.058413477825973406	0.9999959849121507	0	0	1.7158528428093645	4.873380053816009	CDC20;KIFC1;UBE2C;PLK1;RPLP0;EIF4EBP1;BIRC5;KIF2C;MYBL2;PIMREG;AURKB;PDIA4
CID146680959 WC-33-YP46 BAID35 1UM	8/186	0.06756241604390036	0.9999959849121507	0	0	1.9165470474681978	5.164525895337707	CDC20;KIF18B;ESPL1;UBE2C;PLK1;CDCA8;BIRC5;PIMREG
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	9/219	0.06860035350051438	0.9999959849121507	0	0	1.8285714285714285	4.8995795953277295	CDC20;ESPL1;UBE2C;MDK;CDCA8;BIRC5;MYBL2;AURKB;AURKA
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	7/156	0.07047827723098386	0.9999959849121507	0	0	2.0019617965926693	5.310105050880356	KIF18B;UBE2C;PLK1;CDCA8;BIRC5;KIF2C;AURKA
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	7/158	0.07431683034492807	0.9999959849121507	0	0	1.97524197656648	5.134479220620279	CDC20;UBE2C;PLK1;CDCA8;BIRC5;MYBL2;KIF2C
YF-00-IN39 BAID51 1UM	7/158	0.07431683034492807	0.9999959849121507	0	0	1.97524197656648	5.134479220620279	CDC20;UBE2C;PLK1;CDCA8;BIRC5;MYBL2;KIF2C
CID101476432 RC-52-AC88 BAID28 10UM	26/834	0.07559472671952533	0.9999959849121507	0	0	1.382334907802707	3.5696984687963162	RPLP0;CDCA8;YBX1;AURKB;AURKA;CDC20;EME1;EIF4EBP1;E2F2;RCC1;MYBL2;GTSE1;PPP1R14B;UBE2C;CBX2;PLK1;PIMREG;KIF18B;ESPL1;TMSB15A;KIFC1;CDK4;CKS2;BIRC5;KIF2C;EZH2
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	18/538	0.07563544524016	0.9999959849121507	0	0	1.4826923076923078	3.8280598563211314	PPP1R14B;UBE2C;CBX2;PLK1;CDCA8;YBX1;PIMREG;AURKB;AURKA;CDC20;KIF18B;ESPL1;TMSB15A;KIFC1;CDK4;BIRC5;MYBL2;KIF2C
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	12/326	0.07696028465876396	0.9999959849121507	0	0	1.632611464968153	4.18677622389453	CDC20;KIF18B;ESPL1;KIFC1;UBE2C;PLK1;CDCA8;BIRC5;KIF2C;MYBL2;PIMREG;AURKA
LC-40-KC29 BAID52 10UM	5/99	0.07940736505273441	0.9999959849121507	0	0	2.2631407421202105	5.732907008330256	CDC20;UBE2C;BIRC5;MYBL2;AURKA
CID166629851 UF-85-NE30 BAID52 10UM	10/260	0.08057523649347467	0.9999959849121507	0	0	1.7069026548672566	4.298943435035724	CDC20;KIF18B;UBE2C;CDK4;CDCA8;BIRC5;KIF2C;MYBL2;MDFI;AURKB
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	9/227	0.08158236679414788	0.9999959849121507	0	0	1.7607388055167386	4.4126617067217015	CDC20;ESPL1;KIFC1;PLK1;CDCA8;BIRC5;KIF2C;PIMREG;AURKA
CID146680897 JB-74-LF71 BAID32 10UM	9/227	0.08158236679414788	0.9999959849121507	0	0	1.7607388055167386	4.4126617067217015	UBE2C;CDK4;MDK;MMP2;PLK1;BIRC5;KIF2C;MYBL2;AURKB
CID378811 MR16728 ND-68-CU31 BAID27 1UM	6/131	0.08353343784288164	0.9999959849121507	0	0	2.043473684210526	5.07294032891155	UBE2C;KIFC1;CDCA8;BIRC5;PIMREG;AURKA
CID6474906 FD-20-OG99 BAID2 0.1UM	7/163	0.08444198227167564	0.9999959849121507	0	0	1.911439842209073	4.724487853700802	CDC20;UBE2C;EIF4EBP1;CDCA8;BIRC5;KIF2C;AURKB
CID90059455 CB-29-AX17 BAID28 10UM	5/101	0.08481745392069209	0.9999959849121507	0	0	2.2157640408460977	5.466852543993693	CDC20;UBE2C;BIRC5;MYBL2;YBX1
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	7/164	0.08655733440998796	0.9999959849121507	0	0	1.8991670749632532	4.647163567758973	UBE2C;CBX2;EIF4EBP1;BIRC5;MYBL2;KIF2C;PDIA4
CID73293105 DB-40-HA40 BAID12 10UM	12/335	0.08970934253763302	0.9999959849121507	0	0	1.5863777089783282	3.825042778904634	CDC20;DEPDC1B;UBE2C;MMP2;PLK1;CKS2;CDCA8;BIRC5;KIF2C;PIMREG;EZH2;AURKA
CID10320107 DA-27-BW20 BAID19 1UM	5/104	0.0932862802991827	0.9999959849121507	0	0	2.1482881329708463	5.095916107833398	CDC20;UBE2C;CBX2;BIRC5;AURKA
CID448043 AF-11-IL39 BAID4 10UM	7/168	0.09531756352141772	0.9999959849121507	0	0	1.8516005733397038	4.35226341158325	UBE2C;CDK4;MDK;BIRC5;MYBL2;KIF2C;PIMREG
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	17/520	0.09654696186190734	0.9999959849121507	0	0	1.4456854379341926	3.379616056724867	UBE2C;CBX2;PLK1;CDCA8;YBX1;PIMREG;AURKB;AURKA;CDC20;KIF18B;TMSB15A;KIFC1;CDK4;BIRC5;MYBL2;KIF2C;GTSE1
HA-38-ML65 BAID36 10UM	5/106	0.0991639201067241	0.9999959849121507	0	0	2.105531122039994	4.865842501008198	CDC20;UBE2C;BIRC5;KIF2C;AURKA
CB-25-VR83 BAID36 10UM	13/378	0.10099594886122133	0.9999959849121507	0	0	1.5208774445495317	3.4868775023813496	UBE2C;CBX2;CDCA8;YBX1;AURKB;AURKA;CDC20;ESPL1;TMSB15A;BIRC5;KIF2C;MYBL2;GTSE1
CID71678945 NA-16-OJ70 BAID31 1UM	20/636	0.10216919234619688	0.9999959849121507	0	0	1.3899335958159487	3.1706124008089165	UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;DEPDC1B;KIF18B;ESPL1;KIFC1;CDK4;MDK;BIRC5;E2F2;RCC1;MYBL2;KIF2C;GTSE1
CID135440466 EA-22-SB72 BAID44 10UM	11/308	0.10268426823877705	0.9999959849121507	0	0	1.5801100435246778	3.5964827113354034	CDC20;ESPL1;UBE2C;PLK1;EIF4EBP1;CDCA8;BIRC5;KIF2C;YBX1;AURKB;AURKA
TF-29-QU48 BAID52 10UM	21/674	0.1026981585678583	0.9999959849121507	0	0	1.377160358783636	3.1343633946067793	UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;MEX3A;KIF18B;ESPL1;EME1;TMSB15A;KIFC1;MDK;BIRC5;E2F2;MYBL2;KIF2C;GTSE1;SPC24
CID44397706 MA-25-RP17 BAID28 10UM	6/139	0.1035249468640968	0.9999959849121507	0	0	1.9197665215670756	4.353920396909819	CDC20;UBE2C;TMSB15A;CDCA8;BIRC5;YBX1
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	3/49	0.103746426884099	0.9999959849121507	0	0	2.7695368002273373	6.275231880955601	MMP2;HOXA7;AURKB
CID5284558 LD-39-FL02 BAID51 1UM	11/311	0.10788319426374708	0.9999959849121507	0	0	1.5640650406504064	3.482713279008759	CDC20;KIF18B;UBE2C;CBX2;PLK1;CDCA8;BIRC5;KIF2C;PIMREG;EZH2;AURKA
CID135923992 DD-38-BM78 BAID43 1UM	3/50	0.10857642445603939	0.9999959849121507	0	0	2.710471422611598	6.018062358838337	MDK;UBE2C;AURKB
CID57930109 CA-06-FY97 BAID43 1UM	3/50	0.10857642445603939	0.9999959849121507	0	0	2.710471422611598	6.018062358838337	CDC20;UBE2C;BIRC5
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	6/141	0.10888138249791568	0.9999959849121507	0	0	1.891130604288499	4.193574972726834	CDC20;UBE2C;KIFC1;RCC1;BIRC5;MYBL2
CID24964626 ME-93-CO85 BAID52 10UM	11/313	0.11143278698610518	0.9999959849121507	0	0	1.5535454692295267	3.408997142103022	CDC20;MEX3A;KIF18B;ESPL1;UBE2C;PLK1;BIRC5;E2F2;MYBL2;YBX1;AURKA
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	3/51	0.11349191570033892	0.9999959849121507	0	0	2.6538671023965144	5.774877636910728	EIF4EBP1;BIRC5;GTSE1
AA-03-QM41 BAID44 10UM	9/245	0.11585026467822797	0.9999959849121507	0	0	1.6249298462229207	3.5024659946633068	CDC20;PPP1R14B;MEX3A;UBE2C;EIF4EBP1;CDCA8;BIRC5;AURKB;AURKA
SA-03-IQ14 BAID52 10UM	12/352	0.117143810053439	0.9999959849121507	0	0	1.5057254901960784	3.2288069016250973	CDC20;ESPL1;UBE2C;MDK;PLK1;CDCA8;BIRC5;KIF2C;MYBL2;YBX1;PIMREG;AURKA
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	6/145	0.12001125259599951	0.9999959849121507	0	0	1.8363309352517985	3.893333334732501	CBX2;PLK1;CDCA8;BIRC5;KIF2C;PIMREG
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	7/179	0.12182372591264386	0.9999959849121507	0	0	1.732200357781753	3.646593806683039	CDC20;CDK4;MDK;CDCA8;BIRC5;MYBL2;TMEM45A
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	15/466	0.12419955798350885	0.9999959849121507	0	0	1.4201848241789312	2.9623147675347363	UBE2C;CBX2;PLK1;RPLP0;CDCA8;AURKB;CDC20;KIF18B;ESPL1;KIFC1;EIF4EBP1;BIRC5;RCC1;MYBL2;KIF2C
CID9867295 AC-05-MR83 BAID31 1UM	4/83	0.12566883917301527	0.9999959849121507	0	0	2.151235420927533	4.461888341718074	ESPL1;UBE2C;BIRC5;CDCA8
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	6/148	0.12871452786729293	0.9999959849121507	0	0	1.7972572275759822	3.684661802775891	CDC20;UBE2C;CKS2;YBX1;PIMREG;AURKA
CID133849 ABEORPHINE GA-61-GX82 BAID44 10UM	4/84	0.1297005870527289	0.9999959849121507	0	0	2.124235807860262	4.338808272728654	CDC20;BIRC5;YBX1;AURKA
WA-15-KX40 BAID35 1UM	6/149	0.1316817391565618	0.9999959849121507	0	0	1.784596981965403	3.618033626830234	CDC20;UBE2C;MDK;PLK1;CDCA8;AURKA
CID3035817 K252A DC-93-NP78 BAID15 1UM	5/117	0.1346401809096413	0.9999959849121507	0	0	1.897663332291341	3.805098464527379	UBE2C;EIF4EBP1;BIRC5;KIF2C;AURKB
YE-80-LN04 BAID52 10UM	16/511	0.13630803015633305	0.9999959849121507	0	0	1.3801150518639307	2.750345756586759	PPP1R14B;UBE2C;CBX2;PLK1;CDCA8;AURKB;AURKA;CDC20;MEX3A;KIF18B;ESPL1;KIFC1;BIRC5;E2F2;MYBL2;KIF2C
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	14/437	0.1375559564366599	0.9999959849121507	0	0	1.4121601654846336	2.801336702318475	PCNA;UBE2C;PLK1;CDCA8;YBX1;AURKA;KIF18B;ESPL1;EME1;KIFC1;EIF4EBP1;BIRC5;MYBL2;GTSE1
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	11/327	0.13812455998156933	0.9999959849121507	0	0	1.4836369249768446	2.9370067551803594	KIFC1;UBE2C;CDK4;CBX2;RCC1;BIRC5;MYBL2;GTSE1;AURKB;PDIA4;AURKA
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	8/221	0.14099494445029015	0.9999959849121507	0	0	1.5987259829165892	3.1319541514627494	CDC20;ESPL1;UBE2C;CBX2;BIRC5;MYBL2;AURKB;PDIA4
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	6/153	0.14387205811162684	0.9999959849121507	0	0	1.7356784819190834	3.3651870032257003	CDC20;UBE2C;CKS2;BIRC5;KIF2C;AURKA
