Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	23/355	1.567340964842039E-6	0.005698851748165654	0	0	3.4114103472714388	45.59735427852477	APOBEC3C;TCF19;RRM2;CBX2;NRM;TYMS;WDR76;AQP1;HOXA10;TMEM37;MMP14;CCDC80;ORC1;MFAP2;PCLAF;SERPINH1;HOXB3;ID3;S100A4;HOXA7;HOXB7;HOXC6;APOBEC3B
BD-11-DV28 BAID32 10UM	13/161	3.176558381502315E-5	0.03969684043171535	0	0	4.257835141875042	44.098939838383934	STEAP3;RRM2;CDKN2C;MMP2;TYMS;TMEM37;MFAP2;PCLAF;SERPINH1;S100A4;MYBL2;TK1;VIM
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	13/164	3.854867665373971E-5	0.03969684043171535	0	0	4.1725983055606015	42.408573349350235	RRM2;CBX2;CDC25C;PDIA4;BCL2L12;TMEM37;MFAP2;PCLAF;EIF4EBP1;SERPINH1;MYBL2;TK1;ASF1B
TB-06-VB30 BAID23 1UM	26/527	4.367089156404329E-5	0.03969684043171535	0	0	2.5526781488569252	25.62589885338601	NRM;HOXD11;TYMS;AQP1;HOXA10;C6ORF15;ORC1;SERPINH1;PCLAF;MYBL2;TK1;HOXA4;TCF19;APOBEC3C;RRM2;GDF15;MMP2;EMP3;WDR76;TMEM37;CCDC80;MFAP2;ID3;S100A4;PLP2;APOBEC3B
CID53378674 BB-86-UL91 BAID24 10UM	20/360	6.777047491326321E-5	0.040286203907745094	0	0	2.8733950432965063	27.582822206379316	TCF19;PCNA;CDKN2C;RRM2;LRR1;NRM;TYMS;CDC25C;WDR76;LMNB1;BCL2L12;ORC1;PCLAF;NUSAP1;MYBL2;TK1;DTL;SPC24;ASF1B;EZH2
BD-11-DV28 BAID9 10UM	17/278	7.421391079758536E-5	0.040286203907745094	0	0	3.1705704662362355	30.14755617796579	TCF19;STEAP3;CDKN2C;RRM2;CMTM3;CBX2;CDC25C;AQP1;TMEM37;C6ORF15;CCDC80;MFAP2;S100A4;MYBL2;TK1;VIM;S100A11
BD-11-DV28 BAID35 10UM	17/279	7.755869839224852E-5	0.040286203907745094	0	0	3.158305612705982	29.89170612353085	STEAP3;CDKN2C;RRM2;CMTM3;CBX2;MMP2;TYMS;LMNB1;TMEM37;MFAP2;PCLAF;SERPINH1;S100A4;TK1;VIM;S100A11;PPIC
CID67347910 SC-25-HE80 BAID26 0.1UM	7/58	1.8737246673039752E-4	0.06796657935928255	0	0	6.587898058486294	56.54005615181432	TMEM37;MMP2;CBX2;MFAP2;SERPINH1;HOXC4;ID3
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	26/579	1.9926610685063798E-4	0.06796657935928255	0	0	2.3063421636434818	19.652040382344364	UHRF1;LRR1;CDCA7;NRM;MCM10;AQP1;LMNB1;BCL2L12;ORC1;SERPINH1;PCLAF;MYBL2;TK1;TCF19;CA12;CDKN2C;RRM2;CBX2;ACTL6A;CDC25C;WDR76;TMEM37;MFAP2;PLP2;ASF1B;APOBEC3B
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	14/221	2.1969502803502404E-4	0.06796657935928255	0	0	3.2766425120772946	27.600045259262295	TCF19;CDKN2C;RRM2;CBX2;NRM;LMNB1;BCL2L12;TMEM37;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;ASF1B
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	12/171	2.4090414499415298E-4	0.06796657935928255	0	0	3.6472355205106544	30.38552557734674	BCL2L12;TMEM37;RRM2;CDKN2C;ORC1;CBX2;PCLAF;EIF4EBP1;SERPINH1;MYBL2;TK1;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	14/223	2.4104957262996728E-4	0.06796657935928255	0	0	3.244952153110048	27.0320997090671	CA12;STEAP3;CDKN2C;RRM2;MMP2;NRM;CDC25C;TMEM37;MFAP2;PCLAF;SERPINH1;TK1;APOBEC3B;PPIC
CID71678945 NA-16-OJ70 BAID30 0.1UM	20/396	2.4300482169160428E-4	0.06796657935928255	0	0	2.5934226158332434	21.5835762938919	TCF19;CDKN2C;RRM2;LRR1;CBX2;CDC25C;TYMS;WDR76;BCL2L12;TMEM37;ORC1;SERPINH1;PCLAF;NUSAP1;MYBL2;TK1;SPC24;ASF1B;EZH2;APOBEC3B
CID146680897 JB-74-LF71 BAID32 10UM	14/227	2.8916061700755454E-4	0.07509914310281916	0	0	3.183356807511737	25.93967289507163	STEAP3;RRM2;MMP2;NRM;TYMS;AQP1;TMEM37;CCDC80;MFAP2;PCLAF;SERPINH1;MYBL2;TK1;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	17/328	5.223118195051236E-4	0.12220695101506222	0	0	2.65394801849887	20.056537497783356	CDKN2C;RRM2;LRR1;CBX2;NRM;MCM10;TYMS;WDR76;BCL2L12;TMEM37;ORC1;MFAP2;PCLAF;SERPINH1;MYBL2;TK1;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	24/551	5.37764360902364E-4	0.12220695101506222	0	0	2.2255437162458036	16.754093583194688	TCF19;CENPU;CDKN2C;PCNA;RRM2;SLC43A3;LRR1;CBX2;CDCA7;NRM;MCM10;CDC25C;TYMS;WDR76;LMNB1;ORC1;CDK2;PCLAF;MYBL2;TK1;PLP2;DTL;ASF1B;APOBEC3B
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	23/522	5.972437502537134E-4	0.12537051916878034	0	0	2.250029470706118	16.702385547550723	TCF19;CA12;CDKN2C;RRM2;CBX2;NRM;CDC25C;TYMS;WDR76;AQP1;TMEM37;CCDC80;ORC1;MFAP2;SERPINH1;PCLAF;NUSAP1;ID3;S100A4;TK1;HOXA7;HOXC6;APOBEC3B
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	13/217	6.206461344989125E-4	0.12537051916878034	0	0	3.0801183316219256	22.745902217510153	TCF19;CDKN2C;RRM2;WDR76;AQP1;BCL2L12;MFAP2;PCLAF;SERPINH1;MYBL2;TK1;PLP2;ASF1B
CID46173038 JF-55-EN33 BAID12 10UM	14/248	6.998193029599466E-4	0.12871863640133138	0	0	2.8945299145299144	21.02785787869829	RRM2;MMP2;CDC25C;AQP1;BCL2L12;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;SERPINH1;MYBL2;TK1;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	27/664	7.080233025375763E-4	0.12871863640133138	0	0	2.075389726552517	15.052871319380158	STEAP3;NRM;TYMS;AQP1;HOXA10;SYDE1;C6ORF15;SERPINH1;HOXA7;CLIC1;APOBEC3C;CA12;CMTM3;GDF15;MMP2;EMP3;TMEM37;MMP14;CCDC80;MFAP2;HOXB3;ID3;S100A4;PLP2;HOXB7;HOXB5;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	10/147	9.93806275553675E-4	0.1687795938061104	0	0	3.513948110139481	24.295325715237713	TMEM37;CCDC80;RRM2;CDKN2C;MFAP2;PCLAF;S100A4;TK1;VIM;TYMS
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	21/481	0.0011438674186752512	0.1687795938061104	0	0	2.2217391304347824	15.048595156061214	TCF19;CA12;STEAP3;CDKN2C;RRM2;CBX2;NRM;TYMS;FAM111B;TMEM37;CCDC80;ORC1;MFAP2;PCLAF;NUSAP1;RCC1;MYBL2;S100A4;TK1;SPC24;ASF1B
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	14/261	0.001145917097684143	0.1687795938061104	0	0	2.740344129554656	18.556377301162346	TCF19;CA12;STEAP3;RRM2;CMTM3;MMP2;AQP1;CCDC80;MFAP2;ID3;MYBL2;TK1;SPC24;APOBEC3B
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	21/482	0.0011736718666054682	0.1687795938061104	0	0	2.216803828385024	14.958145629864868	TCF19;CA12;STEAP3;FOXD1;RRM2;LRR1;CBX2;TYMS;WDR76;AQP1;TMEM37;CCDC80;MFAP2;SERPINH1;EIF4EBP1;PCLAF;HOXB3;MYBL2;VIM;TK1;APOBEC3B
CID118288050 AA-99-PN83 BAID52 10UM	30/797	0.0012498996168509684	0.1687795938061104	0	0	1.916863591916558	12.813642789689377	STEAP3;NRM;TYMS;AQP1;C6ORF15;SERPINH1;PCLAF;MYBL2;TK1;HOXA7;HOXA4;HOXC6;TCF19;APOBEC3C;CA12;NMB;CDKN2C;RRM2;GDF15;MMP2;CBX2;EMP3;WDR76;TMEM37;MMP14;CCDC80;MFAP2;ID3;S100A4;APOBEC3B
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	16/324	0.0012548681316003688	0.1687795938061104	0	0	2.5162174508908177	16.81015629199033	TCF19;CDKN2C;RRM2;CBX2;MMP2;TYMS;HOXD11;CDC25C;TMEM37;MFAP2;PCLAF;SERPINH1;S100A4;TK1;E2F7;APOBEC3B
CID5327655 AB-80-CK34 BAID47 1UM	17/356	0.0012879477957982038	0.1687795938061104	0	0	2.4312060215629017	16.17895931344738	TCF19;STEAP3;CDKN2C;RRM2;CBX2;NRM;CDC25C;PDIA4;TMEM37;CCDC80;MFAP2;PCLAF;SERPINH1;TK1;ASF1B;EZH2;APOBEC3B
BC-61-ZY95 BAID51 1UM	11/180	0.0013600984213976968	0.1687795938061104	0	0	3.136050626220506	20.698555739615973	TMEM37;STEAP3;RRM2;CDKN2C;MFAP2;NUSAP1;PCLAF;TK1;CDC25C;AQP1;ASF1B
CID73441664 ZB-33-MZ40 BAID12 10UM	15/296	0.0013675475819317558	0.1687795938061104	0	0	2.5827469028442995	17.03253457166693	TCF19;CDKN2C;RRM2;CBX2;MMP2;NRM;TYMS;CDC25C;TMEM37;MFAP2;PCLAF;SERPINH1;TK1;HOXB7;APOBEC3B
PF-84-RH50 BAID36 10UM	13/237	0.00139257090599101	0.1687795938061104	0	0	2.802213216957606	18.429045719865393	CA12;RRM2;TYMS;AQP1;TMEM37;CCDC80;MFAP2;PCLAF;ID3;S100A4;TK1;HOXC6;APOBEC3B
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	22/525	0.0014849236301444945	0.1714391725475122	0	0	2.1291942224205784	13.86614728333706	APOBEC3C;STEAP3;CMTM3;SLC43A3;GDF15;MMP2;NRM;EMP3;AQP1;SYDE1;C6ORF15;CCDC80;MFAP2;SERPINH1;PCLAF;ID3;S100A4;PLP2;HOXB7;CLIC1;S100A11;APOBEC3B
CID52912189 AF-30-GH67 BAID27 1UM	21/493	0.001548065338971232	0.1714391725475122	0	0	2.1638957174278692	14.00202669031011	APOBEC3C;CA12;NMB;CMTM3;SLC43A3;GDF15;MMP2;NRM;EMP3;AQP1;TMEM37;SYDE1;C6ORF15;CCDC80;MFAP2;SERPINH1;EIF4EBP1;ID3;PLP2;CLIC1;APOBEC3B
CID10083003 EE-64-WM03 BAID44 10UM	9/130	0.001555966087477421	0.1714391725475122	0	0	3.5748393021120295	23.113690649424868	TMEM37;RRM2;CDKN2C;CBX2;MFAP2;PCLAF;SERPINH1;HOXB3;TK1
CID59292964 EE-08-SZ54 BAID32 10UM	10/157	0.0016334798287526602	0.17360167252772551	0	0	3.273220179160773	21.004393575925523	TCF19;TMEM37;RRM2;CMTM3;PCLAF;SERPINH1;MYBL2;TK1;TYMS;AQP1
YF-00-IN39 BAID51 1UM	10/158	0.0017125081846901902	0.17360167252772551	0	0	3.250936580144501	20.707803502142454	TMEM37;STEAP3;C6ORF15;NMB;RRM2;MFAP2;SERPINH1;MYBL2;TK1;AQP1
BD-11-DV28 BAID10 10UM	20/464	0.001729590794970481	0.17360167252772551	0	0	2.188457493026021	13.918306104102502	STEAP3;CDKN2C;RRM2;CMTM3;MMP2;CBX2;NRM;TYMS;AQP1;LMNB1;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;MYBL2;S100A4;VIM;TK1;S100A11
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	20/466	0.0018187636862638705	0.17360167252772551	0	0	2.1784161526029457	13.744930857467713	TCF19;CA12;CDKN2C;RRM2;CDCA7L;CBX2;NRM;CDC25C;WDR76;LMNB1;BCL2L12;TMEM37;ORC1;MFAP2;SERPINH1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1
TF-29-QU48 BAID52 10UM	26/674	0.0018586292531917348	0.17360167252772551	0	0	1.9583969708540154	12.314235693594092	STEAP3;CDCA7L;LRR1;NRM;AQP1;LMNB1;BCL2L12;ORC1;SERPINH1;PCLAF;MYBL2;TK1;TCF19;CA12;CDKN2C;RRM2;CBX2;CDC25C;WDR76;TMEM37;MFAP2;CDK2;DTL;SPC24;ASF1B;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	21/501	0.0018805513650389943	0.17360167252772551	0	0	2.126940203562341	13.349081401668885	TCF19;CA12;CDKN2C;PCNA;RRM2;MMP2;CBX2;TYMS;WDR76;AQP1;TMEM37;C6ORF15;CCDC80;MFAP2;SERPINH1;PCLAF;S100A4;TK1;HOXA7;ASF1B;APOBEC3B
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	7/85	0.001909809378742855	0.17360167252772551	0	0	4.301518301518302	26.93073863655042	TMEM37;MMP2;MFAP2;NRM;SERPINH1;HOXA4;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	20/470	0.0020088568596055103	0.17815130589086917	0	0	2.1586012408347433	13.405322642361103	TCF19;STEAP3;CDKN2C;RRM2;MMP2;CBX2;NRM;CDC25C;TYMS;WDR76;TMEM37;MFAP2;SERPINH1;PCLAF;S100A4;CHST14;TK1;ASF1B;HOXC6;APOBEC3B
AD-52-UZ45 BAID12 10UM	18/405	0.0020794516081501504	0.18002109636271302	0	0	2.254991778247592	13.926042388082307	TCF19;CA12;CDKN2C;RRM2;CMTM3;CBX2;ACTL6A;TYMS;AQP1;TMEM37;CCDC80;MFAP2;SERPINH1;PCLAF;MYBL2;CHST14;TK1;APOBEC3B
CID5327654 YB-83-AS93 BAID47 1UM	9/139	0.002463220855661571	0.2082853728182668	0	0	3.325811965811966	19.9757761676659	TMEM37;RRM2;MMP2;MFAP2;PCLAF;SERPINH1;TK1;ASF1B;LMNB1
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	16/351	0.002813487687419615	0.22718573238981915	0	0	2.310177754443861	13.56843722383856	TCF19;PCNA;CDKN2C;RRM2;TYMS;CDC25C;AQP1;TMEM37;MMP14;CCDC80;PCLAF;SERPINH1;S100A4;MYBL2;TK1;ASF1B
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	15/320	0.0028992829377611318	0.22718573238981915	0	0	2.3765561444595096	13.886911115302299	TCF19;CA12;CDKN2C;RRM2;CBX2;CDCA7L;CDC25C;TMEM37;PCLAF;SERPINH1;ANG;TK1;HOXB7;ASF1B;APOBEC3B
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	17/386	0.0030017343062884983	0.22718573238981915	0	0	2.230065600404115	12.9534811174325	TCF19;CDKN2C;RRM2;CBX2;MMP2;HOXD11;CDC25C;TYMS;TMEM37;CCDC80;MFAP2;SERPINH1;PCLAF;TK1;EZH2;APOBEC3B;PPIC
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	10/171	0.003051796201195031	0.22718573238981915	0	0	2.9864399483426602	17.29753467241634	TMEM37;RRM2;CDKN2C;MFAP2;NRM;PCLAF;SERPINH1;TK1;CDC25C;TYMS
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	23/593	0.003120944108457121	0.22718573238981915	0	0	1.962435500515996	11.322506570992443	TCF19;CA12;CENPU;CDKN2C;PCNA;RRM2;LRR1;CBX2;MCM10;TYMS;AQP1;FAM111B;TMEM37;CCDC80;MFAP2;SERPINH1;PCLAF;HOXB3;MYBL2;CYTL1;TK1;EZH2;APOBEC3B
BD-11-DV28 BAID46 10UM	21/523	0.0031227391435347317	0.22718573238981915	0	0	2.031385906754661	11.71915616340512	TCF19;CA12;STEAP3;CDKN2C;RRM2;CMTM3;MMP2;CBX2;NRM;TYMS;AQP1;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;MYBL2;S100A4;VIM;TK1;ASF1B
CID11637090 CD-05-PU90 BAID27 1UM	9/144	0.003124116231983212	0.22718573238981915	0	0	3.2018106995884774	18.46997750158195	CCDC80;RRM2;CBX2;PCLAF;SERPINH1;ID3;TK1;VIM;APOBEC3B
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	15/327	0.003548716048607185	0.24354249208380355	0	0	2.3223925197609407	13.10100965759079	TCF19;CDKN2C;RRM2;CBX2;NRM;TYMS;WDR76;PDIA4;TMEM37;PCLAF;RCC1;MYBL2;TK1;DTL;ASF1B
CID44632017 AA-30-BE85 BAID19 1UM	9/147	0.003583147841310235	0.24354249208380355	0	0	3.1317230273752013	17.636340756310275	CA12;TMEM37;CCDC80;RRM2;CDKN2C;PCLAF;CDC25C;TYMS;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	18/427	0.0036443626775511427	0.24354249208380355	0	0	2.1312513891975993	11.966068162447733	STEAP3;CDKN2C;RRM2;CMTM3;MMP2;CBX2;NRM;HOXD11;TYMS;TMEM37;SFRP4;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;VIM;TK1
TF-29-QU48 BAID51 1UM	5/50	0.003657509592432237	0.24354249208380355	0	0	5.308611790274382	29.786476373723506	RRM2;MFAP2;SERPINH1;MYBL2;TK1
CID132010322 DA-27-BW40 BAID25 0.01UM	9/148	0.003747383300678027	0.24354249208380355	0	0	3.1090327737809753	17.369225528481827	CMTM3;CBX2;MMP2;EIF4EBP1;SERPINH1;MYBL2;EMP3;HOXD11;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	15/329	0.0037547463528378616	0.24354249208380355	0	0	2.307360758584359	12.885997336763218	CA12;STEAP3;CDKN2C;RRM2;MMP2;TYMS;HOXD11;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;TK1;VIM
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	8/122	0.003904157128422322	0.24354249208380355	0	0	3.365655518105609	18.664960782626274	TMEM37;RRM2;MMP2;MFAP2;PCLAF;SERPINH1;TK1;APOBEC3B
KB-46-EJ60 BAID35 1UM	9/149	0.003917461655140732	0.24354249208380355	0	0	3.0866666666666664	17.107267767858062	TMEM37;RRM2;CDKN2C;MFAP2;SERPINH1;ID3;TK1;PPIC;APOBEC3B
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	5/51	0.003987482641638875	0.24354249208380355	0	0	5.192941426597215	28.68889909270195	SRPX;STEAP3;SERPINH1;VIM;PDIA4
BD-11-DV28 BAID29 10UM	16/365	0.004110608424900161	0.24354249208380355	0	0	2.215893219680062	12.174525574453483	STEAP3;RRM2;CBX2;TYMS;AQP1;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;CYTL1;MYBL2;TK1;VIM;S100A11
CID124096575 BC-10-OR76 BAID32 10UM	11/208	0.004180076794814379	0.24354249208380355	0	0	2.6864380093461477	14.714764488135602	TMEM37;PCNA;CDKN2C;RRM2;MFAP2;PCLAF;SERPINH1;S100A4;MYBL2;TK1;TYMS
QE-00-EB96 BAID20 10UM	21/537	0.0042265054918648555	0.24354249208380355	0	0	1.9748209953251672	10.795121503080324	TCF19;CA12;STEAP3;PCNA;RRM2;LRR1;CBX2;ACTL6A;MCM10;TYMS;FAM111B;TMEM37;CCDC80;ORC1;PCLAF;MYBL2;S100A4;TK1;DTL;ASF1B;EZH2
BE-04-AN21 BAID11 1UM	12/240	0.004446251868765828	0.24354249208380355	0	0	2.534433097669547	13.725713650059935	TCF19;BCL2L12;CDKN2C;RRM2;LRR1;CBX2;PCLAF;MYBL2;TK1;ASF1B;APOBEC3B;LMNB1
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	11/210	0.004489978147765408	0.24354249208380355	0	0	2.6591643078918166	14.375196127136567	C6ORF15;CCDC80;RRM2;CMTM3;MMP2;MFAP2;SERPINH1;TYMS;EDA2R;AQP1;APOBEC3B
FA-88-PW92 BAID32 10UM	11/210	0.004489978147765408	0.24354249208380355	0	0	2.6591643078918166	14.375196127136567	TCF19;TMEM37;RRM2;CBX2;MFAP2;PCLAF;SERPINH1;S100A4;TK1;TYMS;APOBEC3B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	7/99	0.004506500845981113	0.24354249208380355	0	0	3.644322187800449	19.687482294918283	RRM2;CDKN2C;CBX2;PCLAF;SERPINH1;TK1;WDR76
BE-49-XN43 BAID47 1UM	15/336	0.004554411386980294	0.24354249208380355	0	0	2.256224673834118	12.164794023835404	TCF19;STEAP3;RRM2;CMTM3;CBX2;NRM;HOXD11;CDC25C;PDIA4;LMNB1;C6ORF15;MFAP2;S100A4;MYBL2;TK1
CID9820526 VC-19-YG34 BAID27 1UM	20/506	0.004609582920916477	0.24354249208380355	0	0	1.9949447473418145	10.73204046982273	TCF19;CA12;STEAP3;RRM2;CMTM3;CBX2;NRM;LMNB1;BCL2L12;TMEM37;ORC1;MFAP2;SERPINH1;EIF4EBP1;PCLAF;ID3;MYBL2;TK1;PLP2;APOBEC3B
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	5/53	0.00471034902780035	0.24354249208380355	0	0	4.976059494702526	26.661693284394524	SRPX;RRM2;PCLAF;E2F7;APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	18/438	0.004735019897916207	0.24354249208380355	0	0	2.074242424242424	11.102941273053064	TCF19;CA12;STEAP3;CDKN2C;RRM2;MMP2;CBX2;CDC25C;TYMS;TMEM37;MFAP2;SERPINH1;PCLAF;NUSAP1;VIM;TK1;SPC24;APOBEC3B
BD-11-DV28 BAID36 10UM	15/338	0.004806741056610027	0.24354249208380355	0	0	2.242021462324542	11.96731858142799	CA12;SRPX;STEAP3;CDKN2C;RRM2;CMTM3;TYMS;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;TK1;VIM
BE-04-AN21 BAID12 10UM	30/874	0.004854586530930114	0.24354249208380355	0	0	1.7348563388625593	9.243021980262187	STEAP3;LRR1;NRM;MCM10;AQP1;LOXL2;LMNB1;BCL2L12;C6ORF15;ORC1;SERPINH1;PCLAF;RCC1;MYBL2;TK1;TCF19;CENPU;CDKN2C;RRM2;CBX2;CDC25C;WDR76;TMEM37;MFAP2;CDK2;PLP2;SPC24;ASF1B;EZH2;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	19/474	0.004903749841182824	0.24354249208380355	0	0	2.022473222979552	10.755017281606547	STEAP3;CDKN2C;RRM2;CMTM3;MMP2;CBX2;HOXD11;CDC25C;TYMS;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;CYTL1;VIM;TK1;ASF1B
CID46184988 DE-69-QQ25 BAID32 10UM	17/406	0.004969797157238218	0.24354249208380355	0	0	2.1132076693452824	11.209248579227268	TCF19;CDKN2C;PCNA;RRM2;CBX2;NRM;TYMS;TMEM37;CCDC80;MFAP2;PCLAF;ID3;S100A4;MYBL2;TK1;VIM;ASF1B
JD-02-GA59 BAID32 10UM	7/101	0.0050276457187712975	0.24354249208380355	0	0	3.5664174813110985	18.876346757772815	RRM2;PCLAF;SERPINH1;MYBL2;TK1;TYMS;AQP1
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	19/476	0.0051252532036556485	0.24354249208380355	0	0	2.0134116278425616	10.617877929161834	TCF19;CENPU;CDKN2C;RRM2;CBX2;NRM;CDC25C;TYMS;WDR76;TMEM37;C6ORF15;ORC1;MFAP2;SERPINH1;PCLAF;S100A4;TK1;ASF1B;APOBEC3B
QC-76-GI57 BAID36 10UM	8/128	0.005212266132896439	0.24354249208380355	0	0	3.1963875205254517	16.80257992287991	TCF19;RRM2;CMTM3;MFAP2;PCLAF;SERPINH1;TK1;ASF1B
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	6/77	0.005224508906088195	0.24354249208380355	0	0	4.042046396023198	21.238506250205923	TCF19;C6ORF15;RRM2;MFAP2;SERPINH1;PDIA4
CID69431579 MD-49-BL92 BAID4 10UM	10/185	0.005314678168318428	0.2446097445570355	0	0	2.7455445544554458	14.379193328263131	TCF19;RRM2;CMTM3;CBX2;MMP2;MFAP2;PCLAF;SERPINH1;TK1;DTL
CID9907182 GB-94-XG34 BAID16 10UM	21/550	0.0055252635766887105	0.2511232295605019	0	0	1.924977272399313	10.006848680854533	TCF19;CENPU;STEAP3;CDKN2C;FOXD1;RRM2;LRR1;CBX2;CDCA7;MCM10;WDR76;BCL2L12;MFAP2;SERPINH1;EIF4EBP1;PCLAF;MYBL2;VIM;TK1;ASF1B;APOBEC3B
CID78357767 QA-81-IM40 BAID32 10UM	14/311	0.005607066838430903	0.25169500030289826	0	0	2.2731144781144783	11.783206124907618	CDKN2C;RRM2;CDC25C;WDR76;PDIA4;LMNB1;BCL2L12;MFAP2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;PLP2
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	24/663	0.006014220902681516	0.2666793561237804	0	0	1.8246779824244612	9.330725267982146	APOBEC3C;CMTM3;GDF15;MMP2;NRM;EMP3;AQP1;TMEM37;SYDE1;MMP14;C6ORF15;CCDC80;MFAP2;SERPINH1;ID3;MYBL2;S100A4;PLP2;HOXB7;CLIC1;S100A11;SPC24;HOXC6;APOBEC3B
CID4170858 YC-45-JD42 BAID51 1UM	12/250	0.006114545038820612	0.26776233931561166	0	0	2.4266900790166814	12.369045391393835	FKBP10;TMEM37;CDKN2C;RRM2;MFAP2;SERPINH1;NRM;TK1;TYMS;CDC25C;ASF1B;APOBEC3B
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	20/520	0.006185928631053735	0.26776233931561166	0	0	1.9376649746192893	9.853952874863722	TCF19;CA12;STEAP3;CDKN2C;RRM2;CMTM3;CBX2;ACTL6A;CDC25C;LMNB1;BCL2L12;TMEM37;MFAP2;SERPINH1;PCLAF;MYBL2;VIM;TK1;ASF1B;APOBEC3B
TB-06-VB30 BAID22 0.1UM	11/220	0.006323825494308425	0.2705109352624168	0	0	2.5306255713726	12.813647851605964	TCF19;PCNA;RRM2;MFAP2;PCLAF;SERPINH1;TK1;TYMS;WDR76;AQP1;APOBEC3B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	20/524	0.006709776071188897	0.2776951693732756	0	0	1.921883812746757	9.617471182182287	TCF19;CENPU;CDKN2C;PCNA;RRM2;CDCA7L;CBX2;HOXD11;TYMS;WDR76;LMNB1;TMEM37;CCDC80;ORC1;MFAP2;SERPINH1;PCLAF;S100A4;TK1;PPIC
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	15/352	0.006908448723735878	0.2776951693732756	0	0	2.1473193369179624	10.68293552586445	CA12;CDKN2C;RRM2;CMTM3;CBX2;MMP2;TYMS;HOXD11;TMEM37;MFAP2;PCLAF;ID3;S100A4;TK1;APOBEC3B
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	11/223	0.006975385575918357	0.2776951693732756	0	0	2.494428578116953	12.385755024641254	TCF19;TMEM37;STEAP3;CDKN2C;RRM2;CBX2;MFAP2;PCLAF;MYBL2;TK1;APOBEC3B
