Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9907182 GB-94-XG34 BAID16 10UM	40/550	3.811485867004869E-22	1.0741460170650086E-19	0	0	8.739431032528618	431.01871388493845	TOP2A;STEAP3;CDCA2;TROAP;HJURP;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;CDC20;CDC45;PTTG1;TK1;GTSE1;TCF19;CKAP2L;PLK1;ESCO2;PIMREG;CCNA2;TPX2;ASPM;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;MTFR2;PRR11;NES;APOBEC3B;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	44/703	9.488805920110002E-22	2.451274862695084E-19	0	0	7.557012148584461	365.8104678485129	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;SKA1;LMNB1;CDC20;CDC45;PTTG1;EME1;TK1;GTSE1;BUB1;TCF19;POLQ;CKAP2L;PLK1;ESCO2;PIMREG;CDC25C;NDC80;SGO1;CCNA2;TPX2;MELK;KIF18B;CENPH;ESPL1;CENPI;FANCD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B;SPC25
TF-29-QU48 BAID52 10UM	43/674	1.4155180685755681E-21	3.3754661635263546E-19	0	0	7.6788291227743075	368.6359476059738	TOP2A;STEAP3;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;SKA1;AQP1;LMNB1;CDC20;CDC45;PTTG1;EME1;TK1;GTSE1;TCF19;DDIAS;CKAP2L;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;MTFR2;PRR11;NES;APOBEC3B;SPC25
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	27/217	3.6797712140746435E-21	8.148064831165281E-19	0	0	14.972241086587436	704.4654488425207	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AQP1;CDC20;CDC45;PTTG1;TK1;TCF19;PLK1;TPX2;MEX3A;MELK;KIF18B;CENPH;KIF4A;CENPM;KIF2C;KIF20A;NES;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	20/92	6.070863206838493E-21	1.2546450627466218E-18	0	0	28.375071963154866	1320.8819069252493	TOP2A;PLK1;HJURP;CDCA8;MKI67;PIMREG;CDC25C;CENPA;CDC20;CCNA2;TPX2;PTTG1;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;TK1;KIF20A;PRR11
CID71678945 NA-16-OJ70 BAID31 1UM	41/636	9.607015318279166E-21	1.8613592179165885E-18	0	0	7.688802032440884	354.3906744571953	TOP2A;ERCC6L;CDCA2;TROAP;HJURP;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;LMNB1;CDC20;CDC45;TK1;GTSE1;BUB1;E2F8;TCF19;CKAP2L;PLK1;ESCO2;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;MTFR2;NES;APOBEC3B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	26/218	6.154290044056636E-20	1.1222528903867983E-17	0	0	14.189783868092691	627.6787388114511	TOP2A;TROAP;HJURP;CDCA8;MKI67;CENPA;NCAPH;SKA1;CDC20;CDC45;TK1;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	29/328	1.6820068876052769E-18	2.8967896397646436E-16	0	0	10.272502544714264	420.418027565721	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;CDC20;CDC45;EME1;TK1;GTSE1;PLK1;ESCO2;PIMREG;NDC80;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	35/520	2.346782219595897E-18	3.8289604635512005E-16	0	0	7.8254372755704855	317.66178281172375	TOP2A;STEAP3;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;SKA1;LMNB1;CDC20;CDC45;PTTG1;TK1;GTSE1;TCF19;CKAP2L;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;CENPH;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B;SPC25
EA-73-UC67 BAID36 10UM	22/177	2.0523842064697123E-17	3.181195520028054E-15	0	0	14.588887012328998	560.577172831749	TOP2A;CDCA2;CKAP2L;PLK1;HJURP;CDCA8;MKI67;PIMREG;CENPA;CDC20;TPX2;MELK;KIFC1;KIF4A;DEPDC1;CENPM;KIF2C;KIF20A;TK1;NES;BUB1;APOBEC3B
CID5327655 AB-80-CK34 BAID11 1UM	23/209	5.788905964354937E-17	8.545527852143002E-15	0	0	12.756734578381437	476.9488340007167	CKAP2L;TROAP;PLK1;HJURP;CDCA8;MKI67;PIMREG;CDC25C;CDC20;TPX2;CCDC80;MAGED4B;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TK1;MTFR2;PRR11;NES
CID9820526 VC-19-YG34 BAID27 1UM	33/506	6.168065070785395E-17	8.691364417924875E-15	0	0	7.486046511627907	279.4134026287458	TOP2A;STEAP3;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;SKA1;LMNB1;CDC20;EME1;TK1;GTSE1;TCF19;ESCO2;PIMREG;TPX2;MELK;KIF18B;CENPH;ESPL1;CENPI;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;NES;APOBEC3B;SPC25
YE-80-LN04 BAID52 10UM	32/511	6.095632435153275E-16	8.215852412597893E-14	0	0	7.126448978650273	249.66650960504052	TOP2A;STEAP3;CDCA2;CDCA8;MKI67;CENPA;NCAPH;AQP1;CDC20;PTTG1;TK1;TCF19;CKAP2L;PLK1;CDC25C;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID23 1UM	17/107	1.5294267819207541E-15	1.9755095933143072E-13	0	0	18.98236961451247	647.5623433443612	TROAP;PLK1;CDCA8;MKI67;PIMREG;CDC20;TPX2;MELK;CDC45;PTTG1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TK1;GTSE1
CID134149230 FB-98-HM88 BAID4 10UM	27/366	2.5844771370340864E-15	3.115107869115501E-13	0	0	8.327719097916072	279.7218651541925	TOP2A;CDCA2;HJURP;CDCA8;MKI67;HOXC11;SKA1;CDC20;CDC45;TK1;GTSE1;TCF19;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CENPM;KIF2C;KIF20A;NES;SPC25
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	32/538	2.612671116032356E-15	3.115107869115501E-13	0	0	6.736750158321141	226.20931361813396	TOP2A;ERCC6L;CDCA2;TROAP;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;LMNB1;CDC20;MAGED4B;PTTG1;TK1;TCF19;CKAP2L;PLK1;ESCO2;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;NES;APOBEC3B
CID6474906 FD-20-OG99 BAID3 1UM	40/890	7.864109973620967E-15	9.029163303046295E-13	0	0	5.151173070384223	167.29190237444092	TOP2A;STEAP3;CDCA2;TROAP;HJURP;CDCA8;TTK;MKI67;CENPA;NCAPH;SKA1;CDC20;RAD51AP1;BRIP1;CDC45;TK1;GTSE1;E2F8;TCF19;CKAP2L;PLK1;ESCO2;PIMREG;CDC25C;CCNA2;TPX2;ASPM;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;APOBEC3B;SPC25
CID11758267 FB-39-CW59 BAID31 1UM	35/708	2.957277785667365E-14	3.274128976988868E-12	0	0	5.58450339749904	173.96801493864092	TOP2A;CDCA2;HJURP;CDCA8;MKI67;FOXM1;CENPA;LMNB1;CDC45;PTTG1;TK1;BUB1;E2F8;TCF19;CKAP2L;PLK1;ESCO2;PIMREG;CDC25C;NDC80;CCNA2;TPX2;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;DEPDC1;CENPM;KIF2C;KIF20A;EZH2;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	33/645	6.731481617678961E-14	7.1957217292430275E-12	0	0	5.744144880174292	174.2164449318235	TOP2A;ERCC6L;CDCA2;TROAP;HJURP;CDCA8;SKA3;MKI67;CENPA;SKA1;LMNB1;CDC20;CDC45;TK1;BUB1;TCF19;DDIAS;CKAP2L;ESCO2;PIMREG;NDC80;CCNA2;TPX2;CCDC80;MELK;KIF18B;CENPH;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A
CID60148924 BB-11-JI42 BAID32 10UM	30/546	1.6688097522346266E-13	1.7244367439757807E-11	0	0	6.122442495869869	180.13141470745595	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;NCAPH;AQP1;CDC20;RAD51AP1;CDC45;EME1;TK1;GTSE1;TCF19;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;FANCD2;KIF4A;CENPM;KIF2C;MTFR2;PRR11;NES;SPC25
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	34/725	3.238625672683168E-13	3.2386256726831676E-11	0	0	5.249165245090509	150.9578937437797	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;HOXC11;CENPA;SKA1;AQP1;CDC20;PTTG1;TK1;GTSE1;TCF19;CKAP2L;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MEX3A;CCDC80;MELK;KIF18B;CENPH;COL4A2;FANCD2;KIFC1;CENPM;KIF2C;KIF20A;NES;APOBEC3B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	19/198	4.0395014908382704E-13	3.9132670692495745E-11	0	0	10.728330357657088	306.1595657761023	TOP2A;CDCA2;TROAP;PLK1;HJURP;CDCA8;ESCO2;MKI67;NCAPH;CDC20;MELK;CDC45;PTTG1;KIFC1;FANCD2;KIF4A;CENPM;KIF2C;KIF20A
AF-83-BX08 BAID52 10UM	32/649	4.56936680821096E-13	4.292435486501205E-11	0	0	5.492984231309938	156.07892594571447	TOP2A;STEAP3;NNMT;TROAP;STON1;HJURP;CDCA8;MKI67;CENPA;LMNB1;CDC20;PTTG1;TK1;HOXC9;CKAP2L;PLK1;PIMREG;CDC25C;MMP9;TPX2;ASPM;CCDC80;COL4A2;ESPL1;KIFC1;DEPDC1;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	25/392	7.89904497571693E-13	7.202070419036024E-11	0	0	7.036639805206099	196.08908690268822	TOP2A;STEAP3;TROAP;HJURP;CDCA8;MKI67;CENPA;SKA1;CDC20;CDC45;TK1;GTSE1;TCF19;PLK1;PIMREG;TPX2;MELK;KIF18B;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	21/265	9.610162551110692E-13	8.511858259555184E-11	0	0	8.76030993852459	242.4046534668492	TOP2A;STEAP3;CKAP2L;PLK1;HJURP;NCAPG;CDCA8;PIMREG;MKI67;CDC25C;NCAPH;TPX2;MELK;FANCD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TK1;EZH2
CID54766360 CA-66-FY97 BAID12 10UM	22/297	1.0492353291749813E-12	9.035082001229005E-11	0	0	8.172565445026178	225.4235414769124	TOP2A;CDCA2;TROAP;PLK1;HJURP;CDCA8;MKI67;FOXM1;SKA1;AQP1;CDC20;TPX2;MELK;KIF18B;PTTG1;CENPM;KIF2C;KIF20A;TK1;NES;APOBEC3B;SPC25
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	30/593	1.383997026325965E-12	1.1595650761109437E-10	0	0	5.597647264362461	152.84961037497507	TOP2A;CDCA2;TROAP;TNC;HJURP;CDCA8;MKI67;SKA1;AQP1;CDC20;CDC45;PTTG1;TK1;TCF19;ESCO2;PIMREG;CCNA2;TPX2;CCDC80;MELK;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;KIF20A;NES;EZH2;APOBEC3B;SPC25
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	21/272	1.5909421314169922E-12	1.297873844050704E-10	0	0	8.512948207171315	231.26866527904718	TCF19;TOP2A;CKAP2L;TROAP;HJURP;CDCA8;CDC25C;CENPA;NCAPH;CCNA2;TPX2;MELK;KIF18B;CENPH;ESPL1;CENPI;KIFC1;KIF4A;CENPM;GTSE1;NES
CID49787174 SE-15-AV21 BAID42 10UM	32/690	2.346384095159724E-12	1.8650745371782421E-10	0	0	5.139700078926598	137.6316373399627	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;AQP1;LMNB1;CDC20;PTTG1;TK1;GTSE1;HOXC6;TCF19;PLK1;ESCO2;PIMREG;TPX2;MEX3A;CCDC80;MELK;KIF18B;ESPL1;KIFC1;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B
CID5284558 LD-39-FL02 BAID52 10UM	34/779	2.421004590002357E-12	1.876278557251827E-10	0	0	4.85492107532526	129.853790136182	TOP2A;STEAP3;TROAP;CDCA8;MKI67;FOXM1;CENPA;LMNB1;CDC20;MAGED4B;TK1;GTSE1;TCF19;CKAP2L;PLK1;ESCO2;PIMREG;CCNA2;TPX2;NEIL3;CCDC80;MELK;KIF18B;CENPH;COL4A2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES;EZH2;SPC25
CID5284558 LD-39-FL02 BAID51 1UM	22/311	2.634065609852324E-12	1.991610583059074E-10	0	0	7.771082809471186	207.19643793329578	ERCC6L;CDCA2;TROAP;PLK1;STON1;CDCA8;PIMREG;MKI67;CENPA;NCAPH;LMNB1;CDC20;TPX2;MELK;KIF18B;PTTG1;KIF4A;CENPM;KIF2C;KIF20A;TK1;EZH2
HD-19-IW09 BAID52 10UM	31/661	4.029727064533864E-12	2.9743223571559473E-10	0	0	5.179373800802372	135.89290059492382	TOP2A;CDCA2;TROAP;CDCA8;MKI67;FOXM1;SKA1;LMNB1;CDC20;TK1;BUB1;E2F8;TCF19;CKAP2L;PLK1;PIMREG;TPX2;MEX3A;CCDC80;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID11290018 AC-33-YJ09 BAID7 1UM	19/227	4.654866534546639E-12	3.355834013277809E-10	0	0	9.21889869151467	240.54971806509474	TOP2A;PLK1;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;CDC20;SGO1;TPX2;MAGED4B;MELK;KIFC1;KIF4A;KIF2C;KIF20A;TK1;PRR11
CID49787174 SE-15-AV21 BAID27 10UM	34/801	5.222923767036072E-12	3.679787199502687E-10	0	0	4.710218292265447	122.36188010856428	TOP2A;STEAP3;TROAP;HJURP;CDCA8;MKI67;NCAPH;AQP1;LMNB1;CDC20;MAGED4B;PTTG1;TK1;HOXC9;GTSE1;TCF19;PLK1;ESCO2;PIMREG;TPX2;MEX3A;CCDC80;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B;SPC25
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	32/713	5.571334545497286E-12	3.8380304646759075E-10	0	0	4.960141488386432	128.53406346065353	TOP2A;NNMT;TROAP;HJURP;CDCA8;MKI67;AQP1;LMNB1;CDC20;MAGED4B;CDC45;PTTG1;TK1;PLK1;PIMREG;CDC25C;NDC80;TPX2;CCDC80;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;DEPDC1;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID7 10UM	34/811	7.341577543843004E-12	4.947584866502895E-10	0	0	4.64715313877325	119.14123696875677	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;HOXD11;CENPA;AQP1;LMNB1;CDC20;MAGED4B;PTTG1;TK1;GTSE1;TCF19;CKAP2L;ESCO2;PIMREG;CDC25C;CCNA2;TPX2;CCDC80;MELK;KIF18B;ESPL1;KIFC1;KIF4A;MAGED4;CENPM;KIF2C;KIF20A;NES;APOBEC3B
CID378811 MR16728 ND-68-CU31 BAID27 1UM	15/131	1.0087688992755969E-11	6.653582101605001E-10	0	0	12.8467868338558	325.2768572910885	TOP2A;TCF19;CKAP2L;HJURP;CDCA8;NCAPG;CDC25C;PIMREG;NCAPH;CCNA2;TPX2;MELK;KIFC1;KIF4A;KIF20A
CID49787174 SE-15-AV21 BAID35 10UM	25/442	1.096977160707502E-11	7.084644162902617E-10	0	0	6.176973314965049	155.8813428956267	TOP2A;TROAP;HJURP;CDCA8;MKI67;AQP1;LMNB1;CDC20;MAGED4B;TK1;GTSE1;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID9 10UM	30/645	1.1406893861803872E-11	7.216606320733062E-10	0	0	5.110489137678262	128.7679891527737	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;CENPA;AQP1;CDC20;MAGED4B;CDC45;PTTG1;TK1;GTSE1;TCF19;PLK1;PIMREG;CDC25C;TPX2;MEX3A;CCDC80;MELK;KIF18B;ESPL1;KIFC1;CENPM;KIF2C;KIF20A;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID3 10UM	24/408	1.2884426880814749E-11	7.988344666105144E-10	0	0	6.416335978835979	160.88963591315627	TCF19;TOP2A;HJURP;CDCA8;ESCO2;MKI67;CDC25C;NCAPH;AQP1;LMNB1;CDC20;TPX2;CCDC80;MAGED4B;MELK;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TK1;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID49 10UM	34/830	1.3813741459958418E-11	8.396587946249234E-10	0	0	4.531694786783078	113.31664714238924	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;CENPA;AQP1;LMNB1;CDC20;MAGED4B;PTTG1;TK1;GTSE1;TCF19;PLK1;PIMREG;TPX2;MEX3A;CCDC80;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;MTFR2;PRR11;NES;APOBEC3B;SPC25
CB-25-VR83 BAID36 10UM	23/378	1.791376294352067E-11	1.0679358677868091E-9	0	0	6.626182357301705	163.96787626646403	TOP2A;STEAP3;CDCA2;HJURP;NCAPG;CDCA8;ESCO2;CDC25C;CDC20;CCNA2;TPX2;MELK;CDC45;PTTG1;ESPL1;FANCD2;KIF4A;CENPM;KIF2C;TK1;GTSE1;NES;BUB1
CID49787174 SE-15-AV21 BAID37 10UM	29/621	2.3630033347668063E-11	1.382134025995679E-9	0	0	5.110302217978848	125.04144317632846	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;CENPA;LMNB1;CDC20;MAGED4B;CDC45;PTTG1;TK1;TCF19;ESCO2;PIMREG;CCNA2;TPX2;CCDC80;MELK;CENPI;KIFC1;MAGED4;CENPM;KIF20A;PRR11;NES;APOBEC3B;SPC25
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	18/221	2.7409335555791755E-11	1.5734988930176748E-9	0	0	8.905191360363775	216.57547787454132	TCF19;TOP2A;TROAP;PLK1;CDCA8;ESCO2;MKI67;CENPA;LMNB1;CCNA2;TPX2;MELK;CENPH;KIFC1;CENPM;KIF2C;TK1;GTSE1
CID49787174 SE-15-AV21 BAID25 10UM	33/805	2.8127641949797707E-11	1.5853761826249618E-9	0	0	4.515651986183074	109.70446100933526	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;HOXD11;CENPA;AQP1;LMNB1;CDC20;MAGED4B;PTTG1;TK1;GTSE1;TCF19;PLK1;PIMREG;CDC25C;TPX2;MEX3A;CCDC80;MELK;ESPL1;CENPI;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B
CID15541832 YA-44-LW45 BAID4 10UM	32/763	3.245019623333888E-11	1.7963501486312592E-9	0	0	4.608777803810718	111.30804277905811	TOP2A;STEAP3;CDCA2;TROAP;KIF14;HJURP;CDCA8;MKI67;CENPA;AQP1;CDC20;TK1;GTSE1;TCF19;PLK1;PIMREG;CDC25C;TPX2;MEX3A;CCDC80;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;DEPDC1;CENPM;KIF2C;KIF20A;NES;APOBEC3B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	24/429	3.663577719766682E-11	1.992472093206441E-9	0	0	6.077052714089751	146.0315514020885	TOP2A;CDCA2;CKAP2L;TROAP;PLK1;HJURP;CDCA8;HMMR;PIMREG;SKA3;MKI67;LMNB1;CDC20;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CENPM;KIF2C;KIF20A;GTSE1;BUB1
