Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	29/525	2.9831471280895206E-7	0.0011186801730335703	0	0	3.1948444700460827	48.002911398400336	STEAP3;SPARC;SLC43A3;NRM;ADAMTS12;SYDE1;MDK;SERPINH1;CLIC1;S100A11;APOBEC3C;ANXA1;ANXA2;CMTM3;GDF15;MMP2;F2R;GPX8;EMP3;COL4A2;MFAP2;ID3;COL8A1;TAGLN2;S100A4;PLP2;TGFBI;APOBEC3B;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	33/698	1.5026499885620494E-6	0.0028174687285538427	0	0	2.7187100699726194	36.45322680725954	STEAP3;SPARC;TGFB1I1;NRM;TYMS;ABCA13;SYDE1;PLAU;MDK;PDPN;SERPINH1;EIF4EBP1;CLIC1;APOBEC3C;ANXA1;CMTM3;GDF15;MMP2;F2R;GPX8;GPX7;EMP3;SPOCD1;COL4A2;LOX;MFAP2;ID3;COL8A1;S100A4;PLP2;TGFBI;APOBEC3B;TMEM45A
CID52912189 AF-30-GH67 BAID27 1UM	26/493	2.912883423875002E-6	0.003641104279843753	0	0	3.020934055601725	38.505934457757085	SLC43A3;TGFB1I1;TNC;NRM;SYDE1;PLAU;MDK;PDPN;SERPINH1;EIF4EBP1;CLIC1;APOBEC3C;CA12;CMTM3;GDF15;MMP2;EMP3;SPOCD1;TMEM37;MFAP2;ID3;COL8A1;PLP2;TGFBI;APOBEC3B;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	30/664	1.107075922368832E-5	0.009454097887014607	0	0	2.574322308895176	29.376115045561495	STEAP3;SPARC;TGFB1I1;NRM;TYMS;SYDE1;MDK;SERPINH1;HOXA7;CLIC1;APOBEC3C;CA12;ANXA1;CMTM3;GDF15;MMP2;PLK1;F2R;GPX8;EMP3;TMEM37;MMP14;MFAP2;ID3;COL8A1;S100A4;PLP2;TGFBI;APOBEC3B;TMEM45A
BD-11-DV28 BAID32 10UM	13/161	1.260546384935281E-5	0.009454097887014607	0	0	4.673404962339388	52.722458204807864	STEAP3;SPARC;ANXA2;MMP2;F2R;TYMS;CDC20;TMEM37;MDK;MFAP2;SERPINH1;S100A4;VIM
BD-11-DV28 BAID35 10UM	17/279	2.5884189077565574E-5	0.010361943843717258	0	0	3.469940112184218	36.64908495107138	STEAP3;SPARC;ANXA2;CMTM3;MMP2;F2R;TYMS;CDC20;TMEM37;MDK;MFAP2;SERPINH1;S100A4;KIF20A;VIM;S100A11;PPIC
TB-06-VB30 BAID23 1UM	25/527	2.7370365394042372E-5	0.010361943843717258	0	0	2.689665068539402	28.257754845639653	SPARC;TGFB1I1;NRM;HOXD11;TYMS;MDK;PDPN;SERPINH1;HOXA4;APOBEC3C;TCF19;GDF15;MMP2;F2R;GPX8;EMP3;TMEM37;MFAP2;ID3;COL8A1;S100A4;PLP2;TGFBI;APOBEC3B;TMEM45A
CID4858 OC-40-XI13 BAID27 1UM	15/226	2.8875598719836967E-5	0.010361943843717258	0	0	3.7908181865527837	39.62357885648473	SPARC;CMTM3;GDF15;GPX8;EMP3;TYMS;COL3A1;MTHFD2;SERPINH1;COL8A1;ID3;PLP2;TGFBI;APOBEC3B;TMEM45A
PB-63-WH18 BAID36 10UM	15/226	2.8875598719836967E-5	0.010361943843717258	0	0	3.7908181865527837	39.62357885648473	CA12;SPARC;ANXA2;PLK1;KIF23;CDC20;TUBA1C;COL4A2;MTHFD2;MFAP2;SERPINH1;ID3;TAGLN2;DLGAP5;APOBEC3B
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	23/464	2.918056175485028E-5	0.010361943843717258	0	0	2.80988050650972	29.340794064013632	CA12;SPARC;CMTM3;SLC43A3;GDF15;LRR1;TGFB1I1;PLK1;F2R;FN1;EMP3;TYMS;COL4A2;MDK;MFAP2;SERPINH1;ID3;S100A4;PLP2;TGFBI;CLIC1;APOBEC3B;TMEM45A
CID146680897 JB-74-LF71 BAID32 10UM	15/227	3.0395035274903952E-5	0.010361943843717258	0	0	3.772742587601078	39.24116819926351	STEAP3;SPARC;ANXA2;MMP2;PLK1;F2R;NRM;TYMS;TMEM37;MDK;MFAP2;SERPINH1;TAGLN2;TGFBI;APOBEC3B
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	13/182	4.6064792577713094E-5	0.013344993467599158	0	0	4.088272383354351	40.823286968858596	SPARC;FOXD1;CMTM3;MMP2;F2R;PDIA4;TMEM37;PDPN;MFAP2;SERPINH1;TGFBI;VGLL2;E2F7
CID4877 IC-91-IX22 BAID27 1UM	10/110	4.6262644021010415E-5	0.013344993467599158	0	0	5.290243902439024	52.80285413542907	TGIF1;FOXD1;COL4A2;CMTM3;COL4A1;MMP2;MFAP2;SERPINH1;TAGLN2;TGFBI
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	19/355	5.2317921126322204E-5	0.014013728873122017	0	0	3.029224537037037	29.86261525690241	APOBEC3C;TCF19;TGFB1I1;F2R;NRM;GPX8;TYMS;TMEM37;MMP14;MDK;MFAP2;SERPINH1;COL8A1;ID3;S100A4;TGFBI;HOXA7;APOBEC3B;TMEM45A
CB-59-ZX97 BAID28 10UM	9/94	7.380104801857632E-5	0.01845026200464408	0	0	5.590588235294118	53.189625879011636	SRPX;SPARC;ANXA2;F2R;PDPN;MFAP2;NRM;FN1;CLIC1
CID44195094 GB-06-BA49 BAID27 1UM	15/254	1.0890710723565286E-4	0.02552510325835614	0	0	3.341877787484482	30.494685828848038	STEAP3;SPARC;FOXD1;ANXA2;MMP2;ANXA5;COL4A2;MTHFD2;COL4A1;MFAP2;TAGLN2;IGFBP7;TGFBI;VIM;S100A11
CID135496218 CA-00-AR16 BAID7 1UM	7/59	1.2132759332568203E-4	0.025673930572222545	0	0	7.081420595533499	63.85328485118404	SRPX;MTHFD2;GDF15;CDCA7;VIM;VGLL2;TMEM45A
CID121271792 BB-10-PR06 BAID12 10UM	16/288	1.3195705086572413E-4	0.025673930572222545	0	0	3.135472370766488	28.00928148397769	CA12;SPARC;FOXD1;ANXA1;TGFB1I1;MMP2;F2R;EDA2R;TMEM37;COL4A2;MFAP2;SERPINH1;COL8A1;ID3;S100A4;CLIC1
CID44193969 QE-98-XD90 BAID47 1UM	11/150	1.389712367229592E-4	0.025673930572222545	0	0	4.189513606506099	37.208090805592064	STEAP3;MMP14;SPARC;FOXD1;COL4A2;CMTM3;COL4A1;MMP2;MFAP2;GPX8;TGFBI
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	15/260	1.4093966535776078E-4	0.025673930572222545	0	0	3.259026687598116	28.89837191107081	APOBEC3C;CA12;SPARC;TGFB1I1;EMP3;TMEM37;PLAU;MFAP2;SERPINH1;COL8A1;ID3;PLP2;TGFBI;NKX2-5;APOBEC3B
CID9907182 GB-94-XG34 BAID16 10UM	24/550	1.4377401120444625E-4	0.025673930572222545	0	0	2.454238740427355	21.713307523476388	TCF19;EIF5AL1;STEAP3;CDCA2;FOXD1;ANXA2;LRR1;PLK1;CDCA7;KIF23;HMMR;CDC20;BCL2L12;TUBA1C;GNG5;MTHFD2;MFAP2;SERPINH1;EIF4EBP1;TAGLN2;VIM;KIF20A;DLGAP5;APOBEC3B
CID988563 GD-71-OU80 BAID12 10UM	9/106	1.867615480150543E-4	0.03183435477529335	0	0	4.895959877403176	42.035134514313015	TUBA1C;FOXD1;COL4A2;ANXA2;CMTM3;ANXA5;MFAP2;ID3;TGFBI
LB-67-JK40 BAID36 10UM	11/157	2.0760760587950144E-4	0.03384906617600567	0	0	3.987213371054199	33.8110142474566	SPARC;COL4A2;SERPINH1;FN1;GPX8;COL8A1;ID3;TGFBI;EMP3;TYMS;APOBEC3B
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	6/46	2.1976464061852755E-4	0.03433822509664493	0	0	7.874396782841823	66.32567715217678	ANXA2;COL4A2;COL4A1;MMP2;MFAP2;TGFBI
CID60182393 S0-EE-Y97N BAID27 1UM	9/111	2.6456342109814664E-4	0.03806847211701194	0	0	4.6547694753577105	38.34333566244961	COL4A2;COL4A1;ID3;TAGLN2;TGFBI;ADAMTS12;NID1;CD44;LOXL2
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	13/217	2.6928056579209573E-4	0.03806847211701194	0	0	3.3807591342547947	27.78901763411115	EIF5AL1;TCF19;CDCA2;PLK1;CDC20;BCL2L12;TUBA1C;MFAP2;SERPINH1;TAGLN2;KIF20A;PLP2;DLGAP5
CID156019130 BF-02-AC35 BAID36 10UM	30/794	2.788062190557863E-4	0.03806847211701194	0	0	2.1216564904964073	17.365744738431836	SPARC;CDCA2;NNMT;TYMS;MDK;PDPN;SERPINH1;DLGAP5;TCF19;CA12;ANXA2;MMP2;ANXA5;F2R;FN1;GPX8;TMEM37;MMP14;WEE1;COL4A2;LOX;MFAP2;DEPDC1;ID3;TAGLN2;S100A4;KIF20A;TGFBI;APOBEC3B;TMEM45A
BD-11-DV28 BAID33 10UM	14/248	2.9153888967638854E-4	0.03806847211701194	0	0	3.177824610701323	25.868563730873802	STEAP3;SPARC;ANXA2;CMTM3;F2R;TYMS;CDC20;TMEM37;MDK;MFAP2;SERPINH1;KIF20A;TGFBI;VIM
AF-83-BX08 BAID52 10UM	26/649	2.9439618437155897E-4	0.03806847211701194	0	0	2.2460451347996306	18.26165893250607	STEAP3;NNMT;STON1;NRM;CDC20;MRC2;MDK;SERPINH1;DLGAP5;CA12;TGIF1;ANXA2;TNFRSF12A;MMP2;PLK1;F2R;MMP9;TMEM37;MMP14;COL4A2;MFAP2;DEPDC1;ID3;COL8A1;KIF20A;APOBEC3B
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	15/280	3.139472545254364E-4	0.039243406815679546	0	0	3.0099523118391045	24.27913488548337	SPARC;CMTM3;TGFB1I1;MMP2;F2R;EMP3;ADAMTS12;TMEM37;PLAU;MFAP2;SERPINH1;COL8A1;ID3;APOBEC3B;TMEM45A
CID52912222 NB-12-ZK38 BAID7 1UM	28/728	3.3512386452610966E-4	0.04053917716041649	0	0	2.1562393162393163	17.252093085496803	TGFB1I1;NRM;HOXD11;TYMS;ABCA13;SERPINH1;EIF4EBP1;CLIC1;S100A11;ANXA1;CMTM3;GDF15;MMP2;F2R;GPX8;EMP3;TMEM37;COL3A1;LOX;MFAP2;ID3;COL8A1;S100A4;PLP2;TGFBI;APOBEC3B;PPIC;TMEM45A
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	13/223	3.503401357801097E-4	0.0410554846617316	0	0	3.283151183970856	26.12274060258242	CA12;STEAP3;SPARC;MMP2;NRM;MRC2;TMEM37;COL4A2;MDK;MFAP2;SERPINH1;APOBEC3B;PPIC
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	6/51	3.9024406482280385E-4	0.0443459164571368	0	0	6.997676496872208	54.92293088359423	SRPX;STEAP3;NNMT;SERPINH1;VIM;PDIA4
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	31/851	4.1266169375335694E-4	0.04551415739926731	0	0	2.0424411269974767	15.916503601765925	SPARC;SLC43A3;TGFB1I1;TNC;NRM;HOXD11;ABCA13;SYDE1;PLAU;MDK;SERPINH1;EIF4EBP1;HOXA7;CLIC1;APOBEC3C;CA12;CMTM3;GDF15;MMP2;F2R;GPX8;EMP3;TMEM37;COL4A2;MFAP2;ID3;COL8A1;PLP2;TGFBI;APOBEC3B;TMEM45A
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	6/52	4.341932376319667E-4	0.04652070403199643	0	0	6.845203403660101	52.99570764446611	FOXD1;CMTM3;MTHFD2;SLC43A3;EIF4EBP1;ADAMTS12
CID132010322 DA-27-BW40 BAID27 1UM	21/490	4.69791150304533E-4	0.048936578156722185	0	0	2.3953973151004755	18.356462177704664	STEAP3;SPARC;CMTM3;SLC43A3;GDF15;TGFB1I1;MMP2;TNC;NRM;EMP3;MTHFD2;PLAU;MDK;MFAP2;SERPINH1;EIF4EBP1;ID3;COL8A1;PLP2;TGFBI;PITX1
EA-17-BY69 BAID36 10UM	17/357	5.024409523953703E-4	0.04985713276004991	0	0	2.663121546961326	20.229157642691465	TCF19;CA12;STEAP3;SPARC;NNMT;ANXA2;F2R;ADAMTS12;LOXL2;CDC20;TMEM37;WEE1;COL4A2;ID3;TAGLN2;HOXA4;APOBEC3B
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	30/823	5.052189453018391E-4	0.04985713276004991	0	0	2.0409239874691516	15.491671626024168	STEAP3;SPARC;SLC43A3;TGFB1I1;NRM;TYMS;SYDE1;PLAU;MDK;SERPINH1;EIF4EBP1;TCF19;CA12;CMTM3;GDF15;MMP2;F2R;FN1;GPX8;EMP3;MMP14;COL4A2;LOX;MFAP2;DEPDC1;ID3;PLP2;TGFBI;APOBEC3B;TMEM45A
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	13/235	5.759748059061757E-4	0.05454208128955389	0	0	3.103763599665239	23.152358948580307	GDF15;TGFB1I1;F2R;GPX8;EMP3;MFAP2;SERPINH1;COL8A1;ID3;PLP2;TGFBI;APOBEC3B;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	16/329	5.817822004219081E-4	0.05454208128955389	0	0	2.7189818604282734	20.254822641684374	CA12;STEAP3;SPARC;ANXA2;MMP2;F2R;TYMS;HOXD11;TMEM37;MDK;MFAP2;S100A4;KIF20A;TGFBI;VIM;DLGAP5
PF-84-RH50 BAID36 10UM	13/237	6.235127997562312E-4	0.05702860973380164	0	0	3.075734289617486	22.699353548445888	CA12;SPARC;ANXA2;TYMS;CDC20;TUBA1C;TMEM37;MFAP2;ID3;TAGLN2;S100A4;KIF20A;APOBEC3B
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	7/77	6.392810518802154E-4	0.05705705297545167	0	0	5.255645161290323	38.65614454027175	TCF19;SPARC;ANXA5;MFAP2;SERPINH1;TGFBI;PDIA4
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	18/399	6.542542074518458E-4	0.05705705297545167	0	0	2.5179401051322876	18.461573576548506	APOBEC3C;STEAP3;SPARC;GDF15;TGFB1I1;MMP2;FN1;EMP3;TMEM37;MDK;MFAP2;SERPINH1;ID3;PLP2;TGFBI;CLIC1;APOBEC3B;TMEM45A
DE-20-VX20 BAID36 10UM	15/303	7.145846637608092E-4	0.06080620649674099	0	0	2.766283195970696	20.038427315941764	SPARC;FOXD1;ANXA1;ANXA2;CMTM3;ANXA5;ADAMTS12;TUBA1C;CSRP2;COL4A2;TAGLN2;PLP2;TGFBI;VIM;CLIC1
CA-48-CT20 BAID36 10UM	11/182	7.296744779608919E-4	0.06080620649674099	0	0	3.3999173658784643	24.55730409018507	CA12;TUBA1C;FOXD1;SRPX2;ANXA2;MTHFD2;EIF4EBP1;ID3;TAGLN2;VIM;CLIC1
CID4299 AD-06-OB47 BAID27 1UM	28/768	7.717962658766126E-4	0.06194254867257642	0	0	2.0353738353738353	14.587096741893173	SRPX;SPARC;TYMS;LOXL2;PDPN;SERPINH1;EIF4EBP1;IGFBP7;E2F7;S100A11;TCF19;CA12;CMTM3;MMP2;ANXA5;F2R;FN1;MMP9;PDIA4;TMEM37;COL4A2;LOX;MTHFD2;COL4A1;MFAP2;S100A4;TGFBI;PPIC
BD-11-DV28 BAID36 10UM	16/338	7.763466100296244E-4	0.06194254867257642	0	0	2.6417535034135824	18.917362976968604	CA12;SRPX;STEAP3;SPARC;ANXA2;CMTM3;F2R;TYMS;CDC20;TMEM37;COL3A1;MFAP2;S100A4;KIF20A;TGFBI;VIM
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	14/275	8.136794026932754E-4	0.06356870333541215	0	0	2.845116254658059	20.23999806114723	SPARC;CMTM3;TGFB1I1;EMP3;CDC20;TMEM37;MDK;MFAP2;SERPINH1;COL8A1;ID3;TGFBI;APOBEC3B;TMEM45A
CID118958122 FD-86-NE74 BAID16 10UM	19/442	8.34315019949379E-4	0.06385063928184023	0	0	2.395337536117678	16.980307074481978	EIF5AL1;STEAP3;SPARC;ANXA2;MMP2;ANXA5;EMP3;CDC20;TUBA1C;MTHFD2;MFAP2;SERPINH1;EIF4EBP1;TAGLN2;S100A4;VIM;TGFBI;S100A11;TMEM45A
HD-19-IW09 BAID52 10UM	25/661	8.789452103813112E-4	0.06488601515776908	0	0	2.10809526347582	14.834219440200508	CDCA2;NRM;TYMS;ADAMTS12;CDC20;BCL2L12;TUBA1C;MDK;DLGAP5;E2F8;TCF19;EIF5AL1;ANXA2;CMTM3;PLK1;TMEM37;MFAP2;CDK2;ID3;COL8A1;TAGLN2;S100A4;KIF20A;TGFBI;APOBEC3B
BD-11-DV28 BAID9 10UM	14/278	9.035849013913696E-4	0.06488601515776908	0	0	2.8123495226234954	19.71215289109682	TCF19;STEAP3;SPARC;ANXA2;CMTM3;F2R;CDC20;TMEM37;MDK;MFAP2;S100A4;TGFBI;VIM;S100A11
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	5/40	9.076700854046477E-4	0.06488601515776908	0	0	7.481283422459893	52.403619213084724	FOXD1;CMTM3;COL4A2;COL4A1;MFAP2
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	25/663	9.170556808964696E-4	0.06488601515776908	0	0	2.1012654304588847	14.696969824225095	SPARC;TGFB1I1;NRM;SYDE1;PLAU;MDK;SERPINH1;CLIC1;S100A11;APOBEC3C;CMTM3;GDF15;MMP2;GPX8;EMP3;TMEM37;MMP14;COL4A2;MFAP2;ID3;S100A4;PLP2;TGFBI;APOBEC3B;TMEM45A
CID46173038 JF-55-EN33 BAID12 10UM	13/248	9.483094428892462E-4	0.06585482242286432	0	0	2.9301011510289503	20.395935093881334	SPARC;CDCA2;MMP2;PLK1;BCL2L12;TMEM37;COL4A1;MFAP2;SERPINH1;TAGLN2;KIF20A;TGFBI;APOBEC3B
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	17/379	9.75806609142E-4	0.06653226880513637	0	0	2.4984203778883427	17.31966501460684	CA12;TGFB1I1;MMP2;EMP3;TMEM37;SYDE1;MDK;MFAP2;SERPINH1;EIF4EBP1;COL8A1;ID3;PLP2;TGFBI;HOXA7;APOBEC3B;TMEM45A
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	7/85	0.001153452720517775	0.07589906768699112	0	0	4.714674662255307	31.89475272814592	TMEM37;MMP2;MFAP2;NRM;SERPINH1;HOXA4;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	16/351	0.0011536658288422651	0.07589906768699112	0	0	2.5375272398338886	17.165891497728364	TCF19;SPARC;PCNA;ANXA2;PLK1;TYMS;CDC20;TMEM37;MMP14;SERPINH1;TAGLN2;S100A4;KIF20A;TGFBI;AJUBA;DLGAP5
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	6/63	0.001217234714802565	0.07870052035361412	0	0	5.521094962607592	37.053026867316305	TCF19;ANXA2;MTHFD2;SERPINH1;EMP3;TYMS
CID6519698 YB-54-ET23 BAID32 10UM	9/138	0.001285368631879426	0.0795192682807494	0	0	3.675424261470773	24.46623243849588	CDC20;EIF5AL1;TUBA1C;PLK1;SERPINH1;DEPDC1;ID3;KIF20A;HMMR
CID101476432 RC-52-AC88 BAID28 10UM	29/834	0.001295146017864215	0.0795192682807494	0	0	1.9366956521739132	12.877344715729647	STEAP3;CDCA2;LRR1;CDCA7L;TNC;NRM;HMMR;CDC20;BCL2L12;TUBA1C;SERPINH1;EIF4EBP1;DLGAP5;TCF19;EIF5AL1;CA12;ANXA2;PLK1;KIF23;TMEM37;MTHFD2;MFAP2;DEPDC1;ID3;TAGLN2;VIM;KIF20A;TGFBI;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	19/460	0.0013292570627427508	0.0795192682807494	0	0	2.2954144620811285	15.20284007510167	APOBEC3C;TCF19;SPARC;CMTM3;TGFB1I1;GPX8;EMP3;TYMS;MMP14;LOX;PLAU;MFAP2;SERPINH1;EIF4EBP1;ID3;PLP2;TGFBI;APOBEC3B;TMEM45A
CID90644096 FE-06-GR60 BAID44 10UM	9/139	0.0013519351593268647	0.0795192682807494	0	0	3.646964656964657	24.092644516210314	TUBA1C;TMEM37;LOX;ANXA2;MTHFD2;LRR1;VIM;TYMS;APOBEC3B
BD-11-DV28 BAID51 10UM	24/644	0.001352318148483733	0.0795192682807494	0	0	2.0718945933666517	13.68680103573919	TCF19;STEAP3;SPARC;CDCA2;ANXA2;CMTM3;MMP2;F2R;NRM;TYMS;CDC20;TMEM37;CSRP2;MFAP2;SERPINH1;NOX4;TAGLN2;S100A4;VIM;KIF20A;PLP2;TGFBI;S100A11;DLGAP5
CID58295621 RD-79-FH72 BAID16 10UM	15/323	0.0013571288453247897	0.0795192682807494	0	0	2.5839785214785214	17.060418327643344	SPARC;ANXA2;F2R;TYMS;TMEM37;COL4A2;MDK;MFAP2;SERPINH1;TAGLN2;TGFBI;VIM;AJUBA;DLGAP5;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	18/427	0.001410208643355481	0.08135819096281621	0	0	2.3421492864834845	15.373909165305694	STEAP3;SPARC;ANXA2;CMTM3;MMP2;F2R;NRM;HOXD11;TYMS;CDC20;SFRP4;TMEM37;MDK;MFAP2;S100A4;VIM;TGFBI;DLGAP5
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	11/198	0.001447604341696398	0.0816795908776606	0	0	3.106457800511509	20.309540428338476	CDC20;CA12;TUBA1C;TMEM37;CDCA2;MTHFD2;PLK1;EIF4EBP1;ID3;KIF20A;DLGAP5
BD-11-DV28 BAID10 10UM	19/464	0.001468091472059277	0.0816795908776606	0	0	2.274307116104869	14.837106660705764	STEAP3;SPARC;ANXA2;CMTM3;MMP2;F2R;NRM;TYMS;CDC20;TMEM37;MDK;PDPN;MFAP2;TAGLN2;S100A4;VIM;KIF20A;TGFBI;S100A11
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	13/261	0.0015041948917206452	0.0816795908776606	0	0	2.774645249427111	18.03379980540365	EIF5AL1;TCF19;CA12;STEAP3;SPARC;ANXA2;CMTM3;MMP2;MFAP2;ID3;TAGLN2;TGFBI;APOBEC3B
CID44200047 BF-44-HD37 BAID23 1UM	7/89	0.0015098607864487833	0.0816795908776606	0	0	4.483772619984264	29.12541141444788	WEE1;MDK;MFAP2;SERPINH1;S100A4;TGFBI;APOBEC3B
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	21/538	0.0015246856963829977	0.0816795908776606	0	0	2.1675545422128093	14.058687211760917	TCF19;EIF5AL1;CDCA2;ANXA2;PLK1;NRM;NCAPG;KIF23;HMMR;TYMS;CDC20;BCL2L12;TMEM37;TUBA1C;PDPN;SERPINH1;TAGLN2;KIF20A;TGFBI;DLGAP5;APOBEC3B
CID71678945 NA-16-OJ70 BAID30 0.1UM	17/396	0.001564253867500913	0.08218364954782541	0	0	2.38424758378402	15.403065129277858	TCF19;CDCA2;LRR1;PLK1;KIF23;HMMR;TYMS;CDC20;BCL2L12;TMEM37;TUBA1C;CSRP2;MTHFD2;SERPINH1;KIF20A;DLGAP5;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	15/328	0.0015779260713182479	0.08218364954782541	0	0	2.542042621914826	16.400353793682548	CDCA2;LRR1;PLK1;NRM;TYMS;CDC20;BCL2L12;TUBA1C;TMEM37;MFAP2;SERPINH1;TAGLN2;KIF20A;TGFBI;DLGAP5
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	16/363	0.0016296489278932822	0.08371484218629874	0	0	2.4482498551138843	15.716272275352507	SPARC;CDCA2;ANXA2;PLK1;KIF23;CDC20;TMEM37;MFAP2;SERPINH1;TAGLN2;S100A4;KIF20A;TGFBI;DLGAP5;APOBEC3B;TMEM45A
CID9820526 VC-19-YG34 BAID27 1UM	20/506	0.0016918775912984014	0.08573704009958115	0	0	2.193450026938111	13.998414624883265	TCF19;EIF5AL1;CA12;STEAP3;CDCA2;CMTM3;NRM;CDC20;BCL2L12;TMEM37;TUBA1C;MTHFD2;MFAP2;SERPINH1;EIF4EBP1;ID3;KIF20A;PLP2;DLGAP5;APOBEC3B
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	10/174	0.0018314189384354119	0.09036606604122098	0	0	3.2151827615837134	20.264217404870145	MRC2;TMEM37;SPARC;COL4A2;ANXA2;MFAP2;SERPINH1;S100A4;MMP9;APOBEC3B
XB-53-OZ95 BAID51 1UM	10/174	0.0018314189384354119	0.09036606604122098	0	0	3.2151827615837134	20.264217404870145	SPARC;FOXD1;COL4A2;ANXA2;MMP2;MFAP2;FN1;TAGLN2;TGFBI;S100A11
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	16/369	0.0019236547174137082	0.0928438022554572	0	0	2.4058873566985852	15.045284921090587	SRPX;STEAP3;SPARC;ANXA2;CMTM3;MMP2;ANXA5;F2R;CDC20;COL4A2;MTHFD2;SERPINH1;TAGLN2;IGFBP7;TGFBI;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	17/404	0.0019311510869135097	0.0928438022554572	0	0	2.333990035262038	14.586595233453217	CA12;SPARC;CDCA2;ANXA2;CMTM3;MMP2;F2R;KIF23;TYMS;TMEM37;MDK;MFAP2;S100A4;VIM;KIF20A;TGFBI;DLGAP5
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	21/551	0.002033181741573165	0.09651179153037176	0	0	2.1129492990407925	13.096383781670456	TCF19;CDCA2;PCNA;SLC43A3;LRR1;PLK1;CDCA7;NRM;KIF23;HMMR;TYMS;CDC20;TUBA1C;MTHFD2;CDK2;DEPDC1;KIF20A;PLP2;DLGAP5;E2F8;APOBEC3B
CID132471728 LA-44-KW22 BAID44 10UM	5/48	0.002087508742157345	0.09785197228862555	0	0	6.0869294863822905	37.567213485982684	NNMT;CMTM3;ANXA2;IGFBP7;APOBEC3B
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	11/209	0.002217749386438671	0.10178200770541607	0	0	2.9322161835748792	17.919542473887706	IKBIP;SPARC;FOXD1;ANXA2;COL4A2;COL4A1;MMP2;MFAP2;TNC;TAGLN2;TGFBI
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	19/482	0.002255513070731585	0.10178200770541607	0	0	2.1838372930165586	13.309129530659224	TCF19;CA12;STEAP3;SPARC;FOXD1;ANXA2;LRR1;TYMS;TMEM37;WEE1;MTHFD2;MFAP2;SERPINH1;EIF4EBP1;VIM;KIF20A;TGFBI;DLGAP5;APOBEC3B
CID127053601 S0-EE-X7LX BAID16 10UM	20/519	0.0022708883455172936	0.10178200770541607	0	0	2.134854667552375	12.996107505926217	TCF19;CA12;SRPX;STEAP3;SPARC;ANXA2;MMP2;PLK1;F2R;TMEM37;MMP14;WEE1;LOX;MDK;PDPN;MFAP2;NOX4;COL8A1;VIM;TGFBI
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	8/122	0.0022810875854939157	0.10178200770541607	0	0	3.6897905140209013	22.445375518540555	TMEM37;SPARC;MMP2;MFAP2;SERPINH1;NOX4;KIF20A;APOBEC3B
