Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	39/525	8.002496773045539E-10	3.2266066988919614E-6	0	0	3.3926611796982167	71.06301131269035	C5ORF46;STEAP3;SPARC;FBLIM1;NRM;ADAMTS12;FSTL1;CNN2;SYDE1;MDK;SERPINH1;PCLAF;IGF2BP2;CLIC1;S100A11;CTSC;S100A10;APOBEC3C;ANXA1;EDN2;ANXA2;CMTM3;GDF15;CD70;CAV1;F2R;GPX8;EMP3;COL1A1;CCDC80;COL4A2;CENPM;ID3;COL8A1;S100A4;TAGLN2;PLP2;TGFBI;TMEM45A
LB-67-JK40 BAID36 10UM	17/157	3.1764960945873245E-7	6.125749920169954E-4	0	0	4.983459443099274	74.5640995391645	C5ORF46;SPARC;EDN2;CAV1;FN1;GPX8;EMP3;TYMS;HOXA10;COL1A1;CCDC80;COL4A2;SERPINH1;COL8A1;ID3;TGFBI;CTSC
BD-11-DV28 BAID32 10UM	17/161	4.557849642983597E-7	6.125749920169954E-4	0	0	4.844029543314501	70.7288607355741	STEAP3;SPARC;EDN2;ANXA2;CAV1;F2R;TYMS;COL1A1;TMEM37;MDK;NPC2;PCLAF;SERPINH1;CENPM;S100A4;VIM;S100A10
CID146680897 JB-74-LF71 BAID32 10UM	20/227	8.487787718916778E-7	8.555690020668113E-4	0	0	3.976803353831258	55.593592282401865	C5ORF46;STEAP3;SPARC;EDN2;ANXA2;CD70;SERPINE1;F2R;NRM;TYMS;COL1A1;TMEM37;CCDC80;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;TGFBI;S100A10
BD-11-DV28 BAID35 10UM	22/279	1.5832571258389882E-6	0.0012767385462765601	0	0	3.5293411876452896	47.13797393842378	STEAP3;SPARC;EDN2;ANXA2;CMTM3;CAV1;F2R;TYMS;FSTL1;LMNB1;COL1A1;TMEM37;MELK;MDK;NPC2;PCLAF;SERPINH1;S100A4;VIM;S100A11;S100A10;PPIC
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	25/355	2.460027827135305E-6	0.0014312579196796027	0	0	3.131694096133751	40.44688743922844	C5ORF46;NRM;TYMS;HOXA10;MDK;PCLAF;SERPINH1;E2F2;CTSC;APOBEC3C;TCF19;EDN2;CAV1;F2R;GPX8;COL1A1;TMEM37;MMP14;CCDC80;MELK;COL8A1;ID3;S100A4;TGFBI;TMEM45A
TB-06-VB30 BAID23 1UM	32/527	2.4848227772215324E-6	0.0014312579196796027	0	0	2.689971929359238	34.71491953604659	C5ORF46;SPARC;NRM;TYMS;HOXA10;CNN2;MDK;PDPN;SERPINH1;PCLAF;E2F2;CTSC;HOXA4;TCF19;APOBEC3C;EDN2;GDF15;CAV1;F2R;GPX8;EMP3;COL1A1;TMEM37;MELK;CCDC80;CENPM;ID3;COL8A1;S100A4;PLP2;TGFBI;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	15/147	3.3115423684964023E-6	0.0015518122857522498	0	0	4.645905255082471	58.62248086056181	SPARC;EDN2;ANXA2;CAV1;F2R;TYMS;FSTL1;COL1A1;TMEM37;CCDC80;NPC2;PCLAF;S100A4;VIM;S100A10
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	38/698	3.885809778188084E-6	0.0015518122857522498	0	0	2.4065645367197472	29.981412155550274	C5ORF46;STEAP3;SPARC;FBLIM1;NRM;TYMS;ABCA13;CNN2;SYDE1;MDK;PLAU;PDPN;SERPINH1;EIF4EBP1;CLIC1;CTSC;APOBEC3C;ANXA1;EDN2;CMTM3;GDF15;CAV1;F2R;GPX8;GPX7;EMP3;COL1A1;SPOCD1;CCDC80;COL4A2;LOX;CENPM;ID3;COL8A1;S100A4;PLP2;TGFBI;TMEM45A
BD-11-DV28 BAID29 10UM	25/365	4.0267105659916494E-6	0.0015518122857522498	0	0	3.038000760649087	37.73974901389152	C5ORF46;STEAP3;SPARC;TYMS;FSTL1;MDK;PCLAF;CYTL1;S100A11;S100A10;EDN2;ANXA2;CD70;CAV1;F2R;COL1A1;TMEM37;CCDC80;MELK;NPC2;CENPM;TAGLN2;S100A4;TGFBI;VIM
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	29/464	4.233614866883618E-6	0.0015518122857522498	0	0	2.7646376811594204	34.20535350828005	C5ORF46;SPARC;TYMS;FSTL1;CNN2;MDK;SERPINH1;PCLAF;CLIC1;CTSC;CA12;EDN2;CMTM3;GDF15;CAV1;F2R;FN1;EMP3;COL1A1;MELK;CCDC80;COL4A2;SAA1;CENPM;ID3;S100A4;PLP2;TGFBI;TMEM45A
CID58295621 RD-79-FH72 BAID16 10UM	23/323	5.166163057150991E-6	0.001735830787202733	0	0	3.1606080114449213	38.47528330339109	C5ORF46;SPARC;EDN2;ANXA2;CD70;F2R;TYMS;FSTL1;COL1A1;CNN2;TMEM37;CCDC80;COL4A2;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;CHST14;TGFBI;VIM;S100A10;TMEM45A
JD-02-GA59 BAID32 10UM	12/101	6.619556640872884E-6	0.002053080951999959	0	0	5.489930040279839	65.47006277112341	COL1A1;TUBA1C;EDN2;ANXA2;SERPINE1;PCLAF;SERPINH1;CENPM;TAGLN2;TYMS;FSTL1;S100A10
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	19/239	7.213266582307317E-6	0.0020673598044405796	0	0	3.544767891682785	41.968593684972916	SPARC;EDN2;CD70;CDCA7L;F2R;TYMS;FSTL1;COL1A1;CNN2;TMEM37;CCDC80;MDK;PDPN;PCLAF;SERPINH1;CENPM;S100A4;TGFBI;S100A10
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	36/664	7.691070701043823E-6	0.0020673598044405796	0	0	2.3895473910659297	28.137997143325048	C5ORF46;STEAP3;SPARC;FBLIM1;NRM;TYMS;HOXA10;CNN2;SYDE1;MDK;SERPINH1;CLIC1;CTSC;APOBEC3C;CA12;ANXA1;EDN2;CMTM3;GDF15;CAV1;F2R;GPX8;EMP3;COL1A1;TMEM37;MMP14;MELK;CCDC80;SMO;CENPM;ID3;COL8A1;S100A4;PLP2;TGFBI;TMEM45A
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	29/481	8.449664839048655E-6	0.0021293155394402612	0	0	2.658286841092728	31.052468791848938	C5ORF46;STEAP3;SPARC;NRM;TYMS;FSTL1;EFEMP1;MDK;PDPN;PCLAF;E2F2;IGFBP7;S100A10;TCF19;CA12;EDN2;ANXA2;CAV1;F2R;FAM111B;COL1A1;TMEM37;MELK;CCDC80;NPC2;CENPM;S100A4;TGFBI;ASF1B
CID4858 OC-40-XI13 BAID27 1UM	18/226	1.2198259044306958E-5	0.002738389971428226	0	0	3.5466070553650173	40.12708296486723	SPARC;EDN2;CMTM3;GDF15;CAV1;GPX8;EMP3;TYMS;COL3A1;CCDC80;MTHFD2;SERPINH1;COL8A1;ID3;PLP2;TGFBI;CTSC;TMEM45A
BD-11-DV28 BAID33 10UM	19/248	1.2224955229590296E-5	0.002738389971428226	0	0	3.403865093375453	38.50462808515357	STEAP3;SPARC;EDN2;ANXA2;CMTM3;CAV1;F2R;TYMS;FSTL1;COL1A1;TMEM37;MDK;NPC2;PCLAF;SERPINH1;CENPM;TGFBI;VIM;S100A10
DE-20-VX20 BAID36 10UM	21/303	1.9848400967635465E-5	0.0037819034725402175	0	0	3.059715402800509	33.128723112129954	SPARC;ANXA1;EDN2;ANXA2;CMTM3;SERPINE1;ANXA5;ADAMTS12;FSTL1;COL1A1;TUBA1C;CSRP2;MELK;COL4A2;PCLAF;TAGLN2;PLP2;TGFBI;VIM;CLIC1;CTSC
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	18/235	2.0692986987504232E-5	0.0037819034725402175	0	0	3.3979277348909567	36.64908254476172	C5ORF46;EDN2;GDF15;CAV1;F2R;GPX8;EMP3;COL1A1;HOXA10;CCDC80;SERPINH1;COL8A1;ID3;E2F2;PLP2;TGFBI;CTSC;TMEM45A
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	15/171	2.086092435676273E-5	0.0037819034725402175	0	0	3.926282051282051	42.3160262060469	SPARC;EDN2;CAV1;NRM;TYMS;FSTL1;COL1A1;TUBA1C;TMEM37;MELK;MTHFD2;MDK;PCLAF;SERPINH1;CENPM
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	20/281	2.1302025112931608E-5	0.0037819034725402175	0	0	3.145193572368045	33.83193016368787	CA12;C5ORF46;SPARC;EDN2;CD70;CDCA7L;SERPINE1;F2R;TYMS;FSTL1;COL1A1;TMEM37;EFEMP1;COL5A1;MDK;NPC2;PCLAF;SERPINH1;S100A4;S100A10
PF-84-RH50 BAID36 10UM	18/237	2.318038585164219E-5	0.0037819034725402175	0	0	3.366547421690952	35.9284811101112	CA12;SPARC;EDN2;ANXA2;SERPINE1;TYMS;FSTL1;COL1A1;TUBA1C;TMEM37;CCDC80;MELK;PCLAF;ID3;CENPM;TAGLN2;S100A4;S100A10
BA-92-CZ75 BAID36 10UM	18/237	2.318038585164219E-5	0.0037819034725402175	0	0	3.366547421690952	35.9284811101112	CA12;SPARC;EDN2;ANXA2;CMTM3;CAV1;SERPINE1;FSTL1;COL1A1;CCDC80;COL4A2;MTHFD2;PCLAF;ID3;CENPM;TAGLN2;CHST14;TGFBI
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	19/260	2.3697413748410313E-5	0.0037819034725402175	0	0	3.232365145228216	34.425156327000906	APOBEC3C;CA12;C5ORF46;SPARC;EDN2;FBLIM1;CAV1;EMP3;COL1A1;CNN2;TMEM37;CCDC80;PLAU;SERPINH1;COL8A1;ID3;PLP2;TGFBI;CTSC
CID46184988 DE-69-QQ25 BAID32 10UM	25/406	2.490352794721475E-5	0.0037819034725402175	0	0	2.705278758258666	28.677310398359182	C5ORF46;SPARC;NRM;TYMS;FSTL1;MDK;PCLAF;S100A10;TCF19;EDN2;ANXA2;CD70;CAV1;F2R;COL1A1;TMEM37;CCDC80;NPC2;CENPM;ID3;S100A4;TAGLN2;TGFBI;VIM;ASF1B
AA-94-TU18 BAID36 10UM	32/591	2.5406153998098392E-5	0.0037819034725402175	0	0	2.3739797935513165	25.117938619656172	SPARC;SERPINE1;CDCA7;ADAMTS12;TYMS;FSTL1;LMNB1;CNN2;CSRP2;EFEMP1;SERPINH1;PCLAF;CHST14;CTSC;S100A10;TCF19;EDN2;ANXA2;CD70;CAV1;COL1A1;TMEM37;COL3A1;CCDC80;CENPM;ID3;COL8A1;S100A4;TAGLN2;VIM;TGFBI;DTL
KB-00-DM33 BAID36 10UM	8/50	2.6263218559307065E-5	0.0037819034725402175	0	0	7.7097317097317095	81.3171703749482	COL1A1;EDN2;CCDC80;CAV1;SERPINE1;ID3;CENPM;FSTL1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	18/240	2.7412579854694623E-5	0.003811293861176853	0	0	3.3205370976071613	34.880610269809694	SPARC;EDN2;ANXA2;CAV1;F2R;TYMS;FSTL1;COL1A1;TMEM37;CCDC80;MDK;NPC2;PCLAF;CENPM;S100A4;TGFBI;VIM;S100A10
CID767327 KB-49-NF63 BAID16 10UM	21/311	2.919668679707553E-5	0.003924034705526951	0	0	2.974071618037135	31.053635921133466	SPARC;EDN2;CD70;CAV1;SERPINE1;F2R;TYMS;FSTL1;LMNB1;COL1A1;TUBA1C;TMEM37;CCDC80;MELK;MTHFD2;MDK;NPC2;CENPK;PCLAF;SERPINH1;CENPM
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	8/51	3.0490271105192086E-5	0.0039657023579398225	0	0	7.530048832374414	78.29822264166759	COL1A1;SRPX;STEAP3;NNMT;SERPINH1;VIM;PDIA4;S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	25/413	3.302930887874101E-5	0.004052905575961856	0	0	2.655500133309634	27.39975640283148	C5ORF46;SPARC;TYMS;FSTL1;CSRP2;MDK;PCLAF;S100A11;S100A10;TCF19;CA12;EDN2;ANXA2;CD70;CAV1;F2R;COL1A1;TMEM37;MELK;CCDC80;NPC2;CENPM;S100A4;TGFBI;VIM
BD-11-DV28 BAID36 10UM	22/338	3.317110218421162E-5	0.004052905575961856	0	0	2.8615862087658908	29.513917914725745	CA12;SRPX;STEAP3;SPARC;EDN2;ANXA2;CMTM3;CAV1;F2R;TYMS;FSTL1;COL1A1;TMEM37;COL3A1;CCDC80;NPC2;PCLAF;CENPM;S100A4;TGFBI;VIM;S100A10
CID636822 ASARONE BA-26-GI09 BAID43 1UM	10/83	3.4295456925246875E-5	0.004067037715370453	0	0	5.558955586696028	57.14882992177284	CNN2;COL1A1;EDN2;CCDC80;FBLIM1;CAV1;SERPINH1;COL8A1;EMP3;CTSC
CID52912189 AF-30-GH67 BAID27 1UM	28/493	3.5407053283466074E-5	0.004078892538255292	0	0	2.4877568632939147	25.496023776063073	C5ORF46;TNC;NRM;CNN2;SYDE1;MDK;PLAU;PDPN;SERPINH1;EIF4EBP1;CLIC1;CTSC;APOBEC3C;CA12;EDN2;CMTM3;GDF15;CAV1;EMP3;COL1A1;SPOCD1;TMEM37;CCDC80;ID3;COL8A1;PLP2;TGFBI;TMEM45A
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	11/101	3.654880820683142E-5	0.004093466519165119	0	0	4.965853091585309	50.7354356472022	COL1A1;CCDC80;EDN2;FBLIM1;GDF15;CAV1;SERPINH1;COL8A1;ID3;TGFBI;CTSC
CID5327654 YB-83-AS93 BAID47 1UM	13/139	3.765415435937507E-5	0.0041032851453243315	0	0	4.201764038948913	42.803652910107765	EDN2;ANXA2;FSTL1;LMNB1;COL1A1;TUBA1C;TMEM37;MELK;PCLAF;SERPINH1;E2F2;CENPM;ASF1B
CID121424047 MA-32-UX14 BAID16 10UM	12/121	4.1830988500366276E-5	0.004400430295113737	0	0	4.477987421383648	45.146501111244596	COL1A1;TMEM37;SPARC;CCDC80;MELK;EDN2;MDK;CD70;PCLAF;SERPINH1;CENPM;FSTL1
PB-63-WH18 BAID36 10UM	17/226	4.390566297292998E-5	0.004400430295113737	0	0	3.326311734652502	33.37443984992322	CA12;SPARC;EDN2;ANXA2;SERPINE1;FSTL1;COL1A1;TUBA1C;CCDC80;MELK;COL4A2;MTHFD2;PCLAF;SERPINH1;ID3;CENPM;TAGLN2
BD-11-DV28 BAID42 10UM	24/395	4.459903119406653E-5	0.004400430295113737	0	0	2.662724980436484	26.67464210532027	C5ORF46;SPARC;EDN2;ANXA2;CMTM3;CD70;CAV1;F2R;TYMS;FSTL1;COL1A1;CNN2;TMEM37;MELK;CCDC80;MDK;NPC2;PCLAF;CENPM;S100A4;TGFBI;VIM;S100A11;S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	27/474	4.634475668579872E-5	0.004400430295113737	0	0	2.4924605595746536	24.873266881934267	C5ORF46;STEAP3;SPARC;TYMS;FSTL1;MDK;PCLAF;E2F2;CYTL1;S100A10;EDN2;ANXA2;CMTM3;CAV1;ANXA5;F2R;COL1A1;TMEM37;MELK;CCDC80;NPC2;CENPM;COL8A1;S100A4;TGFBI;VIM;ASF1B
BD-11-DV28 BAID41 10UM	17/227	4.641119621332727E-5	0.004400430295113737	0	0	3.3103006456820014	33.03007997130352	SPARC;EDN2;ANXA2;CD70;CAV1;F2R;FSTL1;COL1A1;MDK;NPC2;PCLAF;CENPM;S100A4;TGFBI;VIM;S100A11;S100A10
CID68256560 BA-29-OX17 BAID32 10UM	18/250	4.692919213538955E-5	0.004400430295113737	0	0	3.175763233033165	31.652421335017735	TCF19;SPARC;EDN2;CD70;CAV1;SERPINE1;TYMS;FSTL1;COL1A1;TMEM37;CCDC80;MELK;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;S100A10
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	19/275	5.1019601989125555E-5	0.004675250800458051	0	0	3.0406000664893615	30.051164602446182	SPARC;EDN2;CMTM3;FBLIM1;CAV1;EMP3;COL1A1;HOXA10;CNN2;TMEM37;CCDC80;MDK;SERPINH1;COL8A1;ID3;E2F2;TGFBI;CTSC;TMEM45A
CID71727020 DE-11-PO61 BAID16 10UM	15/186	5.5579342992732975E-5	0.004948316694794432	0	0	3.5790954178695684	35.06689943425106	TCF19;CA12;EDN2;ANXA2;SERPINE1;COL1A1;CCDC80;MELK;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;CENPM;TAGLN2;TGFBI
ID-69-QF93 BAID51 1UM	11/106	5.730020645706587E-5	0.004948316694794432	0	0	4.7032812155912795	45.937918066148654	CNN2;COL1A1;SPARC;CCDC80;EDN2;COL4A2;MTHFD2;SERPINE1;PCLAF;SERPINH1;VIM
CID44195094 GB-06-BA49 BAID27 1UM	18/254	5.768127099586764E-5	0.004948316694794432	0	0	3.1212889992443054	30.46558483110006	C5ORF46;STEAP3;SPARC;ANXA2;SERPINE1;ANXA5;NACA2;COL1A1;CCDC80;COL4A2;MTHFD2;COL4A1;TAGLN2;CYTL1;IGFBP7;TGFBI;VIM;S100A11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	24/404	6.354046502001958E-5	0.005337399061681645	0	0	2.5984380305602715	25.110872774815277	CA12;C5ORF46;SPARC;EDN2;ANXA2;CMTM3;CAV1;F2R;NACA2;TYMS;FSTL1;COL1A1;TMEM37;MELK;CCDC80;MDK;NPC2;DPYD;PCLAF;CENPM;S100A4;TGFBI;VIM;S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	21/329	6.598709370350007E-5	0.00538732104847028	0	0	2.79763986013986	26.93022505045065	CA12;C5ORF46;STEAP3;SPARC;EDN2;ANXA2;CAV1;F2R;TYMS;COL1A1;TMEM37;CCDC80;MELK;MDK;NPC2;PCLAF;CENPM;S100A4;TGFBI;VIM;S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	22/355	6.890609091185047E-5	0.00538732104847028	0	0	2.713094250567484	25.99894728934281	CA12;STEAP3;SPARC;EDN2;ANXA2;CAV1;ANXA5;F2R;TYMS;FSTL1;COL1A1;TMEM37;CCDC80;MELK;MDK;NPC2;PCLAF;CENPM;S100A4;TGFBI;VIM;S100A10
CID57613272 RE-62-FC93 BAID52 10UM	10/90	6.927174801736222E-5	0.00538732104847028	0	0	5.070720250521921	48.564688376062925	COL1A1;C5ORF46;EDN2;CCDC80;MELK;COL4A2;SERPINE1;SERPINH1;CENPM;TAGLN2
XA-12-UL84 BAID35 1UM	9/73	7.027394383585574E-5	0.00538732104847028	0	0	5.69736328125	54.484508750668496	TUBA1C;SPARC;EDN2;MELK;MTHFD2;PCLAF;SERPINH1;CENPM;FSTL1
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	17/235	7.145485006071347E-5	0.00538732104847028	0	0	3.1875	30.429292721607677	TCF19;SPARC;EDN2;ANXA2;CAV1;SERPINE1;TYMS;FSTL1;COL1A1;TUBA1C;TMEM37;MELK;MTHFD2;PCLAF;CENPM;VIM;S100A10
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	26/460	7.254278005524335E-5	0.00538732104847028	0	0	2.468383911775537	23.526991751182056	C5ORF46;SPARC;TYMS;CNN2;PLAU;SERPINH1;EIF4EBP1;PCLAF;CTSC;TCF19;APOBEC3C;EDN2;CMTM3;CAV1;GPX8;EMP3;COL1A1;MMP14;MELK;CCDC80;LOX;CENPM;ID3;PLP2;TGFBI;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	22/357	7.482390345097611E-5	0.00538732104847028	0	0	2.6966154239509095	25.618852794337233	CA12;STEAP3;SPARC;EDN2;ANXA2;CAV1;F2R;NRM;TYMS;FSTL1;COL1A1;TMEM37;CCDC80;MELK;MDK;NPC2;PCLAF;CENPM;S100A4;TGFBI;VIM;S100A10
EA-17-BY69 BAID36 10UM	22/357	7.482390345097611E-5	0.00538732104847028	0	0	2.6966154239509095	25.618852794337233	TCF19;CA12;STEAP3;SPARC;EDN2;NNMT;ANXA2;CD70;CAV1;SERPINE1;F2R;ADAMTS12;FSTL1;COL1A1;TMEM37;WEE1;CCDC80;COL4A2;ID3;CENPM;TAGLN2;HOXA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	21/333	7.836178166858045E-5	0.005543064976977481	0	0	2.761197403024326	26.104841326593927	SPARC;EDN2;ANXA2;CMTM3;CAV1;F2R;TYMS;FSTL1;COL1A1;TMEM37;CCDC80;MELK;MDK;NPC2;PCLAF;CENPM;S100A4;TGFBI;VIM;ASF1B;S100A10
BD-11-DV28 BAID10 10UM	26/464	8.35389472546161E-5	0.005807397160872622	0	0	2.445328757261063	22.96212022927499	C5ORF46;STEAP3;SPARC;NRM;TYMS;FSTL1;LMNB1;MDK;PDPN;PCLAF;S100A11;S100A10;EDN2;ANXA2;CMTM3;CAV1;F2R;COL1A1;TMEM37;CCDC80;NPC2;CENPM;S100A4;TAGLN2;TGFBI;VIM
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	21/336	8.89554034041046E-5	0.005961377489618844	0	0	2.7344729344729344	25.505455578683982	SPARC;EDN2;CAV1;SERPINE1;ANXA5;F2R;TYMS;FSTL1;COL1A1;TUBA1C;TMEM37;CCDC80;MELK;MTHFD2;MDK;NPC2;PCLAF;SERPINH1;CENPM;S100A10;TMEM45A
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	8/59	8.950109002241258E-5	0.005961377489618844	0	0	6.3462557580204635	59.15509838415314	COL1A1;MMP14;EDN2;NNMT;CAV1;SERPINE1;CENPM;FSTL1
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	18/263	9.018949079036446E-5	0.005961377489618844	0	0	3.0052255297023267	27.989461424448457	SPARC;ANXA1;EDN2;NNMT;CMTM3;CAV1;SERPINE1;ANXA5;FSTL1;COL1A1;MELK;MTHFD2;SERPINH1;S100A4;CYTL1;VIM;CTSC;S100A10
CID121271792 BB-10-PR06 BAID12 10UM	19/288	9.442387559620844E-5	0.006140597845224394	0	0	2.891702918611089	26.799483133389064	CA12;C5ORF46;SPARC;ANXA1;EDN2;CAV1;F2R;FSTL1;EDA2R;COL1A1;TMEM37;CCDC80;COL4A2;SERPINH1;COL8A1;ID3;S100A4;CLIC1;CTSC
BD-11-DV28 BAID46 10UM	28/523	9.834669589086125E-5	0.0061999374392889385	0	0	2.3333026578145883	21.529410711220773	C5ORF46;STEAP3;SPARC;NRM;TYMS;FSTL1;CNN2;MDK;PDPN;PCLAF;S100A10;TCF19;CA12;EDN2;ANXA2;CMTM3;CAV1;F2R;COL1A1;TMEM37;CCDC80;NPC2;CENPM;S100A4;TAGLN2;VIM;TGFBI;ASF1B
CID118958122 FD-86-NE74 BAID16 10UM	25/442	9.84117053855387E-5	0.0061999374392889385	0	0	2.4670780616885803	22.762127657524427	C5ORF46;STEAP3;SPARC;RPLP0;CNN2;TUBA1C;SERPINH1;EIF4EBP1;S100A11;CTSC;S100A10;EDN2;ANXA2;CD70;CAV1;ANXA5;EMP3;COL1A1;CCDC80;MTHFD2;S100A4;TAGLN2;TGFBI;VIM;TMEM45A
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	14/174	1.001132599617361E-4	0.006210102525626461	0	0	3.564657894736842	32.82767747462518	SPARC;EDN2;ANXA2;CD70;COL1A1;MRC2;TMEM37;CCDC80;COL4A2;NPC2;PCLAF;SERPINH1;S100A4;S100A10
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	26/470	1.0284432460311482E-4	0.006282853284844833	0	0	2.4115249158445704	22.14333106630219	STEAP3;SPARC;NRM;TYMS;TUBA1C;MDK;SERPINH1;PCLAF;E2F2;CHST14;S100A10;TCF19;EDN2;ANXA2;CD70;ANXA5;F2R;GPX8;COL1A1;TMEM37;MELK;NPC2;CENPM;S100A4;TGFBI;ASF1B
CID23627212 NE-00-JZ19 BAID44 10UM	37/782	1.055580456312467E-4	0.006352388656495324	0	0	2.0619528419552178	18.879754803529153	C5ORF46;SPARC;SERPINE1;NRM;TYMS;FSTL1;LMNB1;MRC2;CNN2;MDK;PDPN;SERPINH1;PCLAF;E2F2;S100A10;TCF19;CA12;EDN2;ANXA2;CD70;CAV1;F2R;PDIA4;COL1A1;TMEM37;MELK;CCDC80;COL4A2;COL5A1;COL4A1;CENPM;ID3;S100A4;TAGLN2;TGFBI;ASF1B;TMEM45A
BD-11-DV28 BAID22 10UM	26/472	1.101146233193793E-4	0.006529149429760844	0	0	2.4004590843494853	21.877756980453075	C5ORF46;STEAP3;SPARC;TYMS;FSTL1;LMNB1;MDK;PCLAF;S100A11;S100A10;ANXA1;EDN2;ANXA2;CD70;CAV1;F2R;COL1A1;TMEM37;MELK;CCDC80;NPC2;CENPM;S100A4;TGFBI;VIM;ASF1B
BD-11-DV28 BAID5 10UM	38/814	1.1229820296523408E-4	0.0065621210776206345	0	0	2.0342252040139894	18.499961473356105	SRPX;C5ORF46;STEAP3;SPARC;RPLP0;NRM;ADAMTS12;TYMS;FSTL1;LMNB1;MDK;PDPN;SERPINH1;PCLAF;CHST14;S100A11;E2F7;S100A10;TCF19;EDN2;ANXA2;CMTM3;CD70;CAV1;F2R;COL1A1;TMEM37;MELK;CCDC80;COL4A2;COL4A1;NPC2;CENPM;S100A4;TAGLN2;VIM;TGFBI;ASF1B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	27/501	1.1714447943720532E-4	0.006584073896171369	0	0	2.3471560085484136	21.246696815126946	SPARC;SERPINE1;STON1;TYMS;TUBA1C;MDK;SERPINH1;PCLAF;E2F2;S100A10;TCF19;CA12;EDN2;ANXA2;CD70;CAV1;ANXA5;F2R;NACA2;COL1A1;TMEM37;MELK;CCDC80;NPC2;CENPM;S100A4;ASF1B
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	7/46	1.1729411591127386E-4	0.006584073896171369	0	0	7.250984147249707	65.62739560113755	COL1A1;C5ORF46;ANXA2;COL4A2;COL4A1;SERPINE1;TGFBI
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	19/293	1.1832107757245202E-4	0.006584073896171369	0	0	2.838196924988352	25.663284915692355	CA12;SPARC;ANXA1;EDN2;ANXA2;CMTM3;CAV1;SERPINE1;COL1A1;MELK;ADAM12;PCLAF;EIF4EBP1;CENPM;TAGLN2;TGFBI;IGF2BP2;CTSC;S100A10
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	11/115	1.2046913851492474E-4	0.006584073896171369	0	0	4.294275024139041	38.75204003220042	COL1A1;TCF19;EDN2;COL4A2;ANXA2;CAV1;ID3;E2F2;TAGLN2;TGFBI;FSTL1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	22/369	1.2083865781663723E-4	0.006584073896171369	0	0	2.601731575017433	23.47036183468127	SRPX;STEAP3;SPARC;EDN2;ANXA2;CMTM3;UHRF1;ANXA5;F2R;FSTL1;COL1A1;COL4A2;COL5A1;MTHFD2;NPC2;SERPINH1;TAGLN2;IGFBP7;TGFBI;CTSC;S100A10;TMEM45A
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	16/223	1.273666931456443E-4	0.006847233423509838	0	0	3.1545383051955347	28.291288414632255	CA12;STEAP3;SPARC;EDN2;NRM;FSTL1;COL1A1;MRC2;TMEM37;MELK;COL4A2;MDK;PCLAF;SERPINH1;CENPM;PPIC
