Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	40/642	2.1058935306852915E-4	0.003683092272021322	0	0	1.9277344253006774	16.31942954317011	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;SERPINH1;PCLAF;E2F2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;CBX2;PLK1;ANXA5;NACA2;PIMREG;NDC80;TPX2;ZNF90;DEPDC1B;WEE1;KIFC1;DEPDC1;KIF20A;VIM;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	36/557	2.1565476333125147E-4	0.003755836109277468	0	0	2.000964129074998	16.891802509160833	TOP2A;STEAP3;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;CCNB2;C6ORF15;PTTG1;MDK;PCLAF;TK1;GTSE1;DLGAP5;TCF19;CA12;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;MMP2;F2R;CDC25C;PIMREG;TPX2;ZNF90;CCDC80;KIF4A;CENPM;KIF20A;TGFBI;VIM;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	25/333	2.1992517700723156E-4	0.003814183509183995	0	0	2.337539354584809	19.687278122258427	TOP2A;CDCA2;TYMS;CENPA;PTTG1;MDK;PCLAF;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;F2R;PIMREG;CCNA2;CCDC80;CDK1;CENPM;TGFBI;VIM;ASF1B;SPC25
BD-11-DV28 BAID51 10UM	40/644	2.2445997283114966E-4	0.003876610780771314	0	0	1.9211458493762514	16.14110848229125	TOP2A;STEAP3;CDCA2;TROAP;NRM;CDCA8;FOXM1;MKI67;TYMS;CENPA;AURKB;CDC20;C6ORF15;PTTG1;SERPINH1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CBX2;MMP2;F2R;PIMREG;CCDC80;KIFC1;NOX4;CENPM;KIF20A;TGFBI;VIM;PRR11;SERINC2;NES;ASF1B
DF-26-EY87 BAID36 10UM	26/356	2.5580129429161186E-4	0.004399569978583946	0	0	2.269784338069619	18.773635049085108	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;LMNB1;AURKA;PCLAF;PBK;CHST14;GTSE1;DLGAP5;ANXA1;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;ANXA5;F2R;CCDC80;ESPL1;KIF2C;TGFBI;NES;SPC25
CID49787174 SE-15-AV21 BAID44 10UM	47/803	2.569425045513782E-4	0.004400936699857283	0	0	1.8084643644988472	14.949956796759608	TOP2A;STEAP3;TROAP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;BCL2L12;CDC20;GNG5;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;PPP1R14B;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;CBX2;PLK1;F2R;PIMREG;TPX2;MMP14;MEX3A;CCDC80;KIF18B;ESPL1;KIFC1;CENPM;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID44538509 GD-46-BU97 BAID44 10UM	43/715	2.64523421479231E-4	0.004512138197660134	0	0	1.8581465101616972	15.306631942428739	TOP2A;SRPX;STEAP3;CDCA2;TGFB1I1;TROAP;NRM;CDCA8;BUB1B;MKI67;AURKB;AURKA;GNG5;ORC1;PDPN;SERPINH1;PCLAF;E2F2;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CA12;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;F2R;PIMREG;FAM111B;MEX3A;CCDC80;KIF18B;ESPL1;KIFC1;CENPM;KIF20A;TGFBI;VGLL2;NES
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	30/438	2.7062664774410943E-4	0.004570808922236796	0	0	2.1224741805118996	17.435638010356726	TOP2A;STEAP3;CDCA8;TYMS;AURKB;TUBA1C;CDC45;SERPINH1;PCLAF;NUSAP1;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;ANXA5;NACA2;CDC25C;MEX3A;MTHFD2;CDK1;CENPM;VIM;SPC24;APOBEC3B;SPC25
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	16/171	2.7127116884686413E-4	0.004570808922236796	0	0	2.9563624089878973	24.278805856471813	GINS2;RRM2;CDKN2C;UBE2C;CBX2;AURKB;BCL2L12;ORC1;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;CENPM;MYBL2;TK1;ASF1B
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	16/171	2.7127116884686413E-4	0.004570808922236796	0	0	2.9563624089878973	24.278805856471813	TOP2A;GINS2;RRM2;CDKN2C;UBE2C;NRM;CDC25C;TYMS;TUBA1C;MTHFD2;MDK;PCLAF;SERPINH1;CENPM;TK1;NES
BD-11-DV28 BAID24 10UM	29/418	2.753117974928288E-4	0.004620110933634718	0	0	2.150816665621669	17.631548234284097	TOP2A;CDCA2;TROAP;STON1;HJURP;CDCA8;MKI67;TYMS;CENPA;LMNB1;CDC20;MDK;PCLAF;TK1;GTSE1;CDKN2C;RRM2;ANXA2;CMTM3;CBX2;F2R;PIMREG;CCNA2;CENPM;TGFBI;VIM;NES;SPC24;ASF1B
CID6519698 YB-54-ET23 BAID32 10UM	14/138	2.8154391715509117E-4	0.0047056432927736	0	0	3.2290995625210326	26.398606143256	TOP2A;EIF5AL1;UBE2C;TROAP;PLK1;CDCA8;AURKA;CDC20;CCNB2;TPX2;TUBA1C;SERPINH1;DEPDC1;KIF20A
CID42646698 CC-44-MG29 BAID44 10UM	35/545	2.9603937432664976E-4	0.004928045006361298	0	0	1.9854449472096531	16.13177611498724	TOP2A;STEAP3;UHRF1;TROAP;NRM;CDCA8;FOXM1;MKI67;AURKA;SYDE1;MDK;PDPN;PCLAF;CEP55;E2F7;TCF19;PPP1R14B;ANXA1;RRM2;ANXA2;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MMP14;MEX3A;CCDC80;KIF4A;CENPM;VIM;VGLL2;AJUBA;NES
CID59620037 DC-23-UM36 BAID16 10UM	48/831	2.9894246787232607E-4	0.004956466117323166	0	0	1.7834557341946504	14.473205943920288	TOP2A;CDCA2;PCNA;LRR1;CDCA8;MCM10;FOXM1;MKI67;TYMS;SKA1;AURKA;BCL2L12;CCNB2;CDC45;SERPINH1;PBK;PCLAF;E2F2;MYBL2;OIP5;TK1;DLGAP5;TCF19;EIF5AL1;CA12;GINS2;NMB;RRM2;ANXA2;UBE2C;CBX2;ACTL6A;ANXA5;GPX8;KIF23;ESCO2;TPX2;DEPDC1B;CCDC80;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;CENPM;NES;ASF1B;APOBEC3B
AA-03-QM41 BAID44 10UM	20/245	3.13389978936464E-4	0.005175304632237623	0	0	2.55171261487051	20.587376103169905	EIF5AL1;PPP1R14B;ANXA1;RRM2;UBE2C;LRR1;CDCA8;BUB1B;AURKB;AURKA;CDC20;TPX2;MEX3A;MTHFD2;SERPINH1;EIF4EBP1;CENPM;KIF20A;TK1;NES
CID49787174 SE-15-AV21 BAID30 10UM	48/833	3.15567506437706E-4	0.005190584580096394	0	0	1.7787199152076314	14.338506579503997	TOP2A;CDCA2;TROAP;LRR1;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;LMNB1;CDC20;TUBA1C;CCNB2;CDC45;GNG5;ORC1;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;F2R;PIMREG;TPX2;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B;SPC25
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	19/227	3.2076167976237115E-4	0.005255166650652286	0	0	2.6206470893970892	21.082613522632453	TOP2A;RRM2;TROAP;PLK1;CDCA8;MKI67;PIMREG;CENPA;AURKA;CDC20;TPX2;PTTG1;ESPL1;KIFC1;FANCD2;CENPM;KIF2C;KIF20A;DLGAP5
CID59292964 EE-08-SZ54 BAID32 10UM	15/157	3.3326837858540484E-4	0.005438572556049224	0	0	3.0228610468782846	24.202725752171144	TOP2A;EIF5AL1;TCF19;RRM2;CMTM3;UBE2C;RPLP0;TYMS;TUBA1C;PCLAF;SERPINH1;CENPM;MYBL2;TK1;NES
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	41/679	3.367655740196249E-4	0.005474091389456256	0	0	1.863736151404817	14.902664430082947	TOP2A;TGFB1I1;HJURP;CDCA8;BUB1B;FOXM1;MKI67;TYMS;AURKB;AURKA;TUBA1C;SYDE1;C6ORF15;CDC45;MDK;SERPINH1;PCLAF;GTSE1;DLGAP5;PPP1R14B;GAS2L3;CDKN2C;RRM2;UBE2C;CBX2;MMP2;KIF23;EMP3;PIMREG;MMP14;CCDC80;KIF18B;ESPL1;MTHFD2;FANCD2;KIF4A;CENPM;KIF2C;KIF20A;AJUBA;APOBEC3B
DA-23-TZ42 BAID36 10UM	17/192	3.4032181671638987E-4	0.005510288790193109	0	0	2.783404619332763	22.227208446166184	TOP2A;GINS2;RRM2;CDKN2C;UBE2C;CDCA8;CDC25C;TYMS;AURKB;TUBA1C;MTHFD2;KIF4A;CENPK;PCLAF;PBK;CENPM;TK1
CID1254374 TA-19-YA45 BAID11 1UM	25/343	3.4399216196634214E-4	0.005548044791247035	0	0	2.2628406708595388	18.04590925240029	TOP2A;ARHGAP11A;RPLP0;HJURP;TYMS;TUBA1C;MDK;PCLAF;SERPINH1;TK1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;ANXA5;ESCO2;CDC25C;MTHFD2;CDK1;CENPM;VIM;NES;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	49/860	3.540297668912086E-4	0.00568780381303899	0	0	1.7578577577181675	13.968165492817397	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;MKI67;LMNB1;CDC20;TUBA1C;PBK;GTSE1;DLGAP5;EIF5AL1;ANXA2;CKAP2L;ANXA5;KIF23;CDC25C;PIMREG;WDR76;CCNA2;ESPL1;MTHFD2;KIFC1;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;CENPA;NCAPH;AURKB;AURKA;CCNB2;SERPINH1;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPI;KIF4A;CENPM;NES
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	15/158	3.5685200180769137E-4	0.005711009835879848	0	0	3.001565598580524	23.826996286796845	GINS2;RRM2;UBE2C;CKAP2L;TROAP;PLK1;HJURP;CDCA8;TYMS;CDC20;CENPM;MYBL2;KIF2C;TK1;PRR11
BD-11-DV28 BAID33 10UM	20/248	3.6704137322208526E-4	0.0058514865077136284	0	0	2.5177417227278722	19.915427621893578	TOP2A;STEAP3;CDKN2C;RRM2;ANXA2;CMTM3;F2R;CDCA8;BUB1B;TYMS;AURKA;CDC20;MDK;PCLAF;SERPINH1;CENPM;KIF20A;TK1;TGFBI;VIM
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	16/176	3.7542344803909183E-4	0.00596218464414573	0	0	2.8632286995515694	22.583590312018963	TOP2A;TCF19;GINS2;RRM2;UBE2C;CBX2;HJURP;BUB1B;MKI67;AURKB;KIF4A;PCLAF;CDK1;CENPM;TK1;NES
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	34/533	4.057820140292579E-4	0.006419719267752954	0	0	1.969358070980671	15.380084804501717	TOP2A;TROAP;CDCA8;SKA3;HOXD11;TYMS;CDC20;CCNB2;MDK;SERPINH1;PCLAF;TK1;GTSE1;CEP55;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;GPX7;PIMREG;PDIA4;TPX2;CCDC80;MTHFD2;KIF4A;CENPM;KIF2C;KIF20A;TGFBI;AJUBA;NES;TMEM45A
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	31/470	4.1223431659053605E-4	0.006497000921170236	0	0	2.038118325635828	15.88492841010792	TOP2A;STEAP3;NRM;TYMS;TUBA1C;CDC45;MDK;SERPINH1;PCLAF;E2F2;CHST14;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;MMP2;ANXA5;F2R;GPX8;CDC25C;WDR76;CDK1;CENPM;TGFBI;NES;ASF1B;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	40/664	4.155243278145133E-4	0.006524046737845294	0	0	1.8575829854899621	14.463084273114317	STEAP3;TGFB1I1;NRM;CDCA8;FOXM1;TYMS;HOXA11;AURKA;HOXA10;SYDE1;C6ORF15;MDK;SERPINH1;HOXA7;CLIC1;CA12;GINS2;PPP1R14B;ANXA1;CMTM3;UBE2C;MMP2;PLK1;F2R;GPX8;EMP3;TPX2;MMP14;MEX3A;CCDC80;SMO;ESPL1;FANCD2;HOXB3;CENPM;TGFBI;PRR11;NES;APOBEC3B;TMEM45A
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	22/289	4.2547520303282203E-4	0.006655074402154896	0	0	2.3672671603933995	18.375447085169643	TOP2A;CDCA2;CDKN2C;RRM2;ANXA2;ACTL6A;ANXA5;CDCA8;TYMS;TPX2;TUBA1C;WEE1;RAD51;PTTG1;KIF4A;PCLAF;CENPM;TGFBI;NES;CEP55;APOBEC3B;SPC25
CID11637090 CD-05-PU90 BAID27 1UM	14/144	4.3611274946147086E-4	0.006774769873060532	0	0	3.0791012266422104	23.82488366746663	TOP2A;RRM2;UBE2C;CBX2;HJURP;CCDC80;MDK;PCLAF;SERPINH1;CENPM;KIF20A;TK1;VIM;APOBEC3B
BD-11-DV28 BAID32 10UM	15/161	4.3639651534551553E-4	0.006774769873060532	0	0	2.939429564506236	22.74224687358047	STEAP3;RRM2;CDKN2C;ANXA2;MMP2;F2R;TYMS;CDC20;MDK;PCLAF;SERPINH1;CENPM;MYBL2;TK1;VIM
BC-61-ZY95 BAID52 10UM	37/601	4.5169178197501474E-4	0.006986053866740434	0	0	1.8983314727256808	14.621918118264977	TOP2A;STEAP3;CDCA2;NRM;MKI67;SKA1;AURKA;CDC45;ORC1;SERPINH1;PCLAF;E2F2;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CA12;GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;MEX3A;CCDC80;KIF18B;ESPL1;CDK1;CENPM;TGFBI;NES;DTL;ASF1B;APOBEC3B;SPC25
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	15/162	4.660813077755421E-4	0.007181810485983725	0	0	2.9192811452939385	22.394244897243976	TOP2A;CA12;GINS2;RRM2;LRR1;HJURP;MTHFD2;KIFC1;CENPI;PCLAF;EIF4EBP1;SERPINH1;CENPM;CEP55;SPC25
CID49787174 SE-15-AV21 BAID39 10UM	36/581	4.770342823508752E-4	0.007323359630905102	0	0	1.9104055639586661	14.610633121505302	TOP2A;TROAP;CDCA8;MKI67;LMNB1;AURKA;CCNB2;C6ORF15;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;F2R;PDIA4;TPX2;MMP14;CCDC80;KIF18B;KIF4A;CENPM;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	33/517	4.857683463664727E-4	0.0074299254453469715	0	0	1.9692205800334635	15.024717239634256	TOP2A;STEAP3;PCNA;HJURP;CDCA8;HOXD11;TYMS;CENPA;AURKB;AURKA;PTTG1;MDK;PBK;PCLAF;OIP5;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;CBX2;F2R;CCDC80;KIFC1;KIF20A;TGFBI;VIM;PPIC
XD-08-ZW85 BAID36 10UM	35/561	5.028727026374182E-4	0.0076589357388580845	0	0	1.9234132787364726	14.608657556823957	TOP2A;CDCA8;BUB1B;MKI67;TYMS;CENPA;SKA1;LMNB1;AURKA;C6ORF15;MDK;NUF2;SERPINH1;PBK;PCLAF;NUSAP1;TK1;DLGAP5;CDKN2C;RRM2;MMP2;F2R;FN1;GPX8;CDC25C;TPX2;ZNF90;DEPDC1B;CCDC80;ESPL1;KIF4A;CENPM;KIF20A;ASF1B;TMEM45A
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	24/332	5.044365396159849E-4	0.0076589357388580845	0	0	2.2406428669666187	17.01111416310242	ARHGAP11A;RRM2;ANXA2;CMTM3;TROAP;PLK1;ACTL6A;ANXA5;CDCA8;BUB1B;PIMREG;CDC25C;AURKB;AURKA;CDC20;TPX2;TUBA1C;CCNB2;KIFC1;PCLAF;VIM;PRR11;BUB1;CEP55
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	20/255	5.243359167847571E-4	0.007932015967419043	0	0	2.4418493041113423	18.44421085320653	EIF5AL1;CDCA2;RRM2;UBE2C;LRR1;HJURP;CDCA8;MKI67;WDR76;AURKB;LMNB1;CDC20;MRC2;TUBA1C;CCNB2;ESPL1;SERPINH1;KIF2C;KIF20A;HOXA7
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	22/294	5.368135875996328E-4	0.008091244802183557	0	0	2.323141247449206	17.492927564596	TOP2A;EIF5AL1;GINS2;FOXD1;RRM2;CMTM3;UBE2C;LRR1;CDCA8;MCM10;SKA1;NDC80;TUBA1C;CDC45;MTHFD2;PCLAF;CDK1;HOXB3;CENPM;KIF2C;CYTL1;TGFBI
ID-00-IC14 BAID51 1UM	39/651	5.437950256406575E-4	0.00816677674377002	0	0	1.84498118132702	13.868609470777924	TOP2A;ERCC6L;STEAP3;CDCA2;LRR1;NRM;CDCA8;FOXM1;MKI67;CENPA;BCL2L12;CDC45;PCLAF;OIP5;MYBL2;TK1;GTSE1;CA12;GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;MEX3A;CCDC80;ESPL1;KIF4A;CENPM;KIF2C;KIF20A;TGFBI;SERINC2;NES;DTL;APOBEC3B
CID25218467 JE-22-JR20 BAID2 0.1UM	34/542	5.465734456007059E-4	0.008173358630745996	0	0	1.933542581370877	14.524466113780402	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;FOXM1;TYMS;AURKA;CCNB2;PTTG1;PBK;PCLAF;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;ANXA5;F2R;ESCO2;PIMREG;ESPL1;KIF4A;CDK1;CENPM;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID9620818 BE-92-TW08 BAID7 1UM	25/354	5.481770082864624E-4	0.008173358630745996	0	0	2.1859169199594732	16.413858480615723	TOP2A;ARHGAP11A;HJURP;TYMS;KIF15;TUBA1C;MDK;PCLAF;SERPINH1;TK1;TCF19;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CKAP2L;CBX2;GPX8;CDC25C;MTHFD2;KIF4A;CDK1;CENPM;PPIC
BD-11-DV28 BAID42 10UM	27/395	5.550430573166915E-4	0.008246069794185256	0	0	2.112664365005947	15.83751418692349	TOP2A;TROAP;HJURP;MKI67;TYMS;CDC20;C6ORF15;MDK;PCLAF;OIP5;TK1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CBX2;F2R;PIMREG;TPX2;CCDC80;KIFC1;CENPM;KIF20A;TGFBI;VIM;NES
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	25/355	5.711572761428987E-4	0.008455167534329696	0	0	2.179178145087236	16.273766677283874	TGFB1I1;NRM;TYMS;HOXA10;CDC45;ORC1;MDK;PCLAF;SERPINH1;E2F2;HOXA7;TCF19;GINS2;RRM2;CBX2;F2R;GPX8;WDR76;ZNF90;MMP14;CCDC80;HOXB3;TGFBI;APOBEC3B;TMEM45A
CID73441664 ZB-33-MZ40 BAID12 10UM	22/296	5.879943810276036E-4	0.008673440246830665	0	0	2.3059418040096444	17.153424133291427	TOP2A;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;NRM;GPX8;TYMS;CDC25C;AURKB;MRC2;TUBA1C;MDK;PCLAF;SERPINH1;CDK1;CENPM;TK1;APOBEC3B
TB-06-VB30 BAID22 0.1UM	18/220	5.97794074965849E-4	0.008786724967139873	0	0	2.5534312051894843	18.95224107139167	TOP2A;TCF19;GINS2;PCNA;RRM2;UBE2C;TYMS;WDR76;MTHFD2;MDK;PCLAF;SERPINH1;CDK1;CENPM;TK1;TGFBI;APOBEC3B;TMEM45A
CID6917817 CF-81-DS26 BAID4 10UM	32/502	6.014591196442657E-4	0.00880935707040806	0	0	1.964875696458245	14.571816804181717	TOP2A;CDCA2;STON1;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKA;PCLAF;MYBL2;TK1;GTSE1;EIF5AL1;CA12;GINS2;RRM2;ANXA2;UBE2C;PLK1;KIF23;TPX2;DEPDC1B;ESPL1;FANCD2;KIF4A;CENPM;KIF2C;KIF20A;TGFBI;NES;EZH2
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	16/184	6.134943469815117E-4	0.008953993198022415	0	0	2.7257456046693713	20.160539905199865	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;RPLP0;MKI67;CENPA;TPX2;MDK;KIF4A;PCLAF;CENPM;MYBL2;KIF20A;TK1
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	31/482	6.284910524631744E-4	0.00912607852722444	0	0	1.9826277995890884	14.61630639202504	TOP2A;STEAP3;LRR1;MKI67;TYMS;AURKB;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;CA12;GINS2;FOXD1;RRM2;ANXA2;UBE2C;CBX2;WDR76;WEE1;CCDC80;MTHFD2;HOXB3;CENPM;KIF20A;TGFBI;VIM;NES;APOBEC3B
BD-11-DV28 BAID9 10UM	21/278	6.296884098398528E-4	0.00912607852722444	0	0	2.345283859172097	17.285411499818753	TCF19;STEAP3;CDKN2C;RRM2;ANXA2;CMTM3;TROAP;CBX2;F2R;PIMREG;CDC25C;CDC20;C6ORF15;CCDC80;KIF18B;MDK;MYBL2;TK1;TGFBI;VIM;NES
ZB-29-GC39 BAID35 1UM	29/440	6.328264244564417E-4	0.0091315888085221	0	0	2.0333214646015074	14.976051831322668	TOP2A;CDCA8;BUB1B;TYMS;AURKA;TUBA1C;PBK;PCLAF;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;ACTL6A;ESCO2;CDC25C;TPX2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TGFBI;NES;SPC25
BD-11-DV28 BAID5 10UM	46/814	6.344746868164933E-4	0.0091315888085221	0	0	1.7384789058424621	12.799921529380947	SRPX;STEAP3;RPLP0;NRM;HOXD11;FOXM1;MKI67;TYMS;CENPA;AURKB;LOXL2;LMNB1;C6ORF15;MDK;PDPN;SERPINH1;PCLAF;MYBL2;CHST14;TK1;E2F7;TCF19;GINS2;PPP1R14B;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;CBX2;F2R;PIMREG;CCNA2;MEX3A;CCDC80;COL4A2;COL4A1;KIFC1;CENPM;VIM;KIF20A;TGFBI;PRR11;NES;ASF1B;SPC25
BD-11-DV28 BAID36 10UM	24/338	6.501950343469868E-4	0.00932546165179329	0	0	2.1971342397641096	16.12309438072935	TOP2A;CA12;SRPX;STEAP3;CDKN2C;RRM2;ANXA2;CMTM3;F2R;BUB1B;TYMS;CENPA;AURKA;CDC20;C6ORF15;CCDC80;PCLAF;CENPM;KIF20A;TK1;TGFBI;VIM;PRR11;SPC25
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	28/420	6.535473083526723E-4	0.009341219286626987	0	0	2.057295064144379	15.086341455285602	CDCA2;HJURP;TNC;BUB1B;AURKB;CDC45;EXO1;SERPINH1;EIF4EBP1;MYBL2;TK1;GTSE1;CEP55;TCF19;EIF5AL1;CA12;GINS2;RRM2;UBE2C;CBX2;TPX2;KIF18B;ESPL1;MTHFD2;KIF4A;CENPM;KIF2C;NES
CID69918127 AC-47-YZ27 BAID15 1UM	20/260	6.697924227667621E-4	0.009540514063121062	0	0	2.3903508771929824	17.46998147868372	TOP2A;TCF19;GINS2;CDCA2;CDKN2C;RRM2;HJURP;ESCO2;WDR76;CCDC80;CDC45;ESPL1;PDPN;CDK2;PCLAF;PBK;CENPM;OIP5;APOBEC3B;SPC25
CID146680959 WC-33-YP46 BAID35 1UM	16/186	6.900295529995286E-4	0.009794744314597094	0	0	2.693396641167678	19.604631182659194	TOP2A;ANXA2;UBE2C;PLK1;BUB1B;CDCA8;PIMREG;CDC20;BCL2L12;CCNB2;TPX2;KIF18B;ESPL1;SERPINH1;CENPM;DLGAP5
CID49787174 SE-15-AV21 BAID23 10UM	37/615	6.923667271838236E-4	0.009794744314597094	0	0	1.8509681105557692	13.466523748260311	STEAP3;CDCA2;TROAP;CDCA8;BUB1B;HOXD11;MKI67;AURKA;BCL2L12;CDC20;C6ORF15;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;PLK1;F2R;MMP14;MEX3A;CCDC80;KIF18B;KIFC1;CENPM;KIF20A;TGFBI;NES;ASF1B
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	20/261	7.027336642012261E-4	0.009899133216417751	0	0	2.3803076155118084	17.28230102612579	EIF5AL1;TCF19;CA12;GINS2;STEAP3;PPP1R14B;RRM2;ANXA2;CMTM3;UBE2C;MMP2;CCDC80;ESPL1;CENPM;MYBL2;TK1;TGFBI;NES;SPC24;APOBEC3B
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	13/134	7.045221468861849E-4	0.009899133216417751	0	0	3.068698347107438	22.27258434305336	TOP2A;RRM2;ANXA2;UBE2C;FN1;SKA3;AURKB;CDC20;PCLAF;SERPINH1;TGFBI;TK1;NES
CID59619616 PB-09-OE00 BAID6 0.1UM	44/775	7.532955276666755E-4	0.010548682304656656	0	0	1.7450845229431613	12.548995189500786	TOP2A;ERCC6L;CDCA2;LRR1;BUB1B;MCM10;HOXD11;FOXM1;MKI67;TYMS;SKA1;AURKB;AURKA;CDC20;CDC45;PDPN;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;CEP55;TCF19;CA12;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;RAD51;ESPL1;MTHFD2;FANCD2;KIF4A;CENPM;KIF2C;KIF20A;NES;DTL;ASF1B;APOBEC3B;SPC25
