Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44195094 GB-06-BA49 BAID27 1UM	10/254	0.002338289290808352	0.9999509372891517	0	0	3.095691955775829	18.75474105869471	SPARC;CCDC80;COL4A2;DDIAS;COL4A1;MMP2;ANXA5;NACA2;VIM;AQP1
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	12/427	0.012940269227330438	0.9999509372891517	0	0	2.181890060240964	9.485573250813955	BCL2L12;CCDC80;SPARC;CMTM3;DDIAS;COL4A1;FANCD2;CDK4;MMP2;VIM;NES;AQP1
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	4/70	0.014487436642093631	0.9999509372891517	0	0	4.514692378328742	19.117344982086554	SPARC;CMTM3;CDK4;VIM
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	3/40	0.01631661454447473	0.9999509372891517	0	0	6.026007139214687	24.80046259672642	CMTM3;COL4A2;COL4A1
AE-56-RB57 BAID36 10UM	3/41	0.017434062574619224	0.9999509372891517	0	0	5.867130089374379	23.757942171911278	SPARC;COL4A2;SLC43A3
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	3/46	0.023648290472750993	0.9999509372891517	0	0	5.183589293549803	19.40976583883669	COL4A2;COL4A1;MMP2
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	8/261	0.024874320212078995	0.9999509372891517	0	0	2.3689875342049254	8.750848832024626	EIF5AL1;PPP1R14B;SPARC;CCDC80;CMTM3;MMP2;NES;AQP1
VA-48-TW80 BAID27 1UM	3/47	0.025016775489101115	0.9999509372891517	0	0	5.065523156089194	18.68270636960565	SPARC;CMTM3;SLC43A3
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	3/49	0.027879195628584694	0.9999509372891517	0	0	4.844790812141099	17.343743302802444	COL4A2;MMP2;NES
CB-84-FA85 BAID36 10UM	3/50	0.02937297517043508	0.9999509372891517	0	0	4.741469289441991	16.726387517431146	SPARC;COL4A2;ANXA5
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	3/51	0.030908326771413384	0.9999509372891517	0	0	4.642452830188679	16.140553433977868	SPARC;COL4A2;CMTM3
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	3/51	0.030908326771413384	0.9999509372891517	0	0	4.642452830188679	16.140553433977868	COL4A2;CMTM3;MMP2
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	6/182	0.036253117012749005	0.9999509372891517	0	0	2.5445870922970157	8.44098042343121	SPARC;CMTM3;CDK4;MMP2;VGLL2;NES
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	4/93	0.03644379823707459	0.9999509372891517	0	0	3.344058563159687	11.075468387330828	SPARC;CMTM3;ANXA5;CHST14
CID73777259 OE-34-NH10 BAID30 0.1UM	5/137	0.037397782038453564	0.9999509372891517	0	0	2.8229058647309597	9.276474831497744	SRPX;SPARC;COL4A2;CMTM3;MMP2
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	3/55	0.03746250612928708	0.9999509372891517	0	0	4.284470246734398	14.07197698608615	SRPX;CMTM3;VIM
CID10209082 RE-97-MC55 BAID11 1UM	3/55	0.03746250612928708	0.9999509372891517	0	0	4.284470246734398	14.07197698608615	CMTM3;ANXA5;VIM
CID122185976 FF-01-OH44 BAID30 0.1UM	6/185	0.038767854950737826	0.9999509372891517	0	0	2.5015565695765276	8.130468747136975	SPARC;COL4A2;CMTM3;SLC43A3;MMP2;ANXA5
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	3/56	0.039203337259881316	0.9999509372891517	0	0	4.203417586329655	13.614841826412137	COL4A2;CMTM3;MMP2
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	3/56	0.039203337259881316	0.9999509372891517	0	0	4.203417586329655	13.614841826412137	FAM156B;CMTM3;ANXA5
CID11664426 PD-94-WO47 BAID1 0.01UM	3/57	0.04098465630683911	0.9999509372891517	0	0	4.125366876310273	13.178721772279216	SPARC;COL4A2;CENPK
CID2813848 JD-01-RA07 BAID30 0.1UM	3/57	0.04098465630683911	0.9999509372891517	0	0	4.125366876310273	13.178721772279216	SPARC;COL4A2;MMP2
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	6/188	0.04139115536614153	0.9999509372891517	0	0	2.4599446355171546	7.83415630769816	PPP1R14B;SPARC;CCDC80;CMTM3;CDK4;MMP2
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	4/99	0.04420420190727244	0.9999509372891517	0	0	3.131897926634769	9.768187402270208	SPARC;COL4A2;CMTM3;ANXA5
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	3/59	0.04466776949119837	0.9999509372891517	0	0	3.9776280323450135	12.364468981296435	FKBP10;EME1;MTFR2
CID135496218 CA-00-AR16 BAID7 1UM	3/59	0.04466776949119837	0.9999509372891517	0	0	3.9776280323450135	12.364468981296435	SRPX;VIM;VGLL2
CID25235948 AD-41-WB70 BAID26 0.1UM	3/60	0.046569030040379586	0.9999509372891517	0	0	3.907646474677259	11.984046603800422	SPARC;COL4A2;CMTM3
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	3/61	0.0485097126590493	0.9999509372891517	0	0	3.840078074170462	11.620042613651318	SPARC;COL4A2;ANXA5
CID132010322 DA-27-BW40 BAID25 0.01UM	5/148	0.049283886062688576	0.9999509372891517	0	0	2.60429684384057	7.839345255110501	PPP1R14B;CMTM3;MMP2;HOXD11;AQP1
CID46173038 JF-55-EN33 BAID12 10UM	7/248	0.05018478372010555	0.9999509372891517	0	0	2.169075213430629	6.489967201128087	BCL2L12;SPARC;CCDC80;COL4A1;MMP2;NES;AQP1
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	4/104	0.05132458491128547	0.9999509372891517	0	0	2.9745454545454546	8.833166764063357	SPARC;COL4A2;CMTM3;ANXA5
CID44193969 QE-98-XD90 BAID47 1UM	5/150	0.051658244690393255	0.9999509372891517	0	0	2.5681132817621606	7.609590512795585	SPARC;COL4A2;CMTM3;COL4A1;MMP2
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	5/152	0.05409851524873894	0.9999509372891517	0	0	2.5329143064069735	7.38838068314752	SRPX;SPARC;CMTM3;CDK4;ANXA5
HA-38-ML65 BAID36 10UM	4/106	0.05433823018684629	0.9999509372891517	0	0	2.91592394533571	8.492707934456769	SPARC;COL4A2;CMTM3;NES
ID-69-QF93 BAID51 1UM	4/106	0.05433823018684629	0.9999509372891517	0	0	2.91592394533571	8.492707934456769	SPARC;CCDC80;COL4A2;VIM
CID78357767 QA-81-IM40 BAID30 0.1UM	3/64	0.054565195506643446	0.9999509372891517	0	0	3.650665017012063	10.617444620370891	SPARC;CMTM3;SLC43A3
CID10209082 RE-97-MC55 BAID10 0.1UM	4/107	0.05588031954538573	0.9999509372891517	0	0	2.8874669020300088	8.329022515600382	CMTM3;ANXA5;VIM;SKA3
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	5/154	0.05660471345415227	0.9999509372891517	0	0	2.498660269987496	7.175310298528349	SPARC;MMP2;NOX4;NES;AQP1
BB-84-DG64 BAID49 0.01UM	3/65	0.05666040436194263	0.9999509372891517	0	0	3.591600730371272	10.31033512029893	CMTM3;ANXA5;VIM
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	6/205	0.05834945441062661	0.9999509372891517	0	0	2.247842264758909	6.386806074297506	SPARC;COL4A2;COL4A1;MMP2;ANXA5;CHST14
AB-57-IZ37 BAID33 0.01UM	3/66	0.05879339170311625	0.9999509372891517	0	0	3.5344115004492362	10.015553114585542	COL4A2;SLC43A3;NES
CID6918616 CA-64-LT35 BAID43 1UM	4/109	0.05903471282025571	0.9999509372891517	0	0	2.832178932178932	8.014017495333055	SPARC;CMTM3;DDIAS;CDK4
CID4877 IC-91-IX22 BAID27 1UM	4/110	0.0606468720510415	0.9999509372891517	0	0	2.805317324185249	7.862427008860499	COL4A2;CMTM3;COL4A1;MMP2
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	3/67	0.06096379326297029	0.9999509372891517	0	0	3.4790094339622644	9.732442417589253	SPARC;CMTM3;MMP2
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	6/210	0.06402380859517606	0.9999509372891517	0	0	2.1921867983834757	6.025225975463214	SPARC;CCDC80;CMTM3;CDK4;MMP2;AQP1
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	6/215	0.07001210027333883	0.9999509372891517	0	0	2.139194272982943	5.68830408997264	FAM156B;CENPH;CMTM3;ANXA5;VIM;SKA3
CID6030697 YE-55-YX75 BAID21 0.01UM	4/116	0.07080388606179307	0.9999509372891517	0	0	2.654220779220779	7.027955642489226	SPARC;CMTM3;DDIAS;ANXA5
CID59259130 FD-20-DQ38 BAID27 1UM	3/72	0.07236355542954549	0.9999509372891517	0	0	3.226086956521739	8.47187366697621	CMTM3;MMP2;ANXA5
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	4/117	0.07257647337614855	0.9999509372891517	0	0	2.6305980155537676	6.900359713694895	FAM156B;SPARC;COL4A2;MMP2
CID5113032 EC-17-MF19 BAID30 0.1UM	3/73	0.07475023761217313	0.9999509372891517	0	0	3.1798382749326146	8.247237733105328	SPARC;COL4A2;ANXA5
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	5/169	0.07749189960578355	0.9999509372891517	0	0	2.2683854214968004	5.801581426607502	SPARC;CMTM3;CDK4;MMP2;ANXA5
CID9808877 CD-35-BD44 BAID51 1UM	3/75	0.07962695858747451	0.9999509372891517	0	0	3.091194968553459	7.821967685835624	SPARC;CCDC80;CDK4
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	7/277	0.08006575514448916	0.9999509372891517	0	0	1.9332198098481623	4.881200312797379	CCDC80;SPARC;CMTM3;CDK4;MMP2;ANXA5;NES
CID23633624 GA-94-MC54 BAID8 10UM	5/173	0.08367711941100453	0.9999509372891517	0	0	2.2139235922505884	5.492278851155696	FAM156B;ERCC6L;CCDC80;FANCD2;VIM
CID73293105 DB-40-HA40 BAID10 0.1UM	4/123	0.08367992826997023	0.9999509372891517	0	0	2.4971988795518207	6.194941442911696	CMTM3;CDK4;ANXA5;VIM
CID166456595 MA-64-FB16 BAID36 10UM	2/36	0.08372005778497152	0.9999509372891517	0	0	4.356037151702786	10.804177413315319	SPARC;MMP2
CID6918666 ZD-43-CS43 BAID10 0.1UM	3/77	0.08463855609814087	0.9999509372891517	0	0	3.0073431922488525	7.426229135696067	SPARC;CDK4;PPIC
XB-53-OZ95 BAID51 1UM	5/174	0.08526317148086655	0.9999509372891517	0	0	2.2007109591198506	5.418178265634396	SPARC;COL4A2;MMP2;NES;AQP1
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	5/174	0.08526317148086655	0.9999509372891517	0	0	2.2007109591198506	5.418178265634396	SPARC;CCDC80;CDK4;MMP2;AQP1
CID146680897 JB-74-LF71 BAID32 10UM	6/227	0.0856590144837917	0.9999509372891517	0	0	2.0217954474802253	4.968321338096652	SPARC;CCDC80;CDK4;MMP2;NES;AQP1
CID11617407 RF-36-EI47 BAID11 1UM	3/78	0.08719381013713993	0.9999509372891517	0	0	2.9670943396226415	7.238588434907105	BCL2L12;COL4A2;MMP2
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	7/283	0.08730825829610506	0.9999509372891517	0	0	1.8906102504303404	4.609894302963573	CMTM3;CDK4;MMP2;CDCA7L;VIM;CHST14;PPIC
CID73293105 DB-40-HA40 BAID11 1UM	4/125	0.08755613758720786	0.9999509372891517	0	0	2.455672426746807	5.980729095542406	CMTM3;CDK4;ANXA5;VIM
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	3/80	0.09240093216600061	0.9999509372891517	0	0	2.889732908600833	6.882240522964778	COL4A2;CHST14;NES
ID-69-QF93 BAID52 10UM	8/346	0.09499979984848407	0.9999509372891517	0	0	1.7654984069185253	4.155772262660626	PPP1R14B;CCDC80;CENPH;COL4A2;CMTM3;VIM;NES;AQP1
CID3021729 OA-86-XP09 BAID17 0.01UM	3/81	0.09505186622245917	0.9999509372891517	0	0	2.8525399129172713	6.712975101771406	SPARC;CMTM3;ANXA5
CID53346432 KA-27-KH73 BAID4 10UM	3/82	0.09773375206658134	0.9999509372891517	0	0	2.8162885120611416	6.5493023471687595	PPP1R14B;COL4A2;AQP1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	4/131	0.09969325732180083	0.9999509372891517	0	0	2.338940586972083	5.39279528418369	CMTM3;CDK4;ANXA5;NACA2
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	7/293	0.10017917510505364	0.9999509372891517	0	0	1.8235672373603409	4.1956542819776255	EIF5AL1;PPP1R14B;SPARC;CMTM3;CDK4;NES;AQP1
CID121271792 BB-10-PR06 BAID11 1UM	4/132	0.10178855145390431	0.9999509372891517	0	0	2.320549242424242	5.302124671002581	PPP1R14B;SPARC;CCDC80;MMP2
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	4/133	0.10390408429855295	0.9999509372891517	0	0	2.3024430350011746	5.213391997594265	PPP1R14B;CCDC80;CDK4;AQP1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	2/41	0.10441024660050979	0.9999509372891517	0	0	3.7966069018700597	8.578157892082002	CMTM3;DDIAS
CID11238078 FA-16-KA99 BAID45 0.01UM	2/41	0.10441024660050979	0.9999509372891517	0	0	3.7966069018700597	8.578157892082002	CMTM3;VIM
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	2/42	0.10870110148428637	0.9999509372891517	0	0	3.7015037593984963	8.214204473837235	SRPX;MTFR2
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	2/43	0.11303802825590988	0.9999509372891517	0	0	3.6110397946084722	7.872178635426113	DDIAS;ANXA5
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.11303802825590988	0.9999509372891517	0	0	3.6110397946084722	7.872178635426113	CMTM3;VIM
DE-20-VX20 BAID36 10UM	7/303	0.11403278945094028	0.9999509372891517	0	0	1.7610541576058818	3.8237227315089375	SPARC;COL4A2;CMTM3;ANXA5;VIM;NES;AQP1
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	7/305	0.11691909110742087	0.9999509372891517	0	0	1.7490550026999923	3.753949724398893	FKBP10;PPP1R14B;GNG5;FANCD2;CDK4;NACA2;VIM
CID91758287 DC-08-CM08 BAID23 1UM	4/139	0.11701203844374977	0.9999509372891517	0	0	2.199438832772166	4.718848632752888	SPARC;CCDC80;MMP2;HOXD11
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	3/89	0.1173330325916434	0.9999509372891517	0	0	2.586134269416411	5.541410642442885	CDK4;ANXA5;VIM
AE-80-WH32 BAID36 10UM	2/44	0.11741903363962736	0.9999509372891517	0	0	3.5248836376655928	7.550322811753889	SPARC;COL4A2
CID1103147 CF-83-HM41 BAID18 0.1UM	2/44	0.11741903363962736	0.9999509372891517	0	0	3.5248836376655928	7.550322811753889	SRPX;CMTM3
LC-57-RH78 BAID27 1UM	3/90	0.1202450559472497	0.9999509372891517	0	0	2.556278464541314	5.414769079389564	SPARC;CMTM3;MMP2
CID3925 QX-314 GB-81-GK41 BAID39 1UM	4/141	0.12153479109836546	0.9999509372891517	0	0	2.1671090466710905	4.567300879917142	SPARC;CMTM3;ANXA5;CHST14
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	2/45	0.1218421691735618	0.9999509372891517	0	0	3.442734743836335	7.24705567324861	CMTM3;COL4A1
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	2/45	0.1218421691735618	0.9999509372891517	0	0	3.442734743836335	7.24705567324861	COL4A1;ANXA5
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	2/45	0.1218421691735618	0.9999509372891517	0	0	3.442734743836335	7.24705567324861	CMTM3;COL4A2
CID59568656 UD-49-HQ53 BAID41 0.01UM	2/45	0.1218421691735618	0.9999509372891517	0	0	3.442734743836335	7.24705567324861	GNG5;CHST14
CID16750360 LA-93-IR67 BAID10 0.1UM	2/45	0.1218421691735618	0.9999509372891517	0	0	3.442734743836335	7.24705567324861	ANXA5;VIM
CID4076092 HF-57-QB74 BAID38 0.1UM	2/45	0.1218421691735618	0.9999509372891517	0	0	3.442734743836335	7.24705567324861	CMTM3;MMP2
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	3/91	0.12318362214170309	0.9999509372891517	0	0	2.5271012006861064	5.2919499946468145	PPP1R14B;CCDC80;CDK4
CID133008 L741742 MF-04-HB41 BAID39 1UM	3/91	0.12318362214170309	0.9999509372891517	0	0	2.5271012006861064	5.2919499946468145	SPARC;COL4A2;CMTM3
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	8/369	0.12426037762755414	0.9999509372891517	0	0	1.651054762412103	3.443070133631176	SRPX;SPARC;COL4A2;CMTM3;CDK4;MMP2;ANXA5;AQP1
BE-48-IT75 BAID36 10UM	2/46	0.12630553030337022	0.9999509372891517	0	0	3.36431989063568	6.960950993545194	SPARC;CHST14
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.12630553030337022	0.9999509372891517	0	0	3.36431989063568	6.960950993545194	NACA2;VIM
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	2/46	0.12630553030337022	0.9999509372891517	0	0	3.36431989063568	6.960950993545194	SPARC;COL4A2
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	2/46	0.12630553030337022	0.9999509372891517	0	0	3.36431989063568	6.960950993545194	NACA2;VIM
CID90478321 BA-66-BL56 BAID29 0.01UM	2/46	0.12630553030337022	0.9999509372891517	0	0	3.36431989063568	6.960950993545194	SRPX;COL4A1
CID2736690 HF-01-QN73 BAID1 0.01UM	2/46	0.12630553030337022	0.9999509372891517	0	0	3.36431989063568	6.960950993545194	SPARC;ANXA5
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	3/94	0.13215356748988658	0.9999509372891517	0	0	2.4434169603980926	4.944964380264203	FAM156B;CDCA7L;VIM
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	3/95	0.1351932901450285	0.9999509372891517	0	0	2.416735028712059	4.836007014651885	SPARC;COL4A2;CMTM3
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	3/95	0.1351932901450285	0.9999509372891517	0	0	2.416735028712059	4.836007014651885	SRPX;SPARC;VIM
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.1353455260706573	0.9999509372891517	0	0	3.2177182085648903	6.435192893743599	ANXA5;VIM
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	2/48	0.1353455260706573	0.9999509372891517	0	0	3.2177182085648903	6.435192893743599	FAM156B;CMTM3
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	2/48	0.1353455260706573	0.9999509372891517	0	0	3.2177182085648903	6.435192893743599	CMTM3;MMP2
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.1353455260706573	0.9999509372891517	0	0	3.2177182085648903	6.435192893743599	SPARC;VIM
CID71254944 BE-45-XA42 BAID38 0.1UM	2/48	0.1353455260706573	0.9999509372891517	0	0	3.2177182085648903	6.435192893743599	SRPX;VIM
CID68487333 AB-86-GB42 BAID8 10UM	2/48	0.1353455260706573	0.9999509372891517	0	0	3.2177182085648903	6.435192893743599	COL4A2;MMP2
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.1382570444316777	0.9999509372891517	0	0	2.390626902008521	4.7301916523560585	SPARC;CMTM3;ANXA5
CID121232405 JD-87-MR82 BAID1 0.01UM	3/96	0.1382570444316777	0.9999509372891517	0	0	2.390626902008521	4.7301916523560585	SPARC;COL4A2;CMTM3
ND-36-VC68 BAID48 10UM	2/49	0.1399185640778322	0.9999509372891517	0	0	3.1490961446168613	6.193310731341879	FKBP10;CHST14
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.1399185640778322	0.9999509372891517	0	0	3.1490961446168613	6.193310731341879	ISL2;SPARC
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.1399185640778322	0.9999509372891517	0	0	3.1490961446168613	6.193310731341879	SPARC;SKA3
DF-26-EY87 BAID33 0.01UM	2/49	0.1399185640778322	0.9999509372891517	0	0	3.1490961446168613	6.193310731341879	CCDC80;CHST14
CID9958524 WE-48-PP43 BAID10 0.1UM	4/149	0.14035006308167766	0.9999509372891517	0	0	2.046708463949843	4.018948518470069	DDIAS;CDK4;ANXA5;VIM
CID118958122 FD-86-NE74 BAID16 10UM	9/442	0.1411226126473783	0.9999509372891517	0	0	1.548779726608826	3.0327061192520604	EIF5AL1;PPP1R14B;CCDC80;SPARC;CDK4;MMP2;ANXA5;VIM;AQP1
CID25166183 PC-68-HN64 BAID40 10UM	8/381	0.14121158031848677	0.9999509372891517	0	0	1.5969478242936688	3.126018888353655	CCDC80;SPARC;COL4A2;CMTM3;MMP2;CHST14;ABCA13;NES
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	3/97	0.14134432661865273	0.9999509372891517	0	0	2.365074267362505	4.627401035265424	SPARC;COL4A2;CMTM3
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	6/263	0.14294571766650352	0.9999509372891517	0	0	1.7353788576350728	3.3758156889951834	SPARC;CMTM3;FANCD2;CDK4;ANXA5;VIM
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	2/50	0.14452463283639944	0.9999509372891517	0	0	3.0833333333333335	5.964108059214085	SPARC;COL4A2
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	2/50	0.14452463283639944	0.9999509372891517	0	0	3.0833333333333335	5.964108059214085	FANCD2;COL4A1
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.14452463283639944	0.9999509372891517	0	0	3.0833333333333335	5.964108059214085	SPARC;ANXA5
CID58295621 RD-79-FH72 BAID16 10UM	7/323	0.14456571111001454	0.9999509372891517	0	0	1.6478975702022407	3.187068715293494	CCDC80;SPARC;CENPH;COL4A2;CDK4;VIM;CHST14
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	3/99	0.14758746033021636	0.9999509372891517	0	0	2.315566037735849	4.430451987679254	SPARC;CMTM3;MMP2
CID411885 LE-94-HL75 BAID38 0.1UM	3/99	0.14758746033021636	0.9999509372891517	0	0	2.315566037735849	4.430451987679254	CMTM3;MMP2;SKA3
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.14916203553273372	0.9999509372891517	0	0	3.020254718428725	5.746705331295968	SPARC;NES
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.14916203553273372	0.9999509372891517	0	0	3.020254718428725	5.746705331295968	SPARC;ANXA5
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	2/51	0.14916203553273372	0.9999509372891517	0	0	3.020254718428725	5.746705331295968	SRPX;VIM
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.14916203553273372	0.9999509372891517	0	0	3.020254718428725	5.746705331295968	ZNF90;NES
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	7/326	0.14945553514349594	0.9999509372891517	0	0	1.6321478759053076	3.102315446088319	EIF5AL1;BCL2L12;CCDC80;SPARC;CENPH;EME1;NES
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	5/209	0.15015413798930294	0.9999509372891517	0	0	1.8198762394691717	3.4506544636641197	SPARC;COL4A2;COL4A1;MMP2;AQP1
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	3/100	0.15074230547486248	0.9999509372891517	0	0	2.2915775141023147	4.336085129769123	SPARC;CMTM3;MMP2
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.15382911456382506	0.9999509372891517	0	0	2.959699248120301	5.54029931624199	CMTM3;VIM
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	2/52	0.15382911456382506	0.9999509372891517	0	0	2.959699248120301	5.54029931624199	CMTM3;SLC43A3
CID54217 QC-10-TY16 BAID39 1UM	2/52	0.15382911456382506	0.9999509372891517	0	0	2.959699248120301	5.54029931624199	FAM156B;EME1
JD-02-GA59 BAID32 10UM	3/101	0.15391866613366414	0.9999509372891517	0	0	2.268078552175587	4.244325610029395	CENPH;NES;AQP1
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	3/101	0.15391866613366414	0.9999509372891517	0	0	2.268078552175587	4.244325610029395	SPARC;CDK4;MMP2
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	3/102	0.15711604081465158	0.9999509372891517	0	0	2.24505431675243	4.155080599327164	CMTM3;MMP2;VIM
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	2/53	0.1585242508550174	0.9999509372891517	0	0	2.901518502137697	5.344155165535286	CMTM3;MMP2
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.1585242508550174	0.9999509372891517	0	0	2.901518502137697	5.344155165535286	SPARC;CMTM3
LB-67-JK40 BAID36 10UM	4/157	0.16024207271501753	0.9999509372891517	0	0	1.9388987918399683	3.550258737282349	SPARC;CCDC80;COL4A2;NES
CID59292964 EE-08-SZ54 BAID32 10UM	4/157	0.16024207271501753	0.9999509372891517	0	0	1.9388987918399683	3.550258737282349	EIF5AL1;CMTM3;NES;AQP1
CID2839577 DB-62-ES23 BAID50 0.1UM	2/54	0.16324586304377653	0.9999509372891517	0	0	2.8455754771544246	5.157599441125598	FKBP10;SMO
CID1103147 CF-83-HM41 BAID19 1UM	2/54	0.16324586304377653	0.9999509372891517	0	0	2.8455754771544246	5.157599441125598	ERCC6L;CMTM3
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	3/105	0.1668292501044859	0.9999509372891517	0	0	2.178690344062153	3.901564776641417	SPARC;COL4A2;CHST14
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	3/105	0.1668292501044859	0.9999509372891517	0	0	2.178690344062153	3.901564776641417	CMTM3;CDK4;MMP2
CID10744246 EA-32-CY22 BAID10 0.1UM	3/105	0.1668292501044859	0.9999509372891517	0	0	2.178690344062153	3.901564776641417	SPARC;ANXA5;VIM
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	5/217	0.16729827642990747	0.9999509372891517	0	0	1.7504842528158404	3.1298255361840965	EIF5AL1;BCL2L12;CENPH;NES;AQP1
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.16799240683274141	0.9999509372891517	0	0	2.7917435097176906	4.98001396575735	CMTM3;VIM
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	2/55	0.16799240683274141	0.9999509372891517	0	0	2.7917435097176906	4.98001396575735	SPARC;ANXA5
CID13799300 EA-86-QK08 BAID4 10UM	2/55	0.16799240683274141	0.9999509372891517	0	0	2.7917435097176906	4.98001396575735	SPARC;CDK4
