Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	83/551	1.6656034308791726E-26	6.384257950559869E-23	0	0	4.736165899627438	281.12471742000946	ARHGAP11A;TOP2A;ERCC6L;HJURP;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;ASPM;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;GINS2;RRM2;DDIAS;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	55/300	6.077496704620638E-22	1.1647522434405453E-18	0	0	5.833659491193738	284.98756199335537	TOP2A;HJURP;BUB1B;MKI67;FOXM1;CDC20;PTTG1;PCLAF;PBK;MYBL2;TK1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC24;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	59/360	6.351054992797476E-21	6.736947802157221E-18	0	0	5.106605163687616	237.4860742035966	TOP2A;HJURP;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PCLAF;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	62/396	7.030469921374612E-21	6.736947802157221E-18	0	0	4.847657382330774	224.9508551015064	ARHGAP11A;TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;CDC20;PTTG1;NUF2;PBK;PCLAF;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	28/74	9.411746062780596E-21	7.215044531727605E-18	0	0	15.413589110332548	710.7564838421126	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;PTTG1;PCLAF;MYBL2;TK1;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID151345176 AC-45-YY00 BAID36 10UM	28/92	7.847130239812544E-18	5.013008368200247E-15	0	0	11.0681142668428	435.93299627331794	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PTTG1;TK1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID9907182 GB-94-XG34 BAID16 10UM	68/550	3.7554815745685294E-17	1.9936374317870487E-14	0	0	3.685955195981412	139.40551646210926	ARHGAP11A;TOP2A;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;CDC20;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;CENPU;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;KIF4A;MFAP2;CDK1;CENPM;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	70/579	4.160996466030887E-17	1.9936374317870487E-14	0	0	3.597950183411873	135.70817582510534	ARHGAP11A;TOP2A;ERCC6L;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;LMNB1;CDC20;EME1;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;KIF4A;MFAP2;CENPM;SPC25
CID53378674 BB-86-UL91 BAID23 1UM	28/107	6.275030725663752E-16	2.596681612886186E-13	0	0	8.959550524221193	313.6271228310049	TROAP;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID71678945 NA-16-OJ70 BAID32 10UM	49/328	6.774541124148673E-16	2.596681612886186E-13	0	0	4.518583450210379	157.82594062092983	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;CDC20;EME1;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;ESCO2;PIMREG;WDR76;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;KIF4A;MFAP2;CENPM
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	39/217	1.3075793882291733E-15	4.556319813711291E-13	0	0	5.591190469018285	191.61344516688595	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;CDC45;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;TCF19;GINS2;RRM2;UBE2C;PLK1;WDR76;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;CENPH;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
BE-04-AN21 BAID11 1UM	41/240	1.5167342222140617E-15	4.844701894788749E-13	0	0	5.265953423029124	179.6860049358645	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	74/703	9.178598717038641E-15	2.7062745294160856E-12	0	0	3.0753702324811782	99.40181479784975	ARHGAP11A;TOP2A;HJURP;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;EME1;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;POLQ;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	18/44	1.590887481780576E-14	4.355622655474963E-12	0	0	17.320328953966502	550.2997469657488	TOP2A;RRM2;UBE2C;TROAP;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	37/218	4.590727521962281E-14	1.1730839061120948E-11	0	0	5.201775637427247	159.75772815017768	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;PCLAF;E2F2;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID101476432 RC-52-AC88 BAID28 10UM	80/834	1.147634215372096E-13	2.7493012172007776E-11	0	0	2.7783358729800405	82.78302781062504	ARHGAP11A;TOP2A;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;EME1;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;SGO1;ZNF90;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;MTFR2;DTL;PRR11;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;AURKB;SKA1;AURKA;CCNB2;CDC45;ORC1;EIF4EBP1;E2F2;BUB1;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;MFAP2;CDK1;CENPM;ID3;SPC25
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	34/198	3.4952751841888654E-13	7.880817518232894E-11	0	0	5.259117924068722	150.843041091885	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;PBK;EIF4EBP1;E2F2;MYBL2;DLGAP5;CEP55;RRM2;UBE2C;PLK1;ESCO2;MELK;KIFC1;FANCD2;KIF4A;ID3;CENPM;BIRC5;KIF2C;KIF20A
CID71678945 NA-16-OJ70 BAID31 1UM	66/636	5.438661598902598E-13	1.1581327726996478E-10	0	0	3.0026352390015374	84.79463896613929	TOP2A;ERCC6L;HJURP;BUB1B;FOXM1;MKI67;LMNB1;CDC20;PBK;PCLAF;RCC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;KIF4A;MFAP2;CDK1;CENPM;SPC25
TF-29-QU48 BAID52 10UM	67/674	2.6164290474995653E-12	5.278301336350438E-10	0	0	2.8606278652489756	76.2906872348518	TOP2A;HJURP;BUB1B;FOXM1;MKI67;LMNB1;CDC20;EME1;PTTG1;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;GINS2;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;KIF18B;CENPH;KIF4A;CDK2;MFAP2;CDK1;CENPM;SPC24;SPC25
BB-84-DG64 BAID52 10UM	47/390	8.189752441044617E-12	1.5695660553262008E-9	0	0	3.5040097339748906	89.45084209927772	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;YBX1;FOXM1;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;NUF2;PCLAF;OIP5;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MELK;CENPH;ESPL1;KIFC1;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
BE-04-AN21 BAID12 10UM	77/874	2.3929137390826158E-11	4.271122559611784E-9	0	0	2.5132842793243024	61.46468998363962	TOP2A;HJURP;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;MAGED4B;PTTG1;EME1;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;AURKB;SKA1;AURKA;CCNB2;CDC45;ORC1;CENPU;GINS2;POLQ;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;KIF18B;CENPH;KIF4A;MFAP2;CDK2;CDK1;NOX4;CENPM;SPC24;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	55/520	2.4514661182222606E-11	4.271122559611784E-9	0	0	3.0380026513477683	74.22372055328043	TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;CKAP2L;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;MELK;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;MFAP2;CDK1;CENPM;SPC25
EA-73-UC67 BAID36 10UM	29/177	6.26212072110551E-11	1.0435960314781486E-8	0	0	4.941933004433005	116.1053644279024	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A
CID9820526 VC-19-YG34 BAID27 1UM	53/506	8.220024936176703E-11	1.3128064825152211E-8	0	0	2.998787681395433	69.6374360445374	TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;EME1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;ESCO2;PIMREG;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;ORC1;EIF4EBP1;GINS2;RRM2;UBE2C;CBX2;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;MFAP2;CDK1;CENPM;ID3;SPC25
CB-25-VR83 BAID36 10UM	44/378	1.2072389180828153E-10	1.8509387092045722E-8	0	0	3.356703596854873	76.65876895749125	TOP2A;ARHGAP11A;CDCA2;HJURP;CDCA8;NCAPG;BUB1B;MCM10;YBX1;TYMS;AURKB;AURKA;CDC20;CDC45;PTTG1;EXO1;NUF2;PCLAF;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;DTL
CID134149230 FB-98-HM88 BAID4 10UM	43/366	1.46398184247494E-10	2.15824707777171E-8	0	0	3.3895337678268924	76.75494452571438	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKB;KIF15;CDC20;CCNB2;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;DTL;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	60/645	5.422668233107186E-10	7.698180495370313E-8	0	0	2.6355437665782495	56.23001925429111	TOP2A;ERCC6L;HJURP;BUB1B;MKI67;KIF15;LMNB1;CDC20;PCLAF;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;ESCO2;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;CCDC80;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TMEM45A;CDCA2;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	31/221	7.65858082356064E-10	1.0484050105967119E-7	0	0	4.116815580064219	86.41205879422034	TOP2A;TROAP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;MELK;RAD51;CENPH;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CID60148924 BB-11-JI42 BAID32 10UM	53/546	1.2955483582439126E-9	1.7123575369479025E-7	0	0	2.749603742005564	56.26880326402358	TOP2A;HJURP;MCM10;FOXM1;MKI67;CDC20;EME1;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;TMSB15A;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;PRR11;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;EIF4EBP1;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	23/131	1.4844052138732025E-9	1.896575061591995E-7	0	0	5.340004374453193	108.55295286576549	TOP2A;TCF19;RRM2;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID16038120 BE-05-KR03 BAID16 10UM	28/196	3.34297855104843E-9	4.1334312213447195E-7	0	0	4.193527080581242	81.84256720341111	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID5327655 AB-80-CK34 BAID11 1UM	29/209	3.4803416243787866E-9	4.1687967019512154E-7	0	0	4.056547619047619	79.00587060420408	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MYBL2;TK1;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
TF-29-QU48 BAID51 1UM	14/50	4.625403476492391E-9	5.372476219816769E-7	0	0	9.673800259403372	185.65669402670102	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;MFAP2;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID11758267 FB-39-CW59 BAID31 1UM	61/708	7.414943704581724E-9	8.35925859401816E-7	0	0	2.4179767221429973	45.263964364433306	ARHGAP11A;TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;DLGAP5;TCF19;CKAP2L;ACTL6A;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;VGLL2;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;SPC25
YE-80-LN04 BAID52 10UM	49/511	8.232546008160095E-9	9.01581395693647E-7	0	0	2.7023838932806323	50.30533696525335	TOP2A;BUB1B;MKI67;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CKAP2L;CDC25C;WDR76;CCNA2;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;E2F2;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;KIF4A;MFAP2;CDK1;CENPM;SPC25
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	33/272	9.242268006526474E-9	9.840448130282215E-7	0	0	3.4841983441645152	64.45585244875454	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;TCF19;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;TMSB15A;KIFC1;CENPI;KIF4A;CENPM;BIRC5;ASF1B
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	50/538	1.6083271849793596E-8	1.666140027034023E-6	0	0	2.610544217687075	46.847485025840236	TOP2A;ERCC6L;HJURP;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CKAP2L;KIF23;ESCO2;PIMREG;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;NCAPG;HMMR;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	26/185	1.7127317739855182E-8	1.7276054972859186E-6	0	0	4.105501280234669	73.41700073494972	TOP2A;TROAP;HJURP;BUB1B;CDCA8;MKI67;TYMS;AURKA;NUF2;PCLAF;PBK;TK1;RRM2;UBE2C;KIF23;PIMREG;TPX2;MELK;CENPH;FANCD2;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
CID104758 IB-06-YD91 BAID22 0.1UM	18/97	3.6712057649962314E-8	3.608136332623219E-6	0	0	5.684617034971036	97.32155652865309	UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
QE-00-EB96 BAID19 1UM	22/145	5.335328171534621E-8	5.112578220373051E-6	0	0	4.475529840488444	74.948701191825	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	35/326	7.567896960632893E-8	7.075060743928262E-6	0	0	3.0347766323024055	49.76052086799783	TOP2A;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;CCNB2;EME1;NUF2;PCLAF;EIF4EBP1;OIP5;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;CDC25C;TPX2;CCDC80;MELK;KIF18B;CENPH;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	39/392	1.069067339645947E-7	9.75651217348313E-6	0	0	2.7934365720101164	44.838313666833365	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	27/216	1.1073263592289249E-7	9.870655662615044E-6	0	0	3.5857519788918206	57.429931611869925	TOP2A;ARHGAP11A;YBX1;TYMS;AURKB;CDC45;EME1;PTTG1;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;FANCD2;CENPM;BIRC5;KIF2C;DTL
