Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BE-04-AN21 BAID11 1UM	21/240	2.3993468220289086E-13	3.738300473467405E-10	0	0	9.473778884737788	275.29294791874173	TCF19;CDKN2C;TROAP;PLK1;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;PRR11;NES;DLGAP5;ASF1B
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	31/579	2.70793225169678E-13	3.738300473467405E-10	0	0	5.78722433607703	167.46734629387345	UHRF1;TROAP;CDCA7;NRM;CDCA8;MKI67;FOXM1;AQP1;LMNB1;CDC20;CSRP2;EME1;GTSE1;BUB1;DLGAP5;TCF19;CDKN2C;PLK1;WDR76;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;NES;ASF1B
CID53378674 BB-86-UL91 BAID24 10UM	24/360	1.6618468243171828E-12	1.5294530273132472E-9	0	0	7.122710622710622	193.18993256897383	TCF19;CDKN2C;TROAP;PLK1;NRM;CDCA8;MKI67;FOXM1;WDR76;LMNB1;CDC20;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;PRR11;DLGAP5;SPC24;ASF1B;EZH2
CID71678945 NA-16-OJ70 BAID30 0.1UM	24/396	1.2496975551503991E-11	7.261335980620277E-9	0	0	6.421505376344086	161.21532449017892	TCF19;CDKN2C;TROAP;PLK1;CDCA8;MKI67;FOXM1;WDR76;CDC20;TPX2;CSRP2;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;NES;BUB1;DLGAP5;SPC24;ASF1B;EZH2
CID71678945 NA-16-OJ70 BAID32 10UM	22/328	1.3149829736726325E-11	7.261335980620277E-9	0	0	7.107428419760459	178.0738635438174	CDKN2C;TROAP;PLK1;NRM;CDCA8;MKI67;FOXM1;WDR76;CDC20;TPX2;KIF18B;EME1;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;PRR11;NES;DLGAP5;ASF1B
CID151345176 AC-45-YY00 BAID36 10UM	13/92	2.3725153609671563E-11	1.0466110632880997E-8	0	0	15.738355659333907	385.0307706245673	CDKN2C;PLK1;CDCA8;MKI67;CDC20;TPX2;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;DLGAP5
CID44818584 AA-42-XZ05 BAID32 10UM	12/74	2.653486940607279E-11	1.0466110632880997E-8	0	0	18.43758765778401	449.00248589555883	CDC20;TPX2;KIFC1;TROAP;KIF4A;PLK1;CDCA8;KIF2C;KIF20A;MKI67;FOXM1;PRR11
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	18/217	3.2126472214730124E-11	1.1087648723108735E-8	0	0	8.812120303007575	212.9126413363042	TCF19;CDKN2C;TROAP;PLK1;CDCA8;MKI67;FOXM1;WDR76;AQP1;CDC20;TPX2;KIF18B;KIF4A;KIF2C;KIF20A;NES;DLGAP5;ASF1B
CID5284558 LD-39-FL02 BAID52 10UM	32/779	1.1558200762213213E-10	3.5457991449411865E-8	0	0	4.360314699081531	99.76853859684954	STEAP3;UHRF1;TROAP;CDCA7;NRM;CDCA8;MKI67;FOXM1;LMNB1;CDC20;C6ORF15;MAGED4B;GTSE1;DLGAP5;TCF19;CDKN2C;MMP2;PLK1;ANXA5;WDR76;PDIA4;TPX2;NEIL3;CCDC80;KIF18B;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;NES;EZH2
CID44819306 CA-90-RU33 BAID12 10UM	20/300	1.306152494046055E-10	3.606287036061158E-8	0	0	6.999641062455133	159.30318701662964	TCF19;CDKN2C;TROAP;PLK1;CDCA8;MKI67;FOXM1;WDR76;CDC20;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;BUB1;DLGAP5;SPC24;ASF1B
CID5327655 AB-80-CK34 BAID11 1UM	17/209	1.5708451747522054E-10	3.942821388628036E-8	0	0	8.586350041254125	193.83030189149713	CDKN2C;TROAP;PLK1;CDCA8;MKI67;CDC20;TPX2;CCDC80;MAGED4B;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;NES
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	26/551	4.11462416199625E-10	9.467064426059705E-8	0	0	4.941090550209721	106.78340717367776	TROAP;CDCA7;NRM;CDCA8;MKI67;FOXM1;LMNB1;CDC20;GTSE1;BUB1;DLGAP5;E2F8;TCF19;CDKN2C;PLK1;WDR76;TPX2;ASPM;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;ASF1B
TF-29-QU48 BAID52 10UM	28/674	1.4695144396710087E-9	3.121022590716658E-7	0	0	4.342307879338012	88.31530712915196	STEAP3;TROAP;CDCA7L;NRM;CDCA8;MKI67;FOXM1;AQP1;LMNB1;CDC20;EME1;GTSE1;DLGAP5;TCF19;CDKN2C;PLK1;WDR76;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;NES;SPC24;ASF1B
BE-04-AN21 BAID12 10UM	32/874	2.018077930285514E-9	3.7688950786766036E-7	0	0	3.8490479759167755	77.06225255928112	STEAP3;TROAP;NRM;NCAPG;CDCA8;MKI67;FOXM1;AQP1;LMNB1;CDC20;C6ORF15;MAGED4B;EME1;GTSE1;DLGAP5;TCF19;CDKN2C;PLK1;WDR76;TPX2;WEE1;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;NES;SPC24;ASF1B;EZH2
BB-84-DG64 BAID52 10UM	21/390	2.1754454139746363E-9	3.7688950786766036E-7	0	0	5.579535189291287	111.28958969232576	TCF19;STEAP3;CDKN2C;TROAP;PLK1;NRM;CDCA8;MKI67;FOXM1;CDC20;TPX2;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;PRR11;NES;ASF1B;EZH2
CID53378674 BB-86-UL91 BAID23 1UM	12/107	2.184075380616648E-9	3.7688950786766036E-7	0	0	12.012814645308925	239.56042977231226	CDC20;TPX2;KIFC1;TROAP;KIF4A;PLK1;CDCA8;KIF2C;KIF20A;MKI67;GTSE1;DLGAP5
CID9907182 GB-94-XG34 BAID16 10UM	24/550	9.340563780064349E-9	1.517017446868098E-6	0	0	4.505410938871015	83.30008881435934	TCF19;STEAP3;CDKN2C;TROAP;PLK1;CDCA7;CDCA8;MKI67;FOXM1;WDR76;CDC20;TPX2;ASPM;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;PRR11;NES;DLGAP5;ASF1B
CID101476432 RC-52-AC88 BAID28 10UM	29/834	3.8450957054621145E-8	5.8824561729153096E-6	0	0	3.597933965348153	61.43070086913069	STEAP3;TROAP;CDCA7L;NRM;CDCA8;MKI67;FOXM1;LMNB1;CDC20;EME1;GTSE1;BUB1;DLGAP5;TCF19;CDKN2C;PLK1;WDR76;TPX2;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;ID3;KIF2C;KIF20A;PRR11;NES;EZH2
BD-11-DV28 BAID47 10UM	26/688	4.0480502457584526E-8	5.8824561729153096E-6	0	0	3.8906594868744424	66.22853868357892	STEAP3;TROAP;NRM;CDCA8;MKI67;AQP1;LMNB1;CDC20;MRC2;C6ORF15;MAGED4B;GTSE1;TCF19;CDKN2C;CMTM3;MMP2;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF20A;PRR11;NES;SERINC2;ASF1B
CID9820526 VC-19-YG34 BAID27 1UM	22/506	4.289410148976388E-8	5.921530710661904E-6	0	0	4.452468850946008	75.53404814088069	TCF19;STEAP3;CMTM3;TROAP;NRM;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;KIF18B;EME1;ESPL1;KIFC1;KIF4A;ID3;KIF2C;KIF20A;GTSE1;NES;DLGAP5
AF-83-BX08 BAID52 10UM	25/649	5.216794614452622E-8	6.858842824049376E-6	0	0	3.956226870208829	66.34116760349778	STEAP3;TROAP;STON1;NRM;CDCA8;MKI67;LMNB1;CDC20;MRC2;DLGAP5;CDKN2C;MMP2;PLK1;TPX2;ASPM;MMP14;CCDC80;ESPL1;KIFC1;ID3;KIF2C;KIF20A;PRR11;NES;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	26/703	6.209695535379448E-8	7.793167896901207E-6	0	0	3.8014709821599406	63.08377204861741	TROAP;NRM;CDCA8;MKI67;FOXM1;LMNB1;CDC20;EME1;GTSE1;BUB1;DLGAP5;TCF19;CDKN2C;PLK1;WDR76;TPX2;WEE1;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;NES;ASF1B
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	22/520	6.923204093942576E-8	8.310855001467588E-6	0	0	4.324159582492406	71.28723896202088	TCF19;STEAP3;CDKN2C;CMTM3;TROAP;PLK1;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;KIF18B;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;PRR11;NES;DLGAP5;ASF1B
HD-19-IW09 BAID52 10UM	25/661	7.416901128804026E-8	8.532526673594965E-6	0	0	3.879149646631654	63.683687134426	TROAP;NRM;CDCA8;MKI67;FOXM1;LMNB1;CDC20;BUB1;DLGAP5;E2F8;TCF19;CDKN2C;CMTM3;PLK1;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;ID3;KIF2C;KIF20A;NES;ASF1B
EA-73-UC67 BAID36 10UM	13/177	8.036383503880588E-8	8.87538194168572E-6	0	0	7.54857328913095	123.31878914085299	CDKN2C;PLK1;CDCA8;MKI67;CDC20;TPX2;KIFC1;KIF4A;KIF2C;KIF20A;NES;BUB1;DLGAP5
CID104758 IB-06-YD91 BAID22 0.1UM	10/97	1.1061433258014512E-7	1.1746391240530027E-5	0	0	10.830995985260959	173.4824039989882	CDC20;TPX2;KIF18B;TROAP;KIF4A;PLK1;CDCA8;KIF2C;KIF20A;DLGAP5
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	22/538	1.2503757319168453E-7	1.2786249614157073E-5	0	0	4.169421162397199	66.27149658018088	TCF19;CDKN2C;TROAP;PLK1;NRM;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;MAGED4B;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;NES;DLGAP5;ASF1B
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	14/218	1.349047120463744E-7	1.3302568212858563E-5	0	0	6.5537541846006695	103.67185260518308	CDKN2C;TROAP;PLK1;CDCA8;MKI67;CDC20;TPX2;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;NES;ASF1B
CID71678945 NA-16-OJ70 BAID31 1UM	24/636	1.436877413547335E-7	1.3680063926911007E-5	0	0	3.8550025138260433	60.73796763928278	TCF19;CDKN2C;TROAP;PLK1;NRM;CDCA8;MKI67;FOXM1;WDR76;LMNB1;CDC20;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;NES;BUB1;DLGAP5;ASF1B;E2F8
BD-11-DV28 BAID45 10UM	23/596	1.7916604090510398E-7	1.648924796463307E-5	0	0	3.9336823734729496	61.10957023119772	TCF19;STEAP3;CDKN2C;CMTM3;TROAP;PLK1;NRM;CDCA8;MKI67;AQP1;CDC20;TPX2;C6ORF15;CCDC80;MAGED4B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;NES;ASF1B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	23/600	2.0168102048056304E-7	1.7962622501510793E-5	0	0	3.9055989813603085	60.21097326293022	TCF19;CDKN2C;CMTM3;PLK1;CDCA8;MKI67;CDC20;TPX2;NEIL3;CCDC80;ESPL1;KIFC1;KIF4A;ID3;KIF2C;KIF20A;GTSE1;PRR11;NES;BUB1;DLGAP5;SPC24;ASF1B
CID49787174 SE-15-AV21 BAID27 10UM	27/801	2.199601809510485E-7	1.893052930872161E-5	0	0	3.4533066860465116	52.938567493735775	STEAP3;TROAP;CDCA8;MKI67;AQP1;LMNB1;CDC20;C6ORF15;MAGED4B;GTSE1;DLGAP5;TCF19;CDKN2C;CMTM3;PLK1;TPX2;MMP14;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;NES;ASF1B
YE-80-LN04 BAID52 10UM	21/511	2.262613064787443E-7	1.893052930872161E-5	0	0	4.175541125541126	63.892356876507776	TCF19;STEAP3;CDKN2C;PLK1;CDCA8;MKI67;WDR76;AQP1;CDC20;TPX2;C6ORF15;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;NES;DLGAP5;ASF1B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	18/392	3.478242890946197E-7	2.824537829971309E-5	0	0	4.646899193870221	69.1066792145641	TCF19;STEAP3;TROAP;PLK1;CDCA8;MKI67;WDR76;CDC20;TPX2;KIF18B;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;PRR11;NES;ASF1B
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	11/139	3.868912301604144E-7	3.052019104208298E-5	0	0	8.119854266826923	119.89064084048239	CDC20;ASPM;KIF4A;CDCA7L;PLK1;CDCA8;KIF2C;KIF20A;MKI67;DLGAP5;LMNB1
CID49787174 SE-15-AV21 BAID35 10UM	19/442	4.4496011826053043E-7	3.412596906992568E-5	0	0	4.347541371158393	63.58401499784317	CDKN2C;TROAP;CDCA8;MKI67;AQP1;LMNB1;CDC20;TPX2;MAGED4B;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID49787174 SE-15-AV21 BAID3 10UM	18/408	6.223476685400717E-7	4.6070089457011674E-5	0	0	4.452583237657865	63.62637678148351	TCF19;CDKN2C;CDCA8;MKI67;AQP1;LMNB1;CDC20;TPX2;CCDC80;MAGED4B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;NES;DLGAP5;ASF1B
CID134149230 FB-98-HM88 BAID4 10UM	17/366	6.35420143003764E-7	4.6070089457011674E-5	0	0	4.685863428749752	66.86248880313119	TCF19;CDKN2C;CDCA7L;PLK1;CDCA8;MKI67;WDR76;CDC20;TPX2;KIF18B;ESPL1;KIF4A;KIF2C;KIF20A;GTSE1;NES;DLGAP5
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	16/326	6.645879327166125E-7	4.6070089457011674E-5	0	0	4.950516446845701	70.4166342509706	CDKN2C;PLK1;NRM;CDCA8;MKI67;TPX2;CCDC80;KIF18B;EME1;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;NES;DLGAP5
CID60148924 BB-11-JI42 BAID32 10UM	21/546	6.674406295836533E-7	4.6070089457011674E-5	0	0	3.8901010101010103	55.31651823181856	TCF19;CDKN2C;TROAP;PLK1;CDCA8;MKI67;FOXM1;WDR76;AQP1;CDC20;TPX2;KIF18B;EME1;KIF4A;KIF2C;GTSE1;PRR11;NES;DLGAP5;SPC24;ASF1B
BD-11-DV28 BAID51 10UM	23/644	6.933697575868169E-7	4.6665430957847656E-5	0	0	3.620559334845049	51.34569507825671	TCF19;STEAP3;CDKN2C;CMTM3;TROAP;MMP2;NRM;CDCA8;MKI67;FOXM1;AQP1;CDC20;C6ORF15;CCDC80;CSRP2;MAGED4B;KIFC1;KIF20A;PRR11;NES;SERINC2;DLGAP5;ASF1B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	23/645	7.12137309308398E-7	4.6665430957847656E-5	0	0	3.614549839228296	51.16393524120607	TCF19;CDKN2C;UHRF1;TROAP;CDCA7L;CDCA7;CDCA8;MKI67;ABCA13;WDR76;LMNB1;CDC20;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;BUB1;DLGAP5;ASF1B
BC-61-ZY95 BAID51 1UM	12/180	7.26770565442756E-7	4.6665430957847656E-5	0	0	6.767770876466528	95.66010645847693	TPX2;STEAP3;KIF18B;CDKN2C;ESPL1;KIFC1;PLK1;CDCA8;KIF20A;NES;AQP1;ASF1B
CID49787174 SE-15-AV21 BAID25 10UM	26/805	8.420489908992574E-7	5.28385741789284E-5	0	0	3.2860782057506968	45.96378112373468	TROAP;NRM;CDCA8;MKI67;AQP1;LMNB1;CDC20;C6ORF15;MAGED4B;GTSE1;DLGAP5;TCF19;CDKN2C;CMTM3;PLK1;TPX2;CCDC80;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;NES;SPC24;ASF1B
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	13/221	1.034870174949681E-6	6.349503451191264E-5	0	0	5.938410194174757	81.83862388223321	TCF19;CDKN2C;TROAP;PLK1;NRM;CDCA8;MKI67;LMNB1;TPX2;KIFC1;KIF2C;GTSE1;ASF1B
CID101476432 RC-52-AC88 BAID27 1UM	9/96	1.0911104934486527E-6	6.5490349400255E-5	0	0	9.701477832512316	133.18493956611852	CDC20;TCF19;TPX2;CCDC80;TROAP;KIF4A;ID3;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID24 10UM	25/767	1.1805439585243688E-6	6.935067807416557E-5	0	0	3.30657598577264	45.133225454456394	TROAP;NRM;CDCA8;MKI67;FOXM1;AQP1;LMNB1;CDC20;GTSE1;DLGAP5;TCF19;CDKN2C;PLK1;TPX2;MMP14;CCDC80;KIF18B;ESPL1;KIFC1;KIF2C;KIF20A;PRR11;NES;SPC24;ASF1B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	14/265	1.4265765865779742E-6	8.205787407378723E-5	0	0	5.313769312991934	71.52457295102639	STEAP3;CDKN2C;PLK1;NCAPG;CDCA8;MKI67;TPX2;KIFC1;KIF4A;KIF2C;KIF20A;DLGAP5;ASF1B;EZH2
CID49787174 SE-15-AV21 BAID39 10UM	21/581	1.7994934236265484E-6	1.0139594576801837E-4	0	0	3.640340909090909	48.154449072206646	TCF19;CDKN2C;TROAP;CDCA8;MKI67;AQP1;PDIA4;LMNB1;TPX2;MMP14;C6ORF15;CCDC80;MAGED4B;KIF18B;KIF4A;KIF2C;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID5284558 LD-39-FL02 BAID51 1UM	15/311	1.8599913562456632E-6	1.0270872269188552E-4	0	0	4.8402722575516695	63.867095814069444	CDKN2C;TROAP;PLK1;STON1;CDCA8;MKI67;LMNB1;CDC20;TPX2;KIF18B;KIF4A;KIF2C;KIF20A;DLGAP5;EZH2
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	12/198	1.9877766395359875E-6	1.0761277062272278E-4	0	0	6.107215209599501	80.17853707800944	CDC20;CDKN2C;KIFC1;TROAP;KIF4A;PLK1;CDCA8;ID3;KIF2C;KIF20A;MKI67;DLGAP5
CID49787174 SE-15-AV21 BAID9 10UM	22/645	2.6018263330731463E-6	1.381469712618261E-4	0	0	3.434144592645705	44.16068499585989	TCF19;CDKN2C;TROAP;PLK1;NRM;CDCA8;MKI67;AQP1;CDC20;TPX2;C6ORF15;CCDC80;MAGED4B;KIF18B;ESPL1;KIFC1;KIF2C;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID49787174 SE-15-AV21 BAID44 10UM	25/803	2.678483926384064E-6	1.3953385133483773E-4	0	0	3.1476095195187237	40.38464732605556	STEAP3;TROAP;NRM;CDCA8;MKI67;AQP1;LMNB1;CDC20;MAGED4B;GTSE1;DLGAP5;TCF19;CDKN2C;CMTM3;PLK1;TPX2;MMP14;CCDC80;KIF18B;ESPL1;KIFC1;KIF2C;KIF20A;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	19/502	2.9402484000493177E-6	1.503338117136327E-4	0	0	3.795672877846791	48.34554803718494	STEAP3;CDKN2C;TROAP;MMP2;NRM;CDCA8;MKI67;TPX2;C6ORF15;CCDC80;MAGED4B;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID15541832 YA-44-LW45 BAID4 10UM	24/763	3.6135504601550353E-6	1.814002330997828E-4	0	0	3.171354220880608	39.73966814324126	TCF19;STEAP3;CDKN2C;TROAP;MMP2;PLK1;KIF14;CDCA8;MKI67;AQP1;CDC20;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;ID3;KIF2C;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID73293105 DB-40-HA40 BAID12 10UM	15/335	4.616886275336447E-6	2.276289822536416E-4	0	0	4.471737132352941	54.93882355107174	TROAP;MMP2;PLK1;ANXA5;CDCA8;CDC20;TPX2;NEIL3;ID3;KIF2C;KIF20A;NES;BUB1;DLGAP5;EZH2
CID49787174 SE-15-AV21 BAID49 10UM	25/830	4.7838845522417524E-6	2.278477955884208E-4	0	0	3.037715310238842	37.21279528965883	TROAP;CDCA8;MKI67;AQP1;LMNB1;CDC20;C6ORF15;MAGED4B;GTSE1;DLGAP5;TCF19;CDKN2C;PLK1;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;NES;SPC24;ASF1B
BE-49-XN43 BAID47 1UM	15/336	4.7863716566926495E-6	2.278477955884208E-4	0	0	4.457577423492761	54.604155180390755	TCF19;STEAP3;CMTM3;TROAP;NRM;MKI67;PDIA4;LMNB1;CDC20;C6ORF15;MAGED4B;KIFC1;KIF20A;PRR11;NES
BD-11-DV28 BAID22 10UM	18/472	4.876329202274532E-6	2.2819567673694883E-4	0	0	3.812282201328161	46.62847282014993	STEAP3;CDKN2C;TROAP;MMP2;CDCA8;MKI67;AQP1;LMNB1;C6ORF15;CCDC80;MAGED4B;KIFC1;KIF2C;KIF20A;GTSE1;NES;DLGAP5;ASF1B
BD-11-DV28 BAID46 10UM	19/523	5.306198419357497E-6	2.4411143238789245E-4	0	0	3.633561507936508	44.1355450514588	TCF19;STEAP3;CDKN2C;CMTM3;MMP2;NRM;CDCA8;MKI67;AQP1;CDC20;TPX2;C6ORF15;CCDC80;MAGED4B;KIFC1;KIF20A;PRR11;NES;ASF1B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	17/429	5.451855648866841E-6	2.4411143238789245E-4	0	0	3.956466884552533	47.95061611869915	TROAP;PLK1;CDCA8;MKI67;LMNB1;CDC20;TPX2;ASPM;WEE1;KIF18B;ESPL1;KIF4A;KIF2C;KIF20A;GTSE1;BUB1;DLGAP5
CID23627212 NE-00-JZ19 BAID44 10UM	24/782	5.481676496939273E-6	2.4411143238789245E-4	0	0	3.088776131520195	37.41774161808195	TCF19;CDKN2C;TROAP;PLK1;NRM;CDCA8;MKI67;WDR76;AQP1;PDIA4;LMNB1;MRC2;TPX2;CCDC80;MAGED4B;KIF18B;ESPL1;KIFC1;KIF4A;ID3;KIF20A;NES;DLGAP5;ASF1B
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	17/435	6.545473373915352E-6	2.8685796802190933E-4	0	0	3.89846747832678	46.534980349295836	CDKN2C;UHRF1;TROAP;MMP2;PLK1;ANXA5;CDCA7;CDCA8;MKI67;WDR76;CDC20;TPX2;NEIL3;KIF4A;KIF2C;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID42 10UM	22/690	7.6201190034904665E-6	3.2873669638495593E-4	0	0	3.1952794917778657	37.65546956671088	TCF19;TROAP;PLK1;CDCA8;MKI67;FOXM1;AQP1;LMNB1;CDC20;TPX2;MMP14;CCDC80;KIF18B;ESPL1;KIFC1;KIF2C;KIF20A;GTSE1;PRR11;NES;DLGAP5;ASF1B
CID11290018 AC-33-YJ09 BAID7 1UM	12/227	8.117090368410321E-6	3.444929964318254E-4	0	0	5.275631951466128	61.838524597905256	CDC20;TPX2;MAGED4B;CMTM3;KIFC1;KIF4A;PLK1;CDCA8;KIF2C;KIF20A;PRR11;PDIA4
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	21/641	8.234892344983874E-6	3.444929964318254E-4	0	0	3.2777859237536657	38.373466797646856	CDKN2C;TROAP;CDCA7;CDCA8;MKI67;WDR76;CDC20;FAM111B;TPX2;ASPM;KIF18A;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;BUB1;DLGAP5;ASF1B;EZH2
BD-11-DV28 BAID11 10UM	17/454	1.1426990823931896E-5	4.708943532071039E-4	0	0	3.7253098307542425	42.392283862542776	STEAP3;CDKN2C;TROAP;MMP2;CDCA8;MKI67;AQP1;CDC20;C6ORF15;CCDC80;MAGED4B;KIFC1;KIF20A;GTSE1;PRR11;NES;ASF1B
TD-17-NF32 BAID36 10UM	16/408	1.1800510262180144E-5	4.7913542402763787E-4	0	0	3.8984618477933046	44.23728038219432	CDKN2C;PLK1;CDCA8;MKI67;AQP1;CDC20;TPX2;CCDC80;KIFC1;KIF4A;ID3;KIF2C;KIF20A;PRR11;NES;DLGAP5
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	15/363	1.2054131925332878E-5	4.8233997457745035E-4	0	0	4.106026031102096	46.505273988883054	CDKN2C;PLK1;CDCA8;MKI67;FOXM1;AQP1;CDC20;TPX2;CCDC80;ESPL1;KIF4A;KIF20A;GTSE1;DLGAP5;ASF1B
CID49787174 SE-15-AV21 BAID17 10UM	21/660	1.2787143443429728E-5	5.043614721044211E-4	0	0	3.1771707687200643	35.79740643895764	TCF19;CDKN2C;CMTM3;TROAP;CDCA8;MKI67;AQP1;LMNB1;CDC20;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF2C;KIF20A;GTSE1;PRR11;NES;DLGAP5;ASF1B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	8/99	1.3245076775033857E-5	5.150655912094152E-4	0	0	8.203739388573512	92.1434544186425	CDC20;TPX2;CDKN2C;KIFC1;CDCA8;KIF20A;MKI67;WDR76
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	21/664	1.3995788521154156E-5	5.366996125959253E-4	0	0	3.1567463122673076	35.28217726784399	STEAP3;CMTM3;MMP2;PLK1;NRM;CDCA8;FOXM1;AQP1;HOXA10;TPX2;SYDE1;MMP14;C6ORF15;CCDC80;MAGED4B;SMO;ESPL1;ID3;HOXA7;PRR11;NES
BD-11-DV28 BAID10 10UM	17/464	1.5129906575090738E-5	5.662220793962224E-4	0	0	3.640086827474694	40.400731110189504	STEAP3;CDKN2C;CMTM3;TROAP;MMP2;NRM;CDCA8;MKI67;AQP1;LMNB1;CDC20;C6ORF15;CCDC80;MAGED4B;KIFC1;KIF20A;NES
CID49787174 SE-15-AV21 BAID23 10UM	20/615	1.5175818136660793E-5	5.662220793962224E-4	0	0	3.240741522739749	35.95864347465458	TCF19;STEAP3;CDKN2C;CMTM3;TROAP;PLK1;CDCA8;MKI67;AQP1;CDC20;MMP14;C6ORF15;CCDC80;KIF18B;KIFC1;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID49787174 SE-15-AV21 BAID29 10UM	21/669	1.565116725717768E-5	5.731492767817736E-4	0	0	3.131570332959222	34.65071631285574	TCF19;TROAP;PLK1;CDCA8;MKI67;FOXM1;AQP1;CDC20;TPX2;C6ORF15;CCDC80;MAGED4B;KIF18B;ESPL1;KIF2C;KIF20A;GTSE1;PRR11;NES;DLGAP5;ASF1B
