Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	18/223	2.685401200647107E-5	0.10145445736044771	0	0	3.3305358171691952	35.054206959738906	CA12;CDKN2C;MMP2;NRM;AURKB;MRC2;TMEM37;MAGED4B;CDC45;COL4A2;MDK;PCLAF;SERPINH1;CENPM;TK1;NES;APOBEC3B;PPIC
CA-48-CT20 BAID36 10UM	14/182	3.3893296015124645E-4	0.6402443617257045	0	0	3.1422526041666665	25.105681485356467	CA12;FOXD1;YBX1;TUBA1C;SRPX2;ESPL1;MTHFD2;PCLAF;EIF4EBP1;ID3;CENPM;TAGLN2;VIM;CLIC1
CID146680897 JB-74-LF71 BAID32 10UM	15/227	0.0010374247574517197	0.9019515561477768	0	0	2.667078979433593	18.32553655719759	MMP2;NRM;AURKB;TMEM37;CCDC80;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;TK1;TGFBI;NES;APOBEC3B
JD-02-GA59 BAID32 10UM	9/101	0.0013774409770475273	0.9019515561477768	0	0	3.6674375578168363	24.159347107956332	TUBA1C;CDC45;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;TK1;NES
TF-29-QU48 BAID51 1UM	6/50	0.0019155331477540597	0.9019515561477768	0	0	5.09527972027972	31.88503399942705	ESPL1;SERPINH1;CENPM;MYBL2;TK1;AURKB
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	12/171	0.0019409814263538837	0.9019515561477768	0	0	2.8360619631451436	17.709963471323746	TUBA1C;TMEM37;MAGED4B;CDKN2C;MTHFD2;MDK;NRM;PCLAF;SERPINH1;CENPM;TK1;NES
CID46173038 JF-55-EN33 BAID12 10UM	15/248	0.002472821501286572	0.9019515561477768	0	0	2.4240528123766407	14.550123625060007	MMP2;BCL2L12;TMEM37;C6ORF15;CCDC80;COL4A1;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;TK1;TGFBI;NES;APOBEC3B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	18/326	0.0026280637237247025	0.9019515561477768	0	0	2.2049033643521834	13.100450825639824	CDKN2C;RPLP0;NRM;YBX1;AURKB;BCL2L12;TMEM37;CCDC80;ESPL1;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;CENPM;OIP5;MYBL2;TK1;NES
CID59292964 EE-08-SZ54 BAID32 10UM	11/157	0.0029842096420654805	0.9019515561477768	0	0	2.827610054528528	16.440913425170734	TUBA1C;TMEM37;MAGED4B;CMTM3;RPLP0;PCLAF;SERPINH1;CENPM;MYBL2;TK1;NES
BD-11-DV28 BAID32 10UM	11/161	0.0036185438774322446	0.9019515561477768	0	0	2.7516375404530744	15.468835573414117	TMEM37;MAGED4B;CDKN2C;MDK;MMP2;PCLAF;SERPINH1;CENPM;MYBL2;TK1;VIM
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	15/261	0.003995969555271568	0.9019515561477768	0	0	2.294401221898716	12.670759706449735	CA12;PPP1R14B;CMTM3;MMP2;CCDC80;ESPL1;ID3;CENPM;TAGLN2;MYBL2;TK1;TGFBI;NES;SPC24;APOBEC3B
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	11/164	0.004161648405689135	0.9019515561477768	0	0	2.69726505488927	14.785986343403573	BCL2L12;TMEM37;MTHFD2;TGFB1I1;PCLAF;EIF4EBP1;SERPINH1;CENPM;MYBL2;TK1;PDIA4
CID132010322 DA-27-BW40 BAID26 0.1UM	11/166	0.00455843432729153	0.9019515561477768	0	0	2.6621860319448793	14.351248738103308	CCDC80;CMTM3;TGFB1I1;MMP2;PDPN;EIF4EBP1;SERPINH1;ID3;MYBL2;TGFBI;EMP3
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	9/122	0.0049686325060964475	0.9019515561477768	0	0	2.9826432276065113	15.82176095996027	TMEM37;MAGED4B;MMP2;PCLAF;SERPINH1;NOX4;CENPM;TK1;APOBEC3B
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	13/217	0.005055154665942261	0.9019515561477768	0	0	2.393743072277644	12.656549845884737	CDKN2C;AURKB;BCL2L12;TUBA1C;DEPDC1B;CDC45;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;TK1;NES
CID16071550 BE-33-IM71 BAID12 10UM	12/193	0.005187895213397831	0.9019515561477768	0	0	2.48850957714384	13.09311200305331	NMB;C6ORF15;GNG5;CMTM3;MDK;SERPINH1;ID3;CENPM;TAGLN2;TK1;TGFBI;SERINC2
CID44612496 CB-13-ZM96 BAID32 10UM	13/218	0.005250987163196374	0.9019515561477768	0	0	2.3819426615318786	12.503624959056912	CDKN2C;RPLP0;TMEM37;MAGED4B;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;TK1;VIM;NES
CID59069608 VC-79-JG59 BAID40 10UM	14/244	0.005397406525345139	0.9019515561477768	0	0	2.2878396739130435	11.946725204674228	CA12;FOXD1;AURKB;CDC45;MDK;PCLAF;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;TGFBI;NES;SPC24
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	13/219	0.005452853121988746	0.9019515561477768	0	0	2.370256817880732	12.352869064096241	CA12;CDKN2C;AURKB;TMEM37;CCDC80;ESPL1;MDK;SERPINH1;CENPM;MYBL2;TK1;NES;APOBEC3B
CID44632017 AA-30-BE85 BAID19 1UM	10/147	0.005577214027705924	0.9019515561477768	0	0	2.73538731398178	14.194105049207044	CA12;TUBA1C;TMEM37;CCDC80;CDKN2C;MTHFD2;PCLAF;CENPM;AURKB;APOBEC3B
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	11/171	0.005682592373755398	0.9019515561477768	0	0	2.5783252427184467	13.330838108535103	BCL2L12;TMEM37;CDKN2C;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;CENPM;MYBL2;TK1;AURKB
CID52912189 AF-30-GH67 BAID27 1UM	23/493	0.00603389907349658	0.9019515561477768	0	0	1.848872721120088	9.448408646671592	APOBEC3C;CA12;NMB;CMTM3;SLC43A3;GDF15;TGFB1I1;MMP2;NRM;EMP3;TMEM37;SYDE1;C6ORF15;CCDC80;MDK;PLAU;PDPN;SERPINH1;EIF4EBP1;ID3;TGFBI;CLIC1;APOBEC3B
KB-46-EJ60 BAID35 1UM	10/149	0.006122921400452326	0.9019515561477768	0	0	2.6957503764430317	13.736778172504275	TMEM37;NNMT;CDKN2C;MDK;SERPINH1;ID3;CENPM;TK1;PPIC;APOBEC3B
CID5497124 GA-79-DW49 BAID44 10UM	6/63	0.006154035065378514	0.9019515561477768	0	0	3.9305668016194333	20.009129292315595	TUBA1C;MAGED4B;NRM;CENPM;TK1;AURKB
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	12/198	0.006331355801616395	0.9019515561477768	0	0	2.4209865695995982	12.255617180358549	CA12;TUBA1C;TMEM37;CDKN2C;CDC45;MTHFD2;PCLAF;EIF4EBP1;ID3;CENPM;MYBL2;AURKB
CID71678945 NA-16-OJ70 BAID32 10UM	17/328	0.006367439500601395	0.9019515561477768	0	0	2.057947302257121	10.406129591126735	CDKN2C;NRM;AURKB;BCL2L12;TUBA1C;TMEM37;CDC45;ESPL1;PCLAF;SERPINH1;CENPM;TAGLN2;OIP5;MYBL2;TK1;TGFBI;NES
TB-06-VB30 BAID23 1UM	24/527	0.006805507552805679	0.9019515561477768	0	0	1.8031413114935884	8.997716725483485	APOBEC3C;GDF15;TGFB1I1;MMP2;NRM;EMP3;HOXD11;HOXA10;TMEM37;C6ORF15;CDC45;CCDC80;MAGED4B;MDK;PDPN;SERPINH1;PCLAF;CENPM;ID3;MYBL2;TK1;TGFBI;NES;APOBEC3B
PB-63-WH18 BAID36 10UM	13/226	0.007045937462595977	0.9019515561477768	0	0	2.2915282468037597	11.35521925865857	CA12;TUBA1C;CCDC80;COL4A2;MTHFD2;PCLAF;SERPINH1;ID3;CENPM;TAGLN2;TK1;NES;APOBEC3B
CID137636547 GD-39-YG36 BAID52 10UM	8/108	0.00769951466277479	0.9019515561477768	0	0	2.992123552123552	14.561462443404402	TUBA1C;MAGED4B;CCDC80;ESPL1;SERPINH1;CENPM;MYBL2;TK1
CID78357767 QA-81-IM40 BAID32 10UM	16/311	0.008537256077315173	0.9019515561477768	0	0	2.039641076769691	9.715454210843014	CDKN2C;RPLP0;AURKB;PDIA4;BCL2L12;TUBA1C;ZNF90;MAGED4B;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;NES
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	8/110	0.008565930870005145	0.9019515561477768	0	0	2.933151639033992	13.961691720910482	NMB;PPP1R14B;MAGED4B;CMTM3;PCLAF;SERPINH1;CENPM;TK1
CID4877 IC-91-IX22 BAID27 1UM	8/110	0.008565930870005145	0.9019515561477768	0	0	2.933151639033992	13.961691720910482	FOXD1;COL4A2;CMTM3;COL4A1;MMP2;SERPINH1;TAGLN2;TGFBI
CID71678945 NA-16-OJ70 BAID30 0.1UM	19/396	0.0090240052091002	0.9019515561477768	0	0	1.8983200707338639	8.937038429690244	CDKN2C;YBX1;AURKB;BCL2L12;TUBA1C;TMEM37;CSRP2;CDC45;ESPL1;MTHFD2;SERPINH1;PCLAF;CENPM;OIP5;MYBL2;TK1;NES;SPC24;APOBEC3B
CID124096575 BC-10-OR76 BAID32 10UM	12/208	0.009210864832538758	0.9019515561477768	0	0	2.2962757087270704	10.763497385914464	TUBA1C;TMEM37;PCNA;CDKN2C;MAGED4B;MDK;PCLAF;SERPINH1;CENPM;MYBL2;TK1;NES
CID5327655 AB-80-CK34 BAID11 1UM	12/209	0.009547132786087787	0.9019515561477768	0	0	2.284500977700527	10.626389197766652	TMEM37;CCDC80;CDKN2C;MAGED4B;ESPL1;MDK;SERPINH1;CENPM;MYBL2;TK1;NES;AURKB
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	13/235	0.009612845433356196	0.9019515561477768	0	0	2.197601109881812	10.207099002678401	TUBA1C;TMEM37;MAGED4B;CDC45;ESPL1;MTHFD2;PCLAF;CENPM;OIP5;TK1;VIM;NES;APOBEC3B
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	20/427	0.009634626697883598	0.9019515561477768	0	0	1.8516863971409425	8.596253602286255	CDKN2C;FOXD1;CMTM3;MMP2;YBX1;BCL2L12;TUBA1C;CCDC80;MTHFD2;COL4A1;SERPINH1;EIF4EBP1;PCLAF;CENPM;TAGLN2;MYBL2;TK1;TGFBI;VIM;NES
CID135923992 DD-38-BM78 BAID43 1UM	5/50	0.009881446283893359	0.9019515561477768	0	0	4.143527404563873	19.131065433602515	TMEM37;MDK;PCLAF;CENPM;AURKB
CID118694876 XB-35-TO54 BAID44 10UM	12/211	0.010248229700156106	0.9019515561477768	0	0	2.2613065326633164	10.358254448353442	APOBEC3C;PPP1R14B;CCDC80;MAGED4B;GDF15;TGFB1I1;SERPINH1;ID3;EMP3;TGFBI;CLIC1;APOBEC3B
ID-69-QF93 BAID52 10UM	17/346	0.010527549698084792	0.9019515561477768	0	0	1.9435271496049826	8.850355565322047	PPP1R14B;CMTM3;TGFB1I1;YBX1;CCDC80;MAGED4B;COL4A2;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;TK1;TGFBI;VIM;NES;APOBEC3B
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	5/51	0.010724696206030695	0.9019515561477768	0	0	4.053242092965034	18.382288428329012	SRPX;NNMT;SERPINH1;VIM;PDIA4
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	5/51	0.010724696206030695	0.9019515561477768	0	0	4.053242092965034	18.382288428329012	COL4A2;CMTM3;MMP2;SERPINH1;APOBEC3B
CID25181410 YA-52-FO46 BAID20 10UM	5/51	0.010724696206030695	0.9019515561477768	0	0	4.053242092965034	18.382288428329012	ZNF90;TMEM37;SERPINH1;TGFBI;NES
CID90886945 NC-29-PY58 BAID28 10UM	13/239	0.010965461216193772	0.9019515561477768	0	0	2.1582569994307303	9.740224274502435	NNMT;AURKB;CCDC80;MAGED4B;MDK;PCLAF;SERPINH1;MAGED4;ID3;CENPM;TK1;HOXD9;APOBEC3B
CID9907182 GB-94-XG34 BAID16 10UM	24/550	0.011148691353515256	0.9019515561477768	0	0	1.7222062321057974	7.7437852024112885	PPP1R14B;CDKN2C;FOXD1;RPLP0;CDCA7;YBX1;AURKB;BCL2L12;TUBA1C;CDC45;GNG5;ESPL1;MTHFD2;SERPINH1;EIF4EBP1;PCLAF;CENPM;MYBL2;OIP5;TAGLN2;VIM;TK1;NES;APOBEC3B
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	11/188	0.01120765619738646	0.9019515561477768	0	0	2.3286380341177115	10.45828167407878	MMP14;PPP1R14B;CCDC80;NNMT;CMTM3;TGFB1I1;MMP2;SERPINH1;CENPM;MYBL2;EMP3
CID5327654 YB-83-AS93 BAID47 1UM	9/139	0.01132879821969066	0.9019515561477768	0	0	2.590328820116054	11.60572810377128	TUBA1C;TMEM37;CDC45;MMP2;PCLAF;SERPINH1;CENPM;TK1;AURKB
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	5/52	0.0116158152230332	0.9019515561477768	0	0	3.966798709519337	17.673626290371192	FOXD1;CMTM3;MTHFD2;SLC43A3;EIF4EBP1
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	4/34	0.011745556129138144	0.9019515561477768	0	0	4.966538952745849	22.07269128499826	MTHFD2;PCLAF;CENPM;YBX1
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	17/351	0.012001996221459157	0.9019515561477768	0	0	1.9139324494429608	8.464715150782506	PPP1R14B;PCNA;CDKN2C;TMEM37;MMP14;CCDC80;MAGED4B;CDC45;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;TK1;TGFBI;AJUBA;NES
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	12/216	0.012175629794477665	0.9019515561477768	0	0	2.2053101396200505	9.721710331032412	TUBA1C;CDC45;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;YBX1;AURKB;APOBEC3B
CID44819306 CA-90-RU33 BAID11 1UM	5/53	0.012555980729039217	0.9122402921982724	0	0	3.8839571337172103	17.00224830129427	ESPL1;RPLP0;PCLAF;CENPM;TK1
CID44818584 AA-42-XZ05 BAID32 10UM	6/74	0.01319605408460702	0.9406545722951947	0	0	3.2928733031674207	14.251020324026177	TUBA1C;PCLAF;CENPM;MYBL2;TK1;AURKB
CID5327655 AB-80-CK34 BAID47 1UM	17/356	0.013634820549285989	0.9539324450963419	0	0	1.8852107492857184	8.097222274122306	CDKN2C;NRM;AURKB;PDIA4;MRC2;TUBA1C;TMEM37;CCDC80;CSRP2;MAGED4B;MDK;PCLAF;SERPINH1;CENPM;TK1;NES;APOBEC3B
CID11637090 CD-05-PU90 BAID27 1UM	9/144	0.014030259022465862	0.9563221417023982	0	0	2.493745970341715	10.639664246524877	CCDC80;MDK;PCLAF;SERPINH1;ID3;CENPM;TK1;VIM;APOBEC3B
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	18/386	0.014175235557261594	0.9563221417023982	0	0	1.8396311194796302	7.8299461625814075	CDKN2C;MMP2;HOXD11;TUBA1C;TMEM37;CDC45;CCDC80;MAGED4B;MTHFD2;MDK;PDPN;SERPINH1;PCLAF;CENPM;TK1;NES;APOBEC3B;PPIC
CID46398810 AB-12-PP61 BAID12 10UM	13/250	0.015453437363390483	0.999995780383798	0	0	2.056908563015603	8.577152006961482	CA12;FOXD1;CDKN2C;YBX1;DEPDC1B;CCDC80;PCLAF;ID3;NOX4;CENPM;TAGLN2;TGFBI;NES
CID67347910 SC-25-HE80 BAID26 0.1UM	5/58	0.018031081179445275	0.999995780383798	0	0	3.516640712707783	14.1216273886759	TMEM37;MMP2;SERPINH1;ID3;CENPM
CID135496218 CA-00-AR16 BAID7 1UM	5/59	0.019288108990283857	0.999995780383798	0	0	3.45134001563944	13.62681012051292	SRPX;MTHFD2;GDF15;CDCA7;VIM
CID91757965 AE-67-DS75 BAID28 10UM	11/204	0.019493337990900462	0.999995780383798	0	0	2.133819608632225	8.402304159399687	CA12;TUBA1C;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;YBX1;AURKB
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	4/40	0.02047094764620963	0.999995780383798	0	0	4.137505321413367	16.089717968164997	FOXD1;CMTM3;COL4A2;COL4A1
HC-74-FM38 BAID52 10UM	9/154	0.020819265017575195	0.999995780383798	0	0	2.320562929367038	8.984933115147255	TUBA1C;MAGED4B;NRM;PCLAF;SERPINH1;CENPM;NES;AURKB;APOBEC3B
CID11238078 FA-16-KA99 BAID45 0.01UM	4/41	0.02222603939847262	0.999995780383798	0	0	4.025473749611681	15.322928518157047	TUBA1C;CMTM3;YBX1;VIM
CID11088199 LC-12-VN85 BAID42 0.1UM	18/406	0.022342566299057426	0.999995780383798	0	0	1.742978326162838	6.625516611057494	APOBEC3C;PPP1R14B;NNMT;CMTM3;TGFB1I1;MMP2;RPLP0;EMP3;YBX1;SYDE1;C6ORF15;CCDC80;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;MYBL2
CID16202256 DF-00-BU08 BAID38 0.1UM	17/377	0.022469782205929642	0.999995780383798	0	0	1.7732918576729972	6.73067799925759	CMTM3;MMP2;RPLP0;AURKB;TMEM37;ZNF90;CCDC80;MAGED4B;MDK;PCLAF;SERPINH1;EIF4EBP1;ID3;CENPM;MYBL2;TK1;APOBEC3B
LB-67-JK40 BAID36 10UM	9/157	0.02325183410520675	0.999995780383798	0	0	2.273171624235454	8.55024242511817	HOXA10;CCDC80;COL4A2;SERPINH1;ID3;TGFBI;EMP3;NES;APOBEC3B
BA-92-CZ75 BAID36 10UM	12/237	0.023437609116162248	0.999995780383798	0	0	1.9973022049286642	7.4967006993244345	CA12;CCDC80;COL4A2;CMTM3;MTHFD2;PCLAF;ID3;CENPM;TAGLN2;CHST14;TGFBI;YBX1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	8/133	0.02445427543220368	0.999995780383798	0	0	2.3906100386100384	8.87143483447907	PPP1R14B;CCDC80;PLAU;TGFB1I1;EIF4EBP1;SERPINH1;ID3;EMP3
CID73441664 ZB-33-MZ40 BAID12 10UM	14/296	0.025504075522079506	0.999995780383798	0	0	1.8609264184397163	6.827584600635718	CDKN2C;MMP2;NRM;AURKB;MRC2;TUBA1C;TMEM37;MAGED4B;MDK;PCLAF;SERPINH1;CENPM;TK1;APOBEC3B
CID71727020 DE-11-PO61 BAID16 10UM	10/186	0.025667805183347228	0.999995780383798	0	0	2.1249559548978154	7.782688985628363	CA12;CCDC80;FOXD1;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;CENPM;TAGLN2;TGFBI
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	16/355	0.026382365701266543	0.999995780383798	0	0	1.770836948348661	6.4370975974574	APOBEC3C;TGFB1I1;NRM;HOXA10;TMEM37;ZNF90;MMP14;CCDC80;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;ID3;TGFBI;APOBEC3B
CID9930560 DD-28-MZ39 BAID20 10UM	5/64	0.026432378965896636	0.999995780383798	0	0	3.158040274569765	11.473683113256037	TUBA1C;PRDX4;ESPL1;MTHFD2;VIM
CID659038 FB-33-LI31 BAID23 1UM	20/476	0.027570256673519138	0.999995780383798	0	0	1.6484640454892172	5.919663637871126	CA12;CDKN2C;NRM;HOXD11;MRC2;TUBA1C;TMEM37;CDC45;MAGED4B;MTHFD2;MDK;PDPN;SERPINH1;PCLAF;CENPM;MYBL2;TK1;TGFBI;AJUBA;NES
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	32/851	0.027573519974334798	0.999995780383798	0	0	1.4754835807467386	5.2983130871339466	SLC43A3;TGFB1I1;NRM;HOXD11;ABCA13;HOXA10;FAM156B;SYDE1;C6ORF15;MAGED4B;MDK;PLAU;SERPINH1;EIF4EBP1;MYBL2;CLIC1;APOBEC3C;CA12;PPP1R14B;CMTM3;GDF15;MMP2;EMP3;TMEM37;CCDC80;COL4A2;CHI3L2;CENPM;ID3;TGFBI;NES;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	4/44	0.028028916189730593	0.999995780383798	0	0	3.7229885057471264	13.307891589282407	PCLAF;CENPM;MYBL2;AURKB
CID40009526 S0-EE-Y96T BAID23 1UM	4/44	0.028028916189730593	0.999995780383798	0	0	3.7229885057471264	13.307891589282407	APOBEC3C;C6ORF15;MMP2;SERPINH1
GD-07-HO70 BAID52 10UM	9/163	0.02871381713876159	0.999995780383798	0	0	2.1839282574292245	7.7537683024764315	MAGED4B;CDKN2C;MDK;MMP2;PCLAF;SERPINH1;CENPM;TK1;APOBEC3B
AB-57-IZ37 BAID33 0.01UM	5/66	0.029704914978923275	0.999995780383798	0	0	3.0541833170762405	10.739860811088397	COL4A2;SLC43A3;SERPINH1;TK1;NES
BB-84-DG64 BAID52 10UM	17/390	0.02979261359429154	0.999995780383798	0	0	1.710324086022638	6.0092147520396795	CDKN2C;NRM;YBX1;AURKB;BCL2L12;TUBA1C;CDC45;ESPL1;MDK;SERPINH1;PCLAF;CENPM;OIP5;MYBL2;TK1;NES;APOBEC3B
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	11/218	0.02987060398454229	0.999995780383798	0	0	1.9880587214483374	6.979836451902494	CDKN2C;CDC45;MDK;PCLAF;SERPINH1;CENPM;MYBL2;TK1;NES;AURKB;APOBEC3B
CID90644096 FE-06-GR60 BAID44 10UM	8/139	0.030739249473381386	0.999995780383798	0	0	2.2804090895693947	7.940874638590106	TUBA1C;TMEM37;MTHFD2;PCLAF;CENPM;VIM;AURKB;APOBEC3B
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	14/304	0.0310040923924844	0.999995780383798	0	0	1.8088362068965518	6.283238693991092	CDKN2C;MMP2;NRM;AURKB;TUBA1C;TMEM37;MAGED4B;PCLAF;SERPINH1;MAGED4;CENPM;TK1;NES;SPC24
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	4/46	0.03235280393352474	0.999995780383798	0	0	3.545338441890166	12.164249723073377	TUBA1C;NACA2;OIP5;VIM
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	4/46	0.03235280393352474	0.999995780383798	0	0	3.545338441890166	12.164249723073377	COL4A2;COL4A1;MMP2;TGFBI
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	11/221	0.032528125330889154	0.999995780383798	0	0	1.9593527508090616	6.712057082112176	BCL2L12;TMEM37;CDKN2C;MTHFD2;PCLAF;SERPINH1;NRM;EIF4EBP1;CENPM;MYBL2;TK1
CID24960071 EB-82-HZ30 BAID12 10UM	16/365	0.032848128067899746	0.999995780383798	0	0	1.7191977077363896	5.872539575775795	APOBEC3C;NMB;PPP1R14B;TGFB1I1;MMP2;EMP3;TMEM37;C6ORF15;CCDC80;SERPINH1;EIF4EBP1;ID3;CENPM;TGFBI;CLIC1;APOBEC3B
CID146680899 EE-66-CK83 BAID12 10UM	8/141	0.03305951526091828	0.999995780383798	0	0	2.245884982727088	7.657223231916959	CCDC80;NNMT;COL4A2;CMTM3;MDK;SERPINH1;CENPM;APOBEC3B
CID448043 AF-11-IL39 BAID4 10UM	9/168	0.03390678146372094	0.999995780383798	0	0	2.1147038429254406	7.156454373538156	CA12;TMEM37;CDKN2C;MTHFD2;MDK;PCLAF;CENPM;MYBL2;TK1
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	11/223	0.03439045432139399	0.999995780383798	0	0	1.9406667887891556	6.540000975288193	TMEM37;CDKN2C;MAGED4B;ESPL1;MTHFD2;PCLAF;SERPINH1;CENPM;TK1;APOBEC3B;PDIA4
CID151345176 AC-45-YY00 BAID36 10UM	6/92	0.03440831380119523	0.999995780383798	0	0	2.601252236135957	8.76480772108569	TUBA1C;CDKN2C;ESPL1;CENPM;TK1;AURKB
CID16202256 DF-00-BU08 BAID39 1UM	20/490	0.03572266038789962	0.999995780383798	0	0	1.5981835001261457	5.325099551714616	CA12;CDKN2C;CMTM3;RPLP0;NRM;YBX1;AURKB;TMEM37;ZNF90;CDC45;CCDC80;ESPL1;MDK;SERPINH1;EIF4EBP1;PCLAF;CENPM;TK1;VIM;APOBEC3B
CID49766530 ZA-63-AC60 BAID12 10UM	12/253	0.036150280439539266	0.999995780383798	0	0	1.8631512666096195	6.185793692841029	MAGED4B;CMTM3;MDK;MMP2;PCLAF;SERPINH1;CENPM;TAGLN2;TK1;TGFBI;NES;APOBEC3B
CID132471728 LA-44-KW22 BAID44 10UM	4/48	0.03704557850019744	0.999995780383798	0	0	3.3838383838383836	11.151799004892343	NNMT;CMTM3;IGFBP7;APOBEC3B
CID68487333 AB-86-GB42 BAID8 10UM	4/48	0.03704557850019744	0.999995780383798	0	0	3.3838383838383836	11.151799004892343	COL4A2;MMP2;TGFBI;SERINC2
CID124146374 FA-77-YL98 BAID12 10UM	6/94	0.03763584745674947	0.999995780383798	0	0	2.5418706293706292	8.336822951151543	TUBA1C;RPLP0;PCLAF;CENPM;YBX1;APOBEC3B
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	10/199	0.038167963832297765	0.999995780383798	0	0	1.9774619580821131	6.457913708932478	SYDE1;PPP1R14B;CDKN2C;MAGED4B;GNG5;MMP2;TAGLN2;TK1;NES;SERINC2
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	21/525	0.03839402616031427	0.999995780383798	0	0	1.5651815181518152	5.102262293928017	APOBEC3C;PPP1R14B;CMTM3;SLC43A3;GDF15;MMP2;NRM;EMP3;SYDE1;C6ORF15;CCDC80;COL4A2;MDK;SERPINH1;PCLAF;CENPM;ID3;TAGLN2;TGFBI;CLIC1;APOBEC3B
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	19/464	0.03886479900527853	0.999995780383798	0	0	1.6025131307758793	5.204427966930152	CA12;PPP1R14B;CMTM3;SLC43A3;GDF15;TGFB1I1;EMP3;CCDC80;ESPL1;COL4A2;MDK;SERPINH1;PCLAF;SAA1;CENPM;ID3;TGFBI;CLIC1;APOBEC3B
BD-11-DV28 BAID10 10UM	19/464	0.03886479900527853	0.999995780383798	0	0	1.6025131307758793	5.204427966930152	CDKN2C;CMTM3;MMP2;NRM;AURKB;TMEM37;C6ORF15;CCDC80;MAGED4B;MDK;PDPN;PCLAF;CENPM;TAGLN2;MYBL2;TK1;TGFBI;VIM;NES
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	4/49	0.0395309795405686	0.999995780383798	0	0	3.3084716900808853	10.688582293872596	COL4A2;MMP2;NES;AURKB
CID23633624 GA-94-MC54 BAID8 10UM	9/173	0.03971428830007693	0.999995780383798	0	0	2.049700429306034	6.6124242826212685	MRC2;TMEM37;FAM156B;MAGED4B;CCDC80;PCLAF;SERPINH1;CENPM;VIM
AD-52-UZ45 BAID12 10UM	17/405	0.04029553667586735	0.999995780383798	0	0	1.6429121179592086	5.276236201793059	CA12;CDKN2C;CMTM3;GPX7;TMEM37;ZNF90;DEPDC1B;CCDC80;SERPINH1;PCLAF;CENPM;TAGLN2;MYBL2;CHST14;TK1;NES;APOBEC3B
CID14484527 UB-40-KU41 BAID46 0.1UM	7/121	0.04081647787073913	0.999995780383798	0	0	2.2905046817428927	7.32656725832162	ESPL1;CMTM3;MTHFD2;SLC43A3;PCLAF;NACA2;YBX1
