Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	10/133	0.0012596683275270088	0.9999959949017024	0	0	3.407259126586946	22.749951716142625	PPP1R14B;CCDC80;PLAU;TGFB1I1;EIF4EBP1;SERPINH1;ID3;HOXC13;EMP3;AQP1
CA-48-CT20 BAID36 10UM	12/182	0.0013542410065881369	0.9999959949017024	0	0	2.96394028327166	19.575385464533618	CA12;TUBA1C;FOXD1;SRPX2;ANXA2;DYNLT1;MTHFD2;EIF4EBP1;ID3;TAGLN2;VIM;CLIC1
CID52912189 AF-30-GH67 BAID27 1UM	21/493	0.0071895155092604884	0.9999959949017024	0	0	1.875632780860957	9.256494407047105	CA12;NMB;GDF15;TGFB1I1;TNC;EMP3;HOXC11;AQP1;SPOCD1;TMEM37;SYDE1;CCDC80;MDK;PLAU;PDPN;SERPINH1;EIF4EBP1;ID3;PLP2;CLIC1;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	17/379	0.009179894325158228	0.9999959949017024	0	0	1.973714500339246	9.258180737881139	CA12;NMB;PPP1R14B;TGFB1I1;EMP3;HOXC11;AQP1;TMEM37;SYDE1;CCDC80;MDK;SERPINH1;EIF4EBP1;ID3;PLP2;HOXA7;TMEM45A
CID52912222 NB-12-ZK38 BAID6 0.1UM	9/154	0.011153460776719302	0.9999959949017024	0	0	2.592717003567182	11.656869767126393	CCDC80;LOX;GDF15;TGFB1I1;SERPINH1;ID3;HOXC11;AQP1;TMEM45A
CID54680452 BA-39-LQ60 BAID48 10UM	6/83	0.013840421285042205	0.9999959949017024	0	0	3.245362774270697	13.89067806431197	PPP1R14B;TNFRSF12A;LRR1;TAGLN2;PLP2;CLIC1
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	21/525	0.013913848394342206	0.9999959949017024	0	0	1.7535951327433628	7.496392360471594	PPP1R14B;STEAP3;ANXA1;ANXA2;GDF15;GPX8;EMP3;HOXC11;AQP1;SYDE1;CCDC80;MDK;SERPINH1;ID3;S100A4;TAGLN2;PLP2;CLIC1;S100A11;MDFI;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	25/664	0.015552212547474648	0.9999959949017024	0	0	1.6494802146210596	6.867697247727636	STEAP3;TGFB1I1;HOXC13;HOXC11;AQP1;SYDE1;MDK;SERPINH1;HOXA7;CLIC1;CA12;PPP1R14B;ANXA1;GDF15;GPX8;EMP3;TMEM37;MMP14;CCDC80;ID3;S100A4;PLP2;NES;MDFI;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	26/698	0.015599516799451561	0.9999959949017024	0	0	1.6320110258868648	6.790006907599437	STEAP3;TGFB1I1;ABCA13;HOXC11;AQP1;SYDE1;MDK;PLAU;PDPN;SERPINH1;EIF4EBP1;CLIC1;ANXA1;GDF15;GPX8;GPX7;EMP3;SPOCD1;CCDC80;LOX;ID3;S100A4;PLP2;NES;MDFI;TMEM45A
CID132010322 DA-27-BW40 BAID26 0.1UM	9/166	0.017468016648548322	0.9999959949017024	0	0	2.3930650120799473	9.685652299650236	CCDC80;TGFB1I1;PDPN;EIF4EBP1;SERPINH1;ID3;EMP3;HOXC11;AQP1
CID118958122 FD-86-NE74 BAID16 10UM	18/442	0.018527215743790227	0.9999959949017024	0	0	1.7823657474600871	7.108991639901916	EIF5AL1;PPP1R14B;STEAP3;ANXA2;RPLP0;ANXA5;EMP3;AQP1;TUBA1C;CCDC80;MTHFD2;SERPINH1;EIF4EBP1;S100A4;TAGLN2;VIM;S100A11;TMEM45A
PB-63-WH18 BAID36 10UM	11/226	0.019098950705841947	0.9999959949017024	0	0	2.1386489479512734	8.465033199455682	CA12;TUBA1C;CCDC80;ANXA2;MTHFD2;SERPINH1;PBK;ID3;TAGLN2;NES;AQP1
CID121271792 BB-10-PR06 BAID12 10UM	13/288	0.020129891935265376	0.9999959949017024	0	0	1.9784664031620554	7.726998288998891	CA12;FOXD1;ANXA1;TGFB1I1;EDA2R;AQP1;TMEM37;CCDC80;SERPINH1;ID3;S100A4;CLIC1;NES
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	12/260	0.021437222872289982	0.9999959949017024	0	0	2.023546287873487	7.7757325520801555	CA12;TMEM37;CCDC80;PLAU;TGFB1I1;SERPINH1;ID3;EMP3;PLP2;NKX2-5;HOXC11;AQP1
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	11/235	0.024615758875647837	0.9999959949017024	0	0	2.051764455782313	7.600491489014199	CCDC80;GDF15;TGFB1I1;SERPINH1;GPX8;ID3;EMP3;PLP2;HOXC11;AQP1;TMEM45A
PF-84-RH50 BAID36 10UM	11/237	0.02598453479330036	0.9999959949017024	0	0	2.0333965444584914	7.422413328250052	CA12;TUBA1C;TMEM37;CCDC80;ANXA2;PBK;ID3;TAGLN2;S100A4;NES;AQP1
CID142417841 S0-EE-WNJ9 BAID35 1UM	7/123	0.02702104052099649	0.9999959949017024	0	0	2.5136340091756697	9.07708290298664	IKBIP;PLAU;MDK;TGFB1I1;SERPINH1;SERINC2;AQP1
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	16/399	0.028759422972026723	0.9999959949017024	0	0	1.7499985716815878	6.210377098505917	PPP1R14B;STEAP3;GDF15;TGFB1I1;EMP3;HOXC11;AQP1;TMEM37;CCDC80;MDK;SERPINH1;ID3;PLP2;CLIC1;MDFI;TMEM45A
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	4/51	0.032233224395358875	0.9999959949017024	0	0	3.5349090414190445	12.141555500425556	STEAP3;SERPINH1;VIM;PDIA4
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	6/101	0.032764244998899184	0.9999959949017024	0	0	2.6280175814268003	8.98366115839126	CCDC80;GDF15;TGFB1I1;SERPINH1;ID3;AQP1
JD-02-GA59 BAID32 10UM	6/101	0.032764244998899184	0.9999959949017024	0	0	2.6280175814268003	8.98366115839126	TUBA1C;ANXA2;SERPINH1;TAGLN2;NES;AQP1
CID71727020 DE-11-PO61 BAID16 10UM	9/186	0.03323171280116322	0.9999959949017024	0	0	2.1204704850964347	7.218613035938541	EIF5AL1;CA12;CCDC80;FOXD1;ANXA2;MTHFD2;EIF4EBP1;SERPINH1;TAGLN2
CID44195094 GB-06-BA49 BAID27 1UM	11/254	0.03991448033543344	0.9999959949017024	0	0	1.8894767783656672	6.086035133610301	STEAP3;CCDC80;FOXD1;ANXA2;MTHFD2;ANXA5;TAGLN2;VIM;HOXC8;S100A11;AQP1
CID4858 OC-40-XI13 BAID27 1UM	10/226	0.04314030943094256	0.9999959949017024	0	0	1.9309455243580513	6.069536172407762	CCDC80;MTHFD2;GDF15;SERPINH1;GPX8;ID3;EMP3;PLP2;AQP1;TMEM45A
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	14/355	0.04386078243960875	0.9999959949017024	0	0	1.7161111430561147	5.365824254337546	TGFB1I1;GPX8;HOXC11;HOXC10;AQP1;TMEM37;MMP14;CCDC80;MDK;SERPINH1;ID3;S100A4;HOXA7;TMEM45A
CID16119710 JE-04-LS32 BAID51 1UM	9/197	0.04516739178849958	0.9999959949017024	0	0	1.9952654988994865	6.180095197784966	STEAP3;CCDC80;FOXD1;GNG5;ANXA5;ID3;VIM;PDIA4;TMEM45A
CID16727128 UF-98-OM26 BAID18 0.1UM	8/167	0.045385573466705915	0.9999959949017024	0	0	2.095678636640292	6.481013998167476	EIF5AL1;NMB;MTHFD2;LRR1;EIF4EBP1;SERPINH1;S100A4;NES
TB-06-VB30 BAID23 1UM	19/527	0.04630434810182566	0.9999959949017024	0	0	1.5668294078878906	4.814113769167934	GDF15;TGFB1I1;GPX8;EMP3;HOXD11;HOXC11;HOXC10;AQP1;TMEM37;CCDC80;MDK;PDPN;SERPINH1;ID3;S100A4;PLP2;NES;HOXA4;TMEM45A
CID636822 ASARONE BA-26-GI09 BAID43 1UM	5/83	0.046893061641278176	0.9999959949017024	0	0	2.6639546351084813	8.151396304193126	CCDC80;TGFB1I1;SERPINH1;EMP3;AQP1
CID90644096 FE-06-GR60 BAID44 10UM	7/139	0.047405784775257226	0.9999959949017024	0	0	2.2071303160358955	6.7295646474634845	TUBA1C;TMEM37;LOX;ANXA2;MTHFD2;LRR1;VIM
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	17/460	0.04748051840600637	0.9999959949017024	0	0	1.606015603342442	4.894229430357394	TGFB1I1;GPX8;EMP3;HOXC11;HOXC10;AQP1;MMP14;CCDC80;LOX;PLAU;SERPINH1;PBK;EIF4EBP1;ID3;PLP2;MDFI;TMEM45A
CID67347910 SC-25-HE80 BAID26 0.1UM	4/58	0.04819946995783675	0.9999959949017024	0	0	3.0755745084103294	9.326394451709008	TMEM37;SERPINH1;HOXC4;ID3
CID23630211 DB-18-UF01 BAID9 0.01UM	4/59	0.05077920973244344	0.9999959949017024	0	0	3.0194999030819925	8.998919738538664	TMEM37;MDK;ID3;HOXC11
CID135496218 CA-00-AR16 BAID7 1UM	4/59	0.05077920973244344	0.9999959949017024	0	0	3.0194999030819925	8.998919738538664	MTHFD2;GDF15;VIM;TMEM45A
RD-89-FH52 BAID52 10UM	4/59	0.05077920973244344	0.9999959949017024	0	0	3.0194999030819925	8.998919738538664	TNFRSF12A;TAGLN2;EMP3;CLIC1
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	6/113	0.051850022655422164	0.9999959949017024	0	0	2.331845744361504	6.900864079853119	CA12;MTHFD2;SERPINH1;PBK;ID3;NES
CID23633624 GA-94-MC54 BAID8 10UM	8/173	0.053764150768906914	0.9999959949017024	0	0	2.018846529814272	5.901387956038661	MRC2;TMEM37;FAM156B;CCDC80;ANXA2;LRR1;SERPINH1;VIM
DE-20-VX20 BAID36 10UM	12/303	0.057514879594953855	0.9999959949017024	0	0	1.7206878815662947	4.913788324597376	TUBA1C;CSRP2;FOXD1;ANXA1;ANXA2;ANXA5;TAGLN2;PLP2;VIM;CLIC1;NES;AQP1
CID5793932 LB-00-NP55 BAID5 0.01UM	5/88	0.05762466026186406	0.9999959949017024	0	0	2.502831840181238	7.142593202131775	PPP1R14B;TNFRSF12A;TAGLN2;AJUBA;SERINC2
CID969454 EC-47-EO60 BAID8 10UM	8/176	0.05830150164120117	0.9999959949017024	0	0	1.982488479262673	5.634484884229006	SYDE1;PPP1R14B;ANXA1;TNFRSF12A;EIF4EBP1;GPX7;TAGLN2;LOXL2
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	8/177	0.05986613167453985	0.9999959949017024	0	0	1.9706559776038683	5.548666365618759	EIF5AL1;CA12;CCDC80;FOXD1;ANXA2;ID3;TAGLN2;CLIC1
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	4/63	0.06183763833831751	0.9999959949017024	0	0	2.8142098225579124	7.832629972945245	ANXA2;MTHFD2;SERPINH1;EMP3
CID118694876 XB-35-TO54 BAID44 10UM	9/211	0.06409380130675721	0.9999959949017024	0	0	1.855635455786958	5.098186997135873	PPP1R14B;CCDC80;GDF15;TGFB1I1;SERPINH1;ID3;EMP3;CLIC1;AQP1
CID52912222 NB-12-ZK38 BAID7 1UM	24/728	0.06450899084967084	0.9999959949017024	0	0	1.42916076128771	3.917259148871167	PPP1R14B;ANXA1;GDF15;TGFB1I1;GPX8;EMP3;HOXD11;ABCA13;HOXC11;HOXC10;AQP1;FAM156B;TMEM37;CCDC80;LOX;SERPINH1;PBK;EIF4EBP1;ID3;S100A4;PLP2;CLIC1;S100A11;TMEM45A
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	4/64	0.06478518165414476	0.9999959949017024	0	0	2.7671641791044777	7.572838382731541	ANXA2;MTHFD2;SERPINH1;MDFI
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	4/64	0.06478518165414476	0.9999959949017024	0	0	2.7671641791044777	7.572838382731541	ARHGAP11A;TUBA1C;MTHFD2;SERPINH1
CID9930560 DD-28-MZ39 BAID20 10UM	4/64	0.06478518165414476	0.9999959949017024	0	0	2.7671641791044777	7.572838382731541	TUBA1C;PRDX4;MTHFD2;VIM
CID9907182 GB-94-XG34 BAID16 10UM	19/550	0.0650336514748444	0.9999959949017024	0	0	1.4971502526195277	4.091487708737023	ARHGAP11A;EIF5AL1;PPP1R14B;STEAP3;FOXD1;ANXA2;LRR1;RPLP0;BCL2L12;TUBA1C;GNG5;MTHFD2;SERPINH1;PBK;EIF4EBP1;OIP5;TAGLN2;VIM;NES
CID142417841 S0-EE-WNJ9 BAID36 10UM	5/93	0.06964830748384288	0.9999959949017024	0	0	2.3600184537684537	6.287789801596313	ABCC3;CCDC80;EIF4EBP1;SERPINH1;EMP3
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	26/808	0.07026078533089881	0.9999959949017024	0	0	1.3942624029477564	3.702521609772041	STEAP3;TGFB1I1;HOXC11;HOXC10;AQP1;FAM156B;SYDE1;MDK;SERPINH1;EIF4EBP1;HOXA7;HOXA4;CA12;PPP1R14B;NMB;GPX8;EMP3;TMEM37;MMP14;CCDC80;LOX;ID3;PLP2;NES;MDFI;TMEM45A
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	3/41	0.07239480473027324	0.9999959949017024	0	0	3.2736282194848823	8.595306148241194	TNFRSF12A;MDK;ID3
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	4/67	0.0740587235624588	0.9999959949017024	0	0	2.634988323687684	6.858603041570741	CA12;MTHFD2;TNC;SERPINH1
EA-93-KT88 BAID50 0.1UM	5/95	0.0748165531003976	0.9999959949017024	0	0	2.3073361823361824	5.982267715011849	TMEM37;STEAP3;MTHFD2;SERPINH1;S100A4
CID44612496 CB-13-ZM96 BAID32 10UM	9/218	0.07519692635990398	0.9999959949017024	0	0	1.7928353407028543	4.639221264877279	EIF5AL1;TMEM37;MDK;RPLP0;SERPINH1;TAGLN2;VIM;NES;AQP1
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	27/851	0.07531869617827276	0.9999959949017024	0	0	1.3740830031781968	3.5534155895050885	TGFB1I1;TNC;HOXD11;ABCA13;HOXC11;HOXC10;AQP1;FAM156B;SYDE1;MDK;PLAU;SERPINH1;EIF4EBP1;HOXA7;CLIC1;CA12;PPP1R14B;GDF15;GPX8;EMP3;TMEM37;CCDC80;ID3;PLP2;NES;MDFI;TMEM45A
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	4/68	0.07729146686353533	0.9999959949017024	0	0	2.593683368869936	6.640274809918555	MTHFD2;ANXA5;SERPINH1;VIM
CID59292964 EE-08-SZ54 BAID32 10UM	7/157	0.07972995406835416	0.9999959949017024	0	0	1.9404721030042917	4.90766726179754	EIF5AL1;TUBA1C;TMEM37;RPLP0;SERPINH1;NES;AQP1
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	3/43	0.08102188918737528	0.9999959949017024	0	0	3.109627659574468	7.814606018575449	IKBIP;OIP5;VIM
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	3/43	0.08102188918737528	0.9999959949017024	0	0	3.109627659574468	7.814606018575449	MTHFD2;EIF4EBP1;SERPINH1
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	3/44	0.08549443085420594	0.9999959949017024	0	0	3.0336274001037884	7.460612125082965	MDK;MTHFD2;HOXC13
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	6/129	0.08603379219100381	0.9999959949017024	0	0	2.0268449365435837	4.971881290342596	EIF5AL1;ANXA2;MTHFD2;SERPINH1;TAGLN2;NES
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	16/464	0.08617515080261912	0.9999959949017024	0	0	1.491012816505158	3.655029182224742	CA12;PPP1R14B;GDF15;TGFB1I1;LRR1;EMP3;HOXC11;AQP1;CCDC80;MDK;SERPINH1;ID3;S100A4;PLP2;CLIC1;TMEM45A
BD-11-DV28 BAID32 10UM	7/161	0.08830469232276011	0.9999959949017024	0	0	1.8896800624268435	4.586181764318803	TMEM37;STEAP3;ANXA2;MDK;SERPINH1;S100A4;VIM
CID16071550 BE-33-IM71 BAID12 10UM	8/193	0.08849139572176393	0.9999959949017024	0	0	1.798732926474862	4.361657456139143	NMB;GNG5;MDK;SERPINH1;ID3;TAGLN2;SERINC2;AQP1
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.09006959854630127	0.9999959949017024	0	0	2.961246200607903	7.128230687311579	GNG5;CHST14;PDIA4
CID146680897 JB-74-LF71 BAID32 10UM	9/227	0.09110836556997973	0.9999959949017024	0	0	1.718018427712749	4.115866454938206	TMEM37;STEAP3;CCDC80;ANXA2;MDK;SERPINH1;TAGLN2;NES;AQP1
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	10/261	0.09240060956323916	0.9999959949017024	0	0	1.658678461101598	3.950344621841242	EIF5AL1;CA12;STEAP3;PPP1R14B;CCDC80;ANXA2;ID3;TAGLN2;NES;AQP1
BF-54-GX35 BAID52 10UM	10/261	0.09240060956323916	0.9999959949017024	0	0	1.658678461101598	3.950344621841242	EIF5AL1;STEAP3;CCDC80;TGFB1I1;SERPINH1;ID3;EMP3;HOXC11;AQP1;TMEM45A
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	5/102	0.09448549842768486	0.9999959949017024	0	0	2.140056392633712	5.049054119429605	EIF5AL1;CA12;MTHFD2;EIF4EBP1;NES
CID24960071 EB-82-HZ30 BAID12 10UM	13/365	0.09458317274821812	0.9999959949017024	0	0	1.5394948122529644	3.630553200889208	NMB;PPP1R14B;TGFB1I1;EMP3;AQP1;TMEM37;CCDC80;SERPINH1;EIF4EBP1;ID3;CLIC1;MDFI;TMEM45A
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	3/46	0.09474479415149359	0.9999959949017024	0	0	2.8922315685304305	6.815741460651742	TUBA1C;OIP5;VIM
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	9/229	0.09489424806078313	0.9999959949017024	0	0	1.7022237460815046	4.008723620389912	CCDC80;ANXA2;MTHFD2;TGFB1I1;SERPINH1;EMP3;PLP2;HOXC11;MDFI
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	7/164	0.09506517805359059	0.9999959949017024	0	0	1.8532844919493727	4.361135236978629	BCL2L12;TMEM37;MTHFD2;TGFB1I1;EIF4EBP1;SERPINH1;PDIA4
CID11122087 CE-96-GH46 BAID6 0.1UM	9/232	0.1007426414005433	0.9999959949017024	0	0	1.6790629349002628	3.8537619411621513	CCDC80;LOX;MTHFD2;MDK;TGFB1I1;SERPINH1;ID3;GPX7;HOXC11
CID659038 FB-33-LI31 BAID23 1UM	16/476	0.10173620170280201	0.9999959949017024	0	0	1.4512035010940918	3.3165399545918817	CA12;GPX8;HOXC13;HOXD11;HOXC10;AQP1;MRC2;TMEM37;TUBA1C;MTHFD2;MDK;PDPN;SERPINH1;S100A4;AJUBA;NES
CID11711142 BE-50-RK99 BAID43 1UM	4/75	0.1018248535423776	0.9999959949017024	0	0	2.33712724105829	5.339169668376259	ANXA2;ID3;S100A4;NES
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	3/48	0.10438465082048129	0.9999959949017024	0	0	2.763404255319149	6.244388981086643	MTHFD2;ANXA5;VIM
CID988563 GD-71-OU80 BAID12 10UM	5/106	0.10679557267303978	0.9999959949017024	0	0	2.0548785647795547	4.596432118784276	TUBA1C;FOXD1;ANXA2;ANXA5;ID3
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	21/663	0.10825177934629787	0.9999959949017024	0	0	1.3666673558845421	3.0385053479707445	PPP1R14B;GDF15;TGFB1I1;GPX8;EMP3;HOXC11;AQP1;TMEM37;SYDE1;MMP14;CCDC80;MDK;PLAU;SERPINH1;ID3;S100A4;PLP2;NES;CLIC1;S100A11;TMEM45A
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	3/49	0.10934390834053896	0.9999959949017024	0	0	2.703191489361702	5.982858138495067	IKBIP;FAM156B;EDA2R
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.10934390834053896	0.9999959949017024	0	0	2.703191489361702	5.982858138495067	ABCC3;S100A4;HOXA7
CID11035592 AE-39-DG66 BAID17 0.01UM	7/171	0.11191995329603718	0.9999959949017024	0	0	1.7735397257406051	3.8840012156983876	STEAP3;CCDC80;ANXA2;MTHFD2;TGFB1I1;SERPINH1;AQP1
CID91757965 AE-67-DS75 BAID28 10UM	8/204	0.11208355810499104	0.9999959949017024	0	0	1.6968180820715384	3.7135044120609977	CA12;TUBA1C;ANXA2;MTHFD2;SERPINH1;PBK;TNC;EIF4EBP1
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	4/78	0.11331006327000517	0.9999959949017024	0	0	2.242033077853973	4.882312427098737	EIF5AL1;GNG5;SERPINH1;TAGLN2
YB-18-SI56 BAID45 0.01UM	3/50	0.11439239816595746	0.9999959949017024	0	0	2.6455409687641467	5.735852009673187	EIF5AL1;SERPINH1;TAGLN2
CB-25-VR83 BAID36 10UM	13/378	0.11517540420749513	0.9999959949017024	0	0	1.4836569386539606	3.206626344885825	ARHGAP11A;STEAP3;ANXA2;LRR1;TUBA1C;TMEM37;CSRP2;MTHFD2;PBK;TAGLN2;OIP5;VIM;NES
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	4/79	0.11726061164330664	0.9999959949017024	0	0	2.2120255863539446	4.741159134057813	DYNLT1;MTHFD2;TNC;VIM
CID1079383 FA-94-QJ71 BAID11 1UM	4/79	0.11726061164330664	0.9999959949017024	0	0	2.2120255863539446	4.741159134057813	TGIF1;FOXD1;VIM;HOXC11
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	10/275	0.11886701233877303	0.9999959949017024	0	0	1.569909124251192	3.343513885408528	TMEM37;CCDC80;MDK;TGFB1I1;SERPINH1;ID3;EMP3;HOXC10;AQP1;TMEM45A
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	3/51	0.1195273494725091	0.9999959949017024	0	0	2.5902925531914893	5.502325520341436	ANXA1;MTHFD2;EIF4EBP1
CID25181410 YA-52-FO46 BAID20 10UM	3/51	0.1195273494725091	0.9999959949017024	0	0	2.5902925531914893	5.502325520341436	TMEM37;SERPINH1;NES
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	8/208	0.12143396892732514	0.9999959949017024	0	0	1.6625376344086022	3.505268794437548	MRC2;TGIF1;TMEM37;CCDC80;MDK;RPLP0;HOXC11;TMEM45A
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	3/52	0.12474597308695448	0.9999959949017024	0	0	2.5372991749891445	5.2813268928615065	EIF5AL1;TAGLN2;AJUBA
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.12474597308695448	0.9999959949017024	0	0	2.5372991749891445	5.2813268928615065	FOXD1;MTHFD2;EIF4EBP1
BD-11-DV28 BAID9 10UM	10/278	0.12503576968144225	0.9999959949017024	0	0	1.5520937429483253	3.2270441260133835	TMEM37;STEAP3;CCDC80;ANXA2;MDK;S100A4;VIM;NES;S100A11;AQP1
CID11637090 CD-05-PU90 BAID27 1UM	6/144	0.1269936510600419	0.9999959949017024	0	0	1.8051391862955033	3.725118052065185	CCDC80;TNFRSF12A;MDK;SERPINH1;ID3;VIM
AA-03-QM41 BAID44 10UM	9/245	0.12840042901444765	0.9999959949017024	0	0	1.5855037258912916	3.254407399742556	EIF5AL1;PPP1R14B;ANXA1;MTHFD2;LRR1;SERPINH1;EIF4EBP1;TAGLN2;NES
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	10/280	0.12924382052678193	0.9999959949017024	0	0	1.5404367650587953	3.1518176936878914	TMEM37;CCDC80;PLAU;TGFB1I1;SERPINH1;ID3;EMP3;HOXC11;AQP1;TMEM45A
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	3/53	0.1300454662802809	0.9999959949017024	0	0	2.4864255319148936	5.071987706824443	MDK;EIF4EBP1;SERPINH1
CID71654913 JC-67-FV32 BAID44 10UM	6/146	0.13306663576310163	0.9999959949017024	0	0	1.7791679412664423	3.58841317107589	TMEM37;ANXA1;ANXA2;MTHFD2;MDK;SERPINH1
CID9819408 FA-88-II68 BAID50 0.1UM	5/114	0.13361245407718478	0.9999959949017024	0	0	1.903277660158394	3.8309397389121926	TMEM37;STEAP3;GNG5;CLIC1;S100A11
CID118288050 AA-99-PN83 BAID52 10UM	24/797	0.1353921858014934	0.9999959949017024	0	0	1.2968188615206424	2.59309258204946	EIF5AL1;CA12;NMB;STEAP3;ANXA1;GDF15;TGFB1I1;RPLP0;STON1;EMP3;HOXC11;AQP1;TMEM37;MMP14;CCDC80;MDK;SERPINH1;ID3;S100A4;HOXA7;NES;MDFI;HOXA4;TMEM45A
CID44632017 AA-30-BE85 BAID19 1UM	6/147	0.13615417987227735	0.9999959949017024	0	0	1.7664586085926466	3.522260808041197	CA12;TUBA1C;TMEM37;CCDC80;MTHFD2;HOXC11
CID22479762 UF-27-OP66 BAID4 10UM	4/84	0.13787951278687002	0.9999959949017024	0	0	2.0732409381663115	4.1078679109398415	CA12;MDK;PLAU;TAGLN2
CID132010322 DA-27-BW40 BAID25 0.01UM	6/148	0.13927525513286956	0.9999959949017024	0	0	1.7539282806043972	3.4575241711639686	PPP1R14B;EIF4EBP1;SERPINH1;EMP3;HOXD11;AQP1
CID5327655 AB-80-CK34 BAID47 1UM	12/356	0.14001314435668852	0.9999959949017024	0	0	1.4515714069515209	2.853816926031335	MRC2;TGIF1;TUBA1C;TMEM37;STEAP3;CCDC80;CSRP2;ANXA2;MDK;SERPINH1;NES;PDIA4
SF-67-CJ22 BAID36 10UM	15/465	0.14054223486031517	0.9999959949017024	0	0	1.3884279475982533	2.7244388961628583	EIF5AL1;TGIF1;PPP1R14B;ANXA2;TGFB1I1;GPX8;EMP3;HOXC11;SYDE1;CCDC80;MTHFD2;SERPINH1;TAGLN2;AJUBA;CLIC1
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	4/85	0.14216836092370283	0.9999959949017024	0	0	2.0475400773908237	3.994225053440976	TMEM37;SERPINH1;HOXC11;HOXA4
CID11398430 FA-36-VA24 BAID50 0.1UM	9/251	0.14239779738918126	0.9999959949017024	0	0	1.5457128099173554	3.0127963652274037	MRC2;TMEM37;STEAP3;CCDC80;ANXA2;TNFRSF12A;MDK;SERPINH1;S100A4
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	8/217	0.14391782318735735	0.9999959949017024	0	0	1.5902042496270001	3.082631315751722	EIF5AL1;BCL2L12;TUBA1C;SERPINH1;TAGLN2;PLP2;NES;AQP1
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	3/56	0.1464010239102553	0.9999959949017024	0	0	2.3453231633881977	4.506317255911671	ANXA2;SERPINH1;VIM
LD-30-MF71 BAID47 1UM	3/56	0.1464010239102553	0.9999959949017024	0	0	2.3453231633881977	4.506317255911671	ANXA1;ANXA2;VIM
CID11589523 DB-34-KT45 BAID39 1UM	5/118	0.14804693649987766	0.9999959949017024	0	0	1.8355268134029197	3.506270890279703	ANXA2;ANXA5;PBK;ID3;NES
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	5/119	0.15175559528608132	0.9999959949017024	0	0	1.819331983805668	3.4303213061018543	STEAP3;PPP1R14B;TNFRSF12A;NKX2-5;CLIC1
