Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	3/40	0.1794902405867897	0.999996033888728	0	0	2.13891669447225	3.673876984110702	FOXD1;COL4A2;COL4A1
AE-56-RB57 BAID36 10UM	3/41	0.18876643769092613	0.999996033888728	0	0	2.0825211176088367	3.4720725199270226	SPARC;COL4A2;SLC43A3
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	3/46	0.2367411536897964	0.999996033888728	0	0	1.839888984591827	2.650889810689819	COL4A2;COL4A1;MMP2
ND-36-VC68 BAID48 10UM	3/49	0.26645502595857923	0.999996033888728	0	0	1.7196278404007872	2.274293469717851	FKBP10;CDKN2C;CHST14
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	3/49	0.26645502595857923	0.999996033888728	0	0	1.7196278404007872	2.274293469717851	IKBIP;FAM156B;EDA2R
CB-84-FA85 BAID36 10UM	3/50	0.2764600387854532	0.999996033888728	0	0	1.6829524560021014	2.1637534495227713	SPARC;COL4A2;ANXA5
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	4/77	0.3112278865546741	0.999996033888728	0	0	1.4447538762607255	1.6863598949769865	C6ORF15;SPARC;MAGED4B;ANXA5
CID2813848 JD-01-RA07 BAID30 0.1UM	3/57	0.347067910531528	0.999996033888728	0	0	1.4642584971803079	1.5495293134328307	SPARC;COL4A2;MMP2
CID67347910 SC-25-HE80 BAID26 0.1UM	3/58	0.3571484728541953	0.999996033888728	0	0	1.4375607931163488	1.480117901954604	TMEM37;MMP2;ID3
CID121271792 BB-10-PR06 BAID12 10UM	12/288	0.36461987980746796	0.999996033888728	0	0	1.1468599033816425	1.1570668340883263	TMEM37;C6ORF15;SPARC;FOXD1;ANXA1;COL4A2;TGFB1I1;MMP2;F2R;ID3;CLIC1;EDA2R
CID25225521 ZC-74-FT18 BAID12 10UM	3/59	0.36720738922925455	0.999996033888728	0	0	1.411816578483245	1.4143980812355685	C6ORF15;SPARC;MMP2
CID166456595 MA-64-FB16 BAID36 10UM	2/36	0.3815647293373973	0.999996033888728	0	0	1.5498791297340855	1.4932694412114778	SPARC;MMP2
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	3/61	0.3872363602790336	0.999996033888728	0	0	1.3629913438342558	1.2930971781297567	SPARC;COL4A2;ANXA5
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	3/63	0.4071095128402018	0.999996033888728	0	0	1.3174211248285321	1.1839308688364318	TMEM37;CDKN2C;MMP2
CID78357767 QA-81-IM40 BAID30 0.1UM	3/64	0.4169745913269803	0.999996033888728	0	0	1.295756594481549	1.1334371543707416	SPARC;FOXD1;SLC43A3
CID44195094 GB-06-BA49 BAID26 0.1UM	3/65	0.4267855249711643	0.999996033888728	0	0	1.2747909199522103	1.0854509099527494	C6ORF15;COL4A2;MMP2
CB-59-ZX97 BAID28 10UM	4/94	0.45244253042492166	0.999996033888728	0	0	1.1708180708180709	0.9285694058273966	SRPX;SPARC;F2R;CLIC1
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	5/122	0.4631787453061178	0.999996033888728	0	0	1.1257480102046815	0.866423220723413	TMEM37;SPARC;MAGED4B;MMP2;NOX4
CID44193969 QE-98-XD90 BAID47 1UM	6/150	0.47122622574736406	0.999996033888728	0	0	1.0975665748393022	0.8258277394816557	C6ORF15;SPARC;FOXD1;COL4A2;COL4A1;MMP2
AE-80-WH32 BAID36 10UM	2/44	0.48228950722466435	0.999996033888728	0	0	1.2541422048271362	0.9145339249220544	SPARC;COL4A2
CID40009526 S0-EE-Y96T BAID23 1UM	2/44	0.48228950722466435	0.999996033888728	0	0	1.2541422048271362	0.9145339249220544	C6ORF15;MMP2
HB-92-PE54 BAID50 0.1UM	3/71	0.4842747377302679	0.999996033888728	0	0	1.1619462599854757	0.8425305950600364	FAM156B;SEC61G;CLIC1
CID11249248 GD-96-AK08 BAID39 1UM	3/72	0.49359168432489087	0.999996033888728	0	0	1.1450468181547087	0.8084564740871041	COL4A2;COL4A1;ID3
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	2/45	0.49416499408857945	0.999996033888728	0	0	1.224912392481682	0.8634233779515155	COL4A1;ANXA5
CID59568656 UD-49-HQ53 BAID41 0.01UM	2/45	0.49416499408857945	0.999996033888728	0	0	1.224912392481682	0.8634233779515155	CYTL1;CHST14
CID4076092 HF-57-QB74 BAID38 0.1UM	2/45	0.49416499408857945	0.999996033888728	0	0	1.224912392481682	0.8634233779515155	MAGED4B;MMP2
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	8/209	0.4993543896942237	0.999996033888728	0	0	1.0481844919051153	0.7279004372373965	IKBIP;C6ORF15;SPARC;FOXD1;COL4A2;COL4A1;MMP2;CYTL1
CID5113032 EC-17-MF19 BAID30 0.1UM	3/73	0.502824261566771	0.999996033888728	0	0	1.1286302175191063	0.7759496966930082	SPARC;COL4A2;ANXA5
BE-48-IT75 BAID36 10UM	2/46	0.5058660719590041	0.999996033888728	0	0	1.197011207970112	0.8157431776525813	SPARC;CHST14
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	2/46	0.5058660719590041	0.999996033888728	0	0	1.197011207970112	0.8157431776525813	SPARC;COL4A2
CID90478321 BA-66-BL56 BAID29 0.01UM	2/46	0.5058660719590041	0.999996033888728	0	0	1.197011207970112	0.8157431776525813	SRPX;COL4A1
CID2736690 HF-01-QN73 BAID1 0.01UM	2/46	0.5058660719590041	0.999996033888728	0	0	1.197011207970112	0.8157431776525813	SPARC;ANXA5
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	3/74	0.5119696366515739	0.999996033888728	0	0	1.1126760563380282	0.7449254474671443	SPARC;FOXD1;CYTL1
CID4877 IC-91-IX22 BAID28 10UM	5/129	0.5122378534364176	0.999996033888728	0	0	1.061809468873408	0.7103146501065182	ABCC3;FOXD1;COL4A2;COL4A1;ANXA5
VA-48-TW80 BAID27 1UM	2/47	0.5173895868775471	0.999996033888728	0	0	1.1703500761035008	0.7712128741445807	SPARC;SLC43A3
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.5173895868775471	0.999996033888728	0	0	1.1703500761035008	0.7712128741445807	TMEM37;ANXA1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	3/75	0.5210251688290745	0.999996033888728	0	0	1.0971650663008687	0.7153043680024159	FOXD1;COL4A2;ID3
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	2/48	0.5287328485259185	0.999996033888728	0	0	1.144848123883264	0.7295796386330793	MMP2;F2R
CID68487333 AB-86-GB42 BAID8 10UM	2/48	0.5287328485259185	0.999996033888728	0	0	1.144848123883264	0.7295796386330793	COL4A2;MMP2
CID6918666 ZD-43-CS43 BAID10 0.1UM	3/77	0.5388570686938964	0.999996033888728	0	0	1.0674007340674008	0.6599791275292791	SPARC;CDKN2C;PPIC
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	2/49	0.5398936006084454	0.999996033888728	0	0	1.1204313611192072	0.6906150618627631	COL4A2;MMP2
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.5398936006084454	0.999996033888728	0	0	1.1204313611192072	0.6906150618627631	ABCC3;SPARC
CID58973123 BE-89-DG86 BAID30 0.1UM	2/49	0.5398936006084454	0.999996033888728	0	0	1.1204313611192072	0.6906150618627631	FOXD1;EDA2R
BD-11-DV28 BAID32 10UM	6/161	0.5402172433501664	0.999996033888728	0	0	1.019088243135164	0.6275381509676387	TMEM37;SPARC;MAGED4B;CDKN2C;MMP2;F2R
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	4/106	0.5464204649629677	0.999996033888728	0	0	1.0324283559577678	0.6239651297990472	SPARC;MAGED4B;MMP2;ID3
CID988563 GD-71-OU80 BAID12 10UM	4/106	0.5464204649629677	0.999996033888728	0	0	1.0324283559577678	0.6239651297990472	FOXD1;COL4A2;ANXA5;ID3
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	3/78	0.5476290651159641	0.999996033888728	0	0	1.053113854595336	0.6341399948692847	TMEM37;F2R;CHST14
CID11617407 RF-36-EI47 BAID11 1UM	3/78	0.5476290651159641	0.999996033888728	0	0	1.053113854595336	0.6341399948692847	BCL2L12;COL4A2;MMP2
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	2/50	0.5508699924586834	0.999996033888728	0	0	1.0970319634703196	0.6541123797094414	SPARC;COL4A2
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.5508699924586834	0.999996033888728	0	0	1.0970319634703196	0.6541123797094414	SPARC;ANXA5
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	2/50	0.5508699924586834	0.999996033888728	0	0	1.0970319634703196	0.6541123797094414	FOXD1;COL4A2
CID135923992 DD-38-BM78 BAID43 1UM	2/50	0.5508699924586834	0.999996033888728	0	0	1.0970319634703196	0.6541123797094414	TMEM37;SPARC
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.5616605528249111	0.999996033888728	0	0	1.0745876432764887	0.6198840597447866	SPARC;COL4A2
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.5616605528249111	0.999996033888728	0	0	1.0745876432764887	0.6198840597447866	SPARC;ANXA5
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	2/51	0.5616605528249111	0.999996033888728	0	0	1.0745876432764887	0.6198840597447866	COL4A2;MMP2
CID71583615 MB-83-RV32 BAID16 10UM	2/51	0.5616605528249111	0.999996033888728	0	0	1.0745876432764887	0.6198840597447866	SPARC;CYTL1
CC-04-YT10 BAID49 0.01UM	2/51	0.5616605528249111	0.999996033888728	0	0	1.0745876432764887	0.6198840597447866	CSRP2;PPIC
TD-33-TT56 BAID52 10UM	3/80	0.5648755048668865	0.999996033888728	0	0	1.0256533589866923	0.5858018313520735	EIF5AL1;MAGED4B;COL4A2
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	3/80	0.5648755048668865	0.999996033888728	0	0	1.0256533589866923	0.5858018313520735	MAGED4B;COL4A2;CHST14
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	2/52	0.5722641646388137	0.999996033888728	0	0	1.053041095890411	0.5877596978783436	FOXD1;SLC43A3
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	4/110	0.5758495062866301	0.999996033888728	0	0	0.9932614555256065	0.5481898633868975	SPARC;F2R;ANXA5;IGFBP7
CID4877 IC-91-IX22 BAID27 1UM	4/110	0.5758495062866301	0.999996033888728	0	0	0.9932614555256065	0.5481898633868975	FOXD1;COL4A2;COL4A1;MMP2
CID146680896 ZB-09-RC84 BAID4 10UM	2/53	0.582680040755572	0.999996033888728	0	0	1.0323395111469245	0.5575841800889527	FOXD1;MMP2
CID60182393 S0-EE-Y97N BAID27 1UM	4/111	0.5830359659858165	0.999996033888728	0	0	0.9839272876656054	0.5308350720837428	COL4A2;COL4A1;ID3;NID1
CID9981344 CB-06-FE89 BAID50 0.1UM	3/83	0.5899771702360634	0.999996033888728	0	0	0.987037037037037	0.5208312520472389	SPARC;ANXA5;ID3
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	2/55	0.6029469541436878	0.999996033888728	0	0	0.9932799172912897	0.5025261910944465	SPARC;ANXA5
HB-75-KT12 BAID12 10UM	6/172	0.6050181884614823	0.999996033888728	0	0	0.9510106541869959	0.47787977039122614	IKBIP;ABCC3;FAM156B;SPARC;ANXA5;HOXB3
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	2/56	0.6127978708063008	0.999996033888728	0	0	0.9748351090816845	0.4773963813144326	CDKN2C;F2R
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	2/56	0.6127978708063008	0.999996033888728	0	0	0.9748351090816845	0.4773963813144326	COL4A2;MMP2
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.6127978708063008	0.999996033888728	0	0	0.9748351090816845	0.4773963813144326	FAM156B;ANXA5
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	3/86	0.614126703753825	0.999996033888728	0	0	0.95121225643314	0.46376735399791535	SPARC;CDKN2C;ID3
CID11664426 PD-94-WO47 BAID1 0.01UM	2/57	0.6224607708549467	0.999996033888728	0	0	0.9570610211706102	0.45371838905990525	SPARC;COL4A2
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.6224607708549467	0.999996033888728	0	0	0.9570610211706102	0.45371838905990525	MAGED4B;MAGED4
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	4/117	0.6246348111266804	0.999996033888728	0	0	0.9313916172323252	0.4383018135714816	FAM156B;SPARC;COL4A2;MMP2
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	7/205	0.6271424711371165	0.999996033888728	0	0	0.9299198885405782	0.4338834513167072	SPARC;MAGED4B;COL4A2;COL4A1;MMP2;ANXA5;CHST14
CID11589523 DB-34-KT45 BAID39 1UM	4/118	0.6313064545405324	0.999996033888728	0	0	0.92317331791016	0.42462637148445176	SPARC;F2R;ANXA5;ID3
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.6319362023624211	0.999996033888728	0	0	0.9399217221135029	0.4313928984722704	FOXD1;CLIC1
CID6918666 ZD-43-CS43 BAID12 10UM	2/58	0.6319362023624211	0.999996033888728	0	0	0.9399217221135029	0.4313928984722704	SPARC;ANXA5
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.6319362023624211	0.999996033888728	0	0	0.9399217221135029	0.4313928984722704	FOXD1;COL4A2
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.6412249248822269	0.999996033888728	0	0	0.9233838019706802	0.41032866477440044	TMEM37;ID3
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	2/60	0.6503278931221927	0.999996033888728	0	0	0.9074161549362305	0.39044174580150753	COL4A2;F2R
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.6503278931221927	0.999996033888728	0	0	0.9074161549362305	0.39044174580150753	SPARC;COL4A2
CID9819930 AB-71-NB55 BAID4 10UM	5/151	0.6519071203260537	0.999996033888728	0	0	0.9007744342484596	0.3853992067779734	ABCC3;C6ORF15;SPARC;FOXD1;MMP2
FA-63-WI26 BAID33 0.01UM	5/152	0.6576177207420223	0.999996033888728	0	0	0.8945999307563466	0.37495500014515243	SRPX;TMEM37;SPARC;MAGED4B;IGFBP7
CID67347910 SC-25-HE80 BAID27 1UM	2/61	0.6592462421419768	0.999996033888728	0	0	0.8919897840724402	0.3716548167888379	F2R;PPIC
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	3/93	0.6666549776296995	0.999996033888728	0	0	0.8769090077732054	0.3555713811052926	FAM156B;MMP2;NKX2-5
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	3/93	0.6666549776296995	0.999996033888728	0	0	0.8769090077732054	0.3555713811052926	SPARC;ANXA5;CHST14
CID9889700 OD-07-NJ52 BAID8 10UM	3/93	0.6666549776296995	0.999996033888728	0	0	0.8769090077732054	0.3555713811052926	EIF5AL1;SYDE1;TGFB1I1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	2/62	0.6679812724876324	0.999996033888728	0	0	0.8770776255707763	0.3538965602297616	EIF5AL1;TGFB1I1
CID11517212 GA-16-IU17 BAID1 0.01UM	2/62	0.6679812724876324	0.999996033888728	0	0	0.8770776255707763	0.3538965602297616	SPARC;COL4A2
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	5/154	0.6688571157560542	0.999996033888728	0	0	0.8824995614966351	0.35492792773635	C6ORF15;SPARC;FOXD1;MMP2;NOX4
FE-25-GD89 BAID36 10UM	2/63	0.6765344366869397	0.999996033888728	0	0	0.8626543902986751	0.33710111970298434	SPARC;COL4A2
CID24739761 AE-66-YB82 BAID1 0.01UM	2/63	0.6765344366869397	0.999996033888728	0	0	0.8626543902986751	0.33710111970298434	SPARC;ANXA5
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	2/64	0.6849073265996705	0.999996033888728	0	0	0.8486964206805125	0.32120761064908	ANXA1;SEC61G
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.6875087864973933	0.999996033888728	0	0	0.8484888711889906	0.317912378034648	SPARC;FOXD1;ANXA5
CID24896589 CA-23-BW20 BAID42 0.1UM	3/97	0.6942391064071536	0.999996033888728	0	0	0.8394186148323264	0.3063364590008123	SYDE1;FAM156B;MMP2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	4/129	0.6995445213779331	0.999996033888728	0	0	0.8414505494505494	0.3006720239558245	SPARC;FOXD1;ANXA1;COL4A2
YD-49-HM53 BAID25 0.01UM	3/98	0.7008594114811058	0.999996033888728	0	0	0.8305393112410656	0.2952135091099028	EIF5AL1;SRPX2;F2R
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.7011192747454635	0.999996033888728	0	0	0.8220890410958904	0.29190512172077626	SPARC;F2R
CID59024736 KC-97-AA46 BAID47 1UM	2/66	0.7011192747454635	0.999996033888728	0	0	0.8220890410958904	0.29190512172077626	EIF5AL1;C6ORF15
CID44331361 OD-09-LH57 BAID51 1UM	2/66	0.7011192747454635	0.999996033888728	0	0	0.8220890410958904	0.29190512172077626	C6ORF15;CLIC1
AB-57-IZ37 BAID33 0.01UM	2/66	0.7011192747454635	0.999996033888728	0	0	0.8220890410958904	0.29190512172077626	COL4A2;SLC43A3
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	3/99	0.7073700888923692	0.999996033888728	0	0	0.8218449931412894	0.2845237937360169	SPARC;COL4A2;ANXA5
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	2/67	0.7089621070090113	0.999996033888728	0	0	0.8093993677555321	0.27839550226438164	SPARC;MMP2
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	2/67	0.7089621070090113	0.999996033888728	0	0	0.8093993677555321	0.27839550226438164	FAM156B;FOXD1
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	2/67	0.7089621070090113	0.999996033888728	0	0	0.8093993677555321	0.27839550226438164	FKBP10;HOXB3
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	7/223	0.7121242998278963	0.999996033888728	0	0	0.8516219667943806	0.28912804601297853	TMEM37;SPARC;CDKN2C;MAGED4B;COL4A2;MMP2;PPIC
CID44195094 GB-06-BA49 BAID27 1UM	8/254	0.7159353908306793	0.999996033888728	0	0	0.8544221353815749	0.28551827393655616	SPARC;FOXD1;COL4A2;COL4A1;MMP2;ANXA5;CYTL1;IGFBP7
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	2/68	0.7166321922512827	0.999996033888728	0	0	0.7970942299709423	0.26558586028667247	SPARC;COL4A2
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	2/69	0.7241316501249918	0.999996033888728	0	0	0.7851564097321612	0.2534344080174826	BCL2L12;NKX2-5
CID9959808 JC-63-DO70 BAID25 0.01UM	2/69	0.7241316501249918	0.999996033888728	0	0	0.7851564097321612	0.2534344080174826	SRPX2;CLIC1
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	2/70	0.7314626765623391	0.999996033888728	0	0	0.7735697018533441	0.24190227208641848	FKBP10;CYTL1
CID9863010 LA-69-OL77 BAID4 10UM	2/70	0.7314626765623391	0.999996033888728	0	0	0.7735697018533441	0.24190227208641848	SPARC;MMP2
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	3/103	0.7323265971583423	0.999996033888728	0	0	0.7888065843621399	0.2457358846853684	FAM156B;C6ORF15;CDKN2C
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	3/103	0.7323265971583423	0.999996033888728	0	0	0.7888065843621399	0.2457358846853684	SPARC;MAGED4B;NKX2-5
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	3/104	0.738297224778753	0.999996033888728	0	0	0.7809558733651143	0.23694887803247325	SPARC;COL4A2;ANXA5
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.73862753546698	0.999996033888728	0	0	0.7623188405797101	0.23095325685673385	SPARC;ANXA5
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	1/36	0.739072178125422	0.999996033888728	0	0	0.7517295290209107	0.22729270947061778	SRPX
CID73777259 OE-34-NH10 BAID30 0.1UM	4/137	0.7431529720059801	0.999996033888728	0	0	0.7905064859952078	0.23466451531884025	SRPX;SPARC;COL4A2;MMP2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	3/105	0.7441618668327056	0.999996033888728	0	0	0.7732590978778343	0.2284955154299729	SPARC;COL4A2;CHST14
CID59259130 FD-20-DQ38 BAID27 1UM	2/72	0.7456285509276126	0.999996033888728	0	0	0.7513894324853229	0.22055362979785395	MMP2;ANXA5
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	1/37	0.748639304097834	0.999996033888728	0	0	0.7308101535187719	0.21156806424478664	FOXD1
GF-57-MY04 BAID22 0.1UM	2/73	0.7524680993614355	0.999996033888728	0	0	0.7407678950414818	0.21067192713574626	SPARC;COL4A2
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	3/107	0.7555764184733934	0.999996033888728	0	0	0.758309591642925	0.21253473005767456	SRPX;HOXB3;PPIC
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	1/38	0.7578561028619557	0.999996033888728	0	0	0.7110215550708027	0.19713908013062822	ANXA5
CID11663931 AE-03-MJ64 BAID17 0.01UM	1/38	0.7578561028619557	0.999996033888728	0	0	0.7110215550708027	0.19713908013062822	CYTL1
CID1103147 CF-83-HM41 BAID17 0.01UM	1/38	0.7578561028619557	0.999996033888728	0	0	0.7110215550708027	0.19713908013062822	COL4A2
CID25195495 HD-22-GO73 BAID30 0.1UM	1/38	0.7578561028619557	0.999996033888728	0	0	0.7110215550708027	0.19713908013062822	SPARC
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	2/74	0.7591486031685991	0.999996033888728	0	0	0.730441400304414	0.20127877610126482	MMP2;ANXA5
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	2/74	0.7591486031685991	0.999996033888728	0	0	0.730441400304414	0.20127877610126482	SRPX;FOXD1
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	1/39	0.7667353856171235	0.999996033888728	0	0	0.6922744618043055	0.1838774679150817	ABCC3
CID59272004 BA-53-FM66 BAID21 0.01UM	1/39	0.7667353856171235	0.999996033888728	0	0	0.6922744618043055	0.1838774679150817	EDA2R
CID9863250 FF-59-KC06 BAID42 0.1UM	1/39	0.7667353856171235	0.999996033888728	0	0	0.6922744618043055	0.1838774679150817	EIF5AL1
XB-53-OZ95 BAID51 1UM	5/174	0.7676239697819152	0.999996033888728	0	0	0.7772478288825765	0.20554729875986258	C6ORF15;SPARC;FOXD1;COL4A2;MMP2
HC-86-IA49 BAID51 1UM	2/76	0.7720423557606911	0.999996033888728	0	0	0.710625694187338	0.18385014150926163	SLC43A3;NKX2-5
CID6918616 CA-64-LT35 BAID44 10UM	2/76	0.7720423557606911	0.999996033888728	0	0	0.710625694187338	0.18385014150926163	SRPX;FOXD1
CID56970264 AD-53-VC77 BAID7 1UM	2/76	0.7720423557606911	0.999996033888728	0	0	0.710625694187338	0.18385014150926163	TMEM37;MAGED4B
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	1/40	0.7752894959840981	0.999996033888728	0	0	0.6744887579360903	0.1716700532126077	CDKN2C
CID9863250 FF-59-KC06 BAID43 1UM	1/40	0.7752894959840981	0.999996033888728	0	0	0.6744887579360903	0.1716700532126077	EIF5AL1
CID3376937 BA-77-US35 BAID7 1UM	2/77	0.7782606208931291	0.999996033888728	0	0	0.7011141552511415	0.17576498766258492	MMP2;F2R
DE-20-VX20 BAID36 10UM	9/303	0.7829061594152463	0.999996033888728	0	0	0.8033703107799136	0.19661880820694047	C6ORF15;SPARC;CSRP2;FOXD1;ANXA1;COL4A2;ANXA5;HOXB3;CLIC1
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.7835303264112079	0.999996033888728	0	0	0.6575923392612859	0.16041669962732283	ID3
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.7835303264112079	0.999996033888728	0	0	0.6575923392612859	0.16041669962732283	FOXD1
CID11493598 AE-09-IN08 BAID21 0.01UM	1/41	0.7835303264112079	0.999996033888728	0	0	0.6575923392612859	0.16041669962732283	ANXA5
CID68379135 DB-73-BC12 BAID1 0.01UM	1/41	0.7835303264112079	0.999996033888728	0	0	0.6575923392612859	0.16041669962732283	EIF5AL1
CID65884 JB-63-NV02 BAID49 0.01UM	1/41	0.7835303264112079	0.999996033888728	0	0	0.6575923392612859	0.16041669962732283	EIF5AL1
CID56965952 S0-EE-YEL3 BAID16 10UM	2/78	0.7843298630842137	0.999996033888728	0	0	0.6918529199711608	0.16806878804091196	EIF5AL1;SPARC
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	2/79	0.7902526434216859	0.999996033888728	0	0	0.6828322362568938	0.16074047206617717	SPARC;COL4A1
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	2/79	0.7902526434216859	0.999996033888728	0	0	0.6828322362568938	0.16074047206617717	FOXD1;CLIC1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	4/147	0.7906784206306208	0.999996033888728	0	0	0.7348420809959272	0.17258790770853166	TMEM37;SPARC;CDKN2C;F2R
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	1/42	0.7914693350809032	0.999996033888728	0	0	0.6415201361315939	0.1500285569836415	SRPX
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	1/42	0.7914693350809032	0.999996033888728	0	0	0.6415201361315939	0.1500285569836415	EIF5AL1
CID49840814 ED-35-EX82 BAID2 0.1UM	1/42	0.7914693350809032	0.999996033888728	0	0	0.6415201361315939	0.1500285569836415	CDKN2C
CID107950 IB-92-XA34 BAID19 1UM	3/114	0.7923190351791161	0.999996033888728	0	0	0.7102287472657843	0.16533496405705042	FAM156B;ANXA1;ANXA5
NB-05-VI80 BAID36 10UM	2/80	0.7960315350250317	0.999996033888728	0	0	0.6740428521250439	0.15376028081212553	TMEM37;SPARC
CID46224516 CF-31-GE67 BAID12 10UM	2/80	0.7960315350250317	0.999996033888728	0	0	0.6740428521250439	0.15376028081212553	SPARC;MMP2
CID122185976 FF-01-OH44 BAID31 1UM	3/115	0.7971740667411906	0.999996033888728	0	0	0.7038506760728983	0.15955043492872478	SPARC;CDKN2C;COL4A2
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	1/43	0.7991175617157121	0.999996033888728	0	0	0.6262132760080776	0.14042657874143297	ANXA5
