Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	6/64	0.002675224701799903	0.02175121471830778	0	0	4.692702485966319	27.798264493291338	ARHGAP11A;CDC20;TUBA1C;RRM2;SERPINH1;NACA2
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	10/160	0.002733756653694241	0.022168849319961985	0	0	3.0381846635367764	17.931604539885075	TMEM37;RRM2;MDK;PCLAF;CENPM;TK1;MKI67;TYMS;ASF1B;TMEM45A
CID118288050 AA-99-PN83 BAID52 10UM	30/797	0.0027377193437302452	0.022168849319961985	0	0	1.8108746893083538	10.685301629316701	TGFB1I1;RPLP0;MKI67;TYMS;MDK;SERPINH1;PCLAF;TK1;TCF19;APOBEC3C;CA12;ANXA1;RRM2;GDF15;UBE2C;MMP2;EMP3;WDR76;TMEM37;MMP14;MELK;RAD51;CCDC80;MFAP2;CENPM;COL8A1;S100A4;TGFBI;APOBEC3B;TMEM45A
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	8/110	0.0028275228861670268	0.022849596710931914	0	0	3.5664284405350926	20.929065517275784	PPP1R14B;RRM2;CMTM3;PCLAF;SERPINH1;CENPM;KIF20A;TK1
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	15/304	0.0029077724526910516	0.023450537351257388	0	0	2.376324289671157	13.878608270349943	SPARC;RRM2;UBE2C;MMP2;MKI67;TUBA1C;TMEM37;MELK;MFAP2;PCLAF;SERPINH1;NUSAP1;CDK1;CENPM;TK1
CID135400439 HA-32-YH61 BAID24 10UM	19/429	0.002932363395131817	0.02360108235597002	0	0	2.12859566005732	12.413856140701421	TCF19;PCNA;RRM2;TYMS;WDR76;TUBA1C;TMEM37;BRIP1;MELK;CDC45;MDK;PCLAF;CENPM;S100A4;TK1;ASF1B;EZH2;APOBEC3B;TMEM45A
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	10/162	0.0029902471784021187	0.02394358980252596	0	0	2.997899678774401	17.424989774436057	CA12;MELK;RRM2;CENPI;HJURP;PCLAF;EIF4EBP1;SERPINH1;CENPM;CEP55
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	10/162	0.0029902471784021187	0.02394358980252596	0	0	2.997899678774401	17.424989774436057	TMEM37;ERCC6L;SPARC;UBE2C;KIF4A;PLK1;CDCA8;CENPM;TK1;AURKA
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	15/305	0.002998958662515174	0.02394358980252596	0	0	2.3680072077975263	13.756914579770193	ARHGAP11A;FKBP10;PPP1R14B;RRM2;HJURP;NACA2;TYMS;AURKA;MELK;PCLAF;SERPINH1;CENPM;KIF20A;TK1;VIM
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	15/305	0.002998958662515174	0.02394358980252596	0	0	2.3680072077975263	13.756914579770193	SPARC;RRM2;UBE2C;TYMS;WDR76;LOXL2;TUBA1C;TMEM37;CDC45;MDK;MFAP2;PCLAF;CDK1;CENPM;TK1
BE-49-XN43 BAID47 1UM	16/336	0.0030425037334281787	0.024242669747955727	0	0	2.290952380952381	13.276239737342555	TCF19;RRM2;ANXA2;CMTM3;UBE2C;TROAP;MKI67;PDIA4;CDC20;MFAP2;CENPM;S100A4;KIF20A;TK1;TGFBI;PRR11
CID10203781 SB-94-ZA83 BAID28 10UM	20/463	0.0030598719270486722	0.024332394725273272	0	0	2.075121548880014	12.013671794858322	ANXA1;TNFRSF12A;UBE2C;TROAP;PLK1;CDCA8;MKI67;AURKA;BCL2L12;CDC20;CCNA2;TMEM37;TPX2;CCNB2;SERPINH1;CKS2;DEPDC1;CENPM;KIF20A;DLGAP5
CID78357808 AA-32-DP01 BAID12 10UM	22/529	0.003079002479633842	0.024435748762671766	0	0	1.9974177934044155	11.551365922352888	RRM2;ANXA2;CMTM3;UBE2C;MMP2;RPLP0;HJURP;CDCA8;MKI67;SKA1;AURKA;TPX2;CCNB2;MELK;CCDC80;MFAP2;SERPINH1;PCLAF;CENPM;KIF20A;TGFBI;APOBEC3B
CID1180676 TA-10-KH35 BAID32 10UM	11/190	0.0031074323570576367	0.024577160423712247	0	0	2.802957607624055	16.184160910566515	CDC20;TPX2;TUBA1C;MELK;CDCA2;RRM2;UBE2C;PLK1;RPLP0;SERPINH1;MKI67
CID44612496 CB-13-ZM96 BAID32 10UM	12/218	0.0031091588487828746	0.024577160423712247	0	0	2.659553031690786	15.354671600765599	TMEM37;SPARC;RRM2;UBE2C;MDK;RPLP0;PCLAF;SERPINH1;CENPM;TAGLN2;TK1;VIM
BD-11-DV28 BAID48 10UM	10/163	0.0031254997074292887	0.024657407592867893	0	0	2.9781521372242166	17.178461314370708	CDC20;TMEM37;SPARC;RRM2;ANXA2;MFAP2;PCLAF;S100A4;TK1;VIM
CID3379829 AF-12-IW93 BAID20 10UM	24/597	0.0031429737097738494	0.024746259406598844	0	0	1.9306663955675292	11.125630921466195	ARHGAP11A;CDCA2;ANXA2;TROAP;PLK1;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;CCNA2;TUBA1C;TPX2;CCNB2;MELK;KIF4A;CKS2;PCLAF;OIP5;KIF20A;CEP55;DLGAP5
CID378811 MR16728 ND-68-CU31 BAID28 10UM	21/497	0.003154911198820984	0.024791254864108086	0	0	2.029199149539334	11.685741773432728	CA12;SPARC;RRM2;UBE2C;TYMS;BCL2L12;TMEM37;TPX2;MDK;KIF4A;MFAP2;SERPINH1;PCLAF;S100A4;TAGLN2;CHST14;TK1;KIF20A;TGFBI;GTSE1;TMEM45A
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	18/401	0.0032467875085036143	0.025462994948579527	0	0	2.1565955001436654	12.357484649724185	TCF19;SPARC;RRM2;UBE2C;WDR76;TUBA1C;TMEM37;MELK;CDC45;CCDC80;MDK;MFAP2;PCLAF;NUSAP1;CENPM;TK1;ASF1B;APOBEC3B
CID44200047 BF-44-HD37 BAID23 1UM	7/89	0.003310304267167927	0.025910122201172933	0	0	3.876684291318438	22.138639792516745	WEE1;MDK;MFAP2;SERPINH1;S100A4;TGFBI;APOBEC3B
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	6/67	0.003371976354120928	0.02634108587219172	0	0	4.461227601982463	25.394450705797755	RRM2;UBE2C;RPLP0;MFAP2;SERPINH1;CENPM
CID104758 IB-06-YD91 BAID24 10UM	15/309	0.0033875967056601064	0.02641132147817977	0	0	2.335304668185564	13.282359504776807	CDCA2;ANXA2;UBE2C;TROAP;PLK1;HJURP;NACA2;CDCA8;AURKA;CDC20;TPX2;TUBA1C;KIF20A;VIM;CEP55
CID91758287 DC-08-CM08 BAID23 1UM	9/139	0.0034707119905731574	0.02700647767664738	0	0	3.1508917312196	17.844746119218488	SPARC;CCDC80;RRM2;MMP2;MFAP2;EIF4EBP1;SERPINH1;TGFBI;PDIA4
DB-29-HQ45 BAID52 10UM	15/310	0.0034909585036393244	0.027111069548731125	0	0	2.3272676033656747	13.166700174957342	RRM2;ANXA2;CKAP2L;BUB1B;TYMS;WDR76;AURKA;TPX2;MELK;MDK;PCLAF;SERPINH1;CENPM;TK1;CEP55
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	14/280	0.0035174189514952897	0.027263418487854543	0	0	2.4068346221002743	13.598682550740785	SPARC;CMTM3;TGFB1I1;MMP2;EMP3;ADAMTS12;TMEM37;CCDC80;PLAU;MFAP2;SERPINH1;COL8A1;APOBEC3B;TMEM45A
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	18/406	0.003695269660397482	0.02858631908159916	0	0	2.128249395748039	11.919690109743517	CDCA2;ANXA2;TROAP;MKI67;CENPA;AURKA;CDC20;TMEM37;CCNB2;MELK;PCLAF;CENPM;COL8A1;S100A4;TK1;KIF20A;DLGAP5;APOBEC3B
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	8/115	0.0037173098278621025	0.02860067003547149	0	0	3.3988994672023756	19.016009913910914	RRM2;ANXA2;UBE2C;MFAP2;PCLAF;CENPM;TGFBI;TK1
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	8/115	0.0037173098278621025	0.02860067003547149	0	0	3.3988994672023756	19.016009913910914	TCF19;RRM2;ANXA2;HJURP;TAGLN2;TGFBI;TK1;LOXL2
CID10256418 BE-59-WG31 BAID16 10UM	13/252	0.0037186614152545762	0.02860067003547149	0	0	2.484989663392583	13.90200507547548	SPARC;RRM2;MKI67;TYMS;TMEM37;MDK;PCLAF;SERPINH1;CENPM;S100A4;TK1;APOBEC3B;TMEM45A
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	5/48	0.00381262793258459	0.02906172548386656	0	0	5.266551556682674	29.3317248982698	SPARC;UBE2C;PLK1;SERPINH1;PLP2
CID68487333 AB-86-GB42 BAID8 10UM	5/48	0.00381262793258459	0.02906172548386656	0	0	5.266551556682674	29.3317248982698	MMP2;MFAP2;HJURP;TGFBI;SERINC2
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	9/141	0.003815080930738507	0.02906172548386656	0	0	3.1028315946348735	17.279028107520887	CDC20;CDCA2;RRM2;UBE2C;CKAP2L;BUB1B;RCC1;CENPM;TAGLN2
CID3925 QX-314 GB-81-GK41 BAID39 1UM	9/141	0.003815080930738507	0.02906172548386656	0	0	3.1028315946348735	17.279028107520887	SPARC;MELK;RRM2;CMTM3;ANXA5;PCLAF;CHST14;TYMS;AURKA
CID146680899 EE-66-CK83 BAID12 10UM	9/141	0.003815080930738507	0.02906172548386656	0	0	3.1028315946348735	17.279028107520887	CCDC80;RRM2;CMTM3;MDK;PLK1;MFAP2;SERPINH1;CENPM;APOBEC3B
CID1254374 TA-19-YA45 BAID10 0.1UM	10/168	0.003876646587421676	0.029444183133838803	0	0	2.8831639626790277	16.009588972071068	TUBA1C;TMEM37;MELK;RRM2;LOX;MDK;PCLAF;GPX8;KIF20A;APOBEC3B
DE-00-JU18 BAID27 1UM	17/376	0.003880069313570625	0.029444183133838803	0	0	2.1704748672060417	12.050264323084686	CA12;RRM2;UBE2C;TROAP;HJURP;CDCA8;MKI67;TYMS;SKA1;AURKA;TPX2;COL3A1;MELK;KIF4A;PCLAF;GTSE1;DLGAP5
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	15/314	0.003930624851000041	0.029771120544456586	0	0	2.2956569403951415	12.715544782482452	SPARC;RRM2;UBE2C;TROAP;MMP2;CDCA8;TMEM37;MDK;MFAP2;SERPINH1;EIF4EBP1;CENPM;KIF20A;TK1;ASF1B
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	13/254	0.003974445731646579	0.030045904734117595	0	0	2.4641122980489096	13.621292397707341	SPARC;CDCA2;RRM2;UBE2C;TYMS;TUBA1C;MELK;RAD51;MFAP2;PCLAF;CDK1;TGFBI;APOBEC3B
CID66850340 DC-17-ZB19 BAID28 10UM	17/377	0.00398425168215205	0.03006298996532911	0	0	2.164333068151684	11.958818418690814	CA12;SPARC;RRM2;ANXA2;UBE2C;ANXA5;TYMS;WDR76;TUBA1C;TMEM37;MELK;MFAP2;PCLAF;CENPM;TK1;TGFBI;APOBEC3B
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	11/197	0.004088297019711302	0.030789745418770942	0	0	2.6964958886780517	14.829720980595248	CDC20;RRM2;ANXA2;TNFRSF12A;TROAP;MFAP2;SERPINH1;CENPM;TK1;CENPA;ASF1B
CID11154210 XD-44-FJ34 BAID44 10UM	26/679	0.00411128722095128	0.030904468468433772	0	0	1.8364994584095917	10.089763114613044	ARHGAP11A;ERCC6L;CDCA8;BUB1B;TYMS;AURKA;TUBA1C;CCNB2;SERPINH1;PCLAF;TK1;CLIC1;DLGAP5;E2F7;CA12;PPP1R14B;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;MELK;KIF4A;CENPM;MTFR2
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	19/443	0.004147629076375144	0.031118934539131025	0	0	2.0568073842812544	11.282037740151667	CA12;SPARC;RRM2;UBE2C;WDR76;SKA1;TMEM37;MELK;CDC45;CCDC80;MDK;MFAP2;SERPINH1;CDK1;PCLAF;CENPM;TK1;ASF1B;APOBEC3B
CID5343381 CF-65-GU65 BAID39 1UM	5/49	0.004171333876228928	0.031237958952812124	0	0	5.146593545665471	28.20085927993414	RRM2;MFAP2;SERPINH1;TGFBI;GTSE1
CID44538509 GD-46-BU97 BAID44 10UM	27/715	0.004198078152712886	0.03132112656362289	0	0	1.8111815545573435	9.912829278249173	SRPX;CDCA2;TGFB1I1;TROAP;CDCA8;BUB1B;MKI67;AURKA;SERPINH1;PCLAF;TK1;DLGAP5;TCF19;CA12;RRM2;UBE2C;PLK1;FAM111B;TMEM37;MELK;CCDC80;MFAP2;CENPM;S100A4;TAGLN2;KIF20A;TGFBI
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	17/379	0.004199537167224168	0.03132112656362289	0	0	2.15215126781735	11.778252477343306	CA12;PPP1R14B;TGFB1I1;MMP2;EMP3;TMEM37;CCDC80;MDK;MFAP2;SERPINH1;EIF4EBP1;COL8A1;CENPM;PLP2;TGFBI;APOBEC3B;TMEM45A
JD-62-TK68 BAID36 10UM	23/577	0.004206024776992532	0.03132112656362289	0	0	1.910953575580633	10.455280502020065	CA12;CDCA2;SPARC;PCNA;RRM2;ANXA2;CDCA8;BUB1B;KIF23;TYMS;CENPA;AURKA;CCNA2;MELK;KIF4A;PCLAF;DEPDC1;NUSAP1;CENPM;OIP5;TAGLN2;KIF20A;TMEM45A
CID23642227 DA-35-DU85 BAID49 0.01UM	10/170	0.004214357918844246	0.03132463050126021	0	0	2.846830985915493	15.57005323419332	TCF19;PPP1R14B;RRM2;CMTM3;PCLAF;EIF4EBP1;CDCA8;CENPM;TK1;TYMS
CID59737629 BC-14-CG34 BAID44 10UM	7/93	0.004227428273104779	0.031363266741246634	0	0	3.6956144630563235	20.2008252901278	ANXA1;RRM2;PCLAF;DEPDC1;CENPM;DLGAP5;AURKA
CID49787174 SE-15-AV21 BAID43 10UM	23/578	0.004294202065524919	0.031799444291916876	0	0	1.9074100735117685	10.396318621718342	TCF19;RRM2;ANXA2;UBE2C;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;BCL2L12;MELK;MFAP2;PCLAF;CENPM;S100A4;TAGLN2;TK1;KIF20A;TGFBI;DLGAP5;ASF1B;APOBEC3B
CID129051185 AC-75-LR63 BAID12 10UM	20/479	0.004461755430979081	0.03297891212805317	0	0	2.001110273169097	10.830435026871273	CDCA2;SPARC;RRM2;ANXA2;CMTM3;UBE2C;MKI67;TYMS;CDC20;TMEM37;MDK;MFAP2;SERPINH1;PCLAF;CENPM;S100A4;TK1;KIF20A;TGFBI;APOBEC3B
CID121271792 BB-10-PR06 BAID12 10UM	14/288	0.004507600154650764	0.03325607225209008	0	0	2.335593454872522	12.616853383167186	CA12;SPARC;ANXA1;TGFB1I1;MMP2;BUB1B;EDA2R;TMEM37;CCDC80;MFAP2;SERPINH1;COL8A1;S100A4;CLIC1
KB-00-DM33 BAID36 10UM	5/50	0.0045534870296766745	0.03353251816309034	0	0	5.031967001804589	27.13167145793526	CCDC80;RRM2;CENPM;TK1;CENPA
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	12/229	0.004608639254939362	0.03387604943114099	0	0	2.5233023215372574	13.574918951949055	CCDC80;ANXA2;TGFB1I1;MMP2;MFAP2;SERPINH1;CENPM;KIF20A;EMP3;PLP2;TYMS;DLGAP5
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	25/651	0.004676408467690273	0.03431088643697614	0	0	1.8401700830981864	9.872926322663854	SPARC;PCNA;ADAMTS12;TYMS;TUBA1C;CDC45;MDK;SERPINH1;PCLAF;TK1;TCF19;ANXA1;RRM2;UBE2C;WDR76;PDIA4;TMEM37;CCDC80;MFAP2;CDK1;CENPM;S100A4;KIF20A;TGFBI;PPIC
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	16/352	0.004759991578059379	0.034859938321670156	0	0	2.180045351473923	11.657812965953477	CA12;SPARC;RRM2;CMTM3;UBE2C;MMP2;TYMS;TMEM37;MDK;MFAP2;PCLAF;CENPM;S100A4;KIF20A;TK1;APOBEC3B
CID59259130 FD-20-DQ38 BAID27 1UM	6/72	0.004821435826120491	0.035245138222502824	0	0	4.122198731501057	21.990625581570896	CMTM3;MMP2;ANXA5;PCLAF;SERPINH1;FN1
CID73293783 VB-92-JQ72 BAID12 10UM	12/231	0.004934859286324635	0.03600820402329184	0	0	2.5	13.278577799781505	IKBIP;SPARC;MELK;RRM2;CMTM3;UBE2C;PCLAF;HJURP;EIF4EBP1;CDK1;CDCA8;CENPM
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	23/585	0.004955719342121677	0.03605881381350161	0	0	1.8829586482038378	9.993262515919177	ARHGAP11A;CA12;CENPU;SPARC;ANXA2;ANXA5;HJURP;CDCA8;TYMS;CENPA;LOXL2;TMEM37;COL3A1;MDK;MFAP2;SERPINH1;PCLAF;RCC1;S100A4;OIP5;TK1;SERINC2;PPIC
GC-69-JF03 BAID34 0.1UM	5/51	0.004959897080772812	0.03605881381350161	0	0	4.922324220720267	26.11967499423297	POLQ;PCNA;PRDX4;PCLAF;NCAPG
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	18/418	0.004984194666717155	0.03616945637923706	0	0	2.06311004784689	10.937543753412765	SPARC;RRM2;ANXA5;CDCA8;KIF23;CCNA2;TMEM37;MDK;MFAP2;SERPINH1;PCLAF;CENPM;OIP5;TK1;KIF20A;BUB1;DLGAP5;CEP55
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	17/386	0.0050297274588776255	0.036365389379738336	0	0	2.110554876431819	11.169878423859558	TGIF1;SPARC;PCNA;RRM2;UBE2C;TYMS;WDR76;NDC80;TMEM37;MELK;CDC45;CENPI;MDK;CDK1;PCLAF;CENPM;APOBEC3B
CID122187564 S0-EE-YLU9 BAID32 10UM	7/96	0.005032514249858079	0.036365389379738336	0	0	3.5704931772347503	18.894462793762433	CDC20;TPX2;RRM2;UBE2C;CENPM;TK1;TMEM45A
FD-25-KX07 BAID24 10UM	29/796	0.005038578046590252	0.036365389379738336	0	0	1.746211186889153	9.238559684557867	SPARC;HJURP;BUB1B;MKI67;TYMS;TUBA1C;CDC45;MDK;SERPINH1;PCLAF;OIP5;TK1;GTSE1;DLGAP5;TCF19;CENPU;ANXA1;RRM2;UBE2C;WDR76;TMEM37;MELK;CDK1;HOXB3;CENPM;TAGLN2;MTFR2;KIF20A;PPIC
CID11201568 FD-79-TC61 BAID7 1UM	11/203	0.005112684706331189	0.03683351875230281	0	0	2.611421568627451	13.77794018362884	TCF19;CA12;RRM2;UBE2C;HJURP;CDCA8;KIF23;KIF20A;TGFBI;GTSE1;AURKA
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	9/148	0.005235487434193698	0.037650147902216054	0	0	2.9455124425050125	15.470701241381908	CDC20;TUBA1C;RRM2;UBE2C;CKS2;OIP5;KIF20A;VIM;AURKA
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	11/204	0.005301578005181486	0.037961779520519746	0	0	2.5977567814690645	13.611598085356087	TCF19;TUBA1C;TMEM37;MELK;RRM2;CENPI;UBE2C;PCLAF;CDK1;WDR76;APOBEC3B
CID49787174 SE-15-AV21 BAID18 10UM	31/871	0.0053060381565476844	0.037961779520519746	0	0	1.7061845972957084	8.938547262124159	CDCA2;SPARC;TROAP;CDCA8;BUB1B;MKI67;AURKA;BCL2L12;CDC20;SERPINH1;PCLAF;TK1;DLGAP5;TCF19;RRM2;ANXA2;CMTM3;UBE2C;TMEM37;MELK;CCDC80;KIF4A;MFAP2;CKS2;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;ASF1B;APOBEC3B
CID9933427 NE-95-RP07 BAID40 10UM	13/263	0.005307407427944152	0.037961779520519746	0	0	2.3742978723404256	12.438119837589793	CA12;RRM2;ANXA2;CMTM3;UBE2C;CDCA8;MKI67;AURKA;CCDC80;KIF20A;TK1;TGFBI;ASF1B
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	18/421	0.005358396972694625	0.03825780204160464	0	0	2.0474313462428912	10.706203640066406	SPARC;ANXA2;CMTM3;UBE2C;TGFB1I1;GPX8;KIF23;EMP3;TYMS;AURKA;TPX2;CCNB2;MMP14;CCDC80;MFAP2;SERPINH1;PCLAF;CENPM
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	5/52	0.0053913675646058545	0.03835572924533879	0	0	4.817347089894851	25.16079286845562	IKBIP;RRM2;UBE2C;PCLAF;COL8A1
TC-02-NZ28 BAID36 10UM	5/52	0.0053913675646058545	0.03835572924533879	0	0	4.817347089894851	25.16079286845562	CDC20;RRM2;UBE2C;CENPM;TAGLN2
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	30/836	0.005401865769682426	0.038361913059562894	0	0	1.7196763192313804	8.978448759343701	SPARC;MKI67;AURKA;LOXL2;BCL2L12;SERPINH1;PCLAF;TK1;CEP55;TCF19;CA12;TGIF1;RRM2;CMTM3;UBE2C;MMP2;ANXA5;GPX8;MMP9;PDIA4;TMEM37;TPX2;MMP14;WEE1;MELK;CCDC80;KIF4A;MFAP2;S100A4;TGFBI
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	24/624	0.005421862099433682	0.038435406768939126	0	0	1.8411650485436892	9.605939795988638	TCF19;ARHGAP11A;SPARC;PCNA;RRM2;ANXA2;ANXA5;TYMS;WDR76;FAM156B;TMEM37;TUBA1C;NEIL3;MELK;CDC45;CCDC80;MDK;SERPINH1;PCLAF;NUSAP1;CENPM;S100A4;TK1;APOBEC3B
CID72202597 AE-38-LX10 BAID44 10UM	12/234	0.005458485030922473	0.038626295494129895	0	0	2.4658337582865886	12.848433914248773	CA12;SPARC;MELK;RRM2;ANXA2;UBE2C;MDK;SERPINH1;TAGLN2;TK1;EZH2;LOXL2
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	21/522	0.005503388808184909	0.03887500179398702	0	0	1.9254166366063055	10.016770623494118	TCF19;CA12;SPARC;RRM2;ANXA5;TYMS;WDR76;TMEM37;MELK;CDC45;CCDC80;MDK;MFAP2;SERPINH1;PCLAF;NUSAP1;CENPM;S100A4;TK1;TGFBI;APOBEC3B
CID11165622 OD-03-CA36 BAID24 10UM	14/295	0.005549089655149661	0.03912844811701991	0	0	2.276584979170532	11.824858738230601	TCF19;ANXA1;RRM2;ANXA2;UBE2C;HJURP;TUBA1C;MELK;PCLAF;CDK1;TAGLN2;TK1;TGFBI;VIM
KE-91-GT92 BAID45 0.01UM	8/123	0.005573910307990713	0.0392340259134894	0	0	3.161154002438033	16.405309552657044	MMP14;UBE2C;TGFB1I1;MFAP2;SERPINH1;CENPM;TAGLN2;TK1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	21/524	0.005741282055015668	0.04034086015376088	0	0	1.9175597020287911	9.89474754395538	TCF19;CENPU;PCNA;RRM2;ANXA2;TYMS;WDR76;TMEM37;TUBA1C;CDC45;CCDC80;MDK;MFAP2;SERPINH1;PCLAF;CENPM;S100A4;OIP5;TK1;TGFBI;PPIC
CID21948241 TA-34-CK62 BAID26 0.1UM	10/178	0.005803746490308879	0.040707968340476366	0	0	2.710149787614576	13.955243193419038	TMEM37;RRM2;UBE2C;MDK;TROAP;MFAP2;SERPINH1;CENPM;TK1;APOBEC3B
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	13/266	0.005823857461549036	0.04077723748121504	0	0	2.3457797213578897	12.070895562423901	TCF19;ARHGAP11A;RRM2;UBE2C;PLK1;CCDC80;SERPINH1;CENPM;TAGLN2;KIF20A;TK1;GTSE1;APOBEC3B
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	5/53	0.005848694777593518	0.04084837947795573	0	0	4.716744006187161	24.251312683875742	SRPX;RRM2;PCLAF;E2F7;APOBEC3B
CID42623900 NE-34-OZ69 BAID44 10UM	24/628	0.005854524267548374	0.04084837947795573	0	0	1.8285861248633704	9.399921101305077	CA12;SPARC;RRM2;ANXA2;CKAP2L;UBE2C;PLK1;HJURP;NCAPG;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;TPX2;WEE1;KIF4A;SERPINH1;PCLAF;VIM;MTFR2;KIF20A;DLGAP5
CID46865529 GC-73-YI26 BAID24 10UM	13/267	0.006004657122080528	0.041822646808337104	0	0	2.3364233726103385	11.951319386050487	TCF19;SPARC;RRM2;ANXA2;UBE2C;MKI67;PDIA4;CDC20;MFAP2;CENPM;TAGLN2;TK1;TGFBI
CID2881134 BB-62-SZ35 BAID48 10UM	16/361	0.0060306586947505465	0.04193044369962684	0	0	2.1221808143547274	10.846251882403008	CA12;SPARC;RRM2;UBE2C;MKI67;BCL2L12;TMEM37;CCDC80;MELK;MFAP2;PCLAF;SERPINH1;CENPM;TAGLN2;KIF20A;TK1
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	11/208	0.006112959528904285	0.04241734754855869	0	0	2.544484920871902	12.970115576684485	MRC2;TGIF1;TMEM37;SPARC;CCDC80;MDK;KIF4A;RPLP0;PCLAF;ASF1B;TMEM45A
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	31/880	0.006129955158582568	0.04241734754855869	0	0	1.6872864226613735	8.595995152739627	SPARC;ADAMTS12;MKI67;TYMS;BRIP1;CDC45;SERPINH1;EIF4EBP1;PCLAF;OIP5;TK1;GTSE1;TCF19;CA12;ANXA1;RRM2;ANXA2;UBE2C;GPX8;WDR76;PDIA4;TMEM37;TPX2;MELK;RAD51;CCDC80;KIF4A;CENPM;MTFR2;EZH2;TMEM45A
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	8/125	0.006132628561237401	0.04241734754855869	0	0	3.1067976675453313	15.82643685074001	SPARC;RRM2;KIF4A;ANXA5;SERPINH1;FN1;TYMS;PDIA4
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	19/460	0.0061564979409120925	0.042418053032682305	0	0	1.9757636068016335	10.05712512626621	SPARC;RRM2;CMTM3;CDCA8;MKI67;TYMS;BCL2L12;CDC20;TPX2;RAD51;CDC45;MDK;SERPINH1;PCLAF;CENPM;COL8A1;TK1;ASF1B;APOBEC3B
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	19/460	0.0061564979409120925	0.042418053032682305	0	0	1.9757636068016335	10.05712512626621	TCF19;ANXA1;SPARC;PCNA;RRM2;UBE2C;TYMS;WDR76;MRC2;TMEM37;TUBA1C;MELK;SERPINH1;PCLAF;CENPM;S100A4;TK1;KIF20A;APOBEC3B
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	15/330	0.00616467186393651	0.042418053032682305	0	0	2.1772423933944123	11.079813164912213	CA12;ANXA1;RRM2;ANXA2;UBE2C;CCDC80;MELK;CENPK;MFAP2;PCLAF;CENPM;TAGLN2;KIF20A;TK1;CEP55
QF-00-NO42 BAID34 0.1UM	5/54	0.006332666729770762	0.0434988693989771	0	0	4.620247170794071	23.387847561070032	CDC20;MELK;KIF4A;TNC;SERPINH1
