Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	56/551	2.896678423828487E-32	1.035852204361067E-28	0	0	9.798088998088998	711.528975660002	TOP2A;HJURP;MCM10;MKI67;KIF15;LMNB1;CDC20;PTTG1;NUF2;PBK;MYBL2;GTSE1;DLGAP5;GAS2L3;CKAP2L;ESCO2;CDC25C;SGO1;CCNA2;ASPM;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;CKS2;KIF2C;KIF20A;PRR11;DTL;CDCA2;TROAP;CDCA7;CDCA8;SKA3;NCAPH;SKA1;AURKB;CDC45;ORC1;BUB1;E2F8;CENPU;RRM2;DDIAS;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;CDK4;CDK1;CENPM;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	51/579	2.0517802308769437E-26	3.668583052807975E-23	0	0	8.16725070084101	483.0806656172962	TOP2A;HJURP;MCM10;YBX1;MKI67;AQP1;LMNB1;CDC20;PTTG1;EME1;MDK;PBK;MYBL2;GTSE1;DLGAP5;CKAP2L;ACTL6A;ESCO2;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;CKS2;KIF2C;KIF20A;PRR11;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;NCAPH;SKA1;AURKB;CDC45;ORC1;BUB1;RRM2;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;CENPM;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	40/360	1.5211657882604499E-24	1.8132296196064564E-21	0	0	10.190126050420169	558.8526525712027	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;SKA1;AURKB;LMNB1;CDC20;CDC45;PTTG1;ORC1;PBK;MYBL2;GTSE1;DLGAP5;RRM2;CKAP2L;PLK1;ESCO2;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;CDK1;CENPM;KIF2C;KIF20A;PRR11;DTL;SPC24;EZH2;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	36/300	2.6349889511009014E-23	2.3556801222842058E-20	0	0	10.964312546957174	570.0409483337023	TOP2A;CDCA2;TROAP;HJURP;CDCA8;SKA3;MKI67;SKA1;AURKB;CDC20;CDC45;PTTG1;PBK;MYBL2;BUB1;DLGAP5;RRM2;CKAP2L;PLK1;ESCO2;CDC25C;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIFC1;CKS2;CDK1;CENPM;KIF2C;KIF20A;SPC24;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	40/396	5.552162361773816E-23	3.9709065211406334E-20	0	0	9.142668303276366	468.51850272533704	TOP2A;CDCA2;TROAP;HJURP;CDCA8;YBX1;MKI67;NCAPH;SKA1;AURKB;CDC20;CDC45;PTTG1;ORC1;NUF2;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;CKAP2L;CBX2;PLK1;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;CDK1;CENPM;KIF2C;KIF20A;SPC24;EZH2;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	46/550	6.76014374357558E-23	4.0290456711710455E-20	0	0	7.560447454844007	385.9488440277184	TOP2A;CDCA2;TROAP;CDCA7;HJURP;CDCA8;MCM10;YBX1;MKI67;NCAPH;SKA1;AURKB;CDC20;CDC45;PTTG1;NUF2;PBK;EIF4EBP1;MYBL2;GTSE1;DLGAP5;CENPU;PPP1R14B;FOXD1;RRM2;CKAP2L;CBX2;PLK1;ESCO2;CCNA2;TPX2;ASPM;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;CDK4;CKS2;CDK1;CENPM;KIF2C;KIF20A;PRR11;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	55/834	2.3751496609842706E-22	1.2133621696685359E-19	0	0	5.997484414306027	298.6256140023731	TOP2A;HJURP;MCM10;YBX1;MKI67;KIF15;LMNB1;CDC20;PTTG1;EME1;PBK;MYBL2;GTSE1;DLGAP5;CKAP2L;ESCO2;CDC25C;SGO1;CCNA2;ZNF90;NEIL3;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;CKS2;KIF2C;KIF20A;PRR11;DTL;CDCA2;TROAP;CDCA8;NCAPH;SKA1;AURKB;CDC45;ORC1;EIF4EBP1;BUB1;PPP1R14B;RRM2;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;CDK4;CDK1;CENPM;EZH2;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	50/703	9.661230645552742E-22	4.3185700985620754E-19	0	0	6.403978936621799	309.88054223580417	TOP2A;HJURP;MCM10;MKI67;KIF15;LMNB1;CDC20;PTTG1;EME1;NUF2;PBK;MYBL2;GTSE1;DLGAP5;CKAP2L;ESCO2;CDC25C;SGO1;CCNA2;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;KIF2C;KIF20A;PRR11;DTL;CDCA2;TROAP;CDCA8;NCAPH;SKA1;AURKB;CDC45;ORC1;BUB1;CENPU;POLQ;RRM2;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;CDK1;CENPM;SPC25
BE-04-AN21 BAID12 10UM	55/874	2.1513867733708722E-21	8.548176779526932E-19	0	0	5.692521230637823	270.89669257441824	TOP2A;HJURP;MCM10;MKI67;HOXC11;AQP1;KIF15;LMNB1;CDC20;MAGED4B;PTTG1;EME1;MDK;PBK;MYBL2;GTSE1;DLGAP5;CKAP2L;ESCO2;CDC25C;CCNA2;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;CKS2;KIF2C;KIF20A;PRR11;CDCA2;TROAP;NCAPG;CDCA8;SKA3;NCAPH;SKA1;AURKB;CDC45;ORC1;CENPU;POLQ;RRM2;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;CDK4;CDK1;CENPM;SPC24;EZH2;SPC25
TF-29-QU48 BAID52 10UM	47/674	4.232500344083201E-20	1.5135421230441528E-17	0	0	6.19637937819756	276.4137234617695	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;SKA1;AURKB;AQP1;LMNB1;CDC20;CDC45;PTTG1;EME1;ORC1;MDK;NUF2;PBK;MYBL2;GTSE1;PITX1;DLGAP5;RRM2;DDIAS;CKAP2L;CBX2;PLK1;CDC25C;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;ESPL1;TMSB15A;FANCD2;KIFC1;CDK1;CENPM;KIF2C;KIF20A;PRR11;DTL;SPC24;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	19/74	3.034104903631201E-19	9.863599213986521E-17	0	0	26.231870831870832	1118.5059949204228	TOP2A;RRM2;CKAP2L;TROAP;PLK1;HJURP;CDCA8;ESCO2;MKI67;AURKB;CDC20;TPX2;PTTG1;KIFC1;CENPM;MYBL2;KIF2C;KIF20A;PRR11
CID71678945 NA-16-OJ70 BAID32 10UM	32/328	4.3307124539271224E-18	1.2222766765191296E-15	0	0	8.537024829707757	341.3170789514094	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MCM10;MKI67;AURKB;CDC20;CDC45;EME1;ORC1;MYBL2;GTSE1;DLGAP5;RRM2;CBX2;PLK1;ESCO2;NDC80;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;CKS2;CENPM;KIF2C;KIF20A;PRR11
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	26/198	4.443399551104218E-18	1.2222766765191296E-15	0	0	11.727113325950535	468.55812550439276	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;CDC20;CDC45;PTTG1;PBK;EIF4EBP1;MYBL2;DLGAP5;RRM2;PLK1;ESCO2;MELK;KIFC1;FANCD2;CDK4;CENPM;KIF2C;KIF20A
BE-04-AN21 BAID11 1UM	28/240	5.3438548221760026E-18	1.3649732031500989E-15	0	0	10.307169811320755	409.9221669530224	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;LMNB1;CDC20;PTTG1;MYBL2;GTSE1;DLGAP5;RRM2;CBX2;PLK1;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;CDK1;CENPM;KIF2C;KIF20A;PRR11
CID151345176 AC-45-YY00 BAID36 10UM	19/92	2.592542989834908E-17	6.18062248776642E-15	0	0	19.74564975934839	754.1121785384804	TOP2A;RRM2;PLK1;HJURP;CDCA8;MKI67;CDC25C;AURKB;CDC20;CCNA2;TPX2;PTTG1;ESPL1;KIFC1;CENPM;KIF2C;KIF20A;PRR11;DLGAP5
CID71678945 NA-16-OJ70 BAID31 1UM	42/636	3.7076399183956406E-17	8.286575217614257E-15	0	0	5.730868002054443	216.81908710104705	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;MDK;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;CENPU;RRM2;CKAP2L;CBX2;PLK1;ACTL6A;ESCO2;CDC25C;CCNA2;TPX2;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;CDK4;CDK1;CENPM;KIF2C;KIF20A;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	38/520	4.956865991716267E-17	9.931275300882796E-15	0	0	6.320193637621023	237.28012247578297	TOP2A;CDCA2;TROAP;HJURP;CDCA8;YBX1;MKI67;SKA1;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;PBK;MYBL2;GTSE1;DLGAP5;RRM2;CKAP2L;CBX2;PLK1;ACTL6A;CDC25C;CCNA2;TPX2;MELK;KIF18B;CENPH;TMSB15A;KIFC1;CDK4;CDK1;CENPM;KIF2C;KIF20A;PRR11;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	26/218	4.998964077625569E-17	9.931275300882796E-15	0	0	10.494791666666666	393.91902336940905	TOP2A;TROAP;HJURP;CDCA8;MKI67;NCAPH;SKA1;AURKB;CDC20;CDC45;MDK;MYBL2;RRM2;CKAP2L;CBX2;PLK1;CDC25C;TPX2;MELK;CENPH;TMSB15A;KIFC1;CENPM;KIF2C;KIF20A;PRR11
BB-84-DG64 BAID52 10UM	33/390	9.184825409333496E-17	1.7286808244092937E-14	0	0	7.306293946149888	269.79508799027934	TOP2A;CDCA2;TROAP;HJURP;CDCA8;YBX1;MKI67;NCAPH;SKA1;AURKB;CDC20;CDC45;MDK;NUF2;MYBL2;GTSE1;RRM2;CKAP2L;CBX2;PLK1;CDC25C;TPX2;MELK;CENPH;ESPL1;FANCD2;KIFC1;CENPM;KIF2C;KIF20A;PRR11;EZH2;SPC25
CID11758267 FB-39-CW59 BAID31 1UM	43/708	3.1242134037777983E-16	5.5860935659547036E-14	0	0	5.243647416413374	187.209638396771	TOP2A;CDCA2;CDCA7;HJURP;CDCA8;YBX1;MKI67;AURKB;KIF15;LMNB1;CDC45;PTTG1;ORC1;PBK;MYBL2;BUB1;DLGAP5;E2F8;CENPU;RRM2;CKAP2L;PLK1;ACTL6A;ESCO2;CDC25C;NDC80;CCNA2;TPX2;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;CDK4;CKS2;CDK1;CENPM;KIF2C;KIF20A;VGLL2;EZH2;SPC25
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	25/217	4.682200222199051E-16	7.973118092658955E-14	0	0	10.051259881422926	354.7852840049631	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;AQP1;CDC20;CDC45;PTTG1;MYBL2;DLGAP5;RRM2;PLK1;TPX2;MEX3A;MELK;KIF18B;CENPH;CENPM;KIF2C;KIF20A;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	31/366	8.118201574085731E-16	1.27484056245443E-13	0	0	7.2632424919934735	252.37772330234014	TOP2A;CDCA2;HJURP;CDCA8;MKI67;HOXC11;SKA1;AURKB;KIF15;CDC20;CDC45;EIF4EBP1;MYBL2;GTSE1;DLGAP5;RRM2;CBX2;PLK1;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;FANCD2;CDK1;CENPM;KIF2C;KIF20A;DTL;SPC25
CID9820526 VC-19-YG34 BAID27 1UM	36/506	8.199477890506681E-16	1.27484056245443E-13	0	0	6.093476349569193	211.67086120261519	TOP2A;CDCA2;TROAP;HJURP;CDCA8;YBX1;MKI67;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;EME1;ORC1;PBK;EIF4EBP1;MYBL2;GTSE1;DLGAP5;RRM2;CBX2;ESCO2;TPX2;MELK;KIF18B;CENPH;ESPL1;CENPI;KIFC1;CDK4;CDK1;CENPM;KIF2C;KIF20A;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	37/546	1.4840692561815164E-15	2.2112631917104595E-13	0	0	5.795115310306597	197.86835099035596	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MCM10;MKI67;NCAPH;AURKB;AQP1;CDC20;RAD51AP1;CDC45;EME1;ORC1;PBK;EIF4EBP1;MYBL2;GTSE1;DLGAP5;PPP1R14B;RRM2;CBX2;PLK1;CCNA2;TPX2;MELK;KIF18B;TMSB15A;FANCD2;CKS2;CDK1;CENPM;KIF2C;PRR11;SPC24;SPC25
CB-25-VR83 BAID36 10UM	31/378	1.9895650854220266E-15	2.8458738981876665E-13	0	0	7.0077238096349275	237.21747991186126	TOP2A;CDCA2;HJURP;NCAPG;CDCA8;MCM10;YBX1;AURKB;CDC20;CDC45;PTTG1;EXO1;NUF2;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;CBX2;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;TMSB15A;FANCD2;CENPM;KIF2C;DTL
CID53378674 BB-86-UL91 BAID23 1UM	18/107	8.282180406262297E-15	1.1391183512613068E-12	0	0	15.271996542783059	495.1894500818027	RRM2;TROAP;PLK1;CDCA8;MKI67;AURKB;CDC20;TPX2;MELK;CDC45;PTTG1;KIFC1;CENPM;MYBL2;KIF2C;KIF20A;GTSE1;DLGAP5
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	39/645	1.007918450810587E-14	1.3349319926291333E-12	0	0	5.147437756327934	165.89318902511468	TOP2A;CDCA2;UHRF1;TROAP;CDCA7;HJURP;CDCA8;SKA3;MKI67;SKA1;AURKB;KIF15;LMNB1;CDC20;CDC45;ORC1;MYBL2;BUB1;DLGAP5;RRM2;DDIAS;CKAP2L;CBX2;ACTL6A;ESCO2;NDC80;CCNA2;TPX2;MELK;KIF18B;CENPH;ESPL1;KIFC1;CDK1;CENPM;KIF2C;KIF20A;DTL;TMEM45A
CID6474906 FD-20-OG99 BAID3 1UM	46/890	1.0771608951234545E-14	1.3756883432005261E-12	0	0	4.434895407746364	142.6344964076295	TOP2A;CDCA2;TROAP;CDCA7;HJURP;CDCA8;MCM10;TTK;MKI67;NCAPH;SKA1;AURKB;KIF15;CDC20;RAD51AP1;CDC45;ORC1;PBK;EIF4EBP1;MYBL2;GTSE1;DLGAP5;E2F8;FOXD1;RRM2;CKAP2L;CBX2;PLK1;ESCO2;CDC25C;CCNA2;TPX2;ASPM;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;CDK4;CDK1;CENPM;KIF2C;KIF20A;PRR11;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	13/44	1.9298318147766932E-14	2.3796822653936053E-12	0	0	31.160438222763236	984.0079516894411	TOP2A;RRM2;TROAP;HJURP;AURKB;CDC20;PTTG1;PBK;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID5327655 AB-80-CK34 BAID11 1UM	22/209	1.8705746053815504E-13	2.229724929614808E-11	0	0	8.977481617647058	263.1062905962417	RRM2;CKAP2L;TROAP;CBX2;PLK1;HJURP;CDCA8;MKI67;CDC25C;AURKB;CDC20;TPX2;MAGED4B;KIF18B;ESPL1;KIFC1;MDK;CENPM;KIF2C;MYBL2;KIF20A;PRR11
YE-80-LN04 BAID52 10UM	33/511	2.20329361702319E-13	2.5416057982177186E-11	0	0	5.422696610024763	158.03718761888527	TOP2A;CDCA2;CDCA8;MKI67;NCAPH;AURKB;AQP1;CDC20;PTTG1;PBK;MYBL2;DLGAP5;PPP1R14B;RRM2;CKAP2L;CBX2;PLK1;CDC25C;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;CDK1;CENPM;KIF2C;KIF20A;PRR11;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	23/265	3.063036312003189E-12	3.4229430786635635E-10	0	0	7.260411602657592	192.48523303528597	TOP2A;RRM2;CKAP2L;CBX2;PLK1;HJURP;CDCA8;NCAPG;MKI67;CDC25C;NCAPH;AURKB;TPX2;MELK;KIFC1;FANCD2;CDK4;MDK;CENPM;KIF2C;KIF20A;DLGAP5;EZH2
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	32/538	4.701789538361136E-12	5.095030117933158E-10	0	0	4.940004498859218	128.85052230267385	TOP2A;CDCA2;TROAP;HJURP;NCAPG;CDCA8;YBX1;MKI67;AURKB;LMNB1;CDC20;MAGED4B;PTTG1;MYBL2;DLGAP5;PPP1R14B;RRM2;CKAP2L;CBX2;PLK1;ESCO2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CDK4;CDK1;CENPM;KIF2C;KIF20A
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	35/641	4.936908332253478E-12	5.192465940040717E-10	0	0	4.543454345434544	118.28557088499244	CDCA2;TROAP;CDCA7;HJURP;CDCA8;MKI67;KIF15;CDC20;HOXA9;PTTG1;BUB1;DLGAP5;CENPU;RRM2;CBX2;CDC25C;NDC80;FAM111B;CCNA2;TPX2;ZNF90;ASPM;MELK;KIF18B;CENPH;ESPL1;TMSB15A;FANCD2;KIFC1;CDK4;CKS2;KIF2C;KIF20A;EZH2;TMEM45A
EA-73-UC67 BAID36 10UM	19/177	6.134639836174087E-12	6.26784915833101E-10	0	0	9.08352475441083	234.50999212322498	TOP2A;CDCA2;RRM2;CKAP2L;PLK1;HJURP;CDCA8;MKI67;AURKB;CDC20;TPX2;MELK;KIFC1;PBK;CENPM;KIF2C;KIF20A;BUB1;DLGAP5
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	33/593	1.2761338679554902E-11	1.267626308835787E-9	0	0	4.608935860058309	115.61331676763115	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MCM10;MKI67;SKA1;AURKB;AQP1;CDC20;CDC45;PTTG1;PBK;MYBL2;CENPU;RRM2;CBX2;ESCO2;FAM111B;CCNA2;TPX2;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;CDK1;HOXB3;CENPM;KIF20A;EZH2;SPC25
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	20/216	2.5946420274629753E-11	2.507686456812865E-9	0	0	7.722670463534251	188.2399957284464	TOP2A;RRM2;CKAP2L;ESCO2;YBX1;AURKB;SGO1;CCNA2;MELK;KIF18B;CDC45;EME1;PTTG1;FANCD2;CDK4;EIF4EBP1;CENPM;KIF2C;MYBL2;DTL
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	22/272	3.7045451494374854E-11	3.4861719616811704E-9	0	0	6.6935	160.7703434163235	TOP2A;RRM2;CKAP2L;TROAP;CBX2;HJURP;CDCA8;CDC25C;NCAPH;AURKB;CCNA2;TPX2;MELK;KIF18B;CENPH;ESPL1;TMSB15A;KIFC1;CENPI;CDK4;CENPM;GTSE1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	39/859	7.28285014621474E-11	6.6778133648369E-9	0	0	3.761496071027656	87.80427829581	TOP2A;HJURP;CDCA8;MCM10;YBX1;SKA3;MKI67;SKA1;KIF15;CDC45;NUF2;PBK;EIF4EBP1;BUB1;DLGAP5;GAS2L3;RRM2;DDIAS;CKAP2L;CBX2;ACTL6A;ESCO2;CDC25C;NDC80;CCNA2;TPX2;ZNF90;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;CDK4;CDK1;CENPM;KIF2C;KIF20A;TMEM45A
CID49787174 SE-15-AV21 BAID35 10UM	27/442	1.343547287005742E-10	1.2011312745831334E-8	0	0	5.00445447127154	113.75394044969896	TOP2A;TROAP;HJURP;CDCA8;MKI67;AQP1;LMNB1;CDC20;MAGED4B;PBK;GTSE1;DLGAP5;RRM2;CBX2;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CDK1;CENPM;KIF2C;KIF20A;SPC25
QE-00-EB96 BAID19 1UM	16/145	1.9604467347070615E-10	1.6949213821042254E-8	0	0	9.275341736197408	207.3287323336755	TOP2A;CDCA2;RRM2;CKAP2L;TROAP;HJURP;CDCA8;AURKB;NEIL3;MELK;ORC1;FANCD2;CDK4;CENPM;KIF2C;GTSE1
CID54766360 CA-66-FY97 BAID12 10UM	22/297	2.0274613384439353E-10	1.6949213821042254E-8	0	0	6.0771875	135.63715189502702	TOP2A;CDCA2;RRM2;TROAP;PLK1;HJURP;CDCA8;MKI67;SKA1;AURKB;AQP1;CDC20;TPX2;MELK;KIF18B;PTTG1;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5;SPC25
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	23/326	2.0380766059978102E-10	1.6949213821042254E-8	0	0	5.78058629392351	128.98710314404758	TOP2A;RRM2;PLK1;CDCA8;YBX1;MKI67;CDC25C;AURKB;TPX2;MELK;KIF18B;CENPH;EME1;ESPL1;KIFC1;NUF2;EIF4EBP1;CDK1;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID5284558 LD-39-FL02 BAID52 10UM	36/779	2.613964693044713E-10	2.124440395983612E-8	0	0	3.7998954428662004	83.84462767109328	TOP2A;UHRF1;TROAP;CDCA7;CDCA8;YBX1;MKI67;AURKB;LMNB1;CDC20;MAGED4B;MDK;NUF2;MYBL2;GTSE1;DLGAP5;PPP1R14B;RRM2;CKAP2L;CBX2;PLK1;ESCO2;CCNA2;TPX2;NEIL3;MELK;KIF18B;CENPH;KIFC1;CDK4;CENPM;KIF2C;KIF20A;PRR11;EZH2;SPC25
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	19/221	2.9624718590233773E-10	2.3383688064911075E-8	0	0	7.088955999847089	155.53046769848805	TOP2A;RRM2;TROAP;CBX2;PLK1;CDCA8;ESCO2;MKI67;LMNB1;CCNA2;TPX2;MELK;CENPH;KIFC1;EIF4EBP1;CENPM;KIF2C;MYBL2;GTSE1
CID16038120 BE-05-KR03 BAID16 10UM	18/196	3.007968822667532E-10	2.3383688064911075E-8	0	0	7.601382886776145	166.6571719741035	RRM2;CKAP2L;HJURP;MCM10;YBX1;MKI67;NCAPH;AURKB;CDC20;MELK;CDC45;CENPH;KIFC1;EIF4EBP1;CDK1;CENPM;KIF2C;MYBL2
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	31/600	3.5107705117663514E-10	2.6549804607564193E-8	0	0	4.224635876564467	91.97038808177331	TOP2A;CDCA2;HJURP;CDCA8;MKI67;AURKB;CDC20;ORC1;NUF2;PBK;GTSE1;BUB1;DLGAP5;RRM2;CBX2;PLK1;ESCO2;CDC25C;TPX2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;CDK1;CENPM;KIF2C;KIF20A;PRR11;SPC24;SPC25
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	26/429	3.5637321620891535E-10	2.6549804607564193E-8	0	0	4.945980542754736	107.6000172782245	TOP2A;CDCA2;TROAP;HJURP;CDCA8;SKA3;MKI67;AURKB;LMNB1;CDC20;NUF2;GTSE1;BUB1;DLGAP5;RRM2;CKAP2L;CBX2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;CENPM;KIF2C;KIF20A
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	27/466	4.345986910020983E-10	3.1716835082112316E-8	0	0	4.724981622485003	101.85452967713111	TOP2A;TROAP;HJURP;CDCA8;MKI67;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;EIF4EBP1;MYBL2;RRM2;CKAP2L;CBX2;PLK1;CDC25C;TPX2;ZNF90;MELK;KIF18B;ESPL1;KIFC1;CENPM;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID42 10UM	33/690	6.571149325643206E-10	4.623181043791396E-8	0	0	3.9085826111266426	82.63979603055596	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AURKB;AQP1;LMNB1;CDC20;PTTG1;MYBL2;GTSE1;DLGAP5;HOXC6;RRM2;CBX2;PLK1;ESCO2;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CKS2;CDK1;CENPM;KIF2C;KIF20A;PRR11;TMEM45A
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	38/886	6.593462898024641E-10	4.623181043791396E-8	0	0	3.5240369496855344	74.49733848784204	TOP2A;CDCA2;TROAP;HJURP;CDCA8;GATA4;MCM10;MKI67;SKA1;AURKB;AQP1;LMNB1;CDC20;CDC45;ORC1;PBK;MYBL2;DLGAP5;CENPU;RRM2;CBX2;ESCO2;CDC25C;NDC80;TPX2;MEX3A;MELK;KIF18B;ESPL1;FANCD2;CDK4;CDK1;CENPM;KIF2C;KIF20A;DTL;SPC24;TMEM45A
HD-19-IW09 BAID52 10UM	32/661	9.039642349478599E-10	6.216492508026052E-8	0	0	3.948556878255587	82.2256618107199	TOP2A;CDCA2;TROAP;CDCA8;MKI67;SKA1;AURKB;LMNB1;CDC20;MDK;PBK;MYBL2;BUB1;DLGAP5;E2F8;RRM2;CKAP2L;CBX2;PLK1;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;CDK1;CENPM;KIF2C;KIF20A;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	22/326	1.1813603140212032E-9	7.97083864705627E-8	0	0	5.4892578125	112.8404730531754	TOP2A;GAS2L3;CDCA2;RRM2;PLK1;HJURP;NCAPG;CDCA8;NCAPH;CDC20;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;MYBL2;KIF2C;KIF20A;BUB1;DLGAP5
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	24/392	1.4331679569962054E-9	9.372328770368926E-8	0	0	4.969359808284834	101.19295462120412	TOP2A;RRM2;TROAP;CBX2;PLK1;HJURP;CDCA8;MKI67;SKA1;AURKB;CDC20;TPX2;MELK;KIF18B;CDC45;ORC1;KIFC1;EIF4EBP1;CENPM;MYBL2;KIF2C;KIF20A;GTSE1;PRR11
TF-29-QU48 BAID51 1UM	10/50	1.441493518932581E-9	9.372328770368926E-8	0	0	18.36007462686567	373.76679992553863	CDC20;RRM2;ESPL1;PLK1;CDCA8;CENPM;MYBL2;KIF2C;MKI67;AURKB
CID49787174 SE-15-AV21 BAID27 10UM	35/801	2.0670185571758225E-9	1.319938992939418E-7	0	0	3.5643447334773124	71.27676686363206	TOP2A;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;AQP1;LMNB1;CDC20;MAGED4B;PTTG1;ORC1;MYBL2;HOXC9;GTSE1;DLGAP5;RRM2;CBX2;PLK1;ESCO2;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CKS2;CDK1;CENPM;KIF2C;KIF20A;PRR11;SPC25
