Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	19/442	0.14776269380524115	0.43742797684003465	0	0	1.3234499164107436	2.5306317300175167	TCF19;EIF5AL1;C5ORF46;ANXA1;RRM2;ANXA2;UBE2C;SERPINE1;EMP3;MKI67;LOXL1;TUBA1C;MFAP2;CDK1;CENPM;TAGLN2;MTFR2;TGFBI;S100A10
CID126961735 LB-58-KL25 BAID30 0.1UM	6/108	0.14784982613782005	0.43742797684003465	0	0	1.727615626403233	3.302437831992369	CNN2;SPARC;RRM2;CMTM3;KIF4A;SERPINE1
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	15/336	0.1481702920586358	0.43806868956466233	0	0	1.3756835739706605	2.626720647790365	EIF5AL1;EDN2;UBE2C;PCOLCE;CDC20;COL1A1;COL4A2;MFAP2;SERPINH1;CENPM;TAGLN2;KIF2C;MYBL2;TK1;PRR11
CID5230 3-AMINOPROPYL(METHYL)PHOSPHINICACID CD-03-QC42 BAID8 10UM	4/62	0.14856429990747008	0.43831146844639174	0	0	2.023933238860022	3.859109238969399	MYBL2;PYGL;TK1;FOXM1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	4/62	0.14856429990747008	0.43831146844639174	0	0	2.023933238860022	3.859109238969399	EIF5AL1;UBE2C;TGFB1I1;SERPINH1
CID11517212 GA-16-IU17 BAID1 0.01UM	4/62	0.14856429990747008	0.43831146844639174	0	0	2.023933238860022	3.859109238969399	COL1A1;SPARC;COL4A2;SERPINE1
CID91668231 S0-EE-XXLY BAID10 0.1UM	5/85	0.15019210635118707	0.44249470326806756	0	0	1.8348894817073171	3.478657049839661	TUBA1C;CMTM3;FSTL1;TMEM45A;S100A10
CID9955458 EF-22-PB37 BAID2 0.1UM	5/85	0.15019210635118707	0.44249470326806756	0	0	1.8348894817073171	3.478657049839661	HOXB9;RRM2;SERPINE1;ANXA5;FSTL1
CID11519678 FC-15-XG61 BAID11 1UM	10/208	0.15237975594161393	0.44808352184704686	0	0	1.484972614004872	2.7937970037296	C5ORF46;ANXA2;UBE2C;MDK;NPC2;TGFB1I1;RPLP0;MFAP2;CENPM;PCOLCE
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	6/109	0.15240791516334565	0.44808352184704686	0	0	1.7107537241532647	3.218260839414254	RRM2;CAV1;GPX8;OIP5;SKA3;CENPA
CID9999276 DD-55-SD64 BAID31 1UM	6/109	0.15240791516334565	0.44808352184704686	0	0	1.7107537241532647	3.218260839414254	COL1A1;FKBP10;ANXA5;KIF23;ADAMTS12;PDIA4
CID91754690 OC-36-DG23 BAID13 0.01UM	3/41	0.1529631773247075	0.44846505952779336	0	0	2.315749480083187	4.347954095796512	RRM2;CDK1;APOBEC3B
CID15480182 CB-83-LF14 BAID17 0.01UM	3/41	0.1529631773247075	0.44846505952779336	0	0	2.315749480083187	4.347954095796512	EIF4EBP1;MTFR2;AJUBA
CID68379135 DB-73-BC12 BAID1 0.01UM	3/41	0.1529631773247075	0.44846505952779336	0	0	2.315749480083187	4.347954095796512	EIF5AL1;UBE2C;MFAP2
CID24970178 FB-52-MO63 BAID38 0.1UM	3/41	0.1529631773247075	0.44846505952779336	0	0	2.315749480083187	4.347954095796512	UBE2C;MFAP2;CENPM
CID9675990 DB-88-VW47 BAID8 10UM	17/391	0.15314527834975467	0.44868693087044176	0	0	1.338579898362507	2.5116688567302274	CDCA2;CD70;TROAP;GPX7;BUB1B;CDC25C;FSTL1;AURKA;CDC20;CCNA2;TMEM37;CCNB2;CKS2;CENPM;BIRC5;KIF2C;KIF20A
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	8/158	0.15331877876832894	0.44888331339394083	0	0	1.5672485962225626	2.9389609944608637	C5ORF46;RRM2;ANXA2;UBE2C;NPC2;PCLAF;S100A11;APOBEC3B
PB-40-CS17 BAID36 10UM	12/260	0.15440895898035972	0.45176139560110795	0	0	1.4233560316119092	2.65904345093048	COL1A1;SPARC;EDN2;ANXA2;PCLAF;HJURP;TNC;CENPA;FSTL1;AJUBA;S100A10;AURKA
CID118540138 US9815842,EXAMPLE21 AC-94-SN51 BAID20 10UM	4/63	0.15477706313278405	0.45189757490846094	0	0	1.989526094471532	3.7119971060849113	CNN2;COL1A1;CD70;S100A10
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	4/63	0.15477706313278405	0.45189757490846094	0	0	1.989526094471532	3.7119971060849113	TMEM37;RRM2;NPC2;MMP2
CID447682 CA-54-WJ96 BAID42 0.1UM	4/63	0.15477706313278405	0.45189757490846094	0	0	1.989526094471532	3.7119971060849113	CDC20;CNN2;RRM2;CMTM3
CID10115992 DE-91-FH69 BAID28 10UM	5/86	0.1554401134427834	0.45320575261049434	0	0	1.8121424269798254	3.3732936033763736	RRM2;ADAM12;PCLAF;TGFBI;FSTL1
CID68379135 DB-73-BC12 BAID4 10UM	5/86	0.1554401134427834	0.45320575261049434	0	0	1.8121424269798254	3.3732936033763736	ANXA2;UBE2C;RPLP0;MFAP2;S100A11
CID107950 IB-92-XA34 BAID18 0.1UM	6/110	0.15702783170591114	0.45720258181776335	0	0	1.6942160892542573	3.1365568291594514	ARHGAP11A;CMTM3;ACTL6A;PCLAF;OIP5;TYMS
CID87456973 BB-05-NK66 BAID43 1UM	6/110	0.15702783170591114	0.45720258181776335	0	0	1.6942160892542573	3.1365568291594514	CMTM3;CAV1;TYMS;FSTL1;CEP55;S100A10
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	19/447	0.15872948595532355	0.4618381730763589	0	0	1.3076433167379975	2.4067879696704977	TOP2A;EIF5AL1;GAS2L3;ANXA1;RRM2;UBE2C;HJURP;CDCA8;BUB1B;PYGL;MKI67;AURKA;CCNA2;TUBA1C;KIF18B;SERPINH1;KIF2C;GTSE1;DLGAP5
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	16/367	0.15945646943011216	0.4636334311154158	0	0	1.34193776364319	2.4637766829904857	SPARC;EDN2;RRM2;ANXA2;ANXA5;TYMS;FSTL1;LOXL1;COL1A1;TMEM37;KIF18B;MDK;TAGLN2;KIF20A;TK1;S100A10
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	11/236	0.1599937870834047	0.4648751249783833	0	0	1.437634188034188	2.6346375901093393	EDN2;CAV1;ANXA5;PCLAF;VIM;TYMS;FSTL1;AJUBA;S100A10;TMEM45A;AURKA
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	5/87	0.1607628100104911	0.46548076926345394	0	0	1.7899501784651992	3.2717160966705783	RRM2;NPC2;PCLAF;NACA2;VIM
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	3/42	0.16094621544034346	0.46548076926345394	0	0	2.256254383913958	4.12146611914663	CCDC80;CAV1;TGFBI
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	3/42	0.16094621544034346	0.46548076926345394	0	0	2.256254383913958	4.12146611914663	EDN2;SERPINE1;CENPM
CID14151647 DF-70-CD57 BAID17 0.01UM	3/42	0.16094621544034346	0.46548076926345394	0	0	2.256254383913958	4.12146611914663	RRM2;CMTM3;FSTL1
CID42601836 BA-97-CI76 BAID22 0.1UM	3/42	0.16094621544034346	0.46548076926345394	0	0	2.256254383913958	4.12146611914663	UBE2C;CD70;TK1
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	4/64	0.16108549391731009	0.46548076926345394	0	0	1.956265854895992	3.571789395211928	RRM2;ANXA2;VIM;APOBEC3B
EA-07-RB34 BAID36 10UM	4/64	0.16108549391731009	0.46548076926345394	0	0	1.956265854895992	3.571789395211928	COL4A2;SERPINH1;LOXL2;HOXC6
FD-25-KX07 BAID23 1UM	4/64	0.16108549391731009	0.46548076926345394	0	0	1.956265854895992	3.571789395211928	FKBP10;TNC;TGFBI;HOXB5
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	6/111	0.16170836070337524	0.46696058131878765	0	0	1.6779934569247545	3.057238315781306	CNN2;RRM2;CAV1;ANXA5;PCLAF;S100A10
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	9/186	0.16398441664281702	0.4732089668488135	0	0	1.4943849433295207	2.7018238822910887	TUBA1C;NEIL3;C5ORF46;RRM2;NCAPG;VIM;NDC80;DLGAP5;S100A10
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	7/136	0.16434142471840246	0.4732673815661098	0	0	1.5938885332954034	2.8782585089527872	TCF19;EDN2;RRM2;CAV1;PCLAF;CENPM;KIF23
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	7/136	0.16434142471840246	0.4732673815661098	0	0	1.5938885332954034	2.8782585089527872	SRPX;SPARC;RRM2;UBE2C;ANXA5;PCLAF;FSTL1
JC-63-BE61 BAID35 1UM	7/136	0.16434142471840246	0.4732673815661098	0	0	1.5938885332954034	2.8782585089527872	SRPX;FBLIM1;HOXB3;GTSE1;FSTL1;LOXL1;TMEM45A
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	14/316	0.16473467563950336	0.47407603583354685	0	0	1.3640029888328198	2.459869077669863	EDN2;ANXA2;UBE2C;CDCA8;MKI67;FSTL1;AURKA;CDC20;SERPINH1;BIRC5;KIF2C;KIF20A;VIM;S100A10
CID3086599 AD-28-GJ71 BAID4 10UM	10/212	0.1656407205399104	0.4763583068187328	0	0	1.4552630378245197	2.6164671424480694	IKBIP;RRM2;CAV1;PCLAF;OIP5;CYTL1;VIM;TYMS;FSTL1;APOBEC3B
CID121392541 NC-35-BF58 BAID51 1UM	5/88	0.16615822460161106	0.4775208417998584	0	0	1.7682926829268293	3.1737578503638764	CAV1;SERPINE1;PCLAF;BIRC5;FSTL1
CID54680452 BA-39-LQ60 BAID47 1UM	11/238	0.16631634140455318	0.47764965624086936	0	0	1.4248187055235513	2.5559304594588945	EIF5AL1;MMP14;EDN2;UBE2C;MFAP2;SERPINH1;NRM;CENPM;TAGLN2;PCOLCE;TK1
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	4/65	0.1674860539705286	0.47970190457863354	0	0	1.9240961149786662	3.4380811311494575	CDC45;VIM;HOXC9;PPIC
CID4302962 AM281 BB-08-WM33 BAID23 1UM	4/65	0.1674860539705286	0.47970190457863354	0	0	1.9240961149786662	3.4380811311494575	COL1A1;SPARC;MELK;SERPINE1
CID9955458 EF-22-PB37 BAID1 0.01UM	4/65	0.1674860539705286	0.47970190457863354	0	0	1.9240961149786662	3.4380811311494575	SPARC;RRM2;SERPINE1;FSTL1
BB-84-DG64 BAID49 0.01UM	4/65	0.1674860539705286	0.47970190457863354	0	0	1.9240961149786662	3.4380811311494575	RRM2;CMTM3;ANXA5;VIM
HC-48-BS22 BAID36 10UM	7/137	0.16862941038880114	0.48254803588054096	0	0	1.581545518701482	2.815232962821662	SPARC;RRM2;COL5A1;SERPINE1;TYMS;FSTL1;TMEM45A
MB-72-YK93 BAID45 0.01UM	8/162	0.1687550486486982	0.48254803588054096	0	0	1.526222628825998	2.7156186554995267	CCNA2;TUBA1C;NPC2;PCLAF;PBK;FSTL1;S100A10;APOBEC3B
CID9831050 SLIGRL-NH2 BE-09-HN23 BAID8 10UM	3/43	0.16905205146953486	0.48254803588054096	0	0	2.1997340425531915	3.910134199871133	COL1A1;COL4A2;SERPINE1
CID3235911 CE-24-LQ98 BAID43 1UM	3/43	0.16905205146953486	0.48254803588054096	0	0	2.1997340425531915	3.910134199871133	CDC20;CMTM3;VIM
CID1221 GA-06-UU42 BAID18 0.1UM	3/43	0.16905205146953486	0.48254803588054096	0	0	2.1997340425531915	3.910134199871133	ACTL6A;PBK;PCLAF
TC-66-CI47 BAID36 10UM	14/318	0.17025558195841614	0.4856546235024915	0	0	1.3548869275197266	2.39876572238753	SPARC;RRM2;ACTL6A;NACA2;LOXL2;AURKA;TUBA1C;NEIL3;CDK2;PCLAF;HOXB3;CYTL1;VIM;S100A10
CID53353531 BB-74-RX30 BAID32 10UM	28/699	0.17065674299028313	0.4864697961102324	0	0	1.2306359374963214	2.1758887435173815	C5ORF46;CDCA2;SPARC;SERPINE1;RPLP0;TYMS;FSTL1;SKA1;MDK;PBK;PCLAF;S100A10;ANXA1;RRM2;MMP2;ANXA5;NACA2;CDC25C;COL1A1;CCNA2;ASPM;CCDC80;NPC2;CKS2;CDK1;TGFBI;AJUBA;DTL
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	5/89	0.17162434783623587	0.48757968361022264	0	0	1.7471508420441346	3.0792611354586277	EIF5AL1;RRM2;NPC2;RPLP0;MFAP2
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	5/89	0.17162434783623587	0.48757968361022264	0	0	1.7471508420441346	3.0792611354586277	SGO1;COL4A2;VIM;PITX1;TMEM45A
CID135839366 UB-21-MV06 BAID28 10UM	5/89	0.17162434783623587	0.48757968361022264	0	0	1.7471508420441346	3.0792611354586277	C5ORF46;UBE2C;SERPINE1;MFAP2;TGFBI
CID446556 DF-11-IL69 BAID21 0.01UM	5/89	0.17162434783623587	0.48757968361022264	0	0	1.7471508420441346	3.0792611354586277	SPARC;CDCA2;NPC2;CAV1;KIF4A
CID3638737 EC-86-EK93 BAID28 10UM	5/89	0.17162434783623587	0.48757968361022264	0	0	1.7471508420441346	3.0792611354586277	SGO1;SPARC;ANXA2;FSTL1;S100A10
CID133080719 VD-41-XP62 BAID44 10UM	14/319	0.1730508438129345	0.4913012508520754	0	0	1.3503737299516052	2.3687848600739487	TOP2A;ARHGAP11A;RRM2;ANXA5;SKA3;TYMS;CENPA;FSTL1;RAD51;PCLAF;PBK;CDK1;BIRC5;APOBEC3B
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	4/66	0.17397516788874953	0.49193783220588067	0	0	1.8929641086070605	3.310496468823519	EDN2;UBE2C;NCAPH;LMNB1
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	4/66	0.17397516788874953	0.49193783220588067	0	0	1.8929641086070605	3.310496468823519	CDC20;CNN2;CMTM3;PRR11
CID122186025 ZD-85-ID22 BAID49 0.01UM	4/66	0.17397516788874953	0.49193783220588067	0	0	1.8929641086070605	3.310496468823519	EIF4EBP1;TAGLN2;TK1;EMP3
CID59024736 KC-97-AA46 BAID47 1UM	4/66	0.17397516788874953	0.49193783220588067	0	0	1.8929641086070605	3.310496468823519	EIF5AL1;EDN2;UBE2C;MFAP2
CID16749811 BC-32-DI69 BAID8 10UM	4/66	0.17397516788874953	0.49193783220588067	0	0	1.8929641086070605	3.310496468823519	EDN2;RRM2;CMTM3;UBE2C
AB-57-IZ37 BAID33 0.01UM	4/66	0.17397516788874953	0.49193783220588067	0	0	1.8929641086070605	3.310496468823519	COL1A1;COL4A2;SERPINH1;TK1
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	16/373	0.17471907680746007	0.4937102063138416	0	0	1.318967276833214	2.301038484851675	C5ORF46;SPARC;EDN2;ANXA2;CD70;PCOLCE;FSTL1;LOXL1;COL1A1;TMEM37;COL5A1;MDK;S100A4;KIF20A;AJUBA;S100A10
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	9/189	0.1749627755784947	0.49373698918268655	0	0	1.4692484662576688	2.561167536716236	TOP2A;TPX2;UBE2C;TGFB1I1;SERPINH1;BIRC5;KIF23;KIF20A;DLGAP5
CID16727128 UF-98-OM26 BAID19 1UM	9/189	0.1749627755784947	0.49373698918268655	0	0	1.4692484662576688	2.561167536716236	CCNB2;CDCA2;ANXA1;EIF4EBP1;SERPINH1;BIRC5;CENPM;S100A4;FSTL1
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	24/591	0.17546771474327322	0.49483069254691625	0	0	1.2473814922794515	2.1708182786720776	ARHGAP11A;SPARC;EDN2;CAV1;TNC;CDCA8;BUB1B;KIF23;MKI67;CENPA;FSTL1;AURKA;CDC20;CNN2;MELK;CDC45;KIF18B;KIFC1;SERPINH1;PLP2;IGF2BP2;VIM;BUB1;DLGAP5
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	6/114	0.17610101260229605	0.4952914403811075	0	0	1.631128074639525	2.8327760711679804	CNN2;SPARC;CMTM3;MMP2;SERPINE1;SERPINH1
CID46203026 TF-77-DW08 BAID10 0.1UM	6/114	0.17610101260229605	0.4952914403811075	0	0	1.631128074639525	2.8327760711679804	EIF5AL1;MAGED4B;RRM2;MFAP2;CENPM;PCOLCE
CID24894053 AD-66-NV75 BAID38 0.1UM	6/114	0.17610101260229605	0.4952914403811075	0	0	1.631128074639525	2.8327760711679804	KIF18B;ANXA1;PCLAF;HOXB3;MKI67;S100A10
HF-67-IR57 BAID50 0.1UM	6/114	0.17610101260229605	0.4952914403811075	0	0	1.631128074639525	2.8327760711679804	MRC2;SMO;COL6A2;TAGLN2;PLP2;PSMB9
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	8/164	0.176728996990451	0.49582930696413385	0	0	1.506498606039188	2.610969695101708	EIF5AL1;UBE2C;MFAP2;CENPM;TAGLN2;TK1;PRR11;PDIA4
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	5/90	0.1771591355179965	0.49582930696413385	0	0	1.726506456241033	2.988076601502537	COL1A1;RRM2;COL4A2;VIM;PRR11
HF-67-IR57 BAID52 10UM	5/90	0.1771591355179965	0.49582930696413385	0	0	1.726506456241033	2.988076601502537	EDN2;ANXA2;BIRC5;MTFR2;S100A10
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	3/44	0.17727300098922832	0.49582930696413385	0	0	2.145970791014901	3.7126675749427998	RRM2;KIF20A;APOBEC3B
CID118170767 KC-36-DK23 BAID13 0.01UM	3/44	0.17727300098922832	0.49582930696413385	0	0	2.145970791014901	3.7126675749427998	COL1A1;PRR11;LOXL2
CID146673503 AD-72-OW33 BAID36 10UM	3/44	0.17727300098922832	0.49582930696413385	0	0	2.145970791014901	3.7126675749427998	SPARC;FSTL1;HOXC6
CID1103147 CF-83-HM41 BAID18 0.1UM	3/44	0.17727300098922832	0.49582930696413385	0	0	2.145970791014901	3.7126675749427998	COL1A1;SRPX;CMTM3
EA-81-CR68 BAID50 0.1UM	3/44	0.17727300098922832	0.49582930696413385	0	0	2.145970791014901	3.7126675749427998	MRC2;RRM2;MDK
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	7/139	0.17735071036572908	0.49582930696413385	0	0	1.5574205356315447	2.6937551951514074	CDC20;COL1A1;SPARC;RRM2;CMTM3;ANXA5;FSTL1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	12/268	0.17858570223128678	0.498927596958887	0	0	1.378298343605547	2.374376181662664	COL1A1;TMEM37;EDN2;ANXA2;CD70;UBE2C;CAV1;RPLP0;MFAP2;TGFBI;S100A11;LOXL1
HD-26-KX74 BAID45 0.01UM	9/190	0.1786956051726564	0.498927596958887	0	0	1.4610548079856285	2.5160407723676053	RRM2;CKAP2L;MMP2;PCLAF;PBK;KIF20A;CHST14;CLIC1;FSTL1
CID10420653 GB-96-WX99 BAID10 0.1UM	10/216	0.17943891016908498	0.5006713734433238	0	0	1.426707231592919	2.4509695468651347	TUBA1C;ANXA1;RRM2;RAD51;PCLAF;MCM10;SKA3;FSTL1;S100A10;TMEM45A
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	4/67	0.18054922985940206	0.5027711711276348	0	0	1.8628204198980454	3.188686200863348	SPARC;RRM2;FN1;FSTL1
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	4/67	0.18054922985940206	0.5027711711276348	0	0	1.8628204198980454	3.188686200863348	SPARC;CMTM3;SERPINE1;FSTL1
CID14151647 DF-70-CD57 BAID19 1UM	4/67	0.18054922985940206	0.5027711711276348	0	0	1.8628204198980454	3.188686200863348	CMTM3;SERPINE1;NRM;IGF2BP2
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	7/140	0.18178218695280757	0.505536741552135	0	0	1.545630130371801	2.6352160374668903	COL1A1;SPARC;RRM2;ANXA2;TYMS;LOXL1;S100A10
CID54583130 ND-27-UQ99 BAID20 10UM	7/140	0.18178218695280757	0.505536741552135	0	0	1.545630130371801	2.6352160374668903	CDC20;CNN2;COL1A1;EDN2;KIF20A;FSTL1;S100A10
CID133008 L741742 MF-04-HB41 BAID39 1UM	5/91	0.18276051177004557	0.5079224242732446	0	0	1.7063421724333523	2.9000627464424142	CDC20;COL1A1;SPARC;COL4A2;CMTM3
CID22142706 KE-41-JG66 BAID48 10UM	14/323	0.18445949628036695	0.5119692141659165	0	0	1.3326130560265703	2.2525496596042593	SPARC;EDN2;CD70;MMP2;SERPINE1;CDCA8;PCOLCE;FSTL1;LOXL1;COL1A1;TPX2;TMEM37;ESPL1;HOXC6
CID49840814 ED-35-EX82 BAID4 10UM	14/323	0.18445949628036695	0.5119692141659165	0	0	1.3326130560265703	2.2525496596042593	C5ORF46;EDN2;RRM2;ANXA2;UBE2C;FSTL1;COL1A1;MAGED4B;MELK;MFAP2;NUSAP1;CENPM;BIRC5;TGFBI
CID9797919 AC-44-UR36 BAID23 1UM	8/166	0.18486641864908837	0.512761066463524	0	0	1.4872739256014111	2.5106995007917523	RRM2;CMTM3;NPC2;PCLAF;BIRC5;EDA2R;E2F7;AURKA
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	16/377	0.18529332535378598	0.5131119462976853	0	0	1.3040778200090188	2.198434168045047	TOP2A;SPARC;CMTM3;CKAP2L;CDCA8;HMGA2;ADAMTS12;PSMB9;MELK;NUF2;KIF2C;OIP5;VIM;S100A10;APOBEC3B;TMEM45A
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	3/45	0.18560145116318078	0.5131119462976853	0	0	2.0947676943117672	3.5279106371064053	RRM2;CMTM3;FSTL1
CID44281451 FF-28-ES17 BAID49 0.01UM	3/45	0.18560145116318078	0.5131119462976853	0	0	2.0947676943117672	3.5279106371064053	CDC20;RRM2;CMTM3
CID54742338 GC-06-BU42 BAID10 0.1UM	3/45	0.18560145116318078	0.5131119462976853	0	0	2.0947676943117672	3.5279106371064053	CDC20;RRM2;CMTM3
CID16750360 LA-93-IR67 BAID10 0.1UM	3/45	0.18560145116318078	0.5131119462976853	0	0	2.0947676943117672	3.5279106371064053	ANXA5;VIM;APOBEC3B
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	7/141	0.1862596229879016	0.5142570861276969	0	0	1.534015701309964	2.578087889553828	HOXA10;C5ORF46;CAV1;SERPINH1;TYMS;FSTL1;S100A10
CID11519678 FC-15-XG61 BAID10 0.1UM	7/141	0.1862596229879016	0.5142570861276969	0	0	1.534015701309964	2.578087889553828	EIF5AL1;RRM2;NPC2;RPLP0;MFAP2;CENPM;MKI67
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	4/68	0.18720461036019553	0.5155157656946991	0	0	1.8336187214611872	3.072325509582612	TOP2A;RRM2;CAV1;AURKA
CID59841814 BC-01-WO51 BAID20 10UM	4/68	0.18720461036019553	0.5155157656946991	0	0	1.8336187214611872	3.072325509582612	EDN2;TNC;FSTL1;S100A10
CID25066619 CA-63-LW25 BAID11 1UM	4/68	0.18720461036019553	0.5155157656946991	0	0	1.8336187214611872	3.072325509582612	C5ORF46;VIM;HOXB7;S100A10
AE-38-ZM08 BAID36 10UM	4/68	0.18720461036019553	0.5155157656946991	0	0	1.8336187214611872	3.072325509582612	SPARC;PCLAF;IGF2BP2;LOXL2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	5/92	0.18842637208099766	0.5185415043691163	0	0	1.686641435379871	2.8150854257838915	COL1A1;SPARC;RRM2;VIM;S100A10
CID16666652 BC-33-BM51 BAID28 10UM	25/626	0.19084347326965748	0.5248506740410149	0	0	1.2255517533670297	2.0298834508190704	ARHGAP11A;TOP2A;PYGL;SKA3;TYMS;HOXA10;CDC45;PBK;PCLAF;OIP5;CYTL1;IKBIP;RRM2;CKAP2L;CAV1;NACA2;HMGA2;ESCO2;TPX2;KIF18B;BIRC5;TGFBI;VIM;DTL;CD44
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	4/69	0.1939376623433617	0.5294668408704966	0	0	1.805315536822386	2.9611119412607816	RRM2;NUF2;AURKA;S100A10
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	4/69	0.1939376623433617	0.5294668408704966	0	0	1.805315536822386	2.9611119412607816	EDN2;EIF4EBP1;CENPM;LMNB1
CID3922 LG100268 BE-70-YH17 BAID7 1UM	4/69	0.1939376623433617	0.5294668408704966	0	0	1.805315536822386	2.9611119412607816	CAV1;SERPINH1;S100A4;PPIC
CID44251605 AA-12-VW53 BAID13 0.01UM	4/69	0.1939376623433617	0.5294668408704966	0	0	1.805315536822386	2.9611119412607816	TOP2A;SRPX;IRX3;NUF2
CID10203781 SB-94-ZA83 BAID25 0.01UM	4/69	0.1939376623433617	0.5294668408704966	0	0	1.805315536822386	2.9611119412607816	SRPX2;CENPM;TAGLN2;TK1
HA-99-UT82 BAID36 10UM	4/69	0.1939376623433617	0.5294668408704966	0	0	1.805315536822386	2.9611119412607816	SPARC;EDN2;PCLAF;TYMS
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	3/46	0.19402987431613647	0.5294668408704966	0	0	2.0459461369901746	3.354826143867925	CDC20;NACA2;VIM
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	3/46	0.19402987431613647	0.5294668408704966	0	0	2.0459461369901746	3.354826143867925	NPC2;CKS2;PDIA4
CID2574 CARCININE GC-09-EG26 BAID31 1UM	3/46	0.19402987431613647	0.5294668408704966	0	0	2.0459461369901746	3.354826143867925	CNN2;CDC20;CMTM3
CID10477058 CD-10-LX95 BAID7 1UM	3/46	0.19402987431613647	0.5294668408704966	0	0	2.0459461369901746	3.354826143867925	CMTM3;FN1;BUB1
BE-48-IT75 BAID36 10UM	3/46	0.19402987431613647	0.5294668408704966	0	0	2.0459461369901746	3.354826143867925	TPX2;SPARC;CHST14
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	5/93	0.19415458633438987	0.5294668408704966	0	0	1.6673884423503327	2.7330173970389486	RRM2;UBE2C;MMP2;MKI67;AURKB
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	5/93	0.19415458633438987	0.5294668408704966	0	0	1.6673884423503327	2.7330173970389486	SPARC;CMTM3;ANXA5;CHST14;FSTL1
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	6/118	0.19606098932450866	0.5343200588184412	0	0	1.572546346782988	2.5621961499931847	EDN2;RRM2;PCLAF;BIRC5;CENPM;SPC24
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	10/221	0.19740275693418005	0.5372821324948374	0	0	1.3925349990171882	2.2594008275207353	TOP2A;CDCA2;ANXA1;CAV1;PCLAF;BIRC5;HMMR;TYMS;GTSE1;S100A10
