Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	52/551	9.51473959107233E-22	3.843954794793221E-18	0	0	6.056124406868448	293.1408269514425	ARHGAP11A;ERCC6L;HJURP;NRM;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;TUBA1C;MYBL2;TK1;CEP55;DLGAP5;TCF19;KIF23;ESCO2;PIMREG;CCNA2;ESPL1;MTHFD2;FANCD2;KIF2C;KIF20A;MTFR2;ASF1B;CDCA2;PCNA;SLC43A3;CDCA7;CDCA8;SKA3;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;CDKN2C;RRM2;DDIAS;UBE2C;PLK1;TPX2;RAD51;CENPI;CDK2;CENPM;PLP2
CID9907182 GB-94-XG34 BAID16 10UM	51/550	5.3154662346664254E-21	1.0737241794026179E-17	0	0	5.921661504827838	276.4448691851956	ARHGAP11A;STEAP3;RPLP0;HJURP;BUB1B;MCM10;YBX1;MKI67;FOXM1;CDC20;TUBA1C;MYBL2;TK1;CEP55;DLGAP5;TCF19;EIF5AL1;ANXA2;KIF23;ESCO2;PIMREG;CCNA2;ESPL1;MTHFD2;FANCD2;TAGLN2;KIF2C;KIF20A;MTFR2;ASF1B;CDCA2;CDCA7;CDCA8;NCAPH;AURKB;AURKA;BCL2L12;CCNB2;CDC45;SERPINH1;EIF4EBP1;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;CENPM;VIM;NES
CID44819306 CA-90-RU33 BAID12 10UM	38/300	1.7398698971161086E-20	2.3430247947830263E-17	0	0	8.185142323014265	372.4067174982692	CDCA2;HJURP;CDCA8;BUB1B;MKI67;SKA3;FOXM1;AURKB;AURKA;CDC20;BCL2L12;TUBA1C;CCNB2;CDC45;MYBL2;TK1;BUB1;DLGAP5;CEP55;TCF19;CDKN2C;RRM2;UBE2C;PLK1;KIF23;ESCO2;PIMREG;CCNA2;TPX2;RAD51;ESPL1;MTHFD2;FANCD2;CENPM;KIF2C;KIF20A;SPC24;ASF1B
CID101476432 RC-52-AC88 BAID28 10UM	61/834	9.505414539786424E-20	9.600468685184289E-17	0	0	4.647501617076326	203.55982849217034	ARHGAP11A;STEAP3;CDCA7L;RPLP0;TNC;HJURP;NRM;BUB1B;MCM10;YBX1;MKI67;FOXM1;KIF15;LMNB1;CDC20;TUBA1C;RCC1;MYBL2;TK1;CEP55;DLGAP5;TCF19;EIF5AL1;ANXA2;KIF23;ESCO2;PIMREG;CCNA2;ZNF90;ESPL1;MTHFD2;FANCD2;TAGLN2;KIF2C;KIF20A;MTFR2;CDCA2;CDCA8;NCAPH;AURKB;AURKA;BCL2L12;CCNB2;CDC45;SERPINH1;EIF4EBP1;BUB1;CA12;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;CENPI;ID3;CENPM;VIM;TGFBI;NES
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	50/579	2.8457168373678577E-19	2.299339204593229E-16	0	0	5.45120189150138	232.7843193662827	ARHGAP11A;ERCC6L;HJURP;NRM;BUB1B;MCM10;YBX1;MKI67;FOXM1;LMNB1;CDC20;TUBA1C;MDK;MYBL2;TK1;CEP55;DLGAP5;TCF19;ACTL6A;KIF23;ESCO2;PIMREG;CCNA2;ESPL1;FANCD2;KIF2C;KIF20A;ASF1B;CDCA2;UHRF1;CDCA7;CDCA8;NCAPH;AURKB;AURKA;BCL2L12;CCNB2;CDC45;SERPINH1;BUB1;CA12;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;CENPM;PLP2;NES
CID71678945 NA-16-OJ70 BAID30 0.1UM	41/396	9.326378017852084E-19	6.27976119868707E-16	0	0	6.543695111847556	271.66981329384714	ARHGAP11A;CDCA2;HJURP;CDCA8;BUB1B;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;BCL2L12;TUBA1C;CCNB2;CDC45;SERPINH1;MYBL2;TK1;BUB1;CEP55;DLGAP5;TCF19;CDKN2C;RRM2;UBE2C;PLK1;KIF23;PIMREG;CCNA2;TPX2;RAD51;ESPL1;MTHFD2;FANCD2;CENPM;KIF2C;KIF20A;NES;SPC24;ASF1B
CID53378674 BB-86-UL91 BAID24 10UM	39/360	1.4221532812194382E-18	8.207856080180757E-16	0	0	6.8556047439470955	281.72668631898273	CDCA2;PCNA;HJURP;NRM;CDCA8;BUB1B;MKI67;FOXM1;NCAPH;AURKB;LMNB1;AURKA;CDC20;BCL2L12;TUBA1C;CCNB2;CDC45;MYBL2;TK1;DLGAP5;TCF19;CDKN2C;RRM2;UBE2C;PLK1;KIF23;ESCO2;PIMREG;CCNA2;TPX2;ESPL1;MTHFD2;FANCD2;CENPM;KIF2C;KIF20A;MTFR2;SPC24;ASF1B
CID151345176 AC-45-YY00 BAID36 10UM	22/92	2.148872120917249E-18	1.0851804210632107E-15	0	0	17.114126541981694	696.2298546186681	RRM2;CDKN2C;UBE2C;PLK1;HJURP;BUB1B;CDCA8;KIF23;MKI67;PIMREG;AURKB;AURKA;CDC20;CCNA2;TUBA1C;TPX2;ESPL1;CENPM;KIF2C;TK1;KIF20A;DLGAP5
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	30/217	1.8067885933195484E-17	8.110473241123306E-15	0	0	8.88157594039947	342.4060289331934	CDCA2;HJURP;CDCA8;BUB1B;MKI67;FOXM1;NCAPH;AURKB;CDC20;BCL2L12;TUBA1C;CDC45;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;TCF19;CDKN2C;RRM2;UBE2C;PLK1;TPX2;CENPM;TAGLN2;KIF2C;KIF20A;PLP2;NES;ASF1B
CID44818584 AA-42-XZ05 BAID32 10UM	19/74	1.0948083510566404E-16	4.423025738268827E-14	0	0	18.669814163736817	686.130273333162	RRM2;UBE2C;PLK1;HJURP;CDCA8;ESCO2;MKI67;FOXM1;PIMREG;AURKB;AURKA;CDC20;TUBA1C;TPX2;CENPM;MYBL2;KIF2C;TK1;KIF20A
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	28/198	1.2072231923573863E-16	4.433801542839855E-14	0	0	9.074687552074653	332.61487356402205	CDCA2;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC20;TUBA1C;CCNB2;CDC45;EIF4EBP1;MYBL2;DLGAP5;CEP55;CA12;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;MTHFD2;FANCD2;ID3;CENPM;KIF2C;KIF20A
CID71678945 NA-16-OJ70 BAID32 10UM	35/328	1.446996261555316E-16	4.871554080569564E-14	0	0	6.672157667344	243.34607789740198	CDCA2;HJURP;NRM;CDCA8;BUB1B;MCM10;MKI67;FOXM1;AURKB;AURKA;CDC20;BCL2L12;TUBA1C;CCNB2;CDC45;SERPINH1;MYBL2;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;PIMREG;TPX2;ESPL1;FANCD2;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES;ASF1B
CID9820526 VC-19-YG34 BAID27 1UM	43/506	1.9848586113163017E-16	6.168329838244506E-14	0	0	5.2635117001290785	190.306548989561	STEAP3;CDCA2;HJURP;NRM;CDCA8;BUB1B;YBX1;MKI67;FOXM1;NCAPH;AURKB;KIF15;AURKA;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;SERPINH1;EIF4EBP1;MYBL2;TK1;CEP55;DLGAP5;TCF19;EIF5AL1;CA12;RRM2;CMTM3;UBE2C;ESCO2;PIMREG;TPX2;RAD51;ESPL1;MTHFD2;CENPI;ID3;CENPM;KIF2C;KIF20A;PLP2;NES
BE-04-AN21 BAID11 1UM	30/240	3.080154273851917E-16	8.888445190258388E-14	0	0	7.8994708994708995	282.14051868924986	CDCA2;HJURP;CDCA8;MKI67;FOXM1;NCAPH;AURKB;LMNB1;AURKA;CDC20;BCL2L12;TUBA1C;CCNB2;MYBL2;TK1;DLGAP5;TCF19;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;TPX2;ESPL1;FANCD2;CENPM;KIF2C;KIF20A;NES;ASF1B
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	43/520	5.323097956614432E-16	1.4336877163148202E-13	0	0	5.105293190924541	179.5496186114607	STEAP3;CDCA2;HJURP;CDCA8;BUB1B;YBX1;MKI67;FOXM1;AURKB;KIF15;AURKA;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;CDC45;SERPINH1;MYBL2;TK1;CEP55;DLGAP5;TCF19;EIF5AL1;CA12;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;PLK1;ACTL6A;KIF23;PIMREG;CCNA2;TPX2;CENPM;KIF2C;VIM;KIF20A;TGFBI;NES;ASF1B
TF-29-QU48 BAID52 10UM	49/674	7.252095345356186E-16	1.831154074702437E-13	0	0	4.485330120481928	156.35892667212786	STEAP3;CDCA7L;HJURP;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;TUBA1C;MDK;MYBL2;TK1;PITX1;CEP55;DLGAP5;TCF19;EIF5AL1;KIF23;PIMREG;CCNA2;ESPL1;FANCD2;TAGLN2;KIF2C;KIF20A;MTFR2;ASF1B;CDCA2;CDCA8;NCAPH;AURKB;AURKA;BCL2L12;CCNB2;CDC45;SERPINH1;CA12;CDKN2C;RRM2;DDIAS;UBE2C;PLK1;TPX2;RAD51;CDK2;CENPM;NES;SPC24
CID71678945 NA-16-OJ70 BAID31 1UM	47/636	1.6089589295150584E-15	3.82364357367108E-13	0	0	4.546475808993219	154.8674650052565	ERCC6L;CDCA2;HJURP;NRM;CDCA8;BUB1B;MKI67;FOXM1;NCAPH;AURKB;AURKA;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;CDC45;MDK;SERPINH1;RCC1;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;TCF19;CDKN2C;RRM2;UBE2C;PLK1;ACTL6A;KIF23;ESCO2;PIMREG;CCNA2;TPX2;RAD51;ESPL1;FANCD2;CENPM;KIF2C;KIF20A;PLP2;MTFR2;NES;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	49/703	3.776950735092439E-15	8.477156094318586E-13	0	0	4.279894808592167	142.13470481728825	ARHGAP11A;HJURP;NRM;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;TUBA1C;MYBL2;TK1;CEP55;DLGAP5;TCF19;F2R;KIF23;ESCO2;PIMREG;CCNA2;ESPL1;FANCD2;KIF2C;KIF20A;ASF1B;CDCA2;PCNA;CDCA8;NCAPH;AURKB;AURKA;BCL2L12;CCNB2;CDC45;BUB1;CA12;POLQ;CDKN2C;RRM2;UBE2C;PLK1;TPX2;WEE1;RAD51;CENPI;CDK2;CENPM;NES
CID134149230 FB-98-HM88 BAID4 10UM	35/366	4.276321182797572E-15	9.092809251843257E-13	0	0	5.894556694549709	195.02543594060606	CDCA2;CDCA7L;HJURP;CDCA8;BUB1B;MKI67;AURKB;KIF15;CDC20;BCL2L12;CCNB2;CDC45;SERPINH1;EIF4EBP1;MYBL2;TK1;DLGAP5;EIF5AL1;TCF19;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;RAD51;ESPL1;MTHFD2;FANCD2;COL8A1;CENPM;KIF2C;KIF20A;NES
BE-04-AN21 BAID12 10UM	55/874	5.150029443693444E-15	1.0403059476260758E-12	0	0	3.8727462040345477	127.41247472891658	STEAP3;HJURP;NRM;BUB1B;MCM10;MKI67;FOXM1;KIF15;LOXL2;LMNB1;CDC20;MDK;RCC1;MYBL2;TK1;CEP55;DLGAP5;TCF19;EIF5AL1;KIF23;ESCO2;PIMREG;CCNA2;ESPL1;FANCD2;TAGLN2;KIF2C;KIF20A;MTFR2;ASF1B;CDCA2;NCAPG;CDCA8;SKA3;NCAPH;AURKB;AURKA;BCL2L12;CCNB2;CDC45;SERPINH1;POLQ;CDKN2C;RRM2;UBE2C;PLK1;TPX2;WEE1;RAD51;CDK2;NOX4;CENPM;PLP2;NES;SPC24
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	42/538	8.867309693150954E-15	1.7059014838252312E-12	0	0	4.77665572366543	154.5554068951423	ERCC6L;CDCA2;HJURP;NRM;NCAPG;CDCA8;BUB1B;YBX1;MKI67;FOXM1;AURKB;AURKA;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;PDPN;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;KIF23;ESCO2;PIMREG;TPX2;ESPL1;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES;ASF1B
CB-25-VR83 BAID36 10UM	35/378	1.1371213855131932E-14	2.088168362487864E-12	0	0	5.684794148873422	182.5256158258343	ARHGAP11A;STEAP3;SPARC;CDCA2;HJURP;CDCA8;NCAPG;BUB1B;MCM10;YBX1;AURKB;AURKA;CDC20;TUBA1C;CDC45;EXO1;MYBL2;TK1;BUB1;DLGAP5;RRM2;ANXA2;UBE2C;KIF23;ESCO2;CCNA2;TPX2;ESPL1;MTHFD2;FANCD2;CENPM;TAGLN2;KIF2C;VIM;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	46/645	1.2303503592591022E-14	2.1611371527855535E-12	0	0	4.360102658659955	139.64925859397363	ERCC6L;SPARC;CDCA2;UHRF1;CDCA7L;CDCA7;HJURP;CDCA8;BUB1B;SKA3;MKI67;AURKB;KIF15;AURKA;LMNB1;CDC20;CCNB2;CDC45;MYBL2;CYTL1;TK1;BUB1;CEP55;DLGAP5;TCF19;CDKN2C;RRM2;ANXA2;DDIAS;UBE2C;ACTL6A;F2R;KIF23;ESCO2;PIMREG;CCNA2;TPX2;CCDC80;ESPL1;MTHFD2;CENPM;KIF2C;KIF20A;AJUBA;ASF1B;TMEM45A
BB-84-DG64 BAID52 10UM	35/390	2.908474760412852E-14	4.895932513361634E-12	0	0	5.489212733045673	171.09087012078902	STEAP3;CDCA2;HJURP;NRM;CDCA8;BUB1B;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;BCL2L12;TUBA1C;CCNB2;CDC45;MDK;SERPINH1;MYBL2;TK1;TCF19;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;TPX2;ESPL1;FANCD2;CENPM;KIF2C;KIF20A;NES;ASF1B
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	42/593	2.4180279674759317E-13	3.9075331954411054E-11	0	0	4.287490162696947	124.55439277513096	ARHGAP11A;SPARC;CDCA2;PCNA;TNC;HJURP;CDCA8;BUB1B;MCM10;MKI67;AURKB;AURKA;CDC20;TUBA1C;CCNB2;CDC45;SERPINH1;MYBL2;CYTL1;TK1;CEP55;TCF19;CA12;CDKN2C;RRM2;ANXA2;UBE2C;ESCO2;PIMREG;CCNA2;TPX2;CCDC80;ESPL1;MTHFD2;FANCD2;HOXB3;CENPM;TAGLN2;KIF20A;TGFBI;AJUBA;NES
CID60148924 BB-11-JI42 BAID32 10UM	40/546	3.179061763761211E-13	4.939772894459728E-11	0	0	4.430818448413756	127.50575154283648	SPARC;CDCA2;PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;BCL2L12;CCNB2;CDC45;SERPINH1;EIF4EBP1;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MTHFD2;FANCD2;CENPM;TAGLN2;KIF2C;TGFBI;MTFR2;NES;SPC24;ASF1B
EA-73-UC67 BAID36 10UM	23/177	4.272825321138284E-13	6.393412702740247E-11	0	0	8.120420082710586	231.28037168882219	CDCA2;RRM2;CDKN2C;UBE2C;PLK1;HJURP;BUB1B;CDCA8;MKI67;PIMREG;AURKB;AURKA;CDC20;TPX2;TUBA1C;CENPM;KIF2C;KIF20A;TGFBI;TK1;NES;BUB1;DLGAP5
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	25/221	9.693631422974216E-13	1.3986525338862796E-10	0	0	6.959054689291447	192.50232485545325	NRM;CDCA8;BUB1B;MKI67;LMNB1;AURKA;BCL2L12;CCNB2;SERPINH1;EIF4EBP1;MYBL2;TK1;TCF19;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;CCNA2;TPX2;RAD51;MTHFD2;CENPM;KIF2C;ASF1B
AF-83-BX08 BAID52 10UM	43/649	1.168445680071115E-12	1.6277657060301053E-10	0	0	3.9914415997812798	109.66624190214813	STEAP3;NNMT;STON1;HJURP;NRM;CDCA8;BUB1B;MKI67;AURKB;AURKA;LMNB1;CDC20;MRC2;CCNB2;MDK;SERPINH1;CHST14;TK1;DLGAP5;CA12;TGIF1;CDKN2C;RRM2;ANXA2;TNFRSF12A;UBE2C;MMP2;PLK1;F2R;PIMREG;MMP9;TPX2;MMP14;CCDC80;COL4A2;ESPL1;ID3;CENPM;COL8A1;KIF2C;KIF20A;NES;ASF1B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	27/265	1.456334294154232E-12	1.9611968494610322E-10	0	0	6.210974220196553	169.28071474167868	STEAP3;SPARC;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;LOXL2;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;KIF23;PIMREG;TPX2;FANCD2;CENPM;TAGLN2;KIF2C;KIF20A;ASF1B
PB-63-WH18 BAID36 10UM	25/226	1.6062191711914663E-12	2.09326627471404E-10	0	0	6.784196992565263	184.23937421414635	SPARC;HJURP;CDCA8;BUB1B;AURKA;CDC20;TUBA1C;SERPINH1;TK1;DLGAP5;CA12;RRM2;ANXA2;UBE2C;PLK1;KIF23;TPX2;CCDC80;COL4A2;MTHFD2;ID3;CENPM;TAGLN2;KIF2C;NES
CID53378674 BB-86-UL91 BAID23 1UM	18/107	1.8108858963301688E-12	2.2862434441168382E-10	0	0	10.881233169282199	294.19813125116906	RRM2;UBE2C;PLK1;CDCA8;MKI67;PIMREG;AURKB;AURKA;CDC20;CCNB2;TPX2;CDC45;CENPM;MYBL2;KIF2C;KIF20A;TK1;DLGAP5
CID78357767 QA-81-IM40 BAID32 10UM	29/311	1.979542711218883E-12	2.4084268054724896E-10	0	0	5.649308913604126	152.23845366932807	CDCA2;RPLP0;BUB1B;MKI67;AURKB;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;SERPINH1;EIF4EBP1;MYBL2;TK1;EIF5AL1;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;PDIA4;TPX2;ZNF90;MTHFD2;CENPM;KIF2C;KIF20A;PLP2;NES
CID6474906 FD-20-OG99 BAID3 1UM	51/890	2.0268938461897188E-12	2.4084268054724896E-10	0	0	3.4593130349983747	93.14033130370171	ARHGAP11A;STEAP3;CDCA7L;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;TUBA1C;RCC1;MYBL2;TK1;CEP55;DLGAP5;TCF19;EIF5AL1;ANXA2;KIF23;ESCO2;PIMREG;CCNA2;ESPL1;MTHFD2;FANCD2;KIF2C;KIF20A;ASF1B;CDCA2;CDCA7;CDCA8;TTK;NCAPH;AURKB;AURKA;BCL2L12;CCNB2;CDC45;SERPINH1;EIF4EBP1;E2F8;CA12;CDKN2C;RRM2;UBE2C;PLK1;TPX2;ID3;CENPM;PLP2;TGFBI
HD-19-IW09 BAID52 10UM	43/661	2.148778874671534E-12	2.480304758192285E-10	0	0	3.9114676088163765	105.08596363223766	CDCA2;NRM;CDCA8;BUB1B;MKI67;FOXM1;ADAMTS12;AURKB;AURKA;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;MDK;MYBL2;TK1;BUB1;DLGAP5;E2F8;TCF19;EIF5AL1;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;PLK1;PIMREG;TPX2;CCDC80;ESPL1;FANCD2;CDK2;ID3;CENPM;COL8A1;TAGLN2;KIF2C;KIF20A;TGFBI;NES;ASF1B
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	24/218	5.023959686579472E-12	5.637999203828074E-10	0	0	6.731352334748332	175.12826567112714	CDKN2C;RRM2;UBE2C;PLK1;HJURP;CDCA8;BUB1B;MKI67;PIMREG;NCAPH;AURKB;AURKA;CDC20;TPX2;CDC45;MDK;SERPINH1;CENPM;KIF2C;MYBL2;KIF20A;TK1;NES;ASF1B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	29/326	6.379888912767864E-12	6.966148975022209E-10	0	0	5.359829354147536	138.1649866208877	SPARC;RPLP0;NRM;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;BCL2L12;CCNB2;SERPINH1;EIF4EBP1;MYBL2;TK1;DLGAP5;EIF5AL1;CDKN2C;RRM2;UBE2C;PLK1;TPX2;CCDC80;ESPL1;MTHFD2;CENPM;KIF2C;KIF20A;NES
TF-29-QU48 BAID51 1UM	13/50	6.659952289171989E-12	7.080580854803903E-10	0	0	18.696092831962396	481.1422438569559	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;SERPINH1;CENPM;MYBL2;KIF2C;TK1
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	30/351	7.517408526658064E-12	7.78726421735861E-10	0	0	5.1383230822483155	131.61197795630395	SPARC;PCNA;CDCA8;BUB1B;AURKA;CDC20;CDC45;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;ESCO2;PIMREG;TPX2;MMP14;CCDC80;CENPM;TAGLN2;KIF20A;TGFBI;AJUBA;NES;ASF1B
ZB-29-GC39 BAID36 10UM	43/707	1.9374615201048023E-11	1.9568361353058503E-9	0	0	3.6316790831966923	89.58283640895775	SPARC;NNMT;HJURP;CDCA8;BUB1B;YBX1;SKA3;MKI67;ADAMTS12;AURKB;AURKA;CDC20;TUBA1C;PDPN;CHST14;TK1;BUB1;DLGAP5;CA12;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;MMP2;ACTL6A;ANXA5;F2R;ESCO2;TPX2;COL3A1;CCDC80;COL4A2;ESPL1;CENPI;HOXB3;ID3;CENPM;KIF2C;KIF20A;TGFBI;NES;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	12/44	2.3414847620539738E-11	2.307219131389769E-9	0	0	19.90548780487805	487.2395791149574	CDC20;CCNB2;RRM2;UBE2C;HJURP;CENPM;MYBL2;KIF2C;KIF20A;PIMREG;AURKB;DLGAP5
ID-69-QF93 BAID52 10UM	29/346	2.7381112025731575E-11	2.6338022043798945E-9	0	0	5.016471895612274	122.00645414706575	TGFB1I1;CDCA8;BUB1B;YBX1;MKI67;AURKA;CDC20;CCNB2;SERPINH1;MYBL2;TK1;PPP1R14B;RRM2;ANXA2;CMTM3;UBE2C;PIMREG;TPX2;CCDC80;COL4A2;CENPM;TAGLN2;KIF2C;KIF20A;PLP2;TGFBI;VIM;NES;ASF1B
CID50908894 AC-97-KP88 BAID40 10UM	45/779	3.527643232330018E-11	3.3143438740961095E-9	0	0	3.4458325223822497	82.9336287072422	ARHGAP11A;SPARC;CDCA2;UHRF1;HJURP;CDCA8;BUB1B;MCM10;MKI67;AURKB;AURKA;LMNB1;CDC20;BCL2L12;TUBA1C;CDC45;SERPINH1;EIF4EBP1;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CA12;RRM2;ANXA2;DDIAS;UBE2C;PLK1;KIF23;ESCO2;TPX2;RAD51;ESPL1;MTHFD2;FANCD2;CDK2;CHI3L2;CENPM;KIF2C;KIF20A;MTFR2;NES;SPC24;ASF1B
FF-96-HL81 BAID36 10UM	32/431	5.97398446180053E-11	5.485203914925941E-9	0	0	4.416772590502043	103.97534029850225	SPARC;CDCA2;HJURP;CDCA8;BUB1B;YBX1;AURKB;AURKA;TUBA1C;CDC45;MYBL2;TK1;DLGAP5;EIF5AL1;CA12;RRM2;ANXA2;DDIAS;UBE2C;KIF23;ESCO2;TPX2;CCDC80;ESPL1;MTHFD2;CENPM;TAGLN2;KIF2C;TGFBI;MTFR2;NES;ASF1B
CID5327655 AB-80-CK34 BAID11 1UM	22/209	9.542956832328878E-11	8.56745457835748E-9	0	0	6.368015729968867	146.92688761515478	CDKN2C;RRM2;UBE2C;PLK1;HJURP;CDCA8;MKI67;PIMREG;AURKB;CDC20;TPX2;CCDC80;ESPL1;MDK;SERPINH1;CENPM;KIF2C;MYBL2;KIF20A;TK1;MTFR2;NES
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	38/600	9.796687496907573E-11	8.604047279892737E-9	0	0	3.756710208231742	86.57861498076544	SPARC;CDCA2;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;TUBA1C;TK1;BUB1;DLGAP5;TCF19;CA12;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;PLK1;KIF23;ESCO2;TPX2;CCDC80;COL4A2;ESPL1;COL4A1;ID3;CENPM;COL8A1;TAGLN2;KIF2C;KIF20A;TGFBI;NES;SPC24;ASF1B
CID5284558 LD-39-FL02 BAID52 10UM	44/779	1.2228641132046577E-10	1.051142769648259E-8	0	0	3.3545126062294353	76.56559356369596	STEAP3;SPARC;UHRF1;CDCA7;NRM;CDCA8;BUB1B;YBX1;MKI67;FOXM1;AURKB;AURKA;LOXL2;LMNB1;CDC20;TUBA1C;CCNB2;MDK;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;MMP2;PLK1;ANXA5;ESCO2;PIMREG;PDIA4;CCNA2;TPX2;CCDC80;COL4A2;CDK2;CENPM;COL8A1;KIF2C;KIF20A;NES
CID23627212 NE-00-JZ19 BAID44 10UM	43/782	4.6482466885447337E-10	3.912274296191818E-8	0	0	3.2501941693156433	69.8445952969205	SPARC;CDCA2;HJURP;NRM;CDCA8;BUB1B;MKI67;AURKB;KIF15;LMNB1;MRC2;CCNB2;CDC45;MDK;PDPN;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;CA12;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;F2R;ESCO2;PIMREG;PDIA4;TPX2;CCDC80;COL4A2;ESPL1;COL4A1;ID3;CENPM;TAGLN2;KIF20A;TGFBI;NES;ASF1B;TMEM45A
CID378811 MR16728 ND-68-CU31 BAID27 1UM	17/131	5.207058522593858E-10	4.2931666186284055E-8	0	0	7.990770194717563	170.80939173052414	TCF19;RRM2;CDKN2C;UBE2C;HJURP;BUB1B;CDCA8;NCAPG;KIF23;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MTHFD2;KIF20A;CEP55
JD-02-GA59 BAID32 10UM	15/101	8.068342937710996E-10	6.519221093670484E-8	0	0	9.308520777735417	194.90090330104138	RRM2;ANXA2;UBE2C;BUB1B;CDC20;CCNA2;TPX2;TUBA1C;CDC45;SERPINH1;CENPM;TAGLN2;MYBL2;TK1;NES
CID11758267 FB-39-CW59 BAID31 1UM	40/708	9.048492980209812E-10	7.167825811774048E-8	0	0	3.3278311412365884	69.29626882225244	ARHGAP11A;CDCA2;PCNA;CDCA7;HJURP;CDCA8;BUB1B;YBX1;MKI67;FOXM1;AURKB;KIF15;AURKA;LMNB1;TUBA1C;CCNB2;CDC45;MYBL2;TK1;BUB1;DLGAP5;E2F8;TCF19;CDKN2C;RRM2;UBE2C;PLK1;ACTL6A;ANXA5;ESCO2;PIMREG;CCNA2;TPX2;ESPL1;MTHFD2;FANCD2;CENPM;KIF2C;KIF20A;ASF1B
