Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	5/487	0.37949202122822856	0.9993279950579149	0	0	1.2468750805391613	1.2081243312011625	BCL2L12;CDKN2C;F2R;HOXB7;NES
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	2/159	0.38104832536447864	0.9993279950579149	0	0	1.5284293925741805	1.4746731150100159	SPARC;ANXA5
CID66850340 DC-17-ZB19 BAID28 10UM	4/377	0.38203660781495447	0.9993279950579149	0	0	1.288253400853937	1.2396074619166966	SPARC;CDKN2C;ANXA5;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	5/489	0.38278843865701284	0.9993279950579149	0	0	1.2415943740054411	1.1922693331873906	C6ORF15;SPARC;CDKN2C;MMP2;F2R
CID44538509 GD-46-BU97 BAID44 10UM	7/715	0.38289522358331735	0.9993279950579149	0	0	1.1893010695377182	1.1417217659489338	SRPX;CCDC80;CDKN2C;F2R;HOXC13;NES;HOXC11
AF-83-BX08 BAID50 0.1UM	1/58	0.3837490786466901	0.9993279950579149	0	0	2.102817650186071	2.0140080507306575	F2R
HC-48-BS22 BAID35 1UM	1/58	0.3837490786466901	0.9993279950579149	0	0	2.102817650186071	2.0140080507306575	HOXC13
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.3837490786466901	0.9993279950579149	0	0	2.102817650186071	2.0140080507306575	ANXA5
AA-70-VU13 BAID51 1UM	1/58	0.3837490786466901	0.9993279950579149	0	0	2.102817650186071	2.0140080507306575	PLAU
CID3038522 TANDUTINIB UA-06-UV98 BAID25 0.01UM	1/58	0.3837490786466901	0.9993279950579149	0	0	2.102817650186071	2.0140080507306575	HOXC13
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.3837490786466901	0.9993279950579149	0	0	2.102817650186071	2.0140080507306575	WEE1
CID67347910 SC-25-HE80 BAID26 0.1UM	1/58	0.3837490786466901	0.9993279950579149	0	0	2.102817650186071	2.0140080507306575	MMP2
CID9938203 QC-90-PV99 BAID29 0.01UM	1/58	0.3837490786466901	0.9993279950579149	0	0	2.102817650186071	2.0140080507306575	HOXC13
CID11372448 MD-92-KD16 BAID44 10UM	2/160	0.38399724562594434	0.9993279950579149	0	0	1.518678604507564	1.4535575129686273	SPARC;ANXA5
CID23653137 TD-40-ZR64 BAID52 10UM	3/268	0.384459090151879	0.9993279950579149	0	0	1.3591156383840721	1.299202957688399	CCDC80;F2R;NES
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	4/379	0.385796690884605	0.9993279950579149	0	0	1.2812510288065844	1.2203208232877163	SYDE1;CCDC80;MMP2;HOXC11
DB-41-IH69 BAID50 0.1UM	2/161	0.38694018311430445	0.9993279950579149	0	0	1.509050467863169	1.4328210302012079	MMP2;ANXA5
CID1584822 FA-02-RV60 BAID42 0.1UM	2/161	0.38694018311430445	0.9993279950579149	0	0	1.509050467863169	1.4328210302012079	TGIF1;SPARC
CC-18-YW57 BAID36 10UM	6/605	0.38784775954521433	0.9993279950579149	0	0	1.20419449081803	1.1405436464484155	CCDC80;SPARC;CDKN2C;F2R;ANXA5;NES
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	1/59	0.3888788283239834	0.9993279950579149	0	0	2.066457680250784	1.951743405292569	MMP14
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	1/59	0.3888788283239834	0.9993279950579149	0	0	2.066457680250784	1.951743405292569	FKBP10
CID49830252 LF-33-KO15 BAID37 0.01UM	1/59	0.3888788283239834	0.9993279950579149	0	0	2.066457680250784	1.951743405292569	MMP14
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.3888788283239834	0.9993279950579149	0	0	2.066457680250784	1.951743405292569	E2F7
CID23630211 DB-18-UF01 BAID9 0.01UM	1/59	0.3888788283239834	0.9993279950579149	0	0	2.066457680250784	1.951743405292569	HOXC11
CID135496218 CA-00-AR16 BAID7 1UM	1/59	0.3888788283239834	0.9993279950579149	0	0	2.066457680250784	1.951743405292569	SRPX
PD-74-VS77 BAID33 0.01UM	1/59	0.3888788283239834	0.9993279950579149	0	0	2.066457680250784	1.951743405292569	TGIF1
CID25166183 PC-68-HN64 BAID40 10UM	4/381	0.3895541906089447	0.9993279950579149	0	0	1.274322952483872	1.2013708876423081	CCDC80;SPARC;MMP2;NES
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	2/162	0.38987703397666346	0.9993279950579149	0	0	1.4995426829268292	1.4124550727311436	SPARC;NES
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	2/162	0.38987703397666346	0.9993279950579149	0	0	1.4995426829268292	1.4124550727311436	SPARC;ANXA5
CID70697712 ID-26-HX79 BAID4 10UM	2/162	0.38987703397666346	0.9993279950579149	0	0	1.4995426829268292	1.4124550727311436	SPARC;MMP2
CID9620818 BE-92-TW08 BAID8 10UM	7/721	0.3910730835596276	0.9993279950579149	0	0	1.1789369835984709	1.1068577454937314	CCDC80;SPARC;CDKN2C;MMP2;F2R;ANXA5;AJUBA
CID1254374 TA-19-YA45 BAID12 10UM	7/722	0.3924365148099017	0.9993279950579149	0	0	1.1772265470378678	1.1011547568280615	SPARC;CDKN2C;MMP2;F2R;ANXA5;NOX4;NES
GD-07-HO70 BAID52 10UM	2/163	0.39280769649987074	0.9993279950579149	0	0	1.4901530071201332	1.3924512872671757	CDKN2C;MMP2
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	2/163	0.39280769649987074	0.9993279950579149	0	0	1.4901530071201332	1.3924512872671757	ANXA5;AJUBA
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	3/272	0.3934267237882432	0.9993279950579149	0	0	1.3386320614865328	1.248756900587579	C6ORF15;ANXA5;NES
TD-29-IN36 BAID50 0.1UM	1/60	0.39396613233835115	0.9993279950579149	0	0	2.031330251669235	1.8921644903481358	MMP2
FB-62-KB87 BAID36 10UM	1/60	0.39396613233835115	0.9993279950579149	0	0	2.031330251669235	1.8921644903481358	GATA4
GA-77-FY14 BAID36 10UM	1/60	0.39396613233835115	0.9993279950579149	0	0	2.031330251669235	1.8921644903481358	SPARC
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	1/60	0.39396613233835115	0.9993279950579149	0	0	2.031330251669235	1.8921644903481358	SPARC
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	1/60	0.39396613233835115	0.9993279950579149	0	0	2.031330251669235	1.8921644903481358	ANXA5
CID25235948 AD-41-WB70 BAID26 0.1UM	1/60	0.39396613233835115	0.9993279950579149	0	0	2.031330251669235	1.8921644903481358	SPARC
CID9949093 BC-30-IU38 BAID28 10UM	1/60	0.39396613233835115	0.9993279950579149	0	0	2.031330251669235	1.8921644903481358	SPARC
HC-92-HE59 BAID51 1UM	4/384	0.39518489948084723	0.9993279950579149	0	0	1.264067576348278	1.1735622638834966	CCDC80;MMP2;F2R;NES
DF-95-CY55 BAID47 1UM	3/273	0.3956636555674778	0.9993279950579149	0	0	1.3336059986366735	1.2365071904378417	ISL2;PLAU;NKX2-5
CID87241134 EE-23-MF14 BAID43 1UM	2/164	0.39573207111857	0.9993279950579149	0	0	1.4808792532369768	1.3728015529815556	SPARC;ANXA5
CID49787174 SE-15-AV21 BAID16 10UM	4/385	0.39706016761771085	0.9993279950579149	0	0	1.2606850069667217	1.164453710764426	CCDC80;CDKN2C;F2R;NES
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	2/165	0.3986500601877547	0.9993279950579149	0	0	1.4717192877450247	1.353497974487137	SRPX;SPARC
CID53358900 BD-15-VR68 BAID29 0.01UM	2/165	0.3986500601877547	0.9993279950579149	0	0	1.4717192877450247	1.353497974487137	NES;MDFI
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	4/386	0.398934553524988	0.9993279950579149	0	0	1.2573201473725033	1.1554242845193137	TGIF1;SPARC;CDKN2C;HOXC9
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	1/61	0.3990113397472151	0.9993279950579149	0	0	1.9973737373737375	1.8351179648112526	SPARC
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	1/61	0.3990113397472151	0.9993279950579149	0	0	1.9973737373737375	1.8351179648112526	SPARC
JD-58-MV19 BAID19 1UM	1/61	0.3990113397472151	0.9993279950579149	0	0	1.9973737373737375	1.8351179648112526	NES
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	1/61	0.3990113397472151	0.9993279950579149	0	0	1.9973737373737375	1.8351179648112526	SPARC
CID16119021 AC-76-JB92 BAID42 0.1UM	1/61	0.3990113397472151	0.9993279950579149	0	0	1.9973737373737375	1.8351179648112526	MMP14
CID16050391 LA-66-RT74 BAID27 1UM	1/61	0.3990113397472151	0.9993279950579149	0	0	1.9973737373737375	1.8351179648112526	CDKN2C
CID67347910 SC-25-HE80 BAID27 1UM	1/61	0.3990113397472151	0.9993279950579149	0	0	1.9973737373737375	1.8351179648112526	F2R
CID52912222 NB-12-ZK38 BAID7 1UM	7/728	0.40061833485563925	0.9993279950579149	0	0	1.1670635647554497	1.067566830670801	CCDC80;MMP2;F2R;HOXD11;HOXB7;HOXC11;HOXC10
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	6/614	0.4012116814660168	0.9993279950579149	0	0	1.1858141447368422	1.0829638675918816	CCDC80;CDKN2C;F2R;HOXB7;NES;HOXC10
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	2/166	0.4015615682191369	0.9993279950579149	0	0	1.462671029149316	1.3345328733697464	SPARC;ANXA5
CID9797919 AC-44-UR36 BAID23 1UM	2/166	0.4015615682191369	0.9993279950579149	0	0	1.462671029149316	1.3345328733697464	EDA2R;E2F7
FF-46-CU92 BAID36 10UM	1/62	0.4040147968820767	0.9993279950579149	0	0	1.9645305514157974	1.780461456316442	SPARC
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	1/62	0.4040147968820767	0.9993279950579149	0	0	1.9645305514157974	1.780461456316442	ANXA5
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	1/62	0.4040147968820767	0.9993279950579149	0	0	1.9645305514157974	1.780461456316442	SPARC
CID5920 LIOTHYRONINE BF-59-OR93 BAID24 10UM	1/62	0.4040147968820767	0.9993279950579149	0	0	1.9645305514157974	1.780461456316442	ANXA5
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.4040147968820767	0.9993279950579149	0	0	1.9645305514157974	1.780461456316442	SPARC
CID16734800 BB-75-UH54 BAID8 10UM	1/62	0.4040147968820767	0.9993279950579149	0	0	1.9645305514157974	1.780461456316442	HOXB3
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	2/167	0.40446650167714154	0.9993279950579149	0	0	1.4537324464153731	1.3158987816730905	SPARC;CDKN2C
CID24986839 OB-46-IM27 BAID52 10UM	2/167	0.40446650167714154	0.9993279950579149	0	0	1.4537324464153731	1.3158987816730905	MMP2;HOXC9
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	3/278	0.40681547733414	0.9993279950579149	0	0	1.3090239821528165	1.1773303692464627	SPARC;PLAU;SEC61G
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	2/168	0.40736476896204166	0.9993279950579149	0	0	1.4449015574493094	1.2975884349460411	SPARC;HOXB3
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	2/168	0.40736476896204166	0.9993279950579149	0	0	1.4449015574493094	1.2975884349460411	SPARC;ANXA5
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	2/168	0.40736476896204166	0.9993279950579149	0	0	1.4449015574493094	1.2975884349460411	C6ORF15;HOXD9
FE-25-GD89 BAID36 10UM	1/63	0.4089768470915394	0.9993279950579149	0	0	1.9327468230694038	1.7280626204540348	SPARC
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	1/63	0.4089768470915394	0.9993279950579149	0	0	1.9327468230694038	1.7280626204540348	HOXC11
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	1/63	0.4089768470915394	0.9993279950579149	0	0	1.9327468230694038	1.7280626204540348	CDKN2C
CID44571 BROFAROMINE DA-33-NF79 BAID41 0.01UM	1/63	0.4089768470915394	0.9993279950579149	0	0	1.9327468230694038	1.7280626204540348	MMP2
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	1/63	0.4089768470915394	0.9993279950579149	0	0	1.9327468230694038	1.7280626204540348	MMP14
CID49837819 JC-24-MC69 BAID32 10UM	1/63	0.4089768470915394	0.9993279950579149	0	0	1.9327468230694038	1.7280626204540348	HOXC13
FB-85-ND09 BAID33 0.01UM	2/169	0.410256280490861	0.9993279950579149	0	0	1.4361764276325397	1.2795947652172057	CCDC80;SPARC
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	6/621	0.4115974047532532	0.9993279950579149	0	0	1.171890243902439	1.040298196579712	SPARC;CDKN2C;ANXA5;HOXB3;SIX1;E2F7
CID9949064 JD-87-KA71 BAID40 10UM	4/393	0.4120273515969875	0.9993279950579149	0	0	1.2342505315941477	1.0943674196019257	CCDC80;CDKN2C;F2R;NES
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	2/170	0.4131409486465741	0.9993279950579149	0	0	1.427555168408827	1.2619108947087072	SPARC;ANXA5
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	3/281	0.41347822861184225	0.9993279950579149	0	0	1.2946992099571877	1.1434141476647979	SPARC;CDKN2C;HOXC11
FD-25-KX07 BAID23 1UM	1/64	0.4138978310224294	0.9993279950579149	0	0	1.9019721019721019	1.6777982914911853	FKBP10
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.4138978310224294	0.9993279950579149	0	0	1.9019721019721019	1.6777982914911853	SEC61G
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	1/64	0.4138978310224294	0.9993279950579149	0	0	1.9019721019721019	1.6777982914911853	AJUBA
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	1/64	0.4138978310224294	0.9993279950579149	0	0	1.9019721019721019	1.6777982914911853	SPARC
CID5280360 DINOPROSTONE AB-21-MV93 BAID4 10UM	1/64	0.4138978310224294	0.9993279950579149	0	0	1.9019721019721019	1.6777982914911853	SIX1
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	1/64	0.4138978310224294	0.9993279950579149	0	0	1.9019721019721019	1.6777982914911853	ANXA5
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	1/64	0.4138978310224294	0.9993279950579149	0	0	1.9019721019721019	1.6777982914911853	MDFI
CID78357767 QA-81-IM40 BAID30 0.1UM	1/64	0.4138978310224294	0.9993279950579149	0	0	1.9019721019721019	1.6777982914911853	SPARC
CID5793932 LB-00-NP55 BAID6 0.1UM	1/64	0.4138978310224294	0.9993279950579149	0	0	1.9019721019721019	1.6777982914911853	C6ORF15
CID49787174 SE-15-AV21 BAID36 10UM	5/509	0.4156895763711688	0.9993279950579149	0	0	1.1910923789805778	1.0455605527278669	CCDC80;SPARC;CDKN2C;F2R;NES
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	4/395	0.41575805972056756	0.9993279950579149	0	0	1.2278109311357392	1.0775904432211687	CCDC80;SPARC;SIX1;NES
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	2/171	0.41601868757551685	0.9993279950579149	0	0	1.4190359359214895	1.2445301303034788	BCL2L12;CDKN2C
CID74349554 XB-75-YN01 BAID22 0.1UM	3/283	0.41790732230667044	0.9993279950579149	0	0	1.2853198948290974	1.1214359374197487	TGIF1;SPARC;ANXA5
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	1/65	0.4187780864775593	0.9993279950579149	0	0	1.8721590909090908	1.629553718672261	E2F7
CB-45-VH79 BAID36 10UM	1/65	0.4187780864775593	0.9993279950579149	0	0	1.8721590909090908	1.629553718672261	NES
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	1/65	0.4187780864775593	0.9993279950579149	0	0	1.8721590909090908	1.629553718672261	SPARC
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	1/65	0.4187780864775593	0.9993279950579149	0	0	1.8721590909090908	1.629553718672261	ANXA5
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.4187780864775593	0.9993279950579149	0	0	1.8721590909090908	1.629553718672261	SPARC
CID44353986 GE-44-AZ94 BAID45 0.01UM	1/65	0.4187780864775593	0.9993279950579149	0	0	1.8721590909090908	1.629553718672261	MDFI
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.4187780864775593	0.9993279950579149	0	0	1.8721590909090908	1.629553718672261	SPARC
CID25138339 TE-15-RO34 BAID8 10UM	1/65	0.4187780864775593	0.9993279950579149	0	0	1.8721590909090908	1.629553718672261	ISL2
BB-84-DG64 BAID49 0.01UM	1/65	0.4187780864775593	0.9993279950579149	0	0	1.8721590909090908	1.629553718672261	ANXA5
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	2/172	0.4188894134318822	0.9993279950579149	0	0	1.4106169296987088	1.2274459566930713	SPARC;HOXC13
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.4188894134318822	0.9993279950579149	0	0	1.4106169296987088	1.2274459566930713	NES;E2F7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	3/284	0.4201178843009353	0.9993279950579149	0	0	1.2806803047835296	1.110631484497438	SPARC;CDKN2C;F2R
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	3/284	0.4201178843009353	0.9993279950579149	0	0	1.2806803047835296	1.110631484497438	SPARC;CDKN2C;F2R
CID136253042 AB-10-RE65 BAID24 10UM	2/173	0.42175304413215264	0.9993279950579149	0	0	1.4022963913849664	1.2106520314484315	ANXA5;NES
CID45483510 IC-05-WD74 BAID16 10UM	2/173	0.42175304413215264	0.9993279950579149	0	0	1.4022963913849664	1.2106520314484315	SPARC;ANXA5
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	PLAU
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	ANXA5
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	FKBP10
CID3038522 TANDUTINIB UA-06-UV98 BAID26 0.1UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	TGIF1
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	F2R
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	HOXB7
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	E2F7
CID124222436 WD-97-SF27 BAID24 10UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	SPARC
CID3730790 GE-77-FY84 BAID12 10UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	C6ORF15
CID2155128 DB-93-SW55 BAID24 10UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	TGIF1
CID59024736 KC-97-AA46 BAID47 1UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	C6ORF15
CID11211770 TD-48-XJ84 BAID51 1UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	NES
CID44331361 OD-09-LH57 BAID51 1UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	C6ORF15
AB-57-IZ37 BAID33 0.01UM	1/66	0.42361794850255324	0.9993279950579149	0	0	1.8432634032634032	1.5832218755256053	NES
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	2/174	0.42460949948970234	0.9993279950579149	0	0	1.3940726035167328	1.194142178998747	CCDC80;SPARC
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	4/400	0.425062231426795	0.9993279950579149	0	0	1.2119965082928046	1.036886881771032	SPARC;F2R;AJUBA;HOXC11
CID213023 IB-30-KN41 BAID12 10UM	2/175	0.4274587010361669	0.9993279950579149	0	0	1.3859438883406174	1.1779103858702427	ANXA5;NOX4
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	1/67	0.4284177495076014	0.9993279950579149	0	0	1.81524334251607	1.5387028350226102	SPARC
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	1/67	0.4284177495076014	0.9993279950579149	0	0	1.81524334251607	1.5387028350226102	SPARC
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.4284177495076014	0.9993279950579149	0	0	1.81524334251607	1.5387028350226102	CDKN2C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	5/517	0.4287876408673082	0.9993279950579149	0	0	1.1719963121118013	0.9924388500315883	CCDC80;SPARC;CDKN2C;F2R;HOXD11
CID139600315 CD-97-ZV62 BAID27 1UM	5/517	0.4287876408673082	0.9993279950579149	0	0	1.1719963121118013	0.9924388500315883	CCDC80;SPARC;CDKN2C;PLAU;F2R
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	2/176	0.43030057220506795	0.9993279950579149	0	0	1.3779086066722737	1.1619507949224792	SPARC;NES
MA-43-MR37 BAID35 1UM	4/404	0.4324799953435254	0.9993279950579149	0	0	1.1996296296296296	1.0055525971068653	SPARC;CDKN2C;F2R;AJUBA
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	2/177	0.4331350380055261	0.9993279950579149	0	0	1.369965156794425	1.1462577014346995	C6ORF15;NES
EA-73-UC67 BAID36 10UM	2/177	0.4331350380055261	0.9993279950579149	0	0	1.369965156794425	1.1462577014346995	CDKN2C;NES
AE-38-ZM08 BAID36 10UM	1/68	0.4331778189740353	0.9993279950579149	0	0	1.7880597014925372	1.495903205296807	SPARC
CID2214 ACETOVANILLONE AC-91-WE67 BAID17 0.01UM	1/68	0.4331778189740353	0.9993279950579149	0	0	1.7880597014925372	1.495903205296807	NKX2-5
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	1/68	0.4331778189740353	0.9993279950579149	0	0	1.7880597014925372	1.495903205296807	ANXA5
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.4331778189740353	0.9993279950579149	0	0	1.7880597014925372	1.495903205296807	SRPX
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	1/68	0.4331778189740353	0.9993279950579149	0	0	1.7880597014925372	1.495903205296807	SPARC
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.4331778189740353	0.9993279950579149	0	0	1.7880597014925372	1.495903205296807	SPARC
CID25066619 CA-63-LW25 BAID11 1UM	1/68	0.4331778189740353	0.9993279950579149	0	0	1.7880597014925372	1.495903205296807	HOXB7
AD-52-UZ45 BAID12 10UM	4/405	0.4343305967997422	0.9993279950579149	0	0	1.196576460084357	0.9978840906140335	CCDC80;SPARC;CDKN2C;NES
CID25218467 JE-22-JR20 BAID4 10UM	4/405	0.4343305967997422	0.9993279950579149	0	0	1.196576460084357	0.9978840906140335	CDKN2C;F2R;ANXA5;NES
CID59291822 AB-04-NN16 BAID4 10UM	3/291	0.4355125539930034	0.9993279950579149	0	0	1.2491053169734152	1.038295881752125	CDKN2C;ANXA5;HOXC11
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	2/178	0.43596202536063783	0.9993279950579149	0	0	1.3621119733924612	1.1308255472235647	SRPX;SPARC
CID21948241 TA-34-CK62 BAID26 0.1UM	2/178	0.43596202536063783	0.9993279950579149	0	0	1.3621119733924612	1.1308255472235647	F2R;HOXC13
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	5/522	0.4369465620879604	0.9993279950579149	0	0	1.160361377752682	0.9607146755793795	CCDC80;SPARC;CDKN2C;F2R;ANXA5
HA-99-UT82 BAID36 10UM	1/69	0.43789848385299784	0.9993279950579149	0	0	1.7616755793226382	1.454735614856356	SPARC
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.43789848385299784	0.9993279950579149	0	0	1.7616755793226382	1.454735614856356	F2R
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	1/69	0.43789848385299784	0.9993279950579149	0	0	1.7616755793226382	1.454735614856356	MMP2
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	1/69	0.43789848385299784	0.9993279950579149	0	0	1.7616755793226382	1.454735614856356	HOXC10
CID44251605 AA-12-VW53 BAID13 0.01UM	1/69	0.43789848385299784	0.9993279950579149	0	0	1.7616755793226382	1.454735614856356	SRPX
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.43789848385299784	0.9993279950579149	0	0	1.7616755793226382	1.454735614856356	SPARC
CID3906780 GE-84-SM43 BAID16 10UM	1/69	0.43789848385299784	0.9993279950579149	0	0	1.7616755793226382	1.454735614856356	SYDE1
CID11585006 HE-99-KP87 BAID39 1UM	1/69	0.43789848385299784	0.9993279950579149	0	0	1.7616755793226382	1.454735614856356	SPARC
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	2/179	0.43878146277863445	0.9993279950579149	0	0	1.3543475265261127	1.1156489170763422	CDKN2C;NES
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	2/179	0.43878146277863445	0.9993279950579149	0	0	1.3543475265261127	1.1156489170763422	CCDC80;SPARC
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.43878146277863445	0.9993279950579149	0	0	1.3543475265261127	1.1156489170763422	CCDC80;GATA4
CID10413034 DD-47-GB64 BAID12 10UM	2/179	0.43878146277863445	0.9993279950579149	0	0	1.3543475265261127	1.1156489170763422	SPARC;ANXA5
CID2255544 DC-61-QV78 BAID32 10UM	2/179	0.43878146277863445	0.9993279950579149	0	0	1.3543475265261127	1.1156489170763422	CDKN2C;NES
TD-17-NF32 BAID36 10UM	4/408	0.43987264765727563	0.9993279950579149	0	0	1.187507639652854	0.9752644361579741	CCDC80;SPARC;CDKN2C;NES
CID3330 DF-92-CF17 BAID28 10UM	4/408	0.43987264765727563	0.9993279950579149	0	0	1.187507639652854	0.9752644361579741	CCDC80;SPARC;ANXA5;NES
