Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44818584 AA-42-XZ05 BAID32 10UM	27/74	5.595974523797081E-28	1.9143320120953102E-25	0	0	32.13082066869301	2016.2197639860965	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;PCLAF;MYBL2;TK1;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
BE-04-AN21 BAID11 1UM	41/240	2.3759072224842513E-27	7.450449065173531E-25	0	0	11.91050490547978	730.1665731969802	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	39/217	6.454515790834206E-27	1.7989162738880974E-24	0	0	12.604796888504755	760.1324969753892	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;AQP1;CDC20;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;TCF19;GINS2;RRM2;UBE2C;PLK1;WDR76;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;CENPH;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	62/636	6.69275254701923E-27	1.7989162738880974E-24	0	0	6.5319285437752335	393.67131394952946	TOP2A;ERCC6L;HJURP;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;RAD51;CENPH;KIF4A;CENPM;NES;APOBEC3B;SPC25
BE-04-AN21 BAID12 10UM	72/874	1.0548851520865468E-26	2.6463552182011172E-24	0	0	5.5398879849556435	331.36164402325323	TOP2A;STEAP3;HJURP;NRM;BUB1B;MCM10;MKI67;FOXM1;AQP1;KIF15;LMNB1;CDC20;EME1;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CENPU;GINS2;POLQ;RRM2;UBE2C;CBX2;PLK1;TPX2;WEE1;MEX3A;KIF18B;RAD51;CENPH;KIF4A;CDK2;CENPM;NES;EZH2;APOBEC3B;SPC25
BB-84-DG64 BAID52 10UM	49/390	3.0609561709796583E-26	7.198986294622784E-24	0	0	8.447339246119734	496.2683836369198	TOP2A;STEAP3;HJURP;NRM;BUB1B;MKI67;FOXM1;CDC20;PCLAF;MYBL2;OIP5;TK1;GTSE1;TCF19;CKAP2L;PIMREG;CDC25C;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;CENPH;KIF4A;CENPM;NES;EZH2;APOBEC3B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	38/218	9.635797649869455E-26	2.132912150379927E-23	0	0	12.108062930186824	697.4453394318417	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;PCLAF;E2F2;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID151345176 AC-45-YY00 BAID36 10UM	27/92	4.854876306978872E-25	1.014938863508972E-22	0	0	23.211692307692307	1299.4983235406733	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;TK1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	58/645	2.166126766935989E-23	4.290071065252698E-21	0	0	5.896236642403593	307.70405062724336	TOP2A;ERCC6L;CDCA7L;HJURP;BUB1B;MKI67;KIF15;LMNB1;CDC20;PCLAF;NUSAP1;MYBL2;OIP5;TK1;DLGAP5;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;AJUBA;DTL;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CENPM
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	52/520	4.104198651264538E-23	7.653847225883465E-21	0	0	6.5487179487179485	337.5696889424591	TOP2A;STEAP3;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;CKAP2L;KIF23;PIMREG;CDC25C;CCNA2;MELK;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;CA12;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CENPM;TGFBI;NES;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID23 1UM	27/107	4.2713471098472695E-23	7.653847225883465E-21	0	0	18.845035714285714	970.6612024338848	TROAP;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID9820526 VC-19-YG34 BAID27 1UM	51/506	7.81900247125273E-23	1.3374048317874555E-20	0	0	6.590494168408279	335.4752666177871	TOP2A;STEAP3;HJURP;NRM;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;EME1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;ESCO2;PIMREG;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;ORC1;CA12;GINS2;RRM2;UBE2C;CBX2;TPX2;KIF18B;RAD51;CENPH;CENPI;KIF4A;CENPM;NES;APOBEC3B;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	43/366	6.0329562272505E-22	9.870440992671144E-20	0	0	7.6926642071893365	375.8607645868728	TOP2A;CDCA2;CDCA7L;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKB;KIF15;CDC20;CCNB2;CDC45;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;DTL;SPC25
YE-80-LN04 BAID52 10UM	50/511	7.950142083029294E-22	1.246516027434968E-19	0	0	6.355682036790118	308.78243652746613	TOP2A;STEAP3;BUB1B;MKI67;AQP1;CDC20;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CKAP2L;CDC25C;WDR76;CCNA2;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;E2F2;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;KIF4A;CENPM;TGFBI;NES;APOBEC3B;SPC25
CID6474906 FD-20-OG99 BAID3 1UM	65/890	2.986278320975216E-21	4.494946128731895E-19	0	0	4.746969696969697	224.34301757877006	TOP2A;ARHGAP11A;STEAP3;CDCA7L;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;ASPM;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;BRIP1;CDC45;ORC1;E2F8;CA12;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CENPM;TGFBI;APOBEC3B;SPC25
EA-73-UC67 BAID36 10UM	30/177	3.564854287491427E-20	5.1594410322424E-18	0	0	11.45444921484444	512.9368643005341	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PCLAF;TK1;BUB1;DLGAP5;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;TGFBI;NES;APOBEC3B
CB-25-VR83 BAID36 10UM	41/378	1.1448129957147974E-19	1.5955301121758454E-17	0	0	6.983237953935284	304.566070470556	TOP2A;ARHGAP11A;STEAP3;CDCA2;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TYMS;AURKB;AURKA;CDC20;CDC45;EXO1;PCLAF;NUSAP1;MYBL2;OIP5;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;NES;DTL
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	48/538	2.6613003500380583E-19	3.576597577569005E-17	0	0	5.696817815272006	243.65461788627857	TOP2A;ERCC6L;CDCA2;TROAP;HJURP;NRM;NCAPG;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;PPP1R14B;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;ESCO2;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	30/198	9.6429661256683E-19	1.2512579838237866E-16	0	0	10.011836146562372	415.31987770445437	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;PCLAF;E2F2;MYBL2;DLGAP5;CA12;RRM2;UBE2C;PLK1;ESCO2;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID11758267 FB-39-CW59 BAID31 1UM	54/708	1.531091032225868E-18	1.9204985180886472E-16	0	0	4.849064106569716	198.911281969072	TOP2A;ARHGAP11A;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;PCLAF;MYBL2;OIP5;TK1;DLGAP5;TCF19;CKAP2L;ANXA5;ESCO2;PIMREG;CDC25C;CCNA2;DEPDC1B;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;KIF4A;CENPM;EZH2;SPC25
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	31/221	2.482678702719821E-18	3.0136515994628024E-16	0	0	9.16372071797992	371.4715206079911	TOP2A;TROAP;NRM;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;PCLAF;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;MELK;RAD51;CENPH;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	49/593	2.6708548025906617E-18	3.12515103399664E-16	0	0	5.23936849892396	212.00650431054433	TOP2A;ARHGAP11A;HJURP;BUB1B;MCM10;MKI67;AQP1;CDC20;PCLAF;MYBL2;OIP5;TK1;TCF19;ESCO2;PIMREG;CCNA2;MELK;ESPL1;FANCD2;KIFC1;HOXB3;BIRC5;KIF20A;AJUBA;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;E2F2;CA12;CENPU;GINS2;RRM2;UBE2C;CBX2;FAM111B;TPX2;KIF4A;CENPM;TGFBI;NES;EZH2;APOBEC3B;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	47/546	2.740632052136304E-18	3.12515103399664E-16	0	0	5.458359142527479	220.7269997911036	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MCM10;MKI67;TYMS;FOXM1;NCAPH;AURKB;AQP1;AURKA;CDC20;CCNB2;CDC45;EME1;ORC1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;TGFBI;PRR11;NES;ASF1B;SPC25
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	33/272	1.7219264686720614E-17	1.9057674416508728E-15	0	0	7.7803833803639195	300.32671105731345	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;TCF19;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;KIFC1;CENPI;KIF4A;CENPM;BIRC5;NES;ASF1B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	39/392	1.900629337216894E-17	2.0434480559849063E-15	0	0	6.298757899324472	242.5132745085856	TOP2A;STEAP3;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	39/395	2.470190655423719E-17	2.5820353989887372E-15	0	0	6.244706136560069	238.7953847883638	TOP2A;ARHGAP11A;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PCLAF;NUSAP1;E2F2;MYBL2;TK1;TCF19;CA12;CENPU;GINS2;POLQ;RRM2;UBE2C;CBX2;KIF23;WDR76;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;TGFBI;NES;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	16/44	4.769535109282557E-17	4.8507461124946654E-15	0	0	31.01701622477246	1165.672128621661	TOP2A;RRM2;UBE2C;TROAP;HJURP;PIMREG;AURKB;CDC20;CCNB2;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	49/641	6.374534076949597E-17	6.3124662451477194E-15	0	0	4.802442114370468	179.09092121591516	HJURP;BUB1B;MKI67;KIF15;CDC20;HOXA9;PCLAF;NUSAP1;RCC1;OIP5;TK1;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;ZNF90;ASPM;DEPDC1B;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;E2F2;IGF2BP2;BUB1;CENPU;GINS2;RRM2;CBX2;NDC80;FAM111B;TPX2;KIF18A;KIF18B;CENPH;KIF4A;EZH2;APOBEC3B
CID50908894 AC-97-KP88 BAID40 10UM	54/779	1.0027864230623773E-16	9.67560335893263E-15	0	0	4.357817871250133	160.5358176549825	ARHGAP11A;HJURP;BUB1B;MCM10;MKI67;AQP1;LMNB1;CDC20;MYBL2;OIP5;TK1;DLGAP5;TCF19;EIF5AL1;CKAP2L;KIF23;ESCO2;WDR76;DEPDC1B;MELK;ESPL1;FANCD2;KIFC1;CHI3L2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;CDCA2;UHRF1;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;E2F2;CA12;GINS2;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;KIF18B;RAD51;KIF4A;CDK2;CENPM;NES
HD-19-IW09 BAID52 10UM	49/661	2.1827992907036059E-16	2.0534684327294172E-14	0	0	4.640617527498804	167.34416408109104	TOP2A;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CKAP2L;PIMREG;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;E2F2;BUB1;E2F8;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK2;CENPM;TGFBI;NES;APOBEC3B;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	31/265	4.784210305886574E-16	4.3909715563539455E-14	0	0	7.4237809396768935	261.8815971799738	TOP2A;STEAP3;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;TK1;DLGAP5;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
