Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	11/275	0.027046557143600394	0.19349473024162236	0	0	2.0181704260651627	7.285989910072925	CDC20;SPARC;CCDC80;CDK4;TGFB1I1;MFAP2;SERPINH1;ID3;E2F2;TGFBI;HOXC10
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	15/420	0.02732225112942798	0.1946374375587576	0	0	1.79887482419128	6.476046234853692	TCF19;EIF5AL1;SPARC;RRM2;CBX2;AURKB;CDC45;KIF18B;ESPL1;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;NES
CID52912222 NB-12-ZK38 BAID7 1UM	23/728	0.02734125476581042	0.1946374375587576	0	0	1.5920061575677606	5.730200981050626	PPP1R14B;GDF15;TGFB1I1;TROAP;MMP2;CBX2;NRM;TYMS;HOXC11;HOXC10;FAM156B;MEX3A;CCDC80;MAGED4B;CDK4;MFAP2;SERPINH1;EIF4EBP1;E2F2;ID3;S100A4;TGFBI;S100A11
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	8/174	0.027359702862305654	0.1946374375587576	0	0	2.3285979739854943	8.379888379886179	SPARC;MAGED4B;CCDC80;COL4A2;MFAP2;SERPINH1;S100A4;MMP9
CID767327 KB-49-NF63 BAID16 10UM	12/311	0.027464373427436135	0.1949619810937813	0	0	1.9452782306179728	6.993013844137947	SPARC;CCDC80;MAGED4B;RRM2;TMSB15A;CDK4;SERPINH1;CENPM;TK1;TYMS;HOXC6;LMNB1
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	13/347	0.027507772949910813	0.1949619810937813	0	0	1.8878716119398482	6.783663881853907	RRM2;TROAP;PLK1;CDCA8;MKI67;AURKB;CDC20;ASPM;CCDC80;PTTG1;CENPM;KIF20A;TGFBI
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	5/83	0.027905757035483675	0.1970488149852521	0	0	3.0883190883190883	11.052853949955121	CCDC80;RRM2;MFAP2;SERPINH1;FOXM1
CID9867295 AC-05-MR83 BAID31 1UM	5/83	0.027905757035483675	0.1970488149852521	0	0	3.0883190883190883	11.052853949955121	RRM2;ESPL1;CDCA8;CENPM;TK1
RB-55-KL42 BAID40 10UM	10/242	0.028143094482892653	0.19794347522358802	0	0	2.085991379310345	7.447934732966174	CCDC80;MAGED4B;RRM2;TMSB15A;CBX2;CDCA8;KIF20A;TGFBI;NES;ASF1B
CID10209082 RE-97-MC55 BAID12 10UM	8/175	0.028179437171735884	0.19794347522358802	0	0	2.3145351088867043	8.260952483385433	CDC20;SPARC;RRM2;MFAP2;SERPINH1;YBX1;NES;AURKB
CID46244538 FC-22-VC55 BAID27 1UM	7/143	0.028188482283548266	0.19794347522358802	0	0	2.4846372792293097	8.867277415058737	TCF19;CDC45;RRM2;TMSB15A;MAGED4;CENPM;YBX1
CID11718911 DD-26-VR55 BAID12 10UM	16/460	0.028612844481550374	0.200553381393703	0	0	1.751131842502401	6.223346674464638	TCF19;EIF5AL1;SPARC;FOXD1;RRM2;MMP2;MKI67;AURKB;CCDC80;MAGED4B;MFAP2;CENPM;MYBL2;TK1;TGFBI;NES
CID68915223 DF-00-BX35 BAID40 10UM	21/654	0.029261241581588132	0.20441202438268952	0	0	1.6167229132908538	5.709443147833544	RRM2;CBX2;PLK1;TYMS;NCAPH;AURKB;KIF15;MEX3A;CDC45;CCDC80;MAGED4B;TMSB15A;MFAP2;SERPINH1;CENPM;E2F2;ID3;MYBL2;TK1;KIF20A;NES
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	12/314	0.029270770701147083	0.20441202438268952	0	0	1.9256547638856534	6.7998063370245765	SPARC;CCDC80;MAGED4B;RRM2;TMSB15A;CDK4;CBX2;SERPINH1;CENPM;TGFBI;TYMS;NES
CID2765033 DD-48-MZ39 BAID52 10UM	4/57	0.029326141171940403	0.20442361410330617	0	0	3.6317501626545217	12.817448580117919	MAGED4B;MFAP2;SERPINH1;MAGED4
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	12/315	0.02989158118293768	0.20798420106446217	0	0	1.9191999601970247	6.736734253280834	SPARC;CDKN2C;RRM2;ESPL1;TMSB15A;PLK1;SERPINH1;FN1;CDCA8;KIF20A;TK1;TYMS
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	6/114	0.03005433357372214	0.2087350247839169	0	0	2.679042904290429	9.389371375997136	EIF5AL1;MFAP2;SERPINH1;CENPM;MYBL2;TK1
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	5/85	0.030514053089869174	0.21154186896182528	0	0	3.0108024691358026	10.506399783336535	RRM2;SLC43A3;MMP2;SERPINH1;YBX1
CID21948241 TA-34-CK62 BAID26 0.1UM	8/178	0.030740255160778412	0.2127225657125866	0	0	2.273339186420837	7.91618134112191	RRM2;TROAP;MFAP2;SERPINH1;CENPM;HOXC13;TK1;HOXA7
CID9884942 DB-07-WB29 BAID20 10UM	10/246	0.030997815256963004	0.2141155805226882	0	0	2.0502118644067795	7.122105015497003	SPARC;CDKN2C;CDC45;RRM2;ESPL1;CDK4;CBX2;CENPM;TK1;ASF1B
CID637324 BE-27-XF09 BAID8 10UM	19/581	0.03154529724121191	0.21750253858705168	0	0	1.6452567101418938	5.686551372786495	TCF19;CDKN2C;RRM2;MMP2;CBX2;TYMS;CCDC80;MAGED4B;TMSB15A;KIFC1;CDK4;MFAP2;SERPINH1;CENPM;MYBL2;TK1;KIF20A;TGFBI;NES
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	3/34	0.032007913448589866	0.2202931619987939	0	0	4.650630102243006	16.006408986739178	RRM2;CENPM;YBX1
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	6/116	0.0323395087199452	0.22217359239731302	0	0	2.63006300630063	9.02497077415223	MAGED4B;RRM2;MMP2;MFAP2;SERPINH1;CENPM
CID135400439 HA-32-YH61 BAID23 1UM	10/248	0.03249927276901449	0.2228688867727372	0	0	2.0327731092436974	6.965373422455477	TCF19;SPARC;MAGED4B;RRM2;TMSB15A;MFAP2;NRM;CENPM;TGFBI;TYMS
AC-75-CE67 BAID36 10UM	16/468	0.03275064374171028	0.22418875913839806	0	0	1.7194196127757064	5.878407929878482	CDKN2C;SPARC;RRM2;TYMS;CCDC80;TMSB15A;CENPM;E2F2;ID3;S100A4;OIP5;TK1;KIF20A;SPC24;HOXC6;SPC25
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	7/148	0.03310009738532073	0.22562900710183273	0	0	2.3959136265244707	8.16579847473409	CDC20;RRM2;PTTG1;OIP5;KIF20A;YBX1;PIMREG
CID50914969 BB-41-XE67 BAID23 1UM	7/148	0.03310009738532073	0.22562900710183273	0	0	2.3959136265244707	8.16579847473409	SPARC;RRM2;MMP2;PDPN;SERPINH1;TGFBI;NES
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	12/320	0.033138889902765235	0.22562900710183273	0	0	1.8875546563988774	6.430988872918891	TCF19;CDKN2C;MAGED4B;RRM2;TMSB15A;CBX2;PDPN;SERPINH1;MAGED4;CENPM;TK1;ASF1B
CID122531750 KC-32-GO33 BAID28 10UM	15/431	0.033210308799705955	0.22571149159228726	0	0	1.7503042843232717	5.959602210326797	CDKN2C;SPARC;RRM2;CDCA8;TYMS;CCDC80;TMSB15A;MFAP2;SERPINH1;NOX4;S100A4;TK1;KIF20A;TGFBI;NES
BA-59-EN38 BAID36 10UM	23/743	0.03336140712687164	0.22633425227250173	0	0	1.5576012058570199	5.296397861906722	TCF19;EIF5AL1;SPARC;RRM2;YBX1;MKI67;TYMS;NCAPH;LMNB1;RAD51;CDC45;TMSB15A;CDK4;SERPINH1;EIF4EBP1;CENPM;MYBL2;S100A4;TK1;NES;DTL;ASF1B;SPC25
EA-17-BY69 BAID36 10UM	13/357	0.03347535245022826	0.22670318758997998	0	0	1.832039716478238	6.22333972786597	TCF19;SPARC;RRM2;CDCA8;CDC20;CCDC80;COL4A2;ID3;CENPM;TK1;HOXA4;HOXC6;SPC25
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	17/508	0.033710395891898504	0.22788946139354477	0	0	1.6826179112057753	5.703988915159137	PPP1R14B;CDKN2C;SPARC;RRM2;TGFB1I1;CBX2;CDCA8;YBX1;PIMREG;TYMS;HOXC11;CCDC80;CDK4;MFAP2;CENPM;SPC24;ASF1B
CID5351307 ZB-16-BR73 BAID7 1UM	15/433	0.034373307507925346	0.23195888009780827	0	0	1.7417479256253408	5.870517770545429	TROAP;PLK1;CDCA8;PIMREG;MKI67;CDC20;CCNA2;ASPM;PTTG1;CDK4;CENPM;ID3;S100A4;KIF20A;NES
CID11398430 FA-36-VA24 BAID50 0.1UM	10/251	0.034846171805520625	0.23473368122444516	0	0	2.0071576763485477	6.737650964968328	CCDC80;RRM2;MFAP2;SERPINH1;NRM;CENPM;S100A4;MYBL2;TK1;PIMREG
CID44193969 QE-98-XD90 BAID47 1UM	7/150	0.03521495820262449	0.23679881787842547	0	0	2.362161411789203	7.904463735401622	SPARC;FOXD1;COL4A2;COL4A1;MMP2;MFAP2;TGFBI
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	12/324	0.035912736838064445	0.24106503775251018	0	0	1.8629686896018554	6.197469493919895	CDC20;EIF5AL1;SPARC;CCDC80;MAGED4B;RRM2;MFAP2;CENPM;S100A4;IGFBP7;MKI67;NES
CID121271792 BB-10-PR06 BAID12 10UM	11/288	0.03603290751967124	0.241445855668783	0	0	1.9221609981632781	6.387961201922287	SPARC;CCDC80;FOXD1;COL4A2;TGFB1I1;MMP2;MFAP2;SERPINH1;ID3;S100A4;NES
CID44200047 BF-44-HD37 BAID23 1UM	5/89	0.036177463358637044	0.24198844559397645	0	0	2.8668430335097	9.515966302231313	MEX3A;MFAP2;SERPINH1;S100A4;TGFBI
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	8/184	0.036331433901040065	0.2422355631590389	0	0	2.1951605608322025	7.277115233319238	EIF5AL1;RRM2;CDKN2C;CENPM;MYBL2;KIF20A;TK1;MKI67
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	9/218	0.03634169904461672	0.2422355631590389	0	0	2.0812681215621236	6.8989656390109415	CDKN2C;RRM2;PTTG1;CBX2;MFAP2;CDCA8;ID3;CENPM;TGFBI
AA-94-TU18 BAID36 10UM	19/591	0.03651017427591583	0.24293308268205535	0	0	1.6156439468459929	5.348046930438191	TCF19;CDKN2C;SPARC;RRM2;CBX2;TYMS;LMNB1;CCDC80;TMSB15A;MFAP2;SERPINH1;CENPM;ID3;S100A4;CHST14;TK1;TGFBI;NES;DTL
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	11/289	0.03680154769532722	0.24444448608798502	0	0	1.9151475811831737	6.324229793250267	CDKN2C;RRM2;RAD51;PTTG1;TMSB15A;CDCA8;CENPM;TGFBI;TYMS;NES;SPC25
CID16226184 AC-50-FR41 BAID42 0.1UM	22/711	0.03702621394658374	0.24550831059355	0	0	1.555451648137896	5.126969491081407	TCF19;EIF5AL1;PPP1R14B;FOXD1;RRM2;SLC43A3;MKI67;AURKB;SYDE1;CDC45;CDK4;MFAP2;EIF4EBP1;CENPM;ID3;MYBL2;TK1;TGFBI;HOXC9;S100A11;MDFI;ASF1B
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	19/593	0.037568650075711835	0.2481647208571482	0	0	1.609845210618712	5.282844460466242	TCF19;CDKN2C;RRM2;CBX2;KNL1;TYMS;HOXC11;CDC45;CCDC80;MAGED4B;TMSB15A;CDK4;MFAP2;SERPINH1;CENPM;E2F2;S100A4;TK1;E2F8
MD-17-VD78 BAID36 10UM	19/593	0.037568650075711835	0.2481647208571482	0	0	1.609845210618712	5.282844460466242	EIF5AL1;FOXD1;RRM2;SLC43A3;CDCA8;YBX1;TYMS;AURKB;LMNB1;CDC45;ESPL1;CDK4;CENPM;TK1;TGFBI;NES;DTL;ASF1B;SPC25
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	5/90	0.037687653351400854	0.2481647208571482	0	0	2.832970225127088	9.287673994987314	EIF5AL1;COL4A2;MFAP2;EIF4EBP1;SERPINH1
CID57613272 RE-62-FC93 BAID52 10UM	5/90	0.037687653351400854	0.2481647208571482	0	0	2.832970225127088	9.287673994987314	CCDC80;RRM2;COL4A2;SERPINH1;CENPM
TB-06-VB30 BAID22 0.1UM	9/220	0.03816432370622286	0.25028213443219227	0	0	2.061327723345664	6.731995667126713	TCF19;MAGED4B;RRM2;MFAP2;SERPINH1;CENPM;TK1;TGFBI;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	17/516	0.03816949841516205	0.25028213443219227	0	0	1.6549485739927692	5.4045962625551045	CDKN2C;SPARC;RRM2;TROAP;MKI67;TYMS;HOXC11;CCDC80;TMSB15A;MFAP2;PDPN;CENPM;S100A4;TK1;KIF20A;TGFBI;SPC25
CID9888801 LD-48-CY61 BAID8 10UM	4/62	0.03828383295686467	0.25028213443219227	0	0	3.31781892305079	10.825139331961942	EIF5AL1;RRM2;MFAP2;CENPM
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	8/186	0.038338014811867605	0.25028213443219227	0	0	2.1702722343339484	7.077937748500105	EIF5AL1;RRM2;CDK4;EIF4EBP1;SERPINH1;CENPM;YBX1;DTL
CID10159536 GD-63-XB79 BAID52 10UM	8/186	0.038338014811867605	0.25028213443219227	0	0	2.1702722343339484	7.077937748500105	CDC20;EIF5AL1;FOXD1;RRM2;SERPINH1;MYBL2;YBX1;S100A11
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	7/153	0.03855199295480718	0.2512480910719112	0	0	2.3132669363336618	7.531413004062771	CDC20;PTTG1;TROAP;ID3;CENPM;S100A4;NES
CID16226184 AC-50-FR41 BAID43 1UM	19/595	0.038649526668609616	0.2514531598303046	0	0	1.6040867433930093	5.218448279418993	TCF19;EIF5AL1;PPP1R14B;FOXD1;RRM2;SLC43A3;TYMS;AURKB;RAD51;CDC45;CDK4;MFAP2;EIF4EBP1;CENPM;ID3;MYBL2;TK1;TGFBI;MDFI
CID24960071 EB-82-HZ30 BAID12 10UM	13/365	0.038880848299892884	0.2525264652378708	0	0	1.7896582321960155	5.811473924683655	PPP1R14B;TGFB1I1;TROAP;MMP2;CCDC80;MEX3A;MFAP2;SERPINH1;EIF4EBP1;ID3;CENPM;TGFBI;MDFI
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	5/91	0.03923593648508753	0.254398593291726	0	0	2.799885156474304	9.066482292240307	PPP1R14B;CCDC80;CDK4;IGFBP7;TYMS
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	7/154	0.03970882032057647	0.2564140081421531	0	0	2.297412265154201	7.411869962352441	SPARC;FOXD1;MMP2;MFAP2;NOX4;TGFBI;NES
CID52912222 NB-12-ZK38 BAID6 0.1UM	7/154	0.03970882032057647	0.2564140081421531	0	0	2.297412265154201	7.411869962352441	CCDC80;GDF15;TGFB1I1;SERPINH1;ID3;TGFBI;HOXC11
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	3/37	0.03974888723170529	0.2564140081421531	0	0	4.239630004335886	13.673542053378984	FOXD1;CDK4;FN1
CID46205757 AB-97-BI36 BAID51 1UM	25/839	0.04018444798447845	0.25878512526044833	0	0	1.4978142250869524	4.814387154251503	SPARC;TGFB1I1;CDCA8;YBX1;FOXM1;MKI67;TYMS;SYDE1;MAGED4B;SERPINH1;MYBL2;EIF5AL1;PPP1R14B;MMP2;PLK1;CCDC80;KIF18B;COL4A2;ESPL1;CDK4;MFAP2;CENPM;TGFBI;MDFI;ASF1B
RB-55-KL42 BAID39 1UM	12/330	0.04037661525694422	0.259583442006638	0	0	1.827249454821276	5.864565333026138	CDKN2C;MAGED4B;RRM2;CBX2;CDCA8;CENPM;S100A4;KIF20A;TK1;TGFBI;YBX1;TYMS
CID142417841 S0-EE-WNJ9 BAID35 1UM	6/123	0.041214108634010524	0.2640755849512526	0	0	2.4718202589489717	7.882572117148032	PLAU;TGFB1I1;MMP2;SERPINH1;MYBL2;SERINC2
KE-91-GT92 BAID45 0.01UM	6/123	0.041214108634010524	0.2640755849512526	0	0	2.4718202589489717	7.882572117148032	EIF5AL1;TGFB1I1;MFAP2;SERPINH1;CENPM;TK1
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	15/445	0.041980651753202834	0.2685350597860336	0	0	1.6920812481601413	5.364822176502153	SPARC;RRM2;CBX2;TYMS;HOXC11;NCAPH;CDC45;CCDC80;ESPL1;TMSB15A;KIFC1;CDK4;CENPM;MYBL2;TK1
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	4/64	0.04225855986481345	0.2698591926937584	0	0	3.206896551724138	10.146455038533063	ARHGAP11A;CDC20;RRM2;SERPINH1
CID9889700 OD-07-NJ52 BAID8 10UM	5/93	0.042447357876857446	0.27053194203024167	0	0	2.7359708193041525	8.644274110061268	EIF5AL1;SYDE1;TGFB1I1;MYBL2;TK1
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	11/296	0.04250606971468327	0.27053194203024167	0	0	1.8674317372378315	5.897551849136334	SPARC;CCDC80;CDK4;TGFB1I1;MFAP2;SERPINH1;CDCA8;ID3;CENPM;TYMS;MDFI
CID69918127 AC-47-YZ27 BAID15 1UM	10/260	0.04259059902128104	0.270617395450744	0	0	1.934	6.103939426423216	TCF19;CCDC80;CDKN2C;CDC45;RRM2;ESPL1;PDPN;CENPM;OIP5;SPC25
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	20/642	0.04274863658044261	0.2711688513752743	0	0	1.5638552230192102	4.929925318413395	CDKN2C;SPARC;RRM2;TROAP;CBX2;PLK1;CDCA8;YBX1;PIMREG;MKI67;TYMS;LMNB1;CDC20;PTTG1;TMSB15A;KIFC1;SERPINH1;E2F2;TK1;KIF20A
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	7/157	0.04331450925762046	0.2743012017213036	0	0	2.2511166253101735	7.066857515646171	SPARC;MAGED4B;CCDC80;MFAP2;SERPINH1;CENPM;TK1
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	6/125	0.04400543535903575	0.2779560886496144	0	0	2.4300274565271653	7.590050114862074	SPARC;RRM2;COL4A2;SERPINH1;FN1;TYMS
CID168429815 DA-07-LL18 BAID35 1UM	15/448	0.04405655188025025	0.2779560886496144	0	0	1.6800947174554917	5.245728151052504	TCF19;RRM2;CDCA8;YBX1;TYMS;CDC20;RAD51;CDC45;SERPINH1;EIF4EBP1;CENPM;MYBL2;S100A4;TK1;NES
CB-59-ZX97 BAID28 10UM	5/94	0.04411074029016476	0.2779560886496144	0	0	2.7050908586489113	8.442729186381294	SPARC;PDPN;MFAP2;NRM;FN1
CID44195094 GB-06-BA49 BAID26 0.1UM	4/65	0.04433001481454259	0.2788760931969406	0	0	3.1541629653557295	9.828666070954716	COL4A2;MMP2;MFAP2;TGFBI
DA-23-TZ42 BAID36 10UM	8/192	0.04479902060765638	0.28136150566458773	0	0	2.0988535582954793	6.518134548777164	SPARC;RRM2;CDKN2C;CDCA8;CENPM;TK1;TYMS;AURKB
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	12/336	0.04521589461608309	0.28351185322703826	0	0	1.7928531546622	5.551223061277351	SPARC;CCDC80;CDKN2C;CDC45;RRM2;CDK4;CBX2;SERPINH1;CENPM;TK1;YBX1;TYMS
CID9863250 FF-59-KC06 BAID42 0.1UM	3/39	0.04538708202560334	0.28411716149579985	0	0	4.003685503685504	12.381508527641422	EIF5AL1;RRM2;MFAP2
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	5/95	0.045812704280971	0.28631059522721775	0	0	2.674897119341564	8.247226321733931	CDC20;SPARC;COL4A2;SERPINH1;YBX1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	25/851	0.04613889020101207	0.2878764198443474	0	0	1.475110845570894	4.5375871140535216	SPARC;TGFB1I1;NRM;CDCA8;YBX1;FOXM1;TYMS;HOXC11;KIF15;SERPINH1;HOXC4;MYBL2;CHST14;TK1;PPP1R14B;MMP2;FN1;PIMREG;CCNA2;ASPM;CCDC80;CDK4;MFAP2;MAGED4;CENPM
CID78357808 AA-32-DP01 BAID12 10UM	17/529	0.04630815363812707	0.28845962806335784	0	0	1.6118300731552162	4.9522467234216325	EIF5AL1;FOXD1;RRM2;MMP2;CDCA8;YBX1;MKI67;AURKB;CCDC80;KIF18B;MFAP2;SERPINH1;CENPM;KIF20A;TGFBI;NES;MDFI
CID2255544 DC-61-QV78 BAID31 1UM	6/127	0.04691233621652082	0.29174567261450696	0	0	2.389616234350708	7.31097018655955	RRM2;CDKN2C;S100A4;TK1;MKI67;NES
CID122187564 S0-EE-YLU9 BAID32 10UM	5/96	0.047553328595488574	0.295249541002332	0	0	2.645366978700312	8.0575325138984	CDC20;EIF5AL1;RRM2;CENPM;TK1
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	17/531	0.04766223151294607	0.29544373475288715	0	0	1.6053900456431125	4.886190808133128	CDKN2C;SPARC;RRM2;CDCA8;PIMREG;TYMS;HOXC11;AURKB;CCDC80;MAGED4B;TMSB15A;MFAP2;SERPINH1;CHST14;TK1;KIF20A;TGFBI
CID11591924 FB-95-JD99 BAID20 10UM	6/128	0.04840938406654782	0.29958718009313984	0	0	2.369907482551534	7.176225839628841	CDC20;CCDC80;RRM2;CDCA8;CENPM;KIF20A
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	4/67	0.048640844556002524	0.299655582040838	0	0	3.0537180389397136	9.232280334299624	CDC20;SPARC;MMP2;YBX1
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	4/67	0.048640844556002524	0.299655582040838	0	0	3.0537180389397136	9.232280334299624	RRM2;MFAP2;SERPINH1;CENPM
CID59175968 WC-67-DI84 BAID52 10UM	12/340	0.048656634183194394	0.299655582040838	0	0	1.7706213996813336	5.352530262782766	MAGED4B;RRM2;CBX2;MFAP2;SERPINH1;CDCA8;E2F2;TK1;TYMS;HOXC11;HOXC6;SPC25
CID17949074 KB-65-GP42 BAID8 10UM	9/231	0.04930466416609383	0.3031559803168871	0	0	1.9580777785266563	5.893298345059742	SPARC;FOXD1;MAGED4B;RRM2;CDK4;ID3;TK1;ASF1B;LMNB1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	6/129	0.04993561526637509	0.30555458473283537	0	0	2.3505191982612894	7.044554923328963	SPARC;FOXD1;RRM2;COL4A2;YBX1;E2F8
CID4877 IC-91-IX22 BAID28 10UM	6/129	0.04993561526637509	0.30555458473283537	0	0	2.3505191982612894	7.044554923328963	FOXD1;COL4A2;COL4A1;MFAP2;TGFBI;YBX1
IF-87-AU84 BAID35 1UM	6/129	0.04993561526637509	0.30555458473283537	0	0	2.3505191982612894	7.044554923328963	EIF5AL1;COL4A2;KIFC1;MFAP2;SERPINH1;LMNB1
CID23653137 TD-40-ZR64 BAID52 10UM	10/268	0.0503960006049246	0.30773022999127303	0	0	1.8732558139534883	5.5969951328720455	CDC20;CCDC80;RRM2;MFAP2;CENPM;KIF20A;TK1;TGFBI;MKI67;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	25/859	0.0504528805871136	0.30773022999127303	0	0	1.460338222928151	4.361614712128793	ARHGAP11A;SPARC;CDCA8;YBX1;FOXM1;MKI67;TYMS;KIF15;CDC45;EIF4EBP1;E2F2;TK1;GAS2L3;CDKN2C;RRM2;CBX2;CCNA2;CCDC80;KIF18B;ESPL1;KIFC1;CDK4;CENPM;KIF20A;ASF1B
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	11/305	0.05070038674041447	0.30776024231900717	0	0	1.8094215129660887	5.395372404906176	ARHGAP11A;PPP1R14B;RRM2;CDK4;SERPINH1;ID3;CENPM;KIF20A;TK1;YBX1;TYMS
CID86765106 CC-31-VS31 BAID16 10UM	11/305	0.05070038674041447	0.30776024231900717	0	0	1.8094215129660887	5.395372404906176	EIF5AL1;TCF19;RRM2;CDK4;CENPM;MYBL2;TK1;YBX1;MKI67;TYMS;LMNB1
CID67273817 BE-45-VH04 BAID4 10UM	11/305	0.05070038674041447	0.30776024231900717	0	0	1.8094215129660887	5.395372404906176	ASPM;SPARC;CDKN2C;KIF18B;RRM2;CDK4;CDCA8;TK1;PIMREG;TYMS;NCAPH
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	4/68	0.05088000616617804	0.3083587634848306	0	0	3.0058497536945814	8.952277951357967	SPARC;COL4A2;MFAP2;TGFBI
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	5/98	0.05115078755352388	0.3090157102043046	0	0	2.58821186778176	7.694695362829352	EIF5AL1;MAGED4B;RRM2;MFAP2;CENPM
CID89655253 AB-43-XJ34 BAID27 1UM	5/98	0.05115078755352388	0.3090157102043046	0	0	2.58821186778176	7.694695362829352	COL4A2;COL4A1;TROAP;SERPINH1;FN1
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.05139852567165089	0.3095297289656697	0	0	3.792577266261477	11.256922247481599	CDC20;RRM2;YBX1
AE-56-RB57 BAID36 10UM	3/41	0.05139852567165089	0.3095297289656697	0	0	3.792577266261477	11.256922247481599	SPARC;COL4A2;SLC43A3
CID67347910 SC-25-HE80 BAID28 10UM	21/697	0.05159367535984318	0.3102141049282198	0	0	1.5104500996334098	4.477512094306507	CDKN2C;SPARC;RRM2;CBX2;YBX1;TYMS;HOXC11;MEX3A;RAD51;CDC45;CCDC80;MAGED4B;TMSB15A;SERPINH1;CENPM;MYBL2;S100A4;TK1;TGFBI;NES;DTL
BB-78-LT85 BAID36 10UM	5/99	0.05300769445528585	0.3182133834334668	0	0	2.5605463619648017	7.5211394247100145	SPARC;TMSB15A;PLK1;CDCA8;TK1
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	4/69	0.05317479877343779	0.31852988234152163	0	0	2.9594543387646834	8.68354421511106	CDC20;CDCA8;KIF20A;KIF15
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	20/659	0.0532277995715207	0.31852988234152163	0	0	1.5208859997592392	4.46102398745827	TCF19;EIF5AL1;CDKN2C;SPARC;RRM2;TGFB1I1;MMP2;NRM;TYMS;AURKB;CCDC80;MAGED4B;CDK4;MFAP2;SERPINH1;CENPM;CHST14;TK1;NES;ASF1B
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	18/580	0.054223905402835865	0.3239814504916692	0	0	1.5546880673977777	4.531345781316186	TCF19;CDKN2C;SPARC;RRM2;CBX2;TYMS;AURKB;FAM111B;CDC45;MAGED4B;TMSB15A;MFAP2;PDPN;SERPINH1;CENPM;NES;HOXC6;E2F8
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	3/42	0.05454145063756196	0.32536796414821445	0	0	3.695142695142695	10.748410024972806	EIF5AL1;MFAP2;SERPINH1
