Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	1/93	0.9860534055178412	0.9999960152555277	0	0	0.23089628370172455	0.0032428833593819615	UBE2C
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.9860534055178412	0.9999960152555277	0	0	0.23089628370172455	0.0032428833593819615	BIRC5
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	1/93	0.9860534055178412	0.9999960152555277	0	0	0.23089628370172455	0.0032428833593819615	TAGLN2
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	1/93	0.9860534055178412	0.9999960152555277	0	0	0.23089628370172455	0.0032428833593819615	GDF15
CID698112 AEG-3482 BA-69-TQ80 BAID42 0.1UM	1/93	0.9860534055178412	0.9999960152555277	0	0	0.23089628370172455	0.0032428833593819615	MTHFD2
CID9926045 PC-44-DH10 BAID10 0.1UM	4/210	0.9860816927985349	0.9999960152555277	0	0	0.4113805564021072	0.005765940762824072	MTHFD2;ANXA5;PCLAF;ESCO2
CID9936304 KB-88-OR49 BAID46 0.1UM	4/210	0.9860816927985349	0.9999960152555277	0	0	0.4113805564021072	0.005765940762824072	MTHFD2;ANXA5;PCLAF;CKS2
CID845544 XC-13-LW13 BAID49 0.01UM	7/308	0.9861232746928743	0.9999960152555277	0	0	0.4918774688047715	0.006873450078745764	TUBA1C;MELK;ACTL6A;PCLAF;CKS2;ID3;DTL
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	11/429	0.9861482830159886	0.9999960152555277	0	0	0.5556348498364555	0.00775029894689025	CDC20;TUBA1C;TPX2;WEE1;MELK;UBE2C;NUF2;BIRC5;KIF2C;DLGAP5;AURKA
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	2/137	0.9862949705485998	0.9999960152555277	0	0	0.314342530449913	0.00433786730425673	C6ORF15;ANXA2
AB-35-RU30 BAID45 0.01UM	2/137	0.9862949705485998	0.9999960152555277	0	0	0.314342530449913	0.00433786730425673	YBX1;WDR76
HC-86-IA49 BAID49 0.01UM	2/137	0.9862949705485998	0.9999960152555277	0	0	0.314342530449913	0.00433786730425673	PBK;YBX1
HC-48-BS22 BAID36 10UM	2/137	0.9862949705485998	0.9999960152555277	0	0	0.314342530449913	0.00433786730425673	SPARC;TYMS
AA-83-YJ04 BAID36 10UM	2/137	0.9862949705485998	0.9999960152555277	0	0	0.314342530449913	0.00433786730425673	SPARC;MTHFD2
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	9/370	0.9863377420667403	0.9999960152555277	0	0	0.5268060973058053	0.007246979334554936	SPARC;MELK;MTHFD2;ANXA5;PCLAF;PBK;YBX1;TYMS;AURKA
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	12/459	0.9864043991946326	0.9999960152555277	0	0	0.5665826475143491	0.007755874672552637	SRPX;PPP1R14B;CSRP2;SPARC;ANXA2;UHRF1;ANXA5;F2R;ID3;TAGLN2;CYTL1;AQP1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	8/340	0.9865030597213074	0.9999960152555277	0	0	0.5093889069792684	0.0069220104324729135	TGIF1;SLC43A3;UHRF1;RPLP0;PCLAF;PBK;DTL;CD99
CID49787174 SE-15-AV21 BAID24 10UM	23/767	0.9866404612062077	0.9999960152555277	0	0	0.6501496508147655	0.008744239918197378	EIF5AL1;GINS2;CDKN2C;SPARC;ANXA2;UBE2C;LRR1;F2R;TYMS;AQP1;AURKA;CDC20;TPX2;CCDC80;PTTG1;CDK1;PCLAF;BIRC5;S100A4;TAGLN2;KIF2C;NES;DLGAP5
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	1/94	0.9866810195983168	0.9999960152555277	0	0	0.2284015137862678	0.0030625156558714544	PCLAF
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.9866810195983168	0.9999960152555277	0	0	0.2284015137862678	0.0030625156558714544	EIF5AL1
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.9866810195983168	0.9999960152555277	0	0	0.2284015137862678	0.0030625156558714544	MTHFD2
CID5024764 GB-19-AP57 BAID27 1UM	1/94	0.9866810195983168	0.9999960152555277	0	0	0.2284015137862678	0.0030625156558714544	YBX1
MB-72-YK93 BAID46 0.1UM	1/94	0.9866810195983168	0.9999960152555277	0	0	0.2284015137862678	0.0030625156558714544	CKS2
OA-15-DB28 BAID48 10UM	1/94	0.9866810195983168	0.9999960152555277	0	0	0.2284015137862678	0.0030625156558714544	YBX1
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	12/460	0.9867263340019546	0.9999960152555277	0	0	0.5652876535229476	0.007553683692286641	CDKN2C;SPARC;ANXA2;LRR1;ANXA5;PCLAF;GPX7;HOXC13;VGLL2;TYMS;HOXC11;SERINC2
CID11718911 DD-26-VR55 BAID12 10UM	12/460	0.9867263340019546	0.9999960152555277	0	0	0.5652876535229476	0.007553683692286641	EIF5AL1;GINS2;C6ORF15;MELK;SPARC;CCDC80;MAGED4B;ANXA2;UBE2C;TAGLN2;NES;AQP1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	19/658	0.9867354695707431	0.9999960152555277	0	0	0.6260405458214892	0.008359701016644142	GINS2;CDKN2C;SPARC;PCNA;ANXA2;UBE2C;F2R;YBX1;TYMS;HOXC11;WDR76;AQP1;TUBA1C;CDC45;CCDC80;MAGED4B;PCLAF;S100A4;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	13/489	0.9867365824907922	0.9999960152555277	0	0	0.5761584361944098	0.007692960898772081	GINS2;CDKN2C;SPARC;ANXA2;F2R;NACA2;TYMS;C6ORF15;MELK;MAGED4B;PCLAF;BIRC5;S100A4
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	3/176	0.9867460887304451	0.9999960152555277	0	0	0.36761840648848787	0.004904958968942174	PCLAF;CKS2;YBX1
BB-27-MC77 BAID36 10UM	3/176	0.9867460887304451	0.9999960152555277	0	0	0.36761840648848787	0.004904958968942174	ANXA2;MTHFD2;TYMS
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	6/278	0.9867963003156719	0.9999960152555277	0	0	0.4667547918043622	0.006203938298025328	IKBIP;SPARC;DYNLT1;SEC61G;NUF2;YBX1
CID88540060 ND-06-AJ85 BAID29 0.01UM	2/138	0.9868297374263767	0.9999960152555277	0	0	0.3120147387814186	0.0041366163890066455	PCLAF;CYTL1
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	7/310	0.9868909052462144	0.9999960152555277	0	0	0.48857877913775627	0.006447176774326365	TPX2;TUBA1C;PPP1R14B;MTHFD2;PCLAF;YBX1;TYMS
CID24762205 GE-29-ZM45 BAID10 0.1UM	7/310	0.9868909052462144	0.9999960152555277	0	0	0.48857877913775627	0.006447176774326365	PCNA;RAD51;SLC43A3;RPLP0;NACA2;ID3;YBX1
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	4/212	0.9869822418090156	0.9999960152555277	0	0	0.4073818558123491	0.005338018887271428	MTHFD2;ANXA5;CKS2;YBX1
CID9837238 JF-84-QZ64 BAID41 0.01UM	4/212	0.9869822418090156	0.9999960152555277	0	0	0.4073818558123491	0.005338018887271428	CDKN2C;CKS2;BIRC5;YBX1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	21/714	0.9870083866228577	0.9999960152555277	0	0	0.6376103896103896	0.008337866880127918	GINS2;CDKN2C;ANXA5;F2R;ESCO2;CDC25C;TYMS;WDR76;AQP1;TUBA1C;C6ORF15;MELK;CDC45;CCDC80;MAGED4B;CENPH;ORC1;MTHFD2;PCLAF;S100A4;NES
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	12/461	0.98704123442461	0.9999960152555277	0	0	0.5639984278789467	0.007356492563368935	TGIF1;TPX2;MELK;SPARC;PTTG1;MTHFD2;DDIAS;ANXA5;PCLAF;BIRC5;YBX1;TYMS
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	12/461	0.98704123442461	0.9999960152555277	0	0	0.5639984278789467	0.007356492563368935	TUBA1C;CDKN2C;PCNA;MTHFD2;COL4A1;CDK1;PCLAF;BIRC5;YBX1;TYMS;NDC80;AURKA
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	14/519	0.9871244016614975	0.9999960152555277	0	0	0.5845984598459846	0.007575932632592919	GINS2;SPARC;ANXA2;TYMS;HOXC11;AQP1;CSRP2;MAGED4B;GNG5;PCLAF;MAGED4;NOX4;TAGLN2;VGLL2
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	3/177	0.987216341064964	0.9999960152555277	0	0	0.36548634977024363	0.004702374065924422	EIF5AL1;C6ORF15;NES
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	3/177	0.987216341064964	0.9999960152555277	0	0	0.36548634977024363	0.004702374065924422	MELK;SLC43A3;OIP5
CID44199337 CE-69-FD64 BAID9 0.01UM	7/311	0.9872596561792708	0.9999960152555277	0	0	0.4869457107335267	0.006243714307392323	PPP1R14B;SPARC;TNFRSF12A;BIRC5;YBX1;CLIC1;SKA1
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	1/95	0.9872804148777257	0.9999960152555277	0	0	0.2259598240817782	0.0028925504860159057	SPARC
CID117880050 PA-09-IB98 BAID29 0.01UM	1/95	0.9872804148777257	0.9999960152555277	0	0	0.2259598240817782	0.0028925504860159057	BCL2L12
CID44554129 EF-43-OP88 BAID22 0.1UM	1/95	0.9872804148777257	0.9999960152555277	0	0	0.2259598240817782	0.0028925504860159057	TNFRSF12A
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.9872804148777257	0.9999960152555277	0	0	0.2259598240817782	0.0028925504860159057	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.9872804148777257	0.9999960152555277	0	0	0.2259598240817782	0.0028925504860159057	NDC80
BD-11-DV28 BAID47 10UM	20/688	0.9873761944375578	0.9999960152555277	0	0	0.6301096437262461	0.00800501548827337	GINS2;CDKN2C;SPARC;ANXA2;UBE2C;F2R;CDC25C;TYMS;HOXC11;AQP1;CDC20;TPX2;C6ORF15;CCDC80;MAGED4B;BIRC5;S100A4;TAGLN2;SERINC2;NES
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	26/851	0.987409879987916	0.9999960152555277	0	0	0.6621442006269592	0.008389398237479395	PCNA;SPARC;LRR1;RPLP0;YBX1;TYMS;HOXC11;AQP1;C6ORF15;GNG5;PCLAF;HOXC4;CD99;IKBIP;GINS2;PPP1R14B;DYNLT1;ANXA2;ANXA5;F2R;GPX7;CCDC80;MTHFD2;MAGED4;BIRC5;PPIC
CC-18-YW57 BAID36 10UM	17/605	0.9874418657601804	0.9999960152555277	0	0	0.6090176685008475	0.00769655460853365	GINS2;CDKN2C;SPARC;ANXA5;F2R;NACA2;ESCO2;TYMS;WDR76;MELK;CCDC80;MAGED4B;ORC1;MTHFD2;PCLAF;S100A4;NES
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	8/343	0.9875674143824408	0.9999960152555277	0	0	0.5047465375823584	0.006314640042174388	SGO1;GINS2;SPARC;MTHFD2;ANXA5;PCLAF;YBX1;TYMS
MA-43-MR37 BAID35 1UM	10/404	0.9876696108536146	0.9999960152555277	0	0	0.5359741494883753	0.006649852244889249	TPX2;GINS2;CDKN2C;SPARC;UBE2C;F2R;PCLAF;S100A4;CDC25C;TYMS
CID21948241 TA-34-CK62 BAID26 0.1UM	3/178	0.9876705410688763	0.9999960152555277	0	0	0.36337865941449365	0.004508111005866058	UBE2C;F2R;HOXC13
CID33572 KC-96-UA29 BAID4 10UM	3/178	0.9876705410688763	0.9999960152555277	0	0	0.36337865941449365	0.004508111005866058	SPARC;MTHFD2;TAGLN2
DB-29-HQ45 BAID51 1UM	3/178	0.9876705410688763	0.9999960152555277	0	0	0.36337865941449365	0.004508111005866058	BIRC5;YBX1;TYMS
CID42606438 HA-99-PM50 BAID4 10UM	14/521	0.9877002189582753	0.9999960152555277	0	0	0.5822297360758899	0.00720570396597237	DDIAS;SLC43A3;F2R;ESCO2;YBX1;TYMS;AURKA;MELK;MTHFD2;EXO1;CDK1;PCLAF;CYTL1;DTL
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	4/214	0.9878271755019589	0.9999960152555277	0	0	0.4034593209481102	0.004941376149378953	MELK;SLC43A3;OIP5;E2F7
CID44248103 FE-19-SC91 BAID38 0.1UM	2/140	0.9878389894448701	0.9999960152555277	0	0	0.30746036377784264	0.0037619499326599468	MTHFD2;PCLAF
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	5/248	0.9878457860060246	0.9999960152555277	0	0	0.4355627606656413	0.005326357818519694	CDC20;ACTL6A;ID3;BIRC5;AURKA
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	1/96	0.9878528586129066	0.9999960152555277	0	0	0.22356953837106733	0.002732359775671081	SPARC
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.9878528586129066	0.9999960152555277	0	0	0.22356953837106733	0.002732359775671081	CDC20
CID4306515 SC-560 OA-12-SU22 BAID46 0.1UM	1/96	0.9878528586129066	0.9999960152555277	0	0	0.22356953837106733	0.002732359775671081	CKS2
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.9878528586129066	0.9999960152555277	0	0	0.22356953837106733	0.002732359775671081	ANXA2
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.9878528586129066	0.9999960152555277	0	0	0.22356953837106733	0.002732359775671081	UBE2C
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	7/313	0.9879682211563839	0.9999960152555277	0	0	0.48371159487417015	0.005855206270393764	PCNA;CDKN2C;RPLP0;PCLAF;YBX1;CDC25C;CD99
YA-34-DT48 BAID45 0.01UM	10/405	0.9879815906967052	0.9999960152555277	0	0	0.5345886790296311	0.006463826283674229	TUBA1C;MELK;MTHFD2;NUF2;CKS2;PCLAF;OIP5;KIF2C;CYTL1;TYMS
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.9881092075567766	0.9999960152555277	0	0	0.3612949200855136	0.004321829119389253	CCDC80;ID3;TYMS
CID10413034 DD-47-GB64 BAID12 10UM	3/179	0.9881092075567766	0.9999960152555277	0	0	0.3612949200855136	0.004321829119389253	SPARC;ANXA5;YBX1
CID121487936 FE-29-XM40 BAID44 10UM	22/746	0.9881527017010149	0.9999960152555277	0	0	0.6390255003350317	0.007615929428703308	EIF5AL1;GINS2;PPP1R14B;ANXA2;UHRF1;UBE2C;LRR1;ESCO2;YBX1;TYMS;TUBA1C;TPX2;MEX3A;MELK;CDC45;GNG5;MTHFD2;CDK1;PCLAF;BIRC5;TAGLN2;NES
CID10189783 GC-54-IZ89 BAID22 0.1UM	5/249	0.9882242331749299	0.9999960152555277	0	0	0.4337546687273463	0.005138106134856407	ACTL6A;PCLAF;OIP5;TYMS;SKA1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	8/345	0.9882329268638546	0.9999960152555277	0	0	0.5016975432405699	0.005938520112573083	TPX2;MTHFD2;ANXA5;PCLAF;BIRC5;ESCO2;YBX1;TYMS
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	12/465	0.988233191870801	0.9999960152555277	0	0	0.5588984447574241	0.006615448904625439	CDKN2C;SPARC;MAGED4B;ANXA2;MTHFD2;UHRF1;F2R;PCLAF;TAGLN2;TYMS;HOXC11;AQP1
CID10293378 KA-37-GD83 BAID51 1UM	7/314	0.9883084973641407	0.9999960152555277	0	0	0.4821103388135115	0.0056698035231642395	EIF5AL1;BCL2L12;NMB;TNFRSF12A;UBE2C;EIF4EBP1;TAGLN2
CID11519678 FC-15-XG61 BAID10 0.1UM	2/141	0.98831494199046	0.9999960152555277	0	0	0.3052323242077479	0.0035876594813746424	EIF5AL1;RPLP0
CID146680899 EE-66-CK83 BAID12 10UM	2/141	0.98831494199046	0.9999960152555277	0	0	0.3052323242077479	0.0035876594813746424	CCDC80;PTTG1
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.9883995615396485	0.9999960152555277	0	0	0.2212290502793296	0.002581355528318224	MAGED4
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.9883995615396485	0.9999960152555277	0	0	0.2212290502793296	0.002581355528318224	SPARC
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.9883995615396485	0.9999960152555277	0	0	0.2212290502793296	0.002581355528318224	CYTL1
CID42623900 NE-34-OZ69 BAID43 1UM	1/97	0.9883995615396485	0.9999960152555277	0	0	0.2212290502793296	0.002581355528318224	CLIC1
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	14/524	0.9885196708739261	0.9999960152555277	0	0	0.5787114845938376	0.006682229223953289	TGIF1;UBE2C;LRR1;RPLP0;WDR76;AURKA;TUBA1C;TPX2;MELK;CENPH;ORC1;MTHFD2;PCLAF;KIF2C
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	3/180	0.9885328438300083	0.9999960152555277	0	0	0.35923472583369714	0.0041432017368067	SPARC;GNG5;CLIC1
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.9885328438300083	0.9999960152555277	0	0	0.35923472583369714	0.0041432017368067	CDC45;SLC43A3;OIP5
CID74349554 XB-75-YN01 BAID22 0.1UM	6/283	0.988634046118146	0.9999960152555277	0	0	0.4582079260130613	0.0052377931226583515	TGIF1;SPARC;ANXA5;PCLAF;CKS2;YBX1
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	7/315	0.9886397363687115	0.9999960152555277	0	0	0.4805194805194805	0.0054900716910656604	EIF5AL1;PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;EMP3;CLIC1
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	9/377	0.9886476306948436	0.9999960152555277	0	0	0.5165923239056909	0.005898089190338358	SPARC;MELK;MTHFD2;SLC43A3;ANXA5;PCLAF;YBX1;TYMS;AURKA
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	21/721	0.988701284326799	0.9999960152555277	0	0	0.6309942857142857	0.007170007676297097	EIF5AL1;GAS2L3;CDKN2C;ANXA2;UBE2C;YBX1;CDC25C;AURKA;CDC20;TUBA1C;TPX2;WEE1;MELK;MAGED4B;MTHFD2;PBK;CKS2;BIRC5;KIF2C;NES;DLGAP5
CID49787174 SE-15-AV21 BAID44 10UM	24/803	0.988733847261292	0.9999960152555277	0	0	0.6474426163865694	0.007335587359634901	EIF5AL1;GINS2;PPP1R14B;CDKN2C;ANXA2;UBE2C;F2R;AURKA;AQP1;BCL2L12;CDC20;TPX2;CCDC80;MEX3A;MELK;MAGED4B;GNG5;PCLAF;BIRC5;S100A4;TAGLN2;KIF2C;NES;DLGAP5
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	2/142	0.9887727147352624	0.9999960152555277	0	0	0.3030361137743688	0.0034215162080477816	SLC43A3;BIRC5
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	2/142	0.9887727147352624	0.9999960152555277	0	0	0.3030361137743688	0.0034215162080477816	ID3;HOXC11
XB-22-LI07 BAID48 10UM	2/142	0.9887727147352624	0.9999960152555277	0	0	0.3030361137743688	0.0034215162080477816	DYNLT1;PCLAF
CID79516 MB-32-LQ97 BAID17 0.01UM	12/467	0.9887904139249287	0.9999960152555277	0	0	0.5563820794590025	0.00627203229994715	KIF18A;CDKN2C;MELK;SPARC;MTHFD2;ANXA5;PCLAF;SIX1;CYTL1;YBX1;TYMS;AURKA
CID9936304 KB-88-OR49 BAID47 1UM	8/347	0.988865054368209	0.9999960152555277	0	0	0.4986845252331978	0.005583971705056708	SPARC;MELK;CDC45;SLC43A3;LRR1;PCLAF;BIRC5;YBX1
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	11/438	0.9889207208559062	0.9999960152555277	0	0	0.5436615991214491	0.006056994486812784	GINS2;CDKN2C;SPARC;MAGED4B;MTHFD2;PCLAF;BIRC5;OIP5;CYTL1;TYMS;DLGAP5
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.988921679720889	0.9999960152555277	0	0	0.21893681967401946	0.0024389872338297387	CDKN2C
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.988921679720889	0.9999960152555277	0	0	0.21893681967401946	0.0024389872338297387	MTHFD2
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.988921679720889	0.9999960152555277	0	0	0.21893681967401946	0.0024389872338297387	COL4A1
CID89655253 AB-43-XJ34 BAID27 1UM	1/98	0.988921679720889	0.9999960152555277	0	0	0.21893681967401946	0.0024389872338297387	COL4A1
SA-03-IQ14 BAID51 1UM	1/98	0.988921679720889	0.9999960152555277	0	0	0.21893681967401946	0.0024389872338297387	YBX1
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	9/378	0.9889462260868264	0.9999960152555277	0	0	0.5151648472516293	0.0057262225641685205	TPX2;CDKN2C;NUF2;ANXA5;PCLAF;BIRC5;OIP5;ESCO2;TYMS
CID11398430 FA-36-VA24 BAID50 0.1UM	5/251	0.9889479154242833	0.9999960152555277	0	0	0.4301825846541294	0.004780882603692847	C6ORF15;CCDC80;ANXA2;TNFRSF12A;S100A4
CID11485200 KB-77-BA46 BAID28 10UM	5/251	0.9889479154242833	0.9999960152555277	0	0	0.4301825846541294	0.004780882603692847	MTHFD2;ANXA5;PCLAF;YBX1;TYMS
CID5327655 AB-80-CK34 BAID12 10UM	27/885	0.9889688830471387	0.9999960152555277	0	0	0.6607305237915134	0.007329094464575362	SPARC;TYMS;AQP1;TUBA1C;C6ORF15;MAGED4B;ORC1;PCLAF;HOXC9;GINS2;CDKN2C;ANXA2;UBE2C;ANXA5;F2R;CDC25C;WDR76;CCDC80;MELK;CENPH;MAGED4;NOX4;S100A4;TAGLN2;ANG;NES;PPIC
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	6/284	0.9889714350516485	0.9999960152555277	0	0	0.45653544580066285	0.0050629006810955675	SPARC;CDKN2C;MAGED4B;PCLAF;ID3;NES
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	4/217	0.9889972829248492	0.9999960152555277	0	0	0.39771363607654897	0.004400182231112075	SPARC;COL4A1;ACTL6A;OIP5
CID22433923 CE-00-EK89 BAID52 10UM	4/217	0.9889972829248492	0.9999960152555277	0	0	0.39771363607654897	0.004400182231112075	MTHFD2;NUF2;PCLAF;ID3
CID135743577 BC-82-PP66 BAID24 10UM	13/497	0.9890123848114679	0.9999960152555277	0	0	0.5663918085415048	0.006257737348303046	EIF5AL1;ANXA2;UBE2C;TYMS;AURKA;CDC20;PTTG1;CKS2;BIRC5;ID3;OIP5;HOXC9;DLGAP5
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	12/468	0.989059778409275	0.9999960152555277	0	0	0.5551321743272207	0.006106734759317375	TUBA1C;MELK;PTTG1;MTHFD2;ACTL6A;ANXA5;PCLAF;BIRC5;CYTL1;YBX1;TYMS;AURKA
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	8/348	0.9891690778554233	0.9999960152555277	0	0	0.4971913089560148	0.0054144151311682895	GINS2;SPARC;CDKN2C;MAGED4B;UBE2C;F2R;TYMS;AQP1
BD-11-DV28 BAID50 10UM	18/640	0.9891873258666255	0.9999960152555277	0	0	0.6091672831413106	0.006622596186608583	GINS2;CDKN2C;SPARC;ANXA2;F2R;TYMS;HOXC11;AQP1;CDC20;C6ORF15;CCDC80;MAGED4B;PCLAF;BIRC5;S100A4;TAGLN2;NES;CD99
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	4/218	0.9893628872446122	0.9999960152555277	0	0	0.39583420644566447	0.004233087126498678	RAD51;ANXA2;WDR76;DLGAP5
HE-84-SC79 BAID45 0.01UM	4/218	0.9893628872446122	0.9999960152555277	0	0	0.39583420644566447	0.004233087126498678	ANXA2;ORC1;RPLP0;PBK
CID90644096 FE-06-GR60 BAID43 1UM	21/724	0.989363139446304	0.9999960152555277	0	0	0.628199146514936	0.006717858864346316	GINS2;CDKN2C;SPARC;PCNA;ANXA2;ACTL6A;ANXA5;F2R;NCAPG;ESCO2;CDC25C;TYMS;WDR76;TUBA1C;MELK;ORC1;MTHFD2;CDK1;PCLAF;OIP5;S100A4
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	1/99	0.9894203176241753	0.9999960152555277	0	0	0.21669136928514424	0.002304739176722376	AURKA
CID5319895 GE-84-VZ24 BAID18 0.1UM	1/99	0.9894203176241753	0.9999960152555277	0	0	0.21669136928514424	0.002304739176722376	PCLAF
AC-10-JK64 BAID38 0.1UM	1/99	0.9894203176241753	0.9999960152555277	0	0	0.21669136928514424	0.002304739176722376	GNG5
BB-78-LT85 BAID36 10UM	1/99	0.9894203176241753	0.9999960152555277	0	0	0.21669136928514424	0.002304739176722376	SPARC
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	16/585	0.9894929601293028	0.9999960152555277	0	0	0.5922671353251318	0.006255897746028502	SPARC;ANXA2;DDIAS;ANXA5;F2R;HOXC13;TYMS;CSRP2;MTHFD2;COL4A1;PCLAF;RCC1;OIP5;S100A4;SERINC2;PPIC
QD-57-GT11 BAID45 0.01UM	5/253	0.9896293162371476	0.9999960152555277	0	0	0.4266681148401579	0.00444794427562182	EIF5AL1;ZNF90;MAGED4B;ANXA2;UBE2C
HD-26-KX74 BAID48 10UM	5/253	0.9896293162371476	0.9999960152555277	0	0	0.4266681148401579	0.00444794427562182	SLC43A3;ANXA5;F2R;CDK2;CKS2
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	4/219	0.989716877058064	0.9999960152555277	0	0	0.3939722598811138	0.004072238920615602	LRR1;SEC61G;CKS2;ESCO2
CID59259221 LD-47-RN92 BAID8 10UM	4/219	0.989716877058064	0.9999960152555277	0	0	0.3939722598811138	0.004072238920615602	UBE2C;ANXA5;BIRC5;NES
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	3/183	0.9897183816994365	0.9999960152555277	0	0	0.35319148936170214	0.0036501772672392937	ORC1;GNG5;MTHFD2
CID135404909 FF-54-JC89 BAID51 1UM	3/183	0.9897183816994365	0.9999960152555277	0	0	0.35319148936170214	0.0036501772672392937	MELK;MTHFD2;PCLAF
