Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
EA-73-UC67 BAID36 10UM	31/177	2.1908675417178014E-11	4.3160090571840686E-9	0	0	4.877142999122095	119.70527286350031	CDCA2;HJURP;BUB1B;CDCA8;CENPA;AURKB;AURKA;CDC20;TUBA1C;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A;NES;APOBEC3B
BB-84-DG64 BAID52 10UM	48/390	5.137044690154004E-11	9.659979037803233E-9	0	0	3.2575265323803335	77.17718202301918	CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;YBX1;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;CDC45;MDK;NUF2;SERPINH1;PCLAF;OIP5;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;CDC25C;PIMREG;TPX2;MELK;CENPH;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	57/520	8.253784161805374E-11	1.4846045685821232E-8	0	0	2.8708795431196963	66.65540439782045	HJURP;BUB1B;YBX1;FOXM1;CDC20;TUBA1C;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;CEP55;TCF19;EIF5AL1;ANXA2;CKAP2L;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;TMEM37;MELK;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;PLK1;TPX2;CENPH;KIF4A;CDK1;CENPM;VIM;NES;APOBEC3B;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	58/546	1.928292603765485E-10	3.3238943757407546E-8	0	0	2.771342213114754	61.99275251918063	SPARC;LRR1;HJURP;MCM10;FOXM1;AQP1;CDC20;PBK;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;DYNLT1;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;MTHFD2;TMSB15A;CKS2;BIRC5;S100A4;TAGLN2;KIF2C;MTFR2;PRR11;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;EIF4EBP1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF4A;CDK1;CENPM;NES;SPC24;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	25/131	2.8888836228180094E-10	4.7805246190392416E-8	0	0	5.389703051031733	118.38472399118325	HJURP;BUB1B;CDCA8;NCAPG;NCAPH;AURKA;PCLAF;CEP55;TCF19;RRM2;CDKN2C;UBE2C;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;TPX2;TMEM37;MELK;MTHFD2;KIFC1;KIF4A;BIRC5;KIF20A
JD-02-GA59 BAID32 10UM	21/101	1.496035241140059E-9	2.3804222279217017E-7	0	0	5.978225806451613	121.48022304986473	RRM2;ANXA2;UBE2C;BUB1B;TYMS;AQP1;CDC20;CCNA2;TPX2;TUBA1C;CDC45;CENPH;PCLAF;SERPINH1;DEPDC1;BIRC5;CENPM;TAGLN2;MYBL2;TK1;NES
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	32/221	1.6200678851247814E-9	2.4823040150967483E-7	0	0	3.8849558655854057	78.63460607578622	TROAP;NRM;CDCA8;BUB1B;CENPA;AURKA;BCL2L12;CCNB2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;CCNA2;TPX2;TMEM37;MELK;RAD51;CENPH;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CID9820526 VC-19-YG34 BAID27 1UM	53/506	1.9653736210359136E-9	2.9038395250805626E-7	0	0	2.716238191216596	54.454011867617076	HJURP;NRM;BUB1B;YBX1;FOXM1;CDC20;TUBA1C;PBK;PCLAF;MYBL2;TK1;DLGAP5;CEP55;TCF19;EIF5AL1;ESCO2;PIMREG;TMEM37;MELK;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;ORC1;SERPINH1;EIF4EBP1;GINS2;RRM2;CMTM3;UBE2C;TPX2;RAD51;CENPH;CENPI;KIF4A;CDK1;CENPM;ID3;PLP2;NES;APOBEC3B;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	43/366	2.2364683655932373E-9	3.1904378029169737E-7	0	0	3.0740071036486922	61.229204226360785	CDCA2;LRR1;CDCA7L;HJURP;CDCA8;BUB1B;SKA1;AURKB;CDC20;BCL2L12;CCNB2;CDC45;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;DLGAP5;EIF5AL1;TCF19;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;RAD51;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;DTL;SPC25
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	55/538	2.3311422913317272E-9	3.214645219746452E-7	0	0	2.6459910944723335	52.594120060548796	ERCC6L;HJURP;NRM;BUB1B;YBX1;FOXM1;CDC20;TUBA1C;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;DYNLT1;CKAP2L;KIF23;ESCO2;PIMREG;TMEM37;MELK;TMSB15A;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;NCAPG;HMMR;TYMS;CENPA;AURKB;AURKA;BCL2L12;CCNB2;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF4A;CDK1;CENPM;NES;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	62/645	2.4845523403732307E-9	3.3156751716529206E-7	0	0	2.4795030038701227	49.126822808625484	ERCC6L;SPARC;CDCA7L;LRR1;HJURP;BUB1B;CDC20;PCLAF;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;CEP55;TCF19;ANXA2;CKAP2L;ACTL6A;F2R;KIF23;ESCO2;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;CCDC80;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TMEM45A;CDCA2;UHRF1;TROAP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CYTL1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;NDC80;TPX2;CENPH;KIF4A;CDK1;CENPM
BE-04-AN21 BAID12 10UM	76/874	3.4988642995112307E-9	4.523375502211863E-7	0	0	2.234076239191329	43.4993128672889	LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;AQP1;CDC20;MAGED4B;PTTG1;MDK;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;DLGAP5;CEP55;EIF5AL1;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;TMSB15A;KIFC1;CKS2;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;CENPU;GINS2;RRM2;CDKN2C;UBE2C;PLK1;TPX2;WEE1;RAD51;CENPH;KIF4A;CDK2;CDK1;CENPM;PLP2;NES;SPC24;APOBEC3B;SPC25
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	39/326	7.545090617610121E-9	9.458799965167596E-7	0	0	3.128422100547536	58.50890368163792	SPARC;RPLP0;NRM;CDCA8;BUB1B;YBX1;AURKB;AURKA;BCL2L12;CCNB2;NUF2;PCLAF;SERPINH1;EIF4EBP1;OIP5;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;TMEM37;CCDC80;MELK;CENPH;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES
PB-63-WH18 BAID36 10UM	31/226	1.086625304758879E-8	1.320495821136853E-6	0	0	3.6421852230800233	66.78894995517759	SPARC;HJURP;CDCA8;BUB1B;SKA1;AQP1;AURKA;CDC20;TUBA1C;PCLAF;SERPINH1;PBK;TK1;DLGAP5;RRM2;ANXA2;UBE2C;PLK1;KIF23;TPX2;CCDC80;MELK;MTHFD2;KIF4A;ID3;CENPM;BIRC5;TAGLN2;KIF2C;NES;APOBEC3B
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	57/593	1.1171707454626506E-8	1.320495821136853E-6	0	0	2.4701911789367768	45.228907459392275	ARHGAP11A;SPARC;LRR1;HJURP;BUB1B;MCM10;AQP1;CDC20;TUBA1C;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;CEP55;TCF19;ANXA2;DYNLT1;ESCO2;PIMREG;CCNA2;TMEM37;MELK;CCDC80;MTHFD2;TMSB15A;KIFC1;HOXB3;BIRC5;TAGLN2;KIF20A;CDCA2;PCNA;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;E2F2;CYTL1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF4A;CDK1;CENPM;NES;APOBEC3B;SPC25
CID16038120 BE-05-KR03 BAID16 10UM	28/196	2.278102531702111E-8	2.594133213647129E-6	0	0	3.8100401606425702	67.04656400667163	HJURP;MCM10;YBX1;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	34/272	2.320109473167604E-8	2.594133213647129E-6	0	0	3.277392510402219	57.61350046967586	ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;TCF19;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;CCNA2;TPX2;TMEM37;DEPDC1B;MELK;CENPH;MTHFD2;TMSB15A;KIFC1;CENPI;KIF4A;CENPM;BIRC5;VIM;NES;ASF1B;PPIC
CID5327655 AB-80-CK34 BAID11 1UM	29/209	2.486774512787572E-8	2.7073121472111014E-6	0	0	3.685149443774293	64.52584002454016	TROAP;HJURP;CDCA8;AURKB;CDC20;MAGED4B;MDK;SERPINH1;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;TMEM37;CCDC80;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;NES
PF-84-RH50 BAID36 10UM	31/237	3.357910554168447E-8	3.561968195537145E-6	0	0	3.4456979842922717	59.29826334202144	SPARC;CDCA8;BUB1B;TYMS;CENPA;AQP1;AURKA;CDC20;TUBA1C;PCLAF;PBK;TK1;RRM2;ANXA2;UBE2C;TPX2;TMEM37;CCDC80;MELK;TMSB15A;KIF4A;ID3;CENPM;BIRC5;TAGLN2;KIF2C;S100A4;KIF20A;PRR11;NES;APOBEC3B
FF-96-HL81 BAID36 10UM	45/431	3.651284310403725E-8	3.7763407980350525E-6	0	0	2.6895206775901954	46.059660083002626	CDCA2;SPARC;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;TUBA1C;CSRP2;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;RRM2;ANXA2;DYNLT1;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;MTHFD2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;NES;DTL;ASF1B;SPC25
YE-80-LN04 BAID52 10UM	50/511	5.1718109125779415E-8	5.2184833525207184E-6	0	0	2.5075975601898586	42.07111235464276	LRR1;BUB1B;AQP1;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;CDC25C;WDR76;CCNA2;TMEM37;MELK;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;E2F2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;CENPH;KIF4A;CDK1;CENPM;VIM;NES;APOBEC3B;SPC25
XA-12-UL84 BAID35 1UM	16/73	6.083604753289557E-8	5.992350681990214E-6	0	0	6.362461974413469	105.71283593088039	GINS2;SPARC;RRM2;UBE2C;HJURP;CDCA8;WDR76;TUBA1C;MELK;MTHFD2;KIF4A;PCLAF;SERPINH1;CDK1;BIRC5;CENPM
CID78357767 QA-81-IM40 BAID32 10UM	36/311	6.640350383637632E-8	6.388634776071833E-6	0	0	3.0046980756469805	49.660195560195206	CDCA2;RPLP0;BUB1B;SKA1;AURKB;CDC20;BCL2L12;TUBA1C;CCNB2;MAGED4B;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;PDIA4;TPX2;ZNF90;MELK;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;PLP2;NES
CID104758 IB-06-YD91 BAID22 0.1UM	18/97	1.3958472508385123E-7	1.3124136537997558E-5	0	0	5.170795660036166	81.61891052176664	TNFRSF12A;UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	28/216	1.8611187333911703E-7	1.710988488897616E-5	0	0	3.401127915918995	52.7069999935925	ARHGAP11A;LRR1;YBX1;TYMS;AURKB;TUBA1C;CDC45;PTTG1;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;RAD51;MTHFD2;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
CID104758 IB-06-YD91 BAID23 1UM	18/100	2.2581193343572802E-7	2.0308347143991453E-5	0	0	4.980836236933798	76.22454282336447	CDCA2;ANXA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	22/145	2.4853719912322787E-7	2.1876561548357312E-5	0	0	4.069105691056911	61.88163000512167	GINS2;RRM2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;TMEM37;MELK;KIF4A;CDK2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;VIM;DLGAP5;CEP55
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	25/185	3.7832568311657655E-7	3.2606944813609943E-5	0	0	3.560549219687875	52.65165867545243	TROAP;HJURP;BUB1B;CDCA8;TYMS;AURKA;NUF2;PCLAF;PBK;TK1;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;TPX2;MELK;CENPH;MTHFD2;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
UB-62-DF90 BAID36 10UM	18/104	4.161099474025968E-7	3.5131568416419246E-5	0	0	4.748172757475083	69.76165607092112	SPARC;RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;TUBA1C;MELK;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B;TMEM45A
ID-69-QF93 BAID52 10UM	36/346	9.190830621541359E-7	7.60449325626332E-5	0	0	2.660513303508359	36.9808404943446	TGFB1I1;CDCA8;BUB1B;YBX1;SKA1;AQP1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;GINS2;PPP1R14B;RRM2;ANXA2;CMTM3;UBE2C;PIMREG;TPX2;CCDC80;MELK;CENPH;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;VIM;PRR11;NES;ASF1B;APOBEC3B
TF-29-QU48 BAID51 1UM	12/50	9.693028573697556E-7	7.626312742365608E-5	0	0	7.131019036954087	98.74100091517086	CDC20;RRM2;UBE2C;PLK1;SERPINH1;BIRC5;CDCA8;CENPM;MYBL2;KIF2C;TK1;AURKB
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	17/99	9.742610698556658E-7	7.626312742365608E-5	0	0	4.698529625010876	65.0351043700183	GINS2;RRM2;CDKN2C;HJURP;CDCA8;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A;TK1
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	42/437	9.770233873468146E-7	7.626312742365608E-5	0	0	2.4428332092330605	33.80577089248233	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;TUBA1C;PTTG1;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;DLGAP5;ANXA1;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TMEM37;TPX2;MELK;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;MTFR2;NES;ASF1B
CID46173038 JF-55-EN33 BAID12 10UM	29/248	1.0089751625107845E-6	7.72987082834651E-5	0	0	3.0226602993098357	41.73258743027647	SPARC;CDCA2;TROAP;HJURP;CDCA8;AQP1;AURKA;BCL2L12;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;MMP2;PLK1;CDC25C;TMEM37;CCDC80;MELK;KIF4A;CENPM;BIRC5;TAGLN2;KIF20A;NES;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	36/351	1.2909544981127334E-6	9.66793003216521E-5	0	0	2.6175877650330204	35.494826956922715	SPARC;PCNA;CDCA8;BUB1B;TYMS;AQP1;AURKA;CDC20;MAGED4B;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;TPX2;TMEM37;CCDC80;MELK;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;NES;ASF1B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	30/265	1.3086876524081502E-6	9.66793003216521E-5	0	0	2.9150477952513105	39.48865331672494	SPARC;HJURP;CDCA8;NCAPG;BUB1B;NCAPH;AURKB;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;KIF23;PIMREG;CDC25C;TPX2;TMEM37;MELK;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B
CID5284558 LD-39-FL02 BAID51 1UM	33/311	1.686223248553443E-6	1.2129463586817991E-4	0	0	2.714244604316547	36.080505893844595	ERCC6L;CDCA2;TROAP;STON1;CDCA8;TYMS;CENPA;NCAPH;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;PIMREG;TPX2;TMEM37;MELK;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID11290018 AC-33-YJ09 BAID7 1UM	27/227	1.7005290984661431E-6	1.2129463586817991E-4	0	0	3.077220216606498	40.87955082228382	HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;SERPINH1;TK1;RRM2;CMTM3;UBE2C;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;TMEM37;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID54766360 CA-66-FY97 BAID12 10UM	32/297	1.7364224070234718E-6	1.2175558470942547E-4	0	0	2.7596692402576637	36.60337977949825	CDCA2;TROAP;HJURP;CDCA8;BUB1B;FOXM1;SKA1;AURKB;AQP1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID6474906 FD-20-OG99 BAID2 0.1UM	22/163	1.90875062779475E-6	1.31608355786448E-4	0	0	3.5462859275849197	46.70125801424821	EIF5AL1;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;TMEM37;MELK;EIF4EBP1;SERPINH1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID5327654 YB-83-AS93 BAID47 1UM	20/139	2.033103321591326E-6	1.3788440067907077E-4	0	0	3.8152062734401637	50.00189198589797	RRM2;ANXA2;UBE2C;MMP2;CDCA8;SKA1;AURKB;TPX2;TUBA1C;TMEM37;MELK;CDC45;PCLAF;SERPINH1;BIRC5;E2F2;CENPM;KIF2C;TK1;ASF1B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	38/392	2.6020656710996853E-6	1.7362493034418382E-4	0	0	2.4595011712828994	31.627229610446367	TROAP;HJURP;CDCA8;BUB1B;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;PIMREG;WDR76;TPX2;MELK;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;PLP2;KIF20A;PRR11;NES;ASF1B
HC-74-FM38 BAID52 10UM	21/154	2.750751627704017E-6	1.8063269021923045E-4	0	0	3.5859271835502735	45.912907687629904	RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;AURKB;CCNA2;TUBA1C;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;NES;APOBEC3B;SPC25
CID6474906 FD-20-OG99 BAID3 1UM	68/890	2.8282929075135297E-6	1.8282262122474175E-4	0	0	1.9183836890572545	24.508957777583596	ARHGAP11A;CDCA7L;LRR1;HJURP;BUB1B;MCM10;CDC20;TUBA1C;PBK;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;DLGAP5;CEP55;EIF5AL1;TCF19;DYNLT1;ANXA2;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MELK;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TTK;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;RAD51AP1;CCNB2;CDC45;GNG5;ORC1;EIF4EBP1;SERPINH1;GINS2;RRM2;CDKN2C;UBE2C;PLK1;TPX2;CENPH;KIF4A;CDK1;CENPM;ID3;PLP2;APOBEC3B;SPC25
BC-61-ZY95 BAID51 1UM	23/180	2.9194107528622207E-6	1.858092659167847E-4	0	0	3.330828788283306	42.44851095210912	GINS2;SPARC;RRM2;CDKN2C;ANXA2;UBE2C;PLK1;CDCA8;CDC25C;AQP1;AURKA;TPX2;TMEM37;MELK;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;NES;ASF1B
CID101476432 RC-52-AC88 BAID27 1UM	16/96	3.0369869754369413E-6	1.9036386541488828E-4	0	0	4.527790973871734	57.52397542023077	TCF19;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;CCDC80;MELK;MTHFD2;KIF4A;PCLAF;BIRC5;ID3;KIF20A;DLGAP5
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	27/235	3.3113413040303605E-6	2.044629697727403E-4	0	0	2.957615940016662	37.3196629359499	SPARC;HJURP;CDCA8;MCM10;TYMS;TUBA1C;MAGED4B;CDC45;ORC1;PCLAF;OIP5;TK1;TCF19;RRM2;ANXA2;UBE2C;CDC25C;TMEM37;MELK;CENPH;MTHFD2;TMSB15A;CDK1;CENPM;VIM;NES;APOBEC3B
CID137636547 GD-39-YG36 BAID52 10UM	17/108	3.3867739660565934E-6	2.0604535143494305E-4	0	0	4.23184069200716	53.30271109493098	RRM2;ANXA2;UBE2C;BUB1B;SKA1;TUBA1C;MAGED4B;CCDC80;MELK;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	26/223	3.820104437307633E-6	2.2904017474118375E-4	0	0	3.005234771573604	37.49100338234572	SPARC;HJURP;NRM;AURKB;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;TK1;CDKN2C;RRM2;UBE2C;MMP2;CDC25C;TPX2;TMEM37;MELK;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;NES;APOBEC3B;PPIC
QE-00-EB96 BAID19 1UM	20/145	3.953986779803637E-6	2.3368061868639495E-4	0	0	3.6309307875894987	45.1716335508733	GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;TUBA1C;NEIL3;DEPDC1B;MELK;ORC1;PCLAF;BIRC5;CENPM;KIF2C
HD-19-IW09 BAID52 10UM	54/661	4.601365387290658E-6	2.681105437636824E-4	0	0	2.050886424549411	25.203666235014	NRM;BUB1B;FOXM1;CDC20;TUBA1C;MDK;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;PIMREG;TMEM37;MELK;CCDC80;TMSB15A;KIFC1;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;BCL2L12;CCNB2;E2F2;BUB1;GINS2;NMB;CDKN2C;RRM2;CMTM3;UBE2C;PLK1;TPX2;KIF4A;CDK2;CDK1;CENPM;ID3;NES;APOBEC3B;SPC25
CID44632017 AA-30-BE85 BAID19 1UM	20/147	4.891686473599142E-6	2.8106815196221737E-4	0	0	3.5733749271794486	43.695133671442896	GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;AURKB;CCNB2;TUBA1C;TMEM37;CCDC80;MELK;MTHFD2;PCLAF;BIRC5;CENPM;KIF20A;APOBEC3B;SPC25
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	33/327	5.020042247292399E-6	2.8449198324724187E-4	0	0	2.5643537414965984	31.29042952188056	CDCA2;HJURP;NRM;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;ANXA5;ESCO2;WDR76;PDIA4;TMEM37;MELK;KIFC1;CENPI;CENPM;BIRC5;NES;DTL;ASF1B
