Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	17/525	5.6512924255219495E-5	0.1169641649596515	0	0	3.2580629125904714	31.867247574018762	STEAP3;SPARC;ANXA1;ANXA2;CMTM3;NRM;GPX8;EMP3;SYDE1;C6ORF15;CCDC80;MDK;TAGLN2;PLP2;IGF2BP2;HOXB7;S100A11
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	19/664	1.0710254453477368E-4	0.1169641649596515	0	0	2.8766018035121026	26.297099234432498	STEAP3;SPARC;ANXA1;CMTM3;TGFB1I1;NRM;GPX8;EMP3;SYDE1;MMP14;C6ORF15;CCDC80;SMO;MDK;HOXB3;PLP2;HOXB7;NES;HOXB5
DE-20-VX20 BAID36 10UM	12/303	1.1388915770170546E-4	0.1169641649596515	0	0	3.95998171753593	35.9577621283734	C6ORF15;SPARC;ANXA1;FOXD1;CSRP2;ANXA2;CMTM3;HOXB3;TAGLN2;VIM;PLP2;NES
BD-11-DV28 BAID9 10UM	11/278	2.2099906592888062E-4	0.1702245305317203	0	0	3.9417272526988323	33.178906101207545	TCF19;STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;CMTM3;MDK;VIM;NES;S100A11
CID42646698 CC-44-MG29 BAID44 10UM	15/545	8.536700872624308E-4	0.52603150777111	0	0	2.7247641509433964	19.253090176918114	TCF19;STEAP3;SPARC;ANXA1;ANXA2;UHRF1;NRM;SYDE1;MMP14;CCDC80;MDK;TAGLN2;VIM;AJUBA;NES
CID44193969 QE-98-XD90 BAID47 1UM	7/150	0.0012096608714036328	0.5447098323364085	0	0	4.6225793437331895	31.051784886512877	STEAP3;C6ORF15;MMP14;SPARC;FOXD1;CMTM3;GPX8
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	17/698	0.001494677954936104	0.5447098323364085	0	0	2.4085791839095805	15.669841660786599	STEAP3;SPARC;ANXA1;CMTM3;TGFB1I1;NRM;GPX8;EMP3;ABCA13;SPOCD1;SYDE1;C6ORF15;CCDC80;PLAU;MDK;PLP2;NES
BD-11-DV28 BAID10 10UM	13/464	0.001602275574808793	0.5447098323364085	0	0	2.7589075980768807	17.75724091574374	STEAP3;SPARC;ANXA2;CMTM3;NRM;LMNB1;C6ORF15;CCDC80;MDK;TAGLN2;VIM;NES;S100A11
CID5327655 AB-80-CK34 BAID47 1UM	11/356	0.0016996169124050345	0.5447098323364085	0	0	3.0383631713554986	19.37671265975026	TCF19;TGIF1;STEAP3;CCDC80;CSRP2;ANXA2;MDK;NRM;NES;ASF1B;PDIA4
CID44195094 GB-06-BA49 BAID27 1UM	9/254	0.0017679644022603326	0.5447098323364085	0	0	3.4844462056667327	22.084163768537408	STEAP3;CCDC80;SPARC;FOXD1;ANXA2;TAGLN2;IGFBP7;VIM;S100A11
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	16/663	0.0022456094220543	0.5677752563659195	0	0	2.3782591473596733	14.504475368023709	SPARC;CMTM3;TGFB1I1;NRM;GPX8;EMP3;SYDE1;MMP14;C6ORF15;CCDC80;PLAU;MDK;PLP2;HOXB7;NES;S100A11
CID52912189 AF-30-GH67 BAID27 1UM	13/493	0.002715078483531051	0.5677752563659195	0	0	2.588335396039604	15.294304108632591	NMB;CMTM3;TGFB1I1;TNC;NRM;EMP3;SPOCD1;SYDE1;C6ORF15;CCDC80;PLAU;MDK;PLP2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	6/129	0.002735967503486126	0.5677752563659195	0	0	4.589100245069436	27.0815203222098	STEAP3;SPARC;FOXD1;ANXA1;CMTM3;E2F8
XB-53-OZ95 BAID51 1UM	7/174	0.0028118976168103565	0.5677752563659195	0	0	3.953420082911101	23.221977284927515	C6ORF15;SPARC;FOXD1;ANXA2;TAGLN2;NES;S100A11
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	12/443	0.0031586100608585496	0.5677752563659195	0	0	2.65447521516007	15.283468088752413	SYDE1;C6ORF15;FOXD1;TNFRSF12A;SMO;CMTM3;TGFB1I1;GPX8;TAGLN2;CHST14;EMP3;PLP2
BD-11-DV28 BAID47 10UM	16/688	0.003231198105059902	0.5677752563659195	0	0	2.2867910983488873	13.114523484184637	TCF19;STEAP3;SPARC;ANXA1;ANXA2;CMTM3;NRM;HOXD11;LMNB1;C6ORF15;CCDC80;MDK;TAGLN2;VIM;NES;ASF1B
CID146680897 JB-74-LF71 BAID32 10UM	8/227	0.0032516133029481813	0.5677752563659195	0	0	3.45284891800675	19.78000414000648	STEAP3;CCDC80;SPARC;ANXA2;MDK;NRM;TAGLN2;NES
BD-11-DV28 BAID35 10UM	9/279	0.003317090105351039	0.5677752563659195	0	0	3.157766990291262	18.02664133114218	STEAP3;SPARC;ANXA2;CMTM3;MDK;VIM;S100A11;PPIC;LMNB1
BE-49-XN43 BAID47 1UM	10/336	0.003563189118556129	0.577799246014286	0	0	2.911716295077061	16.41363393334471	TCF19;STEAP3;C6ORF15;ANXA2;CMTM3;NRM;HOXD11;NES;PDIA4;LMNB1
BD-11-DV28 BAID51 10UM	15/644	0.0042471886521378175	0.6191696272531025	0	0	2.284101748807631	12.474617152424461	TCF19;STEAP3;SPARC;ANXA2;CMTM3;NRM;C6ORF15;CCDC80;CSRP2;TAGLN2;VIM;PLP2;NES;S100A11;ASF1B
BD-11-DV28 BAID46 10UM	13/523	0.004464942882146256	0.6191696272531025	0	0	2.4322947000582413	13.162359989466275	TCF19;STEAP3;SPARC;ANXA2;CMTM3;NRM;C6ORF15;CCDC80;MDK;TAGLN2;VIM;NES;ASF1B
CID46184988 DE-69-QQ25 BAID32 10UM	11/406	0.004630833502384213	0.6191696272531025	0	0	2.646934723256391	14.227322854264713	TCF19;CCDC80;SPARC;PCNA;ANXA2;MDK;NRM;TAGLN2;VIM;NES;ASF1B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	10/351	0.004832694971559905	0.6191696272531025	0	0	2.7814891638652455	14.831876529421683	TCF19;MMP14;CCDC80;SPARC;PCNA;ANXA2;TAGLN2;AJUBA;NES;ASF1B
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	18/851	0.004937083937377744	0.6191696272531025	0	0	2.0788173137275217	11.040558046124305	SPARC;CMTM3;TGFB1I1;TNC;NRM;GPX8;EMP3;HOXD11;ABCA13;FAM156B;SYDE1;C6ORF15;CCDC80;PLAU;MDK;HOXB3;PLP2;NES
BD-11-DV28 BAID22 10UM	12/472	0.005212673264567971	0.6191696272531025	0	0	2.483401156564575	13.05440161347491	STEAP3;C6ORF15;CCDC80;SPARC;ANXA1;ANXA2;MDK;VIM;NES;S100A11;ASF1B;LMNB1
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	10/355	0.005225060145595802	0.6191696272531025	0	0	2.7486744432661716	14.442329809590658	TCF19;ZNF90;MMP14;CCDC80;MDK;TGFB1I1;NRM;GPX8;HOXB3;HOXB7
CID3730790 GE-77-FY84 BAID12 10UM	4/66	0.005563672691895742	0.6348768727307696	0	0	6.030576364470265	31.307718095469337	C6ORF15;ANXA2;VIM;S100A11
CID9819930 AB-71-NB55 BAID4 10UM	6/151	0.005901513027530304	0.6415922342451251	0	0	3.888467249628774	19.957739033117885	ABCC3;C6ORF15;SPARC;FOXD1;ANXA2;VIM
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	11/421	0.006039005125968396	0.6415922342451251	0	0	2.5481229076996654	13.019674753724779	TCF19;CCDC80;SPARC;ANXA2;CMTM3;MDK;NRM;IGFBP7;NES;ASF1B;PPIC
BD-11-DV28 BAID29 10UM	10/365	0.006315734076650421	0.6441517370493715	0	0	2.6698728959120577	13.522135389718605	STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;MDK;TAGLN2;VIM;NES;S100A11
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	6/154	0.006481241106306561	0.6441517370493715	0	0	3.8090650459071513	19.193281726638254	C6ORF15;SPARC;FOXD1;ANXA2;TAGLN2;NES
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	5/110	0.006738389436221552	0.6487805579062063	0	0	4.462585034013605	22.3126321507668	FKBP10;FOXD1;GNG5;CMTM3;TNC
BD-11-DV28 BAID5 10UM	17/814	0.007041606748599941	0.6574300118920127	0	0	2.045524251295895	10.137452304601371	TCF19;STEAP3;SPARC;ANXA2;CMTM3;NRM;HOXD11;LMNB1;C6ORF15;CCDC80;MDK;TAGLN2;VIM;CHST14;NES;S100A11;ASF1B
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	8/261	0.007426296584572868	0.6729535228549708	0	0	2.9836359817456226	14.627955625811941	TCF19;STEAP3;CCDC80;SPARC;ANXA2;CMTM3;TAGLN2;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	12/502	0.008339595523354733	0.7081200170460599	0	0	2.3277370061325025	11.142273145356503	ZNF90;STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;MDK;NRM;VIM;HOXD11;NES;ASF1B
CID10005638 AB-82-EP26 BAID43 1UM	12/504	0.008591242926172684	0.7081200170460599	0	0	2.318034362609636	11.026916952282392	SYDE1;MMP14;C6ORF15;CCDC80;SPARC;ANXA2;MDK;TGFB1I1;EMP3;PLP2;S100A11;LMNB1
CID66869370 AB-73-ZX03 BAID24 10UM	5/117	0.00868787782215372	0.7081200170460599	0	0	4.18218537414966	19.84792650576117	STEAP3;SPARC;ANXA2;MDK;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	15/700	0.008898919505719154	0.7081200170460599	0	0	2.091240875912409	9.874474313561834	TCF19;STEAP3;SPARC;ANXA2;CMTM3;IRX3;HOXD11;ZNF90;C6ORF15;CCDC80;MDK;VIM;NES;ASF1B;PPIC
CID667730 DB-28-SP20 BAID28 10UM	6/165	0.008963544519570378	0.7081200170460599	0	0	3.54355872528663	16.706424888279805	STEAP3;SPARC;EME1;ANXA2;MDK;ANG
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	4/77	0.009536800551749217	0.7345720624984835	0	0	5.119002791663962	23.816658166399627	TCF19;C6ORF15;SPARC;PDIA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	11/451	0.00985295192937429	0.7404132901073703	0	0	2.3707107843137254	10.952646319914514	STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;MDK;NRM;VIM;HOXD11;NES;ASF1B
BD-11-DV28 BAID11 10UM	11/454	0.010318178855163455	0.7468805252700917	0	0	2.354291152126765	10.768169882337473	STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;MDK;TAGLN2;VIM;NES;S100A11;ASF1B
TB-06-VB30 BAID23 1UM	12/527	0.011932941341501921	0.7468805252700917	0	0	2.211870486393419	9.795163436594606	TCF19;C6ORF15;CCDC80;SPARC;MDK;TGFB1I1;NRM;GPX8;EMP3;PLP2;HOXD11;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	8/284	0.011972051006777116	0.7468805252700917	0	0	2.731779038017223	12.088615134006224	TCF19;STEAP3;SPARC;ANXA2;MDK;VIM;ASF1B;LMNB1
SF-67-CJ22 BAID36 10UM	11/465	0.01217007643520956	0.7468805252700917	0	0	2.295942385764879	10.122293601597232	TGIF1;SYDE1;CCDC80;ANXA2;CMTM3;UHRF1;TGFB1I1;GPX8;TAGLN2;EMP3;AJUBA
CID636822 ASARONE BA-26-GI09 BAID43 1UM	4/83	0.012324037387372705	0.7468805252700917	0	0	4.728777971084048	20.788671045313283	C6ORF15;CCDC80;TGFB1I1;EMP3
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.01247659503018146	0.7468805252700917	0	0	6.651954177897574	29.161507158146957	GNG5;CHST14;PDIA4
QC-76-GI57 BAID36 10UM	5/128	0.012488071839634119	0.7468805252700917	0	0	3.8060394889663183	16.681800071211686	TCF19;SPARC;ANXA2;CMTM3;ASF1B
BD-11-DV28 BAID45 10UM	13/596	0.01261125817381499	0.7468805252700917	0	0	2.119678005536403	9.269702424149134	TCF19;STEAP3;SPARC;ANXA2;CMTM3;NRM;C6ORF15;CCDC80;MDK;TAGLN2;VIM;NES;ASF1B
ID-69-QF93 BAID52 10UM	9/346	0.012831596967744208	0.7468805252700917	0	0	2.5212756762985795	10.98228513231107	CCDC80;ANXA2;CMTM3;TGFB1I1;TAGLN2;VIM;PLP2;NES;ASF1B
CID22479762 UF-27-OP66 BAID4 10UM	4/84	0.01283395570466564	0.7468805252700917	0	0	4.669431279620853	20.33845892799414	SPARC;MDK;PLAU;TAGLN2
CID121271792 BB-10-PR06 BAID12 10UM	8/288	0.012935034472891955	0.7468805252700917	0	0	2.6922015182884746	11.705196293317808	C6ORF15;CCDC80;SPARC;ANXA1;FOXD1;TGFB1I1;NES;EDA2R
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	9/347	0.013054405856787797	0.7468805252700917	0	0	2.5136870224622276	10.905956892247836	C6ORF15;CCDC80;SPARC;ANXA1;ANXA2;CMTM3;MDK;VIM;HOXD11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	11/474	0.013865687369915966	0.7468805252700917	0	0	2.2502646847075765	9.627392967436277	STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;CMTM3;MDK;VIM;HOXD11;NES;ASF1B
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	16/808	0.014096337858958167	0.7468805252700917	0	0	1.9281254758641693	8.217362743984152	NMB;STEAP3;SPARC;CMTM3;TGFB1I1;NRM;GPX8;EMP3;FAM156B;SYDE1;MMP14;CCDC80;MDK;HOXB3;PLP2;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	10/413	0.014209628906374247	0.7468805252700917	0	0	2.3460630636083035	9.979766233020541	TCF19;ZNF90;CCDC80;SPARC;CSRP2;ANXA2;MDK;VIM;NES;S100A11
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	8/293	0.014217243643539355	0.7468805252700917	0	0	2.644291889143148	11.246965925238364	SPARC;ANXA1;FOXD1;ANXA2;CMTM3;TAGLN2;IGF2BP2;NES
BD-11-DV28 BAID49 10UM	11/476	0.014265676684677986	0.7468805252700917	0	0	2.2403542061986084	9.521278784076816	TCF19;STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;CMTM3;MDK;TAGLN2;VIM;NES
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	6/184	0.014743691172351593	0.7468805252700917	0	0	3.1622493414332564	13.335015753112161	C6ORF15;SPARC;FOXD1;ANXA2;TAGLN2;S100A11
CID132471728 LA-44-KW22 BAID44 10UM	3/48	0.014855618171494469	0.7468805252700917	0	0	6.2075471698113205	26.129907259060516	CMTM3;ANXA2;IGFBP7
CID5793932 LB-00-NP55 BAID5 0.01UM	4/88	0.015007567044136591	0.7468805252700917	0	0	4.4461746784021665	18.670379979587082	TNFRSF12A;TAGLN2;AJUBA;ASF1B
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	8/296	0.015029728194334855	0.7468805252700917	0	0	2.61634460547504	10.982695576560234	C6ORF15;CCDC80;SPARC;CMTM3;MDK;TGFB1I1;EMP3;PLP2
CID71520717 VA-48-RJ44 BAID23 1UM	14/680	0.015554717287946737	0.7496147707349885	0	0	1.9995069696562233	8.324729969330537	SPARC;CMTM3;UHRF1;TGFB1I1;GPX8;EMP3;HOXD11;SYDE1;MMP14;C6ORF15;CCDC80;MDK;PLP2;HOXB5
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	10/421	0.016036746532483385	0.7496147707349885	0	0	2.2994481039700907	9.503325907084216	MMP14;C6ORF15;CCDC80;SPARC;ANXA2;CMTM3;TGFB1I1;GPX8;EMP3;LMNB1
CID23630211 DB-18-UF01 BAID12 10UM	8/300	0.016164894400272266	0.7496147707349885	0	0	2.5799748527562705	10.642172842936336	STEAP3;C6ORF15;SPARC;ANXA2;CMTM3;MDK;IGFBP7;NES
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	6/188	0.016228825269295866	0.7496147707349885	0	0	3.0921184079078814	12.742515693617724	MMP14;SPARC;CCDC80;CMTM3;TGFB1I1;EMP3
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	16/823	0.016487751058043926	0.7496147707349885	0	0	1.89079225121892	7.7619622392480085	TCF19;STEAP3;SPARC;CMTM3;TGFB1I1;NRM;GPX8;EMP3;SYDE1;MMP14;CCDC80;PLAU;MDK;HOXB3;PLP2;NES
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	3/50	0.016574156104610556	0.7496147707349885	0	0	5.942794058611	24.364924698932942	SPARC;ANXA2;MDK
CID132010322 DA-27-BW40 BAID27 1UM	11/490	0.017314786202391127	0.7496147707349885	0	0	2.173298129272586	8.815319807415344	STEAP3;CCDC80;SPARC;CMTM3;PLAU;MDK;TGFB1I1;TNC;NRM;EMP3;PLP2
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	3/51	0.017473437181665146	0.7496147707349885	0	0	5.818691037735849	23.548669875985066	STEAP3;VIM;PDIA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	10/427	0.017517774583875097	0.7496147707349885	0	0	2.265660642217933	9.163553333480724	STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;CMTM3;MDK;NRM;VIM;HOXD11
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	10/427	0.017517774583875097	0.7496147707349885	0	0	2.265660642217933	9.163553333480724	TCF19;BCL2L12;CCDC80;SPARC;FOXD1;ANXA2;CMTM3;TAGLN2;VIM;NES
CID16071550 BE-33-IM71 BAID12 10UM	6/193	0.018226736227647825	0.769268141334013	0	0	3.0086738479645883	12.049334814626919	NMB;C6ORF15;GNG5;CMTM3;MDK;TAGLN2
CID11398430 FA-36-VA24 BAID50 0.1UM	7/251	0.01913393237741278	0.7966438602001187	0	0	2.695204129886507	10.663014418553724	STEAP3;C6ORF15;CCDC80;ANXA2;TNFRSF12A;MDK;NRM
CID49766530 ZA-63-AC60 BAID12 10UM	7/253	0.019886153646142393	0.8084301066489537	0	0	2.6730182926829267	10.472168195485184	STEAP3;SPARC;ANXA2;CMTM3;MDK;TAGLN2;NES
CID16119710 JE-04-LS32 BAID51 1UM	6/197	0.019941800748237738	0.8084301066489537	0	0	2.9450637541020566	11.529739677313342	STEAP3;CCDC80;FOXD1;GNG5;VIM;PDIA4
CID59619840 HA-22-CY42 BAID11 1UM	16/849	0.02136468459037679	0.8548648470513103	0	0	1.8292663799188016	7.035387715870411	TCF19;NMB;STEAP3;SPARC;ANXA1;PCNA;ANXA2;UHRF1;PDIA4;LMNB1;BCL2L12;EME1;TAGLN2;NES;S100A11;ASF1B
CID11407306 TF-04-RX73 BAID48 10UM	6/202	0.022236079646911426	0.8627415786176577	0	0	2.8692022263450836	10.920295859296772	TCF19;SPARC;PCNA;ANXA2;TAGLN2;NES
LD-30-MF71 BAID47 1UM	3/56	0.022372004257078956	0.8627415786176577	0	0	5.268422926308295	20.019716891702647	ANXA1;ANXA2;VIM
CID25166183 PC-68-HN64 BAID40 10UM	9/381	0.022472862307004193	0.8627415786176577	0	0	2.2799483244597556	8.653422611925947	CCDC80;SPARC;FOXD1;ANXA2;CMTM3;TAGLN2;CHST14;ABCA13;NES
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	7/260	0.02268161891205137	0.8627415786176577	0	0	2.5981301307388263	9.837041397591316	CCDC80;SPARC;PLAU;TGFB1I1;HOXB3;EMP3;PLP2
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	12/579	0.023111392363547843	0.8683682911230597	0	0	2.0035968410352645	7.548410059637336	TCF19;BCL2L12;CSRP2;EME1;MDK;UHRF1;NRM;GPX8;PLP2;NES;ASF1B;LMNB1
CID58295621 RD-79-FH72 BAID16 10UM	8/323	0.023922372093480828	0.8833762439529732	0	0	2.3887738670347365	8.917152354752137	CCDC80;SPARC;ANXA2;MDK;TAGLN2;VIM;CHST14;AJUBA
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	8/324	0.02430997914292931	0.8833762439529732	0	0	2.3810921543447687	8.850206063624498	STEAP3;CCDC80;SPARC;ANXA2;TAGLN2;IGFBP7;AJUBA;NES
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	13/653	0.024672611389635033	0.8833762439529732	0	0	1.925162438118812	7.127069745715906	TCF19;STEAP3;SPARC;ANXA2;NRM;PDIA4;ZNF90;MMP14;MDK;VIM;PLP2;NES;ASF1B
RD-89-FH52 BAID52 10UM	3/59	0.025633574181627594	0.8833762439529732	0	0	4.985427897574124	18.265871445482606	TNFRSF12A;TAGLN2;EMP3
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	6/209	0.025737932762978036	0.8833762439529732	0	0	2.769274282885898	10.134960644813999	C6ORF15;SPARC;FOXD1;ANXA2;TNC;TAGLN2
CID52912222 NB-12-ZK38 BAID7 1UM	14/728	0.026111138697008898	0.8833762439529732	0	0	1.8604038630377524	6.781903750996191	ANXA1;CMTM3;TGFB1I1;NRM;GPX8;EMP3;HOXD11;ABCA13;FAM156B;CCDC80;PLP2;HOXB7;S100A11;PPIC
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	6/210	0.026266460028217233	0.8833762439529732	0	0	2.7555586828032648	10.028752321115281	C6ORF15;SPARC;CCDC80;ANXA2;CMTM3;EDA2R
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	8/329	0.02631433352631097	0.8833762439529732	0	0	2.343401507968757	8.52445454668802	STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;MDK;VIM;HOXD11
CID9949093 BC-30-IU38 BAID28 10UM	3/60	0.026774458336385604	0.8833762439529732	0	0	4.897715988083416	17.731234951875788	SPARC;ANXA2;MDK
HD-19-IW09 BAID52 10UM	13/661	0.02688426529643688	0.8833762439529732	0	0	1.900600476714338	6.872978236150859	TCF19;NMB;ANXA2;CMTM3;NRM;LMNB1;BCL2L12;CCDC80;MDK;TAGLN2;NES;ASF1B;E2F8
BD-11-DV28 BAID42 10UM	9/395	0.027502198654511128	0.8833762439529732	0	0	2.1956713114341766	7.890121421992535	C6ORF15;CCDC80;SPARC;ANXA2;CMTM3;MDK;VIM;NES;S100A11
LB-67-JK40 BAID36 10UM	5/157	0.02750308035961924	0.8833762439529732	0	0	3.075344611528822	11.05111944438226	SPARC;CCDC80;GPX8;EMP3;NES
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	10/460	0.027524868360754764	0.8833762439529732	0	0	2.0959349593495933	7.529992964920692	TCF19;MMP14;CCDC80;SPARC;CMTM3;PLAU;TGFB1I1;GPX8;EMP3;PLP2
CID11718911 DD-26-VR55 BAID12 10UM	10/460	0.027524868360754764	0.8833762439529732	0	0	2.0959349593495933	7.529992964920692	TCF19;STEAP3;C6ORF15;CCDC80;SPARC;FOXD1;ANXA2;CMTM3;TAGLN2;NES
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	4/107	0.028419829183033905	0.8852388863107005	0	0	3.622509547692449	12.898554430326712	PLAU;HOXB3;IGF2BP2;PPIC
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	7/275	0.029563450788488033	0.8852388863107005	0	0	2.4508287887485647	8.62989865018443	C6ORF15;CCDC80;SPARC;CMTM3;MDK;TGFB1I1;EMP3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	10/466	0.0297103182042875	0.8852388863107005	0	0	2.0677150192554556	7.270625431587884	ZNF90;STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;CMTM3;MDK;VIM;HOXD11
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	6/217	0.030168874677109776	0.8852388863107005	0	0	2.663189641488469	9.323679196820082	TCF19;BCL2L12;TAGLN2;PLP2;NES;ASF1B
BD-11-DV28 BAID32 10UM	5/161	0.0302017433547908	0.8852388863107005	0	0	2.995879120879121	10.485144405874047	STEAP3;SPARC;ANXA2;MDK;VIM
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	3/63	0.030357672801644264	0.8852388863107005	0	0	4.652122641509434	16.25780082814197	TCF19;ANXA2;EMP3
CID60148924 BB-11-JI42 BAID29 0.01UM	4/110	0.031023901131995758	0.8852388863107005	0	0	3.5194491639095054	12.223037680639658	GNG5;SEC61G;AJUBA;PPIC
CID4877 IC-91-IX22 BAID27 1UM	4/110	0.031023901131995758	0.8852388863107005	0	0	3.5194491639095054	12.223037680639658	TGIF1;FOXD1;CMTM3;TAGLN2
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	10/470	0.031234094571573313	0.8852388863107005	0	0	2.049310710498409	7.103413016172324	TCF19;STEAP3;SPARC;ANXA2;MDK;NRM;GPX8;CHST14;NES;ASF1B
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	9/405	0.03154931730226045	0.8852388863107005	0	0	2.1391218005295674	7.393239887754912	TCF19;CCDC80;SPARC;ANXA1;ANXA2;CMTM3;TAGLN2;EMP3;NES
AD-52-UZ45 BAID12 10UM	9/405	0.03154931730226045	0.8852388863107005	0	0	2.1391218005295674	7.393239887754912	TCF19;ZNF90;CCDC80;SPARC;ANXA2;CMTM3;TAGLN2;CHST14;NES
CID78357767 QA-81-IM40 BAID30 0.1UM	3/64	0.031605413013364836	0.8852388863107005	0	0	4.575626353232292	15.806166645331603	SPARC;FOXD1;CMTM3
CID10477021 BA-90-AA10 BAID47 1UM	3/64	0.031605413013364836	0.8852388863107005	0	0	4.575626353232292	15.806166645331603	ANXA2;CMTM3;VIM
FD-25-KX07 BAID23 1UM	3/64	0.031605413013364836	0.8852388863107005	0	0	4.575626353232292	15.806166645331603	FKBP10;TNC;HOXB5
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	7/280	0.0321399570844928	0.8886173311206688	0	0	2.405325443786982	8.268679649273407	C6ORF15;CCDC80;SPARC;CMTM3;PLAU;TGFB1I1;EMP3
CID45279469 BC-10-SB73 BAID11 1UM	6/221	0.03256092106423755	0.8886173311206688	0	0	2.613107822410148	8.948959975142268	MMP14;CCDC80;ANXA2;TNFRSF12A;MDK;TAGLN2
EF-85-DA07 BAID52 10UM	10/474	0.03281235128639503	0.8886173311206688	0	0	2.031223717409588	6.940590431389529	TCF19;ZNF90;STEAP3;CCDC80;SPARC;ANXA1;ANXA2;MDK;TAGLN2;NES
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	3/65	0.032879706506899135	0.8886173311206688	0	0	4.501597687157639	15.372504298895882	TGIF1;VIM;PPIC
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	6/223	0.033801924862677205	0.8911253488005664	0	0	2.5887592882499506	8.768742616040143	STEAP3;SPARC;MDK;NRM;NES;PPIC
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	5/166	0.033802215668599866	0.8911253488005664	0	0	2.902099970422952	9.830076966877966	C6ORF15;SPARC;ANXA2;TAGLN2;NES
CID49787174 SE-15-AV21 BAID23 10UM	12/615	0.034470120990128396	0.8911253488005664	0	0	1.8804499669141974	6.3327206269335266	TCF19;BCL2L12;MMP14;STEAP3;C6ORF15;CCDC80;ANXA2;CMTM3;TAGLN2;HOXD11;NES;ASF1B
