Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11519678 FC-15-XG61 BAID9 0.01UM	1/78	0.9276750577882699	0.9999953394415535	0	0	0.37902400629673355	0.02845475757075132	SERPINH1
CID24753708 GB-10-QG19 BAID12 10UM	1/78	0.9276750577882699	0.9999953394415535	0	0	0.37902400629673355	0.02845475757075132	ANXA2
CID9930332 DF-75-JD89 BAID30 0.1UM	1/78	0.9276750577882699	0.9999953394415535	0	0	0.37902400629673355	0.02845475757075132	ARHGAP11A
CID59475208 BA-39-OX47 BAID47 1UM	1/78	0.9276750577882699	0.9999953394415535	0	0	0.37902400629673355	0.02845475757075132	YBX1
DA-18-QP05 BAID35 1UM	1/78	0.9276750577882699	0.9999953394415535	0	0	0.37902400629673355	0.02845475757075132	CMTM3
DF-03-OP38 BAID7 1UM	1/78	0.9276750577882699	0.9999953394415535	0	0	0.37902400629673355	0.02845475757075132	STEAP3
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	12/520	0.9277718985122878	0.9999953394415535	0	0	0.6854033461533795	0.051384260776281554	SPARC;ANXA2;GNG5;MDK;PDPN;PCLAF;CENPM;TAGLN2;FOXM1;TYMS;AJUBA;AURKB
CID44249042 KB-05-VJ83 BAID12 10UM	2/128	0.9278268268287526	0.9999953394415535	0	0	0.4627742852325553	0.034666501595637604	ANXA5;PCLAF
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	4/215	0.9279791773153461	0.9999953394415535	0	0	0.5519271137657167	0.0412543355930175	RPLP0;PBK;HJURP;YBX1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	10/447	0.9281001755422292	0.9999953394415535	0	0	0.6644240334356227	0.04957640072591484	TUBA1C;GAS2L3;ANXA1;RRM2;LRR1;SERPINH1;HJURP;HOXA7;GTSE1;DLGAP5
CID136253042 AB-10-RE65 BAID24 10UM	3/173	0.9283331549910704	0.9999953394415535	0	0	0.5140979796173789	0.038230694418885214	RRM2;ANXA5;NES
CID42606438 HA-99-PM50 BAID4 10UM	12/521	0.9288284577667318	0.9999953394415535	0	0	0.684020451593959	0.05050205745824491	ARHGAP11A;DEPDC1B;MELK;FOXD1;RRM2;PLAU;HJURP;CDK1;PCLAF;YBX1;TYMS;KIF15
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	15/629	0.9288289519808987	0.9999953394415535	0	0	0.7081286997912486	0.05228162180502827	GINS2;SPARC;RRM2;UHRF1;YBX1;TYMS;DEPDC1B;WEE1;PTTG1;NUF2;PCLAF;IGF2BP2;VIM;E2F7;EZH2
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	17/700	0.9288672625019355	0.9999953394415535	0	0	0.7210425324882006	0.053205319285110894	IKBIP;SPARC;RRM2;CMTM3;RPLP0;YBX1;TYMS;KIF15;TUBA1C;WEE1;MELK;PTTG1;PCLAF;BIRC5;VIM;CD99;SPC25
XC-88-ZM66 BAID45 0.01UM	7/335	0.9292851220739364	0.9999953394415535	0	0	0.6203708883419109	0.04549779893798883	TUBA1C;FOXD1;MELK;CMTM3;RPLP0;PCLAF;APOBEC3B
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	20/806	0.929531936459722	0.9999953394415535	0	0	0.7364844212089094	0.053817946303626865	GINS2;SPARC;RRM2;ANXA2;TNC;GPX8;YBX1;CDC25C;TYMS;CENPA;DEPDC1B;KIF18A;MELK;KIFC1;SERPINH1;PBK;PCLAF;BIRC5;VIM;TMEM45A
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	4/216	0.9295401317449368	0.9999953394415535	0	0	0.5492949656816289	0.040134399877380385	SPARC;CMTM3;BIRC5;MDFI
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	18/736	0.9295616023954052	0.9999953394415535	0	0	0.7260057962978206	0.05302906003003961	GINS2;SPARC;RRM2;YBX1;TYMS;AURKB;MELK;CDC45;GNG5;CDK2;CKS2;PCLAF;CENPM;TAGLN2;IGF2BP2;NES;DLGAP5;APOBEC3B
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	2/129	0.9297802392395915	0.9999953394415535	0	0	0.45910649636170286	0.033426177080029346	SERPINH1;LOXL2
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	2/129	0.9297802392395915	0.9999953394415535	0	0	0.45910649636170286	0.033426177080029346	SPARC;PCLAF
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	3/174	0.9300414866903561	0.9999953394415535	0	0	0.5110648962832613	0.03706553584532811	CDCA7L;PCLAF;HOXA4
CID16641873 S0-EE-U3YG BAID22 0.1UM	3/174	0.9300414866903561	0.9999953394415535	0	0	0.5110648962832613	0.03706553584532811	PCLAF;YBX1;IGF2BP2
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID21 0.01UM	1/79	0.9300746892226663	0.9999953394415535	0	0	0.37414529914529915	0.02712193680622879	DLGAP5
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.9300746892226663	0.9999953394415535	0	0	0.37414529914529915	0.02712193680622879	NES
CID37907 CLIMBAZOLE AC-95-TK81 BAID14 0.1UM	1/79	0.9300746892226663	0.9999953394415535	0	0	0.37414529914529915	0.02712193680622879	NUF2
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	1/79	0.9300746892226663	0.9999953394415535	0	0	0.37414529914529915	0.02712193680622879	BIRC5
CID115355 NITISINONE YF-64-PQ11 BAID2 0.1UM	1/79	0.9300746892226663	0.9999953394415535	0	0	0.37414529914529915	0.02712193680622879	RRM2
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.9300746892226663	0.9999953394415535	0	0	0.37414529914529915	0.02712193680622879	TAGLN2
ZD-74-FC07 BAID50 0.1UM	1/79	0.9300746892226663	0.9999953394415535	0	0	0.37414529914529915	0.02712193680622879	PBK
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	9/412	0.9306336956702611	0.9999953394415535	0	0	0.6486017445843292	0.04662767566755794	PTTG1;LOX;CMTM3;PDPN;CKS2;PCLAF;YBX1;HOXA7;GTSE1
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	8/375	0.9314710161505942	0.9999953394415535	0	0	0.6333209542209296	0.04495958416078764	CDC45;CMTM3;LRR1;RPLP0;NUF2;PCLAF;CHST14;CLIC1
DF-95-CY55 BAID46 0.1UM	8/375	0.9314710161505942	0.9999953394415535	0	0	0.6333209542209296	0.04495958416078764	CA12;PPP1R14B;SMO;PCLAF;CKS2;CHST14;YBX1;CLIC1
BB-57-AZ77 BAID50 0.1UM	6/298	0.9316941169269018	0.9999953394415535	0	0	0.5975216982118582	0.0422750896999055	PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;EMP3;CLIC1
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	3/175	0.9317123258970672	0.9999953394415535	0	0	0.5080670813600057	0.03593618171627464	SPARC;ANXA2;NES
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID10 0.1UM	1/80	0.9323948184304978	0.9999953394415535	0	0	0.3693901035673188	0.025856911660550964	YBX1
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	1/80	0.9323948184304978	0.9999953394415535	0	0	0.3693901035673188	0.025856911660550964	SERPINH1
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.9323948184304978	0.9999953394415535	0	0	0.3693901035673188	0.025856911660550964	CMTM3
CID136611479 AA-80-XK94 BAID41 0.01UM	1/80	0.9323948184304978	0.9999953394415535	0	0	0.3693901035673188	0.025856911660550964	CDKN2C
CID10436731 AD-65-WK61 BAID12 10UM	1/80	0.9323948184304978	0.9999953394415535	0	0	0.3693901035673188	0.025856911660550964	CDK1
CID10458508 MC-30-BS07 BAID40 10UM	1/80	0.9323948184304978	0.9999953394415535	0	0	0.3693901035673188	0.025856911660550964	ANXA2
CID9829299 NA-00-YS67 BAID20 10UM	1/80	0.9323948184304978	0.9999953394415535	0	0	0.3693901035673188	0.025856911660550964	CA12
CID1400 BE-03-XC62 BAID50 0.1UM	1/80	0.9323948184304978	0.9999953394415535	0	0	0.3693901035673188	0.025856911660550964	LOXL2
AB-06-KB32 BAID36 10UM	1/80	0.9323948184304978	0.9999953394415535	0	0	0.3693901035673188	0.025856911660550964	ID3
BD-98-XW77 BAID35 1UM	1/80	0.9323948184304978	0.9999953394415535	0	0	0.3693901035673188	0.025856911660550964	CLIC1
UE-90-AA63 BAID45 0.01UM	4/218	0.9325707931717113	0.9999953394415535	0	0	0.5441044680578672	0.037984048665373124	TUBA1C;SYDE1;LRR1;NUF2
CID2215592 IC-80-CT90 BAID52 10UM	15/633	0.9325983714217704	0.9999953394415535	0	0	0.7033950524512309	0.04908335755662473	ANXA1;FOXD1;RRM2;ANXA2;CDCA7L;RPLP0;KNL1;YBX1;EDA2R;MELK;LOX;PCLAF;CEP55;EZH2;APOBEC3B
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	5/259	0.9327216321507583	0.9999953394415535	0	0	0.5726966103322451	0.03988744868325574	TGIF1;PPP1R14B;PLP2;YBX1;TYMS
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	5/259	0.9327216321507583	0.9999953394415535	0	0	0.5726966103322451	0.03988744868325574	RRM2;PCLAF;YBX1;VIM;TYMS
CID79516 MB-32-LQ97 BAID19 1UM	12/525	0.932924160856086	0.9999953394415535	0	0	0.6785427873741879	0.04711215308821394	GINS2;DEPDC1B;SPARC;RRM2;CMTM3;ANXA5;PBK;PCLAF;BIRC5;PLP2;YBX1;TYMS
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	6/299	0.9329897791472064	0.9999953394415535	0	0	0.5954511111690071	0.04130110418415078	CDCA7L;TNC;EIF4EBP1;CLIC1;MDFI;CD44
CID24753618 BF-94-CQ58 BAID37 0.01UM	6/299	0.9329897791472064	0.9999953394415535	0	0	0.5954511111690071	0.04130110418415078	MELK;CDC45;ANXA5;PCLAF;CDK1;EDA2R
CID11810423 CD-13-QZ32 BAID19 1UM	6/299	0.9329897791472064	0.9999953394415535	0	0	0.5954511111690071	0.04130110418415078	GINS2;SPARC;FOXD1;CMTM3;ANXA5;TMEM45A
AC-95-NR38 BAID36 10UM	7/338	0.9330205025143619	0.9999953394415535	0	0	0.6146511821281078	0.042612600800730066	SPARC;UHRF1;PCLAF;HJURP;GPX8;SKA3;LOXL2
BB-27-MC77 BAID36 10UM	3/176	0.9333463840037935	0.9999953394415535	0	0	0.505103923256672	0.03484150731612696	RRM2;ANXA2;TYMS
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	2/131	0.9335381462075193	0.9999953394415535	0	0	0.4519415134512004	0.031081578522532755	HMMR;YBX1
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	2/131	0.9335381462075193	0.9999953394415535	0	0	0.4519415134512004	0.031081578522532755	YBX1;CD99
CID71598556 BE-69-RD44 BAID44 10UM	2/131	0.9335381462075193	0.9999953394415535	0	0	0.4519415134512004	0.031081578522532755	YBX1;TYMS
HA-29-ZM35 BAID50 0.1UM	2/131	0.9335381462075193	0.9999953394415535	0	0	0.4519415134512004	0.031081578522532755	FKBP10;TAGLN2
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	8/377	0.9337994895111373	0.9999953394415535	0	0	0.6298219184335795	0.04313873473096251	SPARC;MELK;RRM2;ANXA5;PCLAF;YBX1;TYMS;EZH2
CID2215592 IC-80-CT90 BAID50 0.1UM	4/219	0.9340414936477461	0.9999953394415535	0	0	0.5415454320201055	0.03695203628758891	ANXA2;PCLAF;CD99;APOBEC3B
CID146680904 VB-89-RG34 BAID25 0.01UM	7/339	0.9342266045461355	0.9999953394415535	0	0	0.6127675840978594	0.04169041031633049	TGIF1;PRDX4;CDKN2C;MELK;PCLAF;TYMS;BUB1
CID11810423 CD-13-QZ32 BAID18 0.1UM	7/339	0.9342266045461355	0.9999953394415535	0	0	0.6127675840978594	0.04169041031633049	IKBIP;FKBP10;DEPDC1B;WEE1;PCLAF;PBK;TYMS
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	1/81	0.9346380754909932	0.9999953394415535	0	0	0.36475378787878787	0.024655864095994587	CDC45
CID73051434 CB-5083 GA-59-RW04 BAID2 0.1UM	1/81	0.9346380754909932	0.9999953394415535	0	0	0.36475378787878787	0.024655864095994587	CDKN2C
CID4440858 ID-07-YY69 BAID31 1UM	1/81	0.9346380754909932	0.9999953394415535	0	0	0.36475378787878787	0.024655864095994587	CD99
ZD-74-FC07 BAID51 1UM	1/81	0.9346380754909932	0.9999953394415535	0	0	0.36475378787878787	0.024655864095994587	PCLAF
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	2/132	0.9353449515873893	0.9999953394415535	0	0	0.44844169487568575	0.029973791562758846	SPARC;YBX1
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	5/261	0.9354199276458566	0.9999953394415535	0	0	0.5681628715701219	0.03793039992534773	MRC2;CMTM3;RPLP0;PDPN;CDK2
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	5/261	0.9354199276458566	0.9999953394415535	0	0	0.5681628715701219	0.03793039992534773	TUBA1C;RRM2;ANXA5;CKS2;SPC25
CID11238147 EA-62-MI89 BAID4 10UM	10/454	0.9356739123692762	0.9999953394415535	0	0	0.6537067020937989	0.04346381295237941	GINS2;CDKN2C;RRM2;ANXA2;MMP2;ANXA5;PDPN;HJURP;BIRC5;NES
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	20/814	0.9361016685549381	0.9999953394415535	0	0	0.7287495530047902	0.048120198850360195	CA12;GINS2;STEAP3;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;MMP2;GPX8;CENPA;PDIA4;BCL2L12;MELK;PDPN;SERPINH1;PCLAF;CENPM;BIRC5;NES
CID11201568 FD-79-TC61 BAID8 10UM	18/744	0.9363914409851973	0.9999953394415535	0	0	0.7176972610310657	0.047168272416009724	CA12;GINS2;STEAP3;CDKN2C;SPARC;FOXD1;RRM2;ANXA2;LRR1;HJURP;YBX1;TYMS;MELK;CDC45;PCLAF;CENPM;NES;EZH2
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	3/178	0.9365069551667603	0.9999953394415535	0	0	0.499279201042119	0.032751881971410206	GPX8;YBX1;LOXL2
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	3/178	0.9365069551667603	0.9999953394415535	0	0	0.499279201042119	0.032751881971410206	CDC45;CKS2;AJUBA
CID845544 XC-13-LW13 BAID51 1UM	3/178	0.9365069551667603	0.9999953394415535	0	0	0.499279201042119	0.032751881971410206	MELK;ANXA5;PCLAF
CID33572 KC-96-UA29 BAID4 10UM	3/178	0.9365069551667603	0.9999953394415535	0	0	0.499279201042119	0.032751881971410206	SPARC;TNC;TAGLN2
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	7/341	0.9365817144796997	0.9999953394415535	0	0	0.6090342251277262	0.03990301236309047	BCL2L12;STEAP3;ANXA2;SERPINH1;TAGLN2;CLIC1;DLGAP5
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	11/492	0.9365963816851132	0.9999953394415535	0	0	0.6634831280985127	0.04346003282157688	TUBA1C;ANXA1;SPARC;RRM2;CKS2;CDK1;PCLAF;CHST14;IGF2BP2;YBX1;NKX2-5
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	6/302	0.9367472873865058	0.9999953394415535	0	0	0.5893232927584072	0.03850740765262808	ARHGAP11A;WEE1;PLAU;ANXA5;PCLAF;YBX1
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	1/82	0.9368070035601845	0.9999953394415535	0	0	0.360231949120838	0.023515217817443236	RRM2
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	1/82	0.9368070035601845	0.9999953394415535	0	0	0.360231949120838	0.023515217817443236	TMEM45A
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.9368070035601845	0.9999953394415535	0	0	0.360231949120838	0.023515217817443236	CDKN2C
CID3035850 NAMODENOSON DA-32-QL71 BAID26 0.1UM	1/82	0.9368070035601845	0.9999953394415535	0	0	0.360231949120838	0.023515217817443236	SERPINH1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.9368070035601845	0.9999953394415535	0	0	0.360231949120838	0.023515217817443236	CMTM3
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.9368070035601845	0.9999953394415535	0	0	0.360231949120838	0.023515217817443236	CMTM3
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.9368070035601845	0.9999953394415535	0	0	0.360231949120838	0.023515217817443236	UHRF1
TC-66-CI47 BAID35 1UM	1/82	0.9368070035601845	0.9999953394415535	0	0	0.360231949120838	0.023515217817443236	EIF4EBP1
OF-37-IT01 BAID51 1UM	1/82	0.9368070035601845	0.9999953394415535	0	0	0.360231949120838	0.023515217817443236	VIM
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	2/133	0.9371051619819034	0.9999953394415535	0	0	0.44499530864483544	0.028906793080079523	MMP14;GNG5
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	2/133	0.9371051619819034	0.9999953394415535	0	0	0.44499530864483544	0.028906793080079523	WEE1;NUF2
CID92045136 JE-72-KV75 BAID14 0.1UM	2/133	0.9371051619819034	0.9999953394415535	0	0	0.44499530864483544	0.028906793080079523	PCLAF;VIM
RA-49-ZB08 BAID50 0.1UM	7/342	0.9377311988414052	0.9999953394415535	0	0	0.6071842621753617	0.03903705381502925	SPARC;ANXA5;PCLAF;PBK;YBX1;TYMS;EZH2
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	5/263	0.9380209706890198	0.9999953394415535	0	0	0.5636994233314426	0.03606716521678491	BCL2L12;EIF4EBP1;CENPM;TAGLN2;CENPA
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	3/179	0.9380348435659243	0.9999953394415535	0	0	0.4964164824537165	0.03175486089373907	NUF2;ID3;TMEM45A
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.9380348435659243	0.9999953394415535	0	0	0.4964164824537165	0.03175486089373907	ID3;TYMS;GTSE1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	8/381	0.9382502217510891	0.9999953394415535	0	0	0.622936416374826	0.03970509794772145	IKBIP;GINS2;MELK;PCLAF;HJURP;BIRC5;TYMS;CDC25C
CID393595 DC-84-CJ21 BAID26 0.1UM	8/381	0.9382502217510891	0.9999953394415535	0	0	0.622936416374826	0.03970509794772145	BCL2L12;PPP1R14B;TNFRSF12A;EIF4EBP1;CENPM;TAGLN2;EMP3;CLIC1
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	9/419	0.9382513321846939	0.9999953394415535	0	0	0.6372923836600329	0.04061937302555761	MELK;SPARC;RRM2;PLAU;ANXA5;CDK1;PCLAF;HMMR;TYMS
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	2/134	0.9388198775061016	0.9999953394415535	0	0	0.44160114038717985	0.02787900506487333	EIF4EBP1;YBX1
CID42601836 BA-97-CI76 BAID21 0.01UM	2/134	0.9388198775061016	0.9999953394415535	0	0	0.44160114038717985	0.02787900506487333	NRM;TAGLN2
CID57936179 BC-25-VR48 BAID27 1UM	2/134	0.9388198775061016	0.9999953394415535	0	0	0.44160114038717985	0.02787900506487333	EIF4EBP1;YBX1
DE-00-JU18 BAID28 10UM	2/134	0.9388198775061016	0.9999953394415535	0	0	0.44160114038717985	0.02787900506487333	CA12;RRM2
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.938904062006624	0.9999953394415535	0	0	0.35582039911308205	0.02243162084080416	RRM2
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.938904062006624	0.9999953394415535	0	0	0.35582039911308205	0.02243162084080416	CD44
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	1/83	0.938904062006624	0.9999953394415535	0	0	0.35582039911308205	0.02243162084080416	ANXA5
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	6/304	0.9391472966178879	0.9999953394415535	0	0	0.5853066243147702	0.03674727457890097	TUBA1C;SMO;UHRF1;CKS2;TYMS;SPC25
CID86732669 NC-01-ET52 BAID32 10UM	6/304	0.9391472966178879	0.9999953394415535	0	0	0.5853066243147702	0.03674727457890097	TUBA1C;PPP1R14B;ANXA5;PBK;YBX1;CD44
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	5/264	0.9392859290477562	0.9999953394415535	0	0	0.5614935492984273	0.035169340686226715	MELK;RRM2;NUF2;ANXA5;PCLAF
AC-71-YF45 BAID35 1UM	3/180	0.9395287014936443	0.9999953394415535	0	0	0.4935861109680078	0.030788376836456775	SPARC;YBX1;AJUBA
CID3006531 DC-63-KC77 BAID38 0.1UM	2/135	0.9404901766569386	0.9999953394415535	0	0	0.4382580122536995	0.026888914999097676	PCLAF;AJUBA
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	5/265	0.9405276555973302	0.9999953394415535	0	0	0.5593046435272045	0.03429333101753117	FKBP10;SPARC;ANXA5;CHST14;CD99
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	10/459	0.9406523736757102	0.9999953394415535	0	0	0.6462560597196706	0.03953899905747572	ARHGAP11A;TUBA1C;CENPU;RRM2;CMTM3;UHRF1;PCLAF;BIRC5;VIM;TYMS
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	10/459	0.9406523736757102	0.9999953394415535	0	0	0.6462560597196706	0.03953899905747572	PPP1R14B;STEAP3;SPARC;ANXA2;UHRF1;ANXA5;SERPINH1;ID3;TAGLN2;TMEM45A
CID59291822 AB-04-NN16 BAID2 0.1UM	17/714	0.9407828359763339	0.9999953394415535	0	0	0.7060293894864414	0.04309811395117972	GINS2;CDKN2C;SPARC;RRM2;ANXA5;FOXM1;TYMS;DEPDC1B;WEE1;MELK;NUF2;PCLAF;NUSAP1;BIRC5;ID3;VIM;DLGAP5
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	1/84	0.9409316286395812	0.9999953394415535	0	0	0.3515151515151515	0.021401929777940556	TNC
CID1427628 TRANS-NED19 BF-77-FT23 BAID16 10UM	1/84	0.9409316286395812	0.9999953394415535	0	0	0.3515151515151515	0.021401929777940556	YBX1
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.9409316286395812	0.9999953394415535	0	0	0.3515151515151515	0.021401929777940556	CMTM3
CID10028311 DD-33-XP23 BAID31 1UM	1/84	0.9409316286395812	0.9999953394415535	0	0	0.3515151515151515	0.021401929777940556	TAGLN2
CID1400 BE-03-XC62 BAID51 1UM	1/84	0.9409316286395812	0.9999953394415535	0	0	0.3515151515151515	0.021401929777940556	VIM
ND-36-VC68 BAID45 0.01UM	4/224	0.9409681069854147	0.9999953394415535	0	0	0.5290992112909921	0.032193587887418586	TUBA1C;TNFRSF12A;AJUBA;APOBEC3B
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	7/345	0.9410701973117389	0.9999953394415535	0	0	0.6017000524763404	0.036545783140194445	RRM2;ANXA5;PCLAF;BIRC5;YBX1;VIM;TYMS
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	7/345	0.9410701973117389	0.9999953394415535	0	0	0.6017000524763404	0.036545783140194445	RRM2;MDK;SERPINH1;CENPM;TAGLN2;VIM;APOBEC3B
HC-92-HE59 BAID51 1UM	8/384	0.9414141248811353	0.9999953394415535	0	0	0.6178684304845069	0.03730204309704683	STEAP3;RRM2;ANXA2;LOX;MMP2;ID3;CENPM;NES
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	2/136	0.9421171166149318	0.9999953394415535	0	0	0.4349647815550472	0.02593507284105542	YBX1;CEP55
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	2/136	0.9421171166149318	0.9999953394415535	0	0	0.4349647815550472	0.02593507284105542	YBX1;PLP2
CID135736240 LA-31-YT57 BAID38 0.1UM	4/225	0.9422713681298347	0.9999953394415535	0	0	0.5266775484341963	0.0313172842270075	GINS2;ANXA5;PCLAF;VIM
CID24784428 HA-36-VD41 BAID44 10UM	4/225	0.9422713681298347	0.9999953394415535	0	0	0.5266775484341963	0.0313172842270075	ANXA1;ANXA2;UHRF1;YBX1
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	3/182	0.9424169710638962	0.9999953394415535	0	0	0.48802024078382095	0.028943239885815947	ANXA2;ID3;YBX1
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	1/85	0.9428920030172432	0.9999953394415535	0	0	0.3473124098124098	0.02042319494893225	CA12
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.9428920030172432	0.9999953394415535	0	0	0.3473124098124098	0.02042319494893225	PDIA4
CID6914273 DANTROLENE BA-74-WG29 BAID11 1UM	1/85	0.9428920030172432	0.9999953394415535	0	0	0.3473124098124098	0.02042319494893225	VIM
CID23642173 CC-17-HI11 BAID22 0.1UM	1/85	0.9428920030172432	0.9999953394415535	0	0	0.3473124098124098	0.02042319494893225	MMP2
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.9428920030172432	0.9999953394415535	0	0	0.3473124098124098	0.02042319494893225	NKX2-5
YA-34-DT48 BAID48 10UM	1/85	0.9428920030172432	0.9999953394415535	0	0	0.3473124098124098	0.02042319494893225	YBX1
XF-76-GE52 BAID47 1UM	1/85	0.9428920030172432	0.9999953394415535	0	0	0.3473124098124098	0.02042319494893225	STEAP3
CID25227481 S0-EE-Y737 BAID44 10UM	12/536	0.9431627001837087	0.9999953394415535	0	0	0.6639104200237594	0.03884969853908355	TUBA1C;ANXA1;MELK;RRM2;ANXA2;PTTG1;PCLAF;HMMR;YBX1;NKX2-5;FOXM1;TYMS
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	7/347	0.9432073112346927	0.9999953394415535	0	0	0.598097679438748	0.034970279840738284	SPARC;MELK;RRM2;UHRF1;ANXA5;YBX1;TYMS
CID675434 AD-59-IN33 BAID9 0.01UM	4/226	0.9435483563408993	0.9999953394415535	0	0	0.5242777023598941	0.030464552258558677	CHST14;YBX1;CLIC1;MDFI
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	2/137	0.9437017331875619	0.9999953394415535	0	0	0.43172033945933797	0.025016088330921837	CMTM3;MMP2
AA-83-YJ04 BAID36 10UM	2/137	0.9437017331875619	0.9999953394415535	0	0	0.43172033945933797	0.025016088330921837	SPARC;CHST14
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	6/308	0.9437055865059248	0.9999953394415535	0	0	0.5774328901471109	0.0334570622905744	WEE1;SMO;PCLAF;YBX1;TYMS;TMEM45A
