Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	3/64	0.12985085659789977	0.999996037405823	0	0	2.4777758999492985	5.058054276963446	TUBA1C;MTHFD2;NACA2
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	2/46	0.22683080806104788	0.999996037405823	0	0	2.286164991820519	3.3916420816500903	TUBA1C;NACA2
CID124203912 CC-91-VE57 BAID42 0.1UM	2/48	0.24132045541136649	0.999996037405823	0	0	2.186542975298983	3.1084540803236873	NNMT;MTHFD2
CID45483510 IC-05-WD74 BAID15 1UM	2/48	0.24132045541136649	0.999996037405823	0	0	2.186542975298983	3.1084540803236873	TUBA1C;MTHFD2
EA-93-KT88 BAID50 0.1UM	3/95	0.28425615701061785	0.999996037405823	0	0	1.6402678171223666	2.0632592387675546	TMEM37;MTHFD2;S100A4
CID90644096 FE-06-GR60 BAID44 10UM	4/139	0.2888945797540142	0.999996037405823	0	0	1.4909752129390372	1.8513341312004286	TUBA1C;TMEM37;LOX;MTHFD2
CID213023 IB-30-KN41 BAID10 0.1UM	3/96	0.28958666482482787	0.999996037405823	0	0	1.6225473894246758	2.0108240609899006	LOX;MTHFD2;CYTL1
CID24937859 HE-43-BS90 BAID20 10UM	2/56	0.2994380266474586	0.999996037405823	0	0	1.861848995525088	2.2451065255214178	TUBA1C;CYTL1
FE-25-GD89 BAID36 10UM	2/63	0.3497174401715653	0.999996037405823	0	0	1.647604197395592	1.7310220096476567	MTHFD2;HOXA4
CID9930560 DD-28-MZ39 BAID20 10UM	2/64	0.3568099094124192	0.999996037405823	0	0	1.620947010531553	1.6704703548423832	TUBA1C;MTHFD2
CID9819408 FA-88-II68 BAID50 0.1UM	3/114	0.3857304198632404	0.999996037405823	0	0	1.3581777653942602	1.2938226139577846	TMEM37;CLIC1;S100A11
CID11058796 CB-73-HZ47 BAID27 1UM	2/69	0.39182092003629254	0.999996037405823	0	0	1.4995971300310786	1.4050481011525953	MTHFD2;CYTL1
CID1254374 TA-19-YA45 BAID10 0.1UM	4/168	0.4170785277945977	0.999996037405823	0	0	1.2254994642969685	1.0716757015189595	TUBA1C;TMEM37;LOX;MTHFD2
CID57330099 CE-02-FZ80 BAID20 10UM	4/168	0.4170785277945977	0.999996037405823	0	0	1.2254994642969685	1.0716757015189595	TUBA1C;MTHFD2;CHI3L2;S100A11
XA-12-UL84 BAID35 1UM	2/73	0.41920287812186496	0.999996037405823	0	0	1.4148231290053948	1.2300476248616845	TUBA1C;MTHFD2
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	2/73	0.41920287812186496	0.999996037405823	0	0	1.4148231290053948	1.2300476248616845	TMEM37;MTHFD2
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	2/74	0.4259509721767541	0.999996037405823	0	0	1.3951013996001143	1.190622821796494	MTHFD2;CYTL1
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	2/74	0.4259509721767541	0.999996037405823	0	0	1.3951013996001143	1.190622821796494	NNMT;MTHFD2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	2/75	0.4326579633864655	0.999996037405823	0	0	1.375919991548403	1.1527564818710132	TUBA1C;NACA2
CID45483510 IC-05-WD74 BAID16 10UM	4/173	0.438907524603632	0.999996037405823	0	0	1.1889362873262694	0.9790492486678214	TUBA1C;TMEM37;MTHFD2;AQP1
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	2/76	0.439322878079271	0.999996037405823	0	0	1.3572569999305217	1.1163719109801673	NNMT;CYTL1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	2/78	0.452522849360518	0.999996037405823	0	0	1.3214044107698553	1.0477640493106404	TUBA1C;TMEM37
CID9798551 BD-85-AU55 BAID20 10UM	2/79	0.4590562196889733	0.999996037405823	0	0	1.3041765432510934	1.015409155347408	TMEM37;MTHFD2
NB-05-VI80 BAID36 10UM	2/80	0.46554413746562484	0.999996037405823	0	0	1.2873904159251204	0.9842722433193449	TMEM37;MTHFD2
HB-01-ZU75 BAID47 1UM	1/32	0.46862640408158424	0.999996037405823	0	0	1.6193548387096774	1.2273890409492803	MTHFD2
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	1/34	0.48923312988855555	0.999996037405823	0	0	1.521056721056721	1.0874280223680606	MTHFD2
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	2/85	0.4972782088229072	0.999996037405823	0	0	1.2095270542323535	0.8449824135923265	TMEM37;HOXA4
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	1/36	0.5090426868209046	0.999996037405823	0	0	1.433992673992674	0.968265411575349	LOX
CID20901115 KA-53-KV02 BAID7 1UM	1/37	0.5186581870224074	0.999996037405823	0	0	1.394088319088319	0.9152332178752549	TUBA1C
CID71230987 FB-32-TL51 BAID32 10UM	4/192	0.519251406320941	0.999996037405823	0	0	1.0677332453680797	0.699757248982778	TUBA1C;NNMT;NACA2;S100A4
ZD-78-BS65 BAID51 1UM	1/38	0.5280858372787672	0.999996037405823	0	0	1.3563409563409563	0.8660188691816666	MTHFD2
RA-60-MZ29 BAID8 10UM	1/38	0.5280858372787672	0.999996037405823	0	0	1.3563409563409563	0.8660188691816666	MTHFD2
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.5280858372787672	0.999996037405823	0	0	1.3563409563409563	0.8660188691816666	NNMT
CID11663931 AE-03-MJ64 BAID17 0.01UM	1/38	0.5280858372787672	0.999996037405823	0	0	1.3563409563409563	0.8660188691816666	CYTL1
CID44334333 BA-04-IG64 BAID20 10UM	2/91	0.5337353528964371	0.999996037405823	0	0	1.127639294070073	0.7079941456749883	TMEM37;CYTL1
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	1/39	0.5373292982594614	0.999996037405823	0	0	1.3205802968960865	0.8202707313766378	MTHFD2
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	1/40	0.5463921594227243	0.999996037405823	0	0	1.2866535174227482	0.7776769578700973	TUBA1C
CID44632017 AA-30-BE85 BAID19 1UM	3/147	0.5507164953373436	0.999996037405823	0	0	1.0451567869415808	0.6234727395202088	TUBA1C;TMEM37;MTHFD2
CID124146374 FA-77-YL98 BAID12 10UM	2/94	0.551274336281909	0.999996037405823	0	0	1.0907007935620878	0.6495370877407236	TUBA1C;CYTL1
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.5552779404878488	0.999996037405823	0	0	1.2544230769230769	0.7379601575776861	MTHFD2
CID11238078 FA-16-KA99 BAID45 0.01UM	1/41	0.5552779404878488	0.999996037405823	0	0	1.2544230769230769	0.7379601575776861	TUBA1C
CID44195094 GB-06-BA49 BAID27 1UM	5/254	0.5562314616504402	0.999996037405823	0	0	1.0071373577210396	0.590757338865707	MTHFD2;NACA2;CYTL1;S100A11;AQP1
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	1/42	0.563990092698936	0.999996037405823	0	0	1.2237648530331457	0.7008728857404163	NNMT
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.563990092698936	0.999996037405823	0	0	1.2237648530331457	0.7008728857404163	NACA2
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	1/43	0.5725320003234429	0.999996037405823	0	0	1.1945665445665445	0.6661938136701558	MTHFD2
CID1221 GA-06-UU42 BAID18 0.1UM	1/43	0.5725320003234429	0.999996037405823	0	0	1.1945665445665445	0.6661938136701558	MTHFD2
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	3/152	0.5734159036583262	0.999996037405823	0	0	1.009824949837404	0.5616080770097618	MTHFD2;S100A4;ABCA13
CID10436731 AD-65-WK61 BAID11 1UM	3/152	0.5734159036583262	0.999996037405823	0	0	1.009824949837404	0.5616080770097618	NNMT;NACA2;CYTL1
AA-71-XO01 BAID28 10UM	1/44	0.5809069816136008	0.999996037405823	0	0	1.166726296958855	0.6337244637466406	MTHFD2
CID1342 1-(1-NAPHTHYL)PIPERAZINE EF-75-JG46 BAID14 0.1UM	1/44	0.5809069816136008	0.999996037405823	0	0	1.166726296958855	0.6337244637466406	MTHFD2
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	1/44	0.5809069816136008	0.999996037405823	0	0	1.166726296958855	0.6337244637466406	MTHFD2
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	1/44	0.5809069816136008	0.999996037405823	0	0	1.166726296958855	0.6337244637466406	NNMT
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	1/44	0.5809069816136008	0.999996037405823	0	0	1.166726296958855	0.6337244637466406	MTHFD2
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.5809069816136008	0.999996037405823	0	0	1.166726296958855	0.6337244637466406	ABCA13
CID10221643 QE-35-YE15 BAID45 0.01UM	1/44	0.5809069816136008	0.999996037405823	0	0	1.166726296958855	0.6337244637466406	CYTL1
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.5809069816136008	0.999996037405823	0	0	1.166726296958855	0.6337244637466406	MTHFD2
CID40009526 S0-EE-Y96T BAID23 1UM	1/44	0.5809069816136008	0.999996037405823	0	0	1.166726296958855	0.6337244637466406	APOBEC3C
CID117953038 SC-17-WW78 BAID40 10UM	3/155	0.5866890698622539	0.999996037405823	0	0	0.9897415897992403	0.5277898902517468	TMEM37;MTHFD2;ABCA13
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	1/45	0.5891182905510456	0.999996037405823	0	0	1.1401515151515151	0.6032864131623145	MTHFD2
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	1/45	0.5891182905510456	0.999996037405823	0	0	1.1401515151515151	0.6032864131623145	MTHFD2
CID51576 ACIFRAN BE-47-IP08 BAID10 0.1UM	1/45	0.5891182905510456	0.999996037405823	0	0	1.1401515151515151	0.6032864131623145	MTHFD2
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	1/45	0.5891182905510456	0.999996037405823	0	0	1.1401515151515151	0.6032864131623145	LOX
CID59568656 UD-49-HQ53 BAID41 0.01UM	1/45	0.5891182905510456	0.999996037405823	0	0	1.1401515151515151	0.6032864131623145	CYTL1
CID44281451 FF-28-ES17 BAID49 0.01UM	1/45	0.5891182905510456	0.999996037405823	0	0	1.1401515151515151	0.6032864131623145	NNMT
CID10360455 OE-91-GF88 BAID4 10UM	1/45	0.5891182905510456	0.999996037405823	0	0	1.1401515151515151	0.6032864131623145	NNMT
JD-10-HW02 BAID45 0.01UM	1/45	0.5891182905510456	0.999996037405823	0	0	1.1401515151515151	0.6032864131623145	TUBA1C
JD-02-GA59 BAID32 10UM	2/101	0.5903672516335843	0.999996037405823	0	0	1.0132170029342267	0.5339759743334492	TUBA1C;AQP1
CID59292964 EE-08-SZ54 BAID32 10UM	3/157	0.5953901573285936	0.999996037405823	0	0	0.9767873878698621	0.5065017318631787	TUBA1C;TMEM37;AQP1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	1/46	0.5971691177405614	0.999996037405823	0	0	1.1147578347578349	0.574718893461447	NACA2
CID86270911 CD-30-JO39 BAID16 10UM	1/46	0.5971691177405614	0.999996037405823	0	0	1.1147578347578349	0.574718893461447	MTHFD2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.6050625916539012	0.999996037405823	0	0	1.0904682274247492	0.547876720635778	CYTL1
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	1/47	0.6050625916539012	0.999996037405823	0	0	1.0904682274247492	0.547876720635778	NNMT
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	1/47	0.6050625916539012	0.999996037405823	0	0	1.0904682274247492	0.547876720635778	MTHFD2
CID2955 DAPSONE AB-96-XV75 BAID41 0.01UM	1/47	0.6050625916539012	0.999996037405823	0	0	1.0904682274247492	0.547876720635778	MTHFD2
CID127042122 HC-04-ZM18 BAID44 10UM	1/47	0.6050625916539012	0.999996037405823	0	0	1.0904682274247492	0.547876720635778	TMEM37
CID2882155 FE-69-HJ93 BAID27 1UM	1/47	0.6050625916539012	0.999996037405823	0	0	1.0904682274247492	0.547876720635778	MTHFD2
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	2/104	0.6063296528204247	0.999996037405823	0	0	0.9832652855486668	0.49195855516347176	MTHFD2;HOXA4
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	1/48	0.6128017801188406	0.999996037405823	0	0	1.0672122204037098	0.5226285045468776	MTHFD2
CID51003603 BD-48-ZT65 BAID42 0.1UM	1/48	0.6128017801188406	0.999996037405823	0	0	1.0672122204037098	0.5226285045468776	MTHFD2
CID132471728 LA-44-KW22 BAID44 10UM	1/48	0.6128017801188406	0.999996037405823	0	0	1.0672122204037098	0.5226285045468776	NNMT
CID44568856 XB-39-YT35 BAID20 10UM	1/48	0.6128017801188406	0.999996037405823	0	0	1.0672122204037098	0.5226285045468776	MTHFD2
CID4858 OC-40-XI13 BAID28 10UM	1/48	0.6128017801188406	0.999996037405823	0	0	1.0672122204037098	0.5226285045468776	MTHFD2
CID9862831 SB-28-EJ14 BAID19 1UM	2/106	0.6167069791619265	0.999996037405823	0	0	0.9642574649001384	0.4660847225806634	TUBA1C;TMEM37
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID38 0.1UM	1/49	0.6203896912005634	0.999996037405823	0	0	1.0449252136752136	0.49885509653246163	MTHFD2
CID6918540 DALCETRAPIB AF-76-BV30 BAID43 1UM	1/49	0.6203896912005634	0.999996037405823	0	0	1.0449252136752136	0.49885509653246163	LOX
CID5362129 RAMIPRIL CA-25-LR28 BAID27 1UM	1/49	0.6203896912005634	0.999996037405823	0	0	1.0449252136752136	0.49885509653246163	MTHFD2
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.6203896912005634	0.999996037405823	0	0	1.0449252136752136	0.49885509653246163	MTHFD2
CID44422459 EB-66-IH06 BAID37 0.01UM	1/49	0.6203896912005634	0.999996037405823	0	0	1.0449252136752136	0.49885509653246163	S100A4
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	2/108	0.6268733710496971	0.999996037405823	0	0	0.945966920502498	0.44177669149942933	MTHFD2;HOXA4
UB-79-KN96 BAID24 10UM	1/50	0.6278292744082702	0.999996037405823	0	0	1.0235478806907379	0.4764482379801443	MTHFD2
PF-72-IT39 BAID36 10UM	1/50	0.6278292744082702	0.999996037405823	0	0	1.0235478806907379	0.4764482379801443	MTHFD2
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.6278292744082702	0.999996037405823	0	0	1.0235478806907379	0.4764482379801443	TMEM37
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.6278292744082702	0.999996037405823	0	0	1.0235478806907379	0.4764482379801443	CLIC1
CID3142532 GPR41AGONIST-1 GD-27-UE16 BAID4 10UM	1/50	0.6278292744082702	0.999996037405823	0	0	1.0235478806907379	0.4764482379801443	CYTL1
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.6278292744082702	0.999996037405823	0	0	1.0235478806907379	0.4764482379801443	MTHFD2
CID449169 LFA703 CB-55-GX92 BAID7 1UM	1/50	0.6278292744082702	0.999996037405823	0	0	1.0235478806907379	0.4764482379801443	MTHFD2
CID135923992 DD-38-BM78 BAID43 1UM	1/50	0.6278292744082702	0.999996037405823	0	0	1.0235478806907379	0.4764482379801443	TMEM37
CID4022 EB-98-LS52 BAID44 10UM	1/50	0.6278292744082702	0.999996037405823	0	0	1.0235478806907379	0.4764482379801443	MTHFD2
CID2859799 XA-36-WV33 BAID4 10UM	2/109	0.6318776858003234	0.999996037405823	0	0	0.9370780578045792	0.4301745272260686	MTHFD2;CYTL1
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.6351234219867968	0.999996037405823	0	0	1.003025641025641	0.45530938082624245	MTHFD2
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.6351234219867968	0.999996037405823	0	0	1.003025641025641	0.45530938082624245	MTHFD2
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	1/51	0.6351234219867968	0.999996037405823	0	0	1.003025641025641	0.45530938082624245	MTHFD2
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	1/51	0.6351234219867968	0.999996037405823	0	0	1.003025641025641	0.45530938082624245	NNMT
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.6351234219867968	0.999996037405823	0	0	1.003025641025641	0.45530938082624245	MTHFD2
CID137499231 OA-80-YT10 BAID24 10UM	1/51	0.6351234219867968	0.999996037405823	0	0	1.003025641025641	0.45530938082624245	MTHFD2
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.6351234219867968	0.999996037405823	0	0	1.003025641025641	0.45530938082624245	CYTL1
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.6351234219867968	0.999996037405823	0	0	1.003025641025641	0.45530938082624245	TMEM37
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.6351234219867968	0.999996037405823	0	0	1.003025641025641	0.45530938082624245	MTHFD2
AC-91-AV48 BAID25 0.01UM	1/51	0.6351234219867968	0.999996037405823	0	0	1.003025641025641	0.45530938082624245	CSRP2
CC-04-YT10 BAID49 0.01UM	1/51	0.6351234219867968	0.999996037405823	0	0	1.003025641025641	0.45530938082624245	CSRP2
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	2/111	0.6417291356215864	0.999996037405823	0	0	0.9197896276031226	0.4080085348602429	S100A4;AQP1
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	2/111	0.6417291356215864	0.999996037405823	0	0	0.9197896276031226	0.4080085348602429	TMEM37;MTHFD2
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	1/52	0.6422749699646827	0.999996037405823	0	0	0.9833081950729009	0.43534865576494025	MTHFD2
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.6422749699646827	0.999996037405823	0	0	0.9833081950729009	0.43534865576494025	S100A4
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.6422749699646827	0.999996037405823	0	0	0.9833081950729009	0.43534865576494025	MTHFD2
CID1935 TACRINE AB-09-PR28 BAID44 10UM	1/52	0.6422749699646827	0.999996037405823	0	0	0.9833081950729009	0.43534865576494025	MTHFD2
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.6422749699646827	0.999996037405823	0	0	0.9833081950729009	0.43534865576494025	MTHFD2
CID118288050 AA-99-PN83 BAID51 1UM	1/52	0.6422749699646827	0.999996037405823	0	0	0.9833081950729009	0.43534865576494025	TMEM37
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.6422749699646827	0.999996037405823	0	0	0.9833081950729009	0.43534865576494025	MTHFD2
DE-79-FD94 BAID32 10UM	1/53	0.6492866989702503	0.999996037405823	0	0	0.9643491124260355	0.4164839672766312	TUBA1C
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.6492866989702503	0.999996037405823	0	0	0.9643491124260355	0.4164839672766312	TUBA1C
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.6492866989702503	0.999996037405823	0	0	0.9643491124260355	0.4164839672766312	MTHFD2
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.6492866989702503	0.999996037405823	0	0	0.9643491124260355	0.4164839672766312	MTHFD2
UB-41-DY23 BAID46 0.1UM	1/53	0.6492866989702503	0.999996037405823	0	0	0.9643491124260355	0.4164839672766312	MTHFD2
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	3/171	0.65289369901604	0.999996037405823	0	0	0.8947441089837997	0.38146605486295093	TUBA1C;TMEM37;MTHFD2
KC-48-OO62 BAID27 1UM	1/54	0.6561613357753561	0.999996037405823	0	0	0.9461054668601838	0.398640196499927	MTHFD2
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.6561613357753561	0.999996037405823	0	0	0.9461054668601838	0.398640196499927	MTHFD2
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.6561613357753561	0.999996037405823	0	0	0.9461054668601838	0.398640196499927	MTHFD2
AA-71-XO01 BAID25 0.01UM	1/54	0.6561613357753561	0.999996037405823	0	0	0.9461054668601838	0.398640196499927	MTHFD2
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.6629015540771115	0.999996037405823	0	0	0.9285375118708452	0.3817484994317279	TUBA1C
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.6629015540771115	0.999996037405823	0	0	0.9285375118708452	0.3817484994317279	MTHFD2
CID3938007 FD-69-CC31 BAID20 10UM	1/55	0.6629015540771115	0.999996037405823	0	0	0.9285375118708452	0.3817484994317279	TMEM37
CB-99-OG76 BAID35 1UM	1/56	0.6695099755242514	0.999996037405823	0	0	0.9116083916083916	0.3657456862733467	MTHFD2
LD-30-MF71 BAID47 1UM	1/56	0.6695099755242514	0.999996037405823	0	0	0.9116083916083916	0.3657456862733467	NNMT
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	1/56	0.6695099755242514	0.999996037405823	0	0	0.9116083916083916	0.3657456862733467	MTHFD2
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.6695099755242514	0.999996037405823	0	0	0.9116083916083916	0.3657456862733467	MTHFD2
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	1/57	0.6759891707286214	0.999996037405823	0	0	0.8952838827838828	0.3505736716322043	CYTL1
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	1/57	0.6759891707286214	0.999996037405823	0	0	0.8952838827838828	0.3505736716322043	MTHFD2
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	1/57	0.6759891707286214	0.999996037405823	0	0	0.8952838827838828	0.3505736716322043	MTHFD2
CID183782 RS67333 JB-60-JM38 BAID20 10UM	1/57	0.6759891707286214	0.999996037405823	0	0	0.8952838827838828	0.3505736716322043	S100A4
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.6759891707286214	0.999996037405823	0	0	0.8952838827838828	0.3505736716322043	CSRP2
DB-42-PI54 BAID45 0.01UM	1/57	0.6759891707286214	0.999996037405823	0	0	0.8952838827838828	0.3505736716322043	TUBA1C
AF-83-BX08 BAID50 0.1UM	1/58	0.6823416603202744	0.999996037405823	0	0	0.87953216374269	0.33617898635566906	NNMT
GF-32-FY02 BAID48 10UM	1/58	0.6823416603202744	0.999996037405823	0	0	0.87953216374269	0.33617898635566906	TMEM37
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	1/58	0.6823416603202744	0.999996037405823	0	0	0.87953216374269	0.33617898635566906	TUBA1C
AA-70-VU13 BAID51 1UM	1/58	0.6823416603202744	0.999996037405823	0	0	0.87953216374269	0.33617898635566906	MTHFD2
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	1/58	0.6823416603202744	0.999996037405823	0	0	0.87953216374269	0.33617898635566906	MTHFD2
CID67347910 SC-25-HE80 BAID26 0.1UM	1/58	0.6823416603202744	0.999996037405823	0	0	0.87953216374269	0.33617898635566906	TMEM37
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.6823416603202744	0.999996037405823	0	0	0.87953216374269	0.33617898635566906	CLIC1
CID57906610 KE-86-QG38 BAID24 10UM	1/58	0.6823416603202744	0.999996037405823	0	0	0.87953216374269	0.33617898635566906	S100A4
CID16666652 BC-33-BM51 BAID27 1UM	1/58	0.6823416603202744	0.999996037405823	0	0	0.87953216374269	0.33617898635566906	MTHFD2
CID25105690 DA-33-BM26 BAID43 1UM	3/179	0.6830276849441224	0.999996037405823	0	0	0.8537224695407685	0.3254559824351074	TMEM37;LOX;MTHFD2
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	2/120	0.6835002239076803	0.999996037405823	0	0	0.8492440416539584	0.323161387403381	TUBA1C;CSRP2
PF-84-RH50 BAID36 10UM	4/237	0.6838605926973194	0.999996037405823	0	0	0.859522462876091	0.32661956214388393	TUBA1C;TMEM37;S100A4;AQP1
CID14484527 UB-40-KU41 BAID46 0.1UM	2/121	0.68788698190767	0.999996037405823	0	0	0.8420643321595991	0.31504213910915674	MTHFD2;NACA2
RD-89-FH52 BAID52 10UM	1/59	0.6885699159462763	0.999996037405823	0	0	0.8643236074270557	0.32251234330253387	CLIC1
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	1/59	0.6885699159462763	0.999996037405823	0	0	0.8643236074270557	0.32251234330253387	NNMT
CID24937859 HE-43-BS90 BAID17 0.01UM	1/59	0.6885699159462763	0.999996037405823	0	0	0.8643236074270557	0.32251234330253387	MTHFD2
CID23630211 DB-18-UF01 BAID9 0.01UM	1/59	0.6885699159462763	0.999996037405823	0	0	0.8643236074270557	0.32251234330253387	TMEM37
CID135496218 CA-00-AR16 BAID7 1UM	1/59	0.6885699159462763	0.999996037405823	0	0	0.8643236074270557	0.32251234330253387	MTHFD2
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	3/181	0.690250028196483	0.999996037405823	0	0	0.8440432063014016	0.31288798753581304	TUBA1C;CSRP2;MTHFD2
CID11546102 ED-03-IP48 BAID20 10UM	2/122	0.6922237390007883	0.999996037405823	0	0	0.8350042844901456	0.30715303059370963	TUBA1C;MTHFD2
CA-48-CT20 BAID36 10UM	3/182	0.6938146728241052	0.999996037405823	0	0	0.8392846858261821	0.30680084940955454	TUBA1C;MTHFD2;CLIC1
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	1/60	0.6946763610554888	0.999996037405823	0	0	0.8496305953933072	0.3095282505069556	CYTL1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.6946763610554888	0.999996037405823	0	0	0.8496305953933072	0.3095282505069556	MTHFD2
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	1/60	0.6946763610554888	0.999996037405823	0	0	0.8496305953933072	0.3095282505069556	NNMT
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.6946763610554888	0.999996037405823	0	0	0.8496305953933072	0.3095282505069556	MTHFD2
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	2/123	0.6965107679181854	0.999996037405823	0	0	0.8280609318234932	0.29948647473264944	TMEM37;MTHFD2
CID10303277 QA-25-HL62 BAID20 10UM	2/123	0.6965107679181854	0.999996037405823	0	0	0.8280609318234932	0.29948647473264944	TUBA1C;MTHFD2
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	1/61	0.7006633720210818	0.999996037405823	0	0	0.8354273504273504	0.2971846652420335	MTHFD2
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	1/61	0.7006633720210818	0.999996037405823	0	0	0.8354273504273504	0.2971846652420335	MTHFD2
