Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	81/551	1.1123114124152691E-25	4.287960494860862E-22	0	0	4.685411655874191	269.2152596625676	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;FOXM1;MKI67;CDC20;TUBA1C;PTTG1;NUF2;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;SGO1;CCNA2;ASPM;MELK;ESPL1;TMSB15A;KIFC1;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;SLC43A3;TROAP;CDCA7;CDCA8;HMMR;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;PLP2;APOBEC3B;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	53/300	8.97243407859518E-21	1.729436668649221E-17	0	0	5.672786530285431	261.8565634501236	TOP2A;HJURP;BUB1B;MKI67;FOXM1;CDC20;TUBA1C;PTTG1;PBK;MYBL2;TK1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;MELK;ESPL1;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;SKA3;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	61/396	1.3848666270723416E-20	1.779553615787959E-17	0	0	4.845633802816901	221.57192625127104	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;CDC20;TUBA1C;PTTG1;NUF2;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;APOBEC3B;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	30/92	3.3872087257961254E-20	3.2644224094860155E-17	0	0	12.515998432806581	561.1134326503703	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;TUBA1C;PTTG1;TK1;DLGAP5;RRM2;CDKN2C;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID53378674 BB-86-UL91 BAID24 10UM	57/360	6.954622742747066E-20	5.362014134657988E-17	0	0	4.986465873478104	219.9644550073904	TOP2A;LRR1;HJURP;BUB1B;MKI67;FOXM1;CDC20;TUBA1C;PTTG1;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	27/74	8.976341010798304E-20	5.76729909943791E-17	0	0	14.81108442004118	649.5713515259787	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;AURKB;AURKA;CDC20;TUBA1C;PTTG1;MYBL2;TK1;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID9907182 GB-94-XG34 BAID16 10UM	70/550	9.850494964620363E-19	5.424808298373071E-16	0	0	3.9004695672848313	161.7196897533438	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;CDC20;TUBA1C;PTTG1;NUF2;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;FOXD1;CKAP2L;KIF23;ESCO2;PIMREG;CCNA2;ASPM;MELK;ESPL1;KIFC1;CKS2;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	69/579	5.922561911786872E-17	2.853934521242299E-14	0	0	3.607650410591587	134.8004978423571	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;CDC20;TUBA1C;EME1;PTTG1;MDK;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CENPM;PLP2;APOBEC3B;SPC25
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	40/217	1.227257030569397E-16	5.256750947605584E-14	0	0	5.889927117871193	215.78678525437164	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;TUBA1C;CDC45;PTTG1;MYBL2;TK1;DLGAP5;EIF5AL1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;CENPH;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;ASF1B;SPC25
BE-04-AN21 BAID11 1UM	42/240	1.4789904973842254E-16	5.70150836741619E-14	0	0	5.537556636322068	201.84394896961675	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	48/328	1.536848183623612E-15	5.385954316244567E-13	0	0	4.492946058091286	153.25008898787306	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;AURKA;CDC20;TUBA1C;CCNB2;CDC45;EME1;ORC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;NDC80;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	38/218	4.808681667581714E-15	1.5447889857106257E-12	0	0	5.486296801576474	180.874171975945	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;MDK;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	18/44	1.1672338486526257E-14	3.461297297350671E-12	0	0	17.655225252834814	566.4070726458187	TOP2A;RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID53378674 BB-86-UL91 BAID23 1UM	26/107	3.1033799825326466E-14	8.545378451902394E-12	0	0	8.250028999917143	256.606422611115	TROAP;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	71/703	1.0680673181069275E-13	2.7449330075348038E-11	0	0	2.984599909584087	89.14330018103479	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;MCM10;FOXM1;MKI67;CDC20;TUBA1C;EME1;PTTG1;NUF2;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;SGO1;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;WEE1;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	79/834	1.2419200934661794E-13	2.992251225195076E-11	0	0	2.7934119358419784	83.0116760233661	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;CDC20;TUBA1C;PTTG1;EME1;PBK;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;SGO1;ZNF90;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;CKS2;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;MTFR2;DTL;PRR11;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;AURKB;SKA1;AURKA;CCNB2;CDC45;ORC1;EIF4EBP1;BUB1;GINS2;PPP1R14B;RRM2;CDKN2C;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;KIF4A;CDK1;CENPM;ID3;EZH2;APOBEC3B;SPC25
BB-84-DG64 BAID52 10UM	49/390	3.145080749634539E-13	7.131933111671263E-11	0	0	3.7591571148894	108.21773779984036	TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;CDC20;TUBA1C;MDK;NUF2;OIP5;MYBL2;TK1;GTSE1;TCF19;CKAP2L;CDC25C;PIMREG;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;CENPH;KIF4A;CENPM;EZH2;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	65/636	7.317974654016592E-13	1.5672662384018868E-10	0	0	3.0084142426933513	84.06493929488384	TOP2A;ERCC6L;LRR1;HJURP;BUB1B;FOXM1;MKI67;CDC20;TUBA1C;MDK;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;BIRC5;KIF2C;MTFR2;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;PLP2;APOBEC3B;SPC25
EA-73-UC67 BAID36 10UM	31/177	1.4163680825691885E-12	2.873736293844327E-10	0	0	5.475499814883377	149.3876519320121	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;TUBA1C;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A;APOBEC3B
TF-29-QU48 BAID52 10UM	66/674	3.380979496324308E-12	6.516837979165103E-10	0	0	2.8671752519596865	75.7302860721962	TOP2A;LRR1;HJURP;BUB1B;FOXM1;MKI67;CDC20;TUBA1C;EME1;PTTG1;MDK;NUF2;PBK;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;KIF4A;CDK2;CDK1;CENPM;SPC24;APOBEC3B;SPC25
BE-04-AN21 BAID12 10UM	78/874	3.790326939418835E-12	6.957957310218862E-10	0	0	2.6064195436054733	68.54510378523484	TOP2A;LRR1;HJURP;BUB1B;MCM10;FOXM1;MKI67;LOXL2;CDC20;MAGED4B;PTTG1;EME1;MDK;PBK;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;CKS2;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;AURKB;SKA1;AURKA;CCNB2;CDC45;ORC1;CENPU;GINS2;POLQ;RRM2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;WEE1;MEX3A;KIF18B;CENPH;KIF4A;CDK2;CDK1;CENPM;PLP2;SPC24;EZH2;APOBEC3B;SPC25
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	32/198	5.829236205867649E-12	1.021441162437263E-9	0	0	4.972659243197418	128.63342128407976	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;AURKA;CDC20;TUBA1C;CCNB2;CDC45;PTTG1;PBK;EIF4EBP1;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;MELK;KIFC1;KIF4A;ID3;CENPM;BIRC5;KIF2C;KIF20A
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	54/520	3.8272086688522275E-11	6.414734529750146E-9	0	0	3.032431267620809	72.73680700163783	TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;CDC20;TUBA1C;PTTG1;PBK;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;CKAP2L;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;MELK;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
CB-25-VR83 BAID36 10UM	43/378	2.3358802672429837E-10	3.6663687596794175E-8	0	0	3.3313186813186815	73.88019387042033	TOP2A;ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;MCM10;YBX1;AURKB;AURKA;CDC20;TUBA1C;CDC45;PTTG1;EXO1;NUF2;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;TMSB15A;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;DTL
CID60148924 BB-11-JI42 BAID32 10UM	54/546	2.3776710503757574E-10	3.6663687596794175E-8	0	0	2.8682008368200838	63.55855461418489	TOP2A;LRR1;HJURP;MCM10;FOXM1;MKI67;CDC20;EME1;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;DYNLT1;PIMREG;CCNA2;DEPDC1B;MELK;TMSB15A;CKS2;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;ASF1B;CDCA2;PCNA;TROAP;CDCA8;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;EIF4EBP1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
CID9820526 VC-19-YG34 BAID27 1UM	51/506	3.9324186183718095E-10	5.773669048785308E-8	0	0	2.9226923076923077	63.29556732571675	TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;CDC20;TUBA1C;EME1;PBK;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;ESCO2;PIMREG;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;ORC1;EIF4EBP1;GINS2;RRM2;UBE2C;CBX2;TPX2;KIF18B;CENPH;CENPI;KIF4A;CDK1;CENPM;ID3;PLP2;APOBEC3B;SPC25
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	53/538	4.043814897981928E-10	5.773669048785308E-8	0	0	2.852804181144646	61.70233853254138	TOP2A;ERCC6L;HJURP;BUB1B;YBX1;FOXM1;MKI67;CDC20;TUBA1C;MAGED4B;PTTG1;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;DYNLT1;CKAP2L;KIF23;ESCO2;PIMREG;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;NCAPG;HMMR;CENPA;AURKB;AURKA;CCNB2;PDPN;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;APOBEC3B
CID378811 MR16728 ND-68-CU31 BAID27 1UM	23/131	1.0512312127396062E-9	1.4473201161111361E-7	0	0	5.443936918201624	112.54416164820513	TOP2A;TCF19;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF20A;CEP55
CID5327655 AB-80-CK34 BAID11 1UM	29/209	2.3198834790452643E-9	3.083845107489481E-7	0	0	4.1361260856543876	82.23342015891603	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MDK;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	33/265	3.0807852149104548E-9	3.9588090011599344E-7	0	0	3.6614627137650686	71.75764406045458	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;LOXL2;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;EZH2
CID134149230 FB-98-HM88 BAID4 10UM	40/366	3.2219676323804974E-9	4.00667265252478E-7	0	0	3.172895353033495	62.04049093587138	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKB;CDC20;CCNB2;CDC45;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;DTL;SPC25
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	33/272	5.961532270123022E-9	7.181783406663828E-7	0	0	3.5529135626084294	67.28485782186439	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;AURKA;OIP5;GTSE1;TCF19;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;TMSB15A;KIFC1;CENPI;KIF4A;CENPM;BIRC5;ASF1B;PPIC
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	29/221	8.481501883707347E-9	9.907936291421764E-7	0	0	3.875175482929021	72.02160230547	TOP2A;TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKA;CCNB2;EIF4EBP1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;MELK;CENPH;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CID16038120 BE-05-KR03 BAID16 10UM	27/196	9.672643255438239E-9	1.0967070514621885E-6	0	0	4.092861233059744	75.52951474769648	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID11758267 FB-39-CW59 BAID31 1UM	59/708	2.295672424266583E-8	2.528519198727908E-6	0	0	2.3723186925434114	41.72826722860377	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;TUBA1C;PTTG1;PBK;OIP5;MYBL2;TK1;DLGAP5;TCF19;CKAP2L;ACTL6A;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;EZH2;SPC25
CID6474906 FD-20-OG99 BAID3 1UM	69/890	2.6063920880445147E-8	2.7910115276143344E-6	0	0	2.203816483962647	38.48461657273453	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;MCM10;MKI67;CDC20;TUBA1C;PBK;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;FOXD1;DYNLT1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;AURKB;SKA1;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;ORC1;EIF4EBP1;E2F8;GINS2;RRM2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;ID3;PLP2;APOBEC3B;SPC25
CID104758 IB-06-YD91 BAID22 0.1UM	18/97	2.792619873077567E-8	2.909608002895681E-6	0	0	5.7945433456049225	100.78855187083533	UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	55/645	3.2316350876458967E-8	3.27840875338814E-6	0	0	2.4267233216551465	41.85537767262989	TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MKI67;CDC20;OIP5;MYBL2;TK1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;ESCO2;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TMEM45A;CDCA2;TROAP;CDCA7;CDCA8;SKA3;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
YE-80-LN04 BAID52 10UM	47/511	3.484335465100421E-8	3.430071908678404E-6	0	0	2.6253661411697466	45.08384645478891	TOP2A;CDCA2;LRR1;CDCA8;BUB1B;MKI67;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;PPP1R14B;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B;SPC25
TF-29-QU48 BAID51 1UM	13/50	3.55908888060016E-8	3.430071908678404E-6	0	0	8.89595664265849	152.57611952785828	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	35/326	4.8778173092655426E-8	4.5863379822484555E-6	0	0	3.094791199760944	52.10385170845092	TOP2A;RPLP0;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;CCNB2;EME1;NUF2;EIF4EBP1;OIP5;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;MELK;KIF18B;CENPH;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID18521907 WE-43-PZ45 BAID51 1UM	23/161	6.051861309733357E-8	5.554744130719546E-6	0	0	4.253787878787879	70.6992939132017	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;TUBA1C;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
