Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID137636547 GD-39-YG36 BAID52 10UM	9/108	9.41202242029947E-4	0.04875989525501412	0	0	3.8748006379585327	27.000976786205616	CCDC80;KIF18B;ESPL1;BUB1B;CENPM;MYBL2;KIF2C;MKI67;PRR11
CID57930109 CA-06-FY97 BAID43 1UM	6/50	0.0010220061738992162	0.05216740337653206	0	0	5.790552584670232	39.873674141891	TOP2A;CDC20;KIF4A;BUB1B;CENPM;MKI67
CID5284558 LD-39-FL02 BAID51 1UM	17/311	0.001044597731011978	0.05254780759916776	0	0	2.483425959669582	17.046542276892808	ERCC6L;TROAP;CBX2;PLK1;STON1;CDCA8;MKI67;NCAPH;AURKA;CDC20;TPX2;KIF18B;MTHFD2;KIF4A;CENPM;KIF2C;OIP5
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	11/156	0.0010812296767826923	0.05361354583018179	0	0	3.2400121525140513	22.128169396320136	TPX2;NEIL3;KIF18B;PLK1;HJURP;BUB1B;CDCA8;KIF23;KIF2C;MKI67;AURKA
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	14/232	0.0011194917652359213	0.05472895657935046	0	0	2.750645863422771	18.690309878449376	TOP2A;EIF5AL1;CDCA7;CDCA8;BUB1B;KIF23;YBX1;AURKA;CDC20;CCNA2;TPX2;KIF18B;CENPM;KIF2C
YF-00-IN39 BAID51 1UM	11/158	0.001199247291189682	0.05781371316276926	0	0	3.1956007072432495	21.49380585206805	CDC20;EIF5AL1;NMB;TROAP;PLK1;BUB1B;CDCA8;CENPM;MYBL2;KIF2C;MKI67
CID11758267 FB-39-CW59 BAID31 1UM	30/708	0.0012214934267940935	0.05807950252605888	0	0	1.9181161631573593	12.866111436505717	ARHGAP11A;TOP2A;CDCA7;HJURP;CDCA8;BUB1B;YBX1;FOXM1;MKI67;KIF15;AURKA;CDC45;ORC1;MYBL2;OIP5;BUB1;CKAP2L;PLK1;ESCO2;CCNA2;TPX2;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CKS2;CENPM;KIF2C
CID44819306 CA-90-RU33 BAID11 1UM	6/53	0.0013926059966070717	0.06532074884085332	0	0	5.420108468919483	35.64576865858314	TPX2;ESPL1;KIF4A;RPLP0;CDCA8;CENPM
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	15/265	0.0014355121499936914	0.06643550230170804	0	0	2.5713333333333335	16.832548649307686	TOP2A;ARHGAP11A;PLK1;HJURP;CDCA8;KIF23;YBX1;KIF15;AURKA;TPX2;NEIL3;ESPL1;MTHFD2;FANCD2;KIF4A
CID6519698 YB-54-ET23 BAID32 10UM	10/138	0.0014664232564015102	0.06697309372328476	0	0	3.332245879120879	21.742667778616088	CDC20;TOP2A;EIF5AL1;TPX2;TROAP;PLK1;CKS2;CDCA8;ID3;AURKA
CID49787174 SE-15-AV21 BAID3 10UM	20/408	0.0014936951566321402	0.06733267387883322	0	0	2.2178848604193213	14.43067285271002	ARHGAP11A;TOP2A;CBX2;HJURP;CDCA8;KIF23;ESCO2;MKI67;NCAPH;AURKA;CDC20;TPX2;CCDC80;ORC1;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;KIF2C
CID60148794 BA-68-FJ41 BAID39 1UM	24/532	0.0016337782445902647	0.07270313188426678	0	0	2.0383523488135413	13.07982166315713	TOP2A;CKAP2L;PLK1;CDCA8;BUB1B;KIF23;YBX1;FOXM1;MKI67;NCAPH;KIF15;AURKA;SGO1;TPX2;CDC45;KIF18B;MTHFD2;KIF4A;NUF2;EIF4EBP1;CENPM;E2F2;MYBL2;BUB1
CID54766360 CA-66-FY97 BAID12 10UM	16/297	0.0016843752953519132	0.07317165994355464	0	0	2.4416774326498585	15.593432379250306	TOP2A;EIF5AL1;TROAP;PLK1;HJURP;CDCA8;BUB1B;MKI67;FOXM1;AURKA;CDC20;TPX2;KIF18B;CENPM;KIF2C;MYBL2
CID49787174 SE-15-AV21 BAID35 10UM	21/442	0.0016864686820755894	0.07317165994355464	0	0	2.1473647043718302	13.71117804303172	TOP2A;EIF5AL1;TROAP;CBX2;HJURP;CDCA8;BUB1B;KIF23;ESCO2;MKI67;AURKA;CDC20;TPX2;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;KIF2C;GTSE1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	26/600	0.001867893379701917	0.08004269038204141	0	0	1.9564023398125292	12.291966377827718	TOP2A;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;ORC1;NUF2;GTSE1;BUB1;CBX2;PLK1;KIF23;ESCO2;TPX2;NEIL3;CCDC80;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;ID3;KIF2C;PRR11
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	29/705	0.002269745279868886	0.09607665690762077	0	0	1.855596194560556	11.297032303875268	ARHGAP11A;TOP2A;TROAP;HJURP;CDCA8;BUB1B;YBX1;MKI67;AURKA;CDC20;OIP5;GTSE1;BUB1;EIF5AL1;POLQ;CKAP2L;CBX2;PLK1;KIF23;CCNA2;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;PRR11;AJUBA
CID104758 IB-06-YD91 BAID23 1UM	8/100	0.0023141756460184314	0.09677715261843345	0	0	3.699552849395871	22.451482841329845	CDC20;TPX2;TROAP;PLK1;CKS2;CDCA8;OIP5;AURKA
CID135440466 EA-22-SB72 BAID44 10UM	16/308	0.0024286646375323464	0.10035589234374731	0	0	2.348354028739665	14.138062777776758	TOP2A;EIF5AL1;CKAP2L;PLK1;CDCA8;BUB1B;KIF23;YBX1;AURKA;CDC20;TPX2;ESPL1;MTHFD2;EIF4EBP1;CENPM;KIF2C
CID60148924 BB-11-JI42 BAID31 1UM	29/711	0.002565430396311406	0.10476010477172812	0	0	1.838686136296376	10.968919370792037	TOP2A;TROAP;STON1;HJURP;CDCA8;BUB1B;FOXM1;MKI67;AURKA;CDC45;EME1;EIF4EBP1;E2F2;MYBL2;EIF5AL1;DDIAS;CBX2;KIF23;ESCO2;TPX2;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;KIF2C;MTFR2
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	13/227	0.002630644171026672	0.10617402229806489	0	0	2.5966938218509634	15.425728541158623	TOP2A;TROAP;PLK1;CDCA8;MKI67;AURKA;CDC20;TPX2;ESPL1;KIFC1;FANCD2;CENPM;KIF2C
CID91757965 AE-67-DS75 BAID28 10UM	12/204	0.003046351990500919	0.12153893975895044	0	0	2.6687362030905075	15.462151762905357	CDC20;TOP2A;TPX2;EME1;MTHFD2;EIF4EBP1;CDCA8;CENPM;KIF2C;MYBL2;YBX1;NCAPH
CID540335 BC-40-TU13 BAID43 1UM	11/179	0.0032069995311994844	0.12649426559992513	0	0	2.79312198447661	16.039278161970827	CDC20;TOP2A;TPX2;MTHFD2;PLK1;EIF4EBP1;BUB1B;CDCA8;CENPM;MKI67;AURKA
HC-74-FM38 BAID52 10UM	10/154	0.0032828043408441566	0.1280293692929221	0	0	2.9595543345543347	16.92586064394084	TOP2A;CCNA2;CKAP2L;KIFC1;HJURP;BUB1B;CENPM;KIF2C;MKI67;PRR11
BB-84-DG64 BAID51 1UM	7/84	0.003410033909417426	0.12935935660428236	0	0	3.8622469233822945	21.94155239437563	CDC20;CDCA8;CENPM;MYBL2;YBX1;PRR11;AURKA
TD-17-NF32 BAID36 10UM	19/408	0.0034205929786525163	0.12935935660428236	0	0	2.0967526254510243	11.905238448214643	TOP2A;PLK1;HJURP;CDCA8;BUB1B;MKI67;KIF15;AURKA;CDC20;TPX2;CCDC80;TMSB15A;KIFC1;FANCD2;KIF4A;CENPM;ID3;KIF2C;PRR11
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	33/859	0.0034287124193586797	0.12935935660428236	0	0	1.7302175813828355	9.819971822336754	ARHGAP11A;TOP2A;ERCC6L;HJURP;CDCA8;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;AURKA;CDC45;NUF2;EIF4EBP1;E2F2;BUB1;CKAP2L;DDIAS;CBX2;KIF23;ESCO2;CCNA2;TPX2;CCDC80;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CENPM;KIF2C
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	13/236	0.0036682074148235923	0.13690696706293212	0	0	2.4907337592761616	13.968164886192072	ARHGAP11A;TROAP;PLK1;HJURP;CDCA8;BUB1B;KIF23;YBX1;MKI67;AURKA;CDC20;KIF4A;BUB1
PF-84-RH50 BAID36 10UM	13/237	0.003801526351501011	0.14037338261765966	0	0	2.479486014538559	13.816570392963898	TOP2A;CDCA8;BUB1B;AURKA;CDC20;TPX2;CCDC80;TMSB15A;KIF4A;ID3;CENPM;KIF2C;PRR11
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	10/158	0.003940835051315465	0.14398566803279977	0	0	2.878972378972379	15.939035109509803	CDC20;CKAP2L;TROAP;PLK1;HJURP;CDCA8;CENPM;MYBL2;KIF2C;PRR11
CID49787174 SE-15-AV21 BAID36 10UM	22/509	0.004183493615148036	0.15125944102269617	0	0	1.9424031593438429	10.637781824652976	TOP2A;EIF5AL1;PLK1;HJURP;CDCA8;BUB1B;KIF23;ESCO2;MKI67;AURKA;CDC20;TPX2;CCDC80;TMSB15A;KIFC1;KIF4A;NUF2;CKS2;CENPM;KIF2C;GTSE1;PRR11
CID6474906 FD-20-OG99 BAID2 0.1UM	10/163	0.004905475823114129	0.17553511940236227	0	0	2.7841700782877252	14.804554836020131	CDC20;TOP2A;EIF5AL1;TROAP;EIF4EBP1;CDCA8;ID3;CENPM;KIF2C;PRR11
CID4858 OC-40-XI13 BAID28 10UM	5/48	0.005003112016874832	0.17720205929155652	0	0	4.927199191102123	26.10279929122023	TOP2A;RAD51;MTHFD2;YBX1;ESCO2
CID59620037 DC-23-UM36 BAID14 0.1UM	30/788	0.005838216611409035	0.2046914127090986	0	0	1.7083977800018197	8.786853389019745	ARHGAP11A;TOP2A;ERCC6L;CDCA7;HJURP;CDCA8;BUB1B;MCM10;FOXM1;MKI67;AURKA;CDC20;CDC45;ORC1;EIF4EBP1;MYBL2;EIF5AL1;DDIAS;CBX2;KIF23;ESCO2;TPX2;RAD51;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CKS2;CENPM
CID146680959 WC-33-YP46 BAID36 10UM	13/250	0.0059201854386063575	0.20548963657402666	0	0	2.3419028415667826	12.012527176941166	TOP2A;ARHGAP11A;PLK1;CDCA7;CDCA8;KIF15;AURKA;CDC20;TPX2;ESPL1;CKS2;KIF2C;BUB1
CID46244538 FC-22-VC55 BAID27 1UM	9/143	0.006319046522822357	0.21716248000709307	0	0	2.8575706991358993	14.47127223997139	CDC45;ORC1;MTHFD2;TMSB15A;CENPM;ESCO2;YBX1;IGF2BP2;PPIC
CID5351307 ZB-16-BR73 BAID7 1UM	19/433	0.006409022588950981	0.21759384046086783	0	0	1.9675646108186564	9.936296715254423	TOP2A;TROAP;PLK1;HJURP;CDCA8;BUB1B;KIF23;MKI67;AURKA;CDC20;CCNA2;ASPM;TPX2;CKS2;CENPM;ID3;GTSE1;BUB1;PPIC
CID44818584 AA-42-XZ05 BAID31 1UM	5/51	0.00648588119887494	0.21759384046086783	0	0	4.605151228733459	23.201339451528135	TOP2A;TPX2;TROAP;CENPM;MKI67
CID135743577 BC-82-PP66 BAID24 10UM	21/497	0.006519665631786302	0.21759384046086783	0	0	1.8937798092209857	9.531265358485129	TOP2A;EIF5AL1;TROAP;PLK1;HJURP;CDCA8;BUB1B;KIF23;MKI67;AURKA;CDC20;CCNA2;ASPM;KIF18B;TMSB15A;CKS2;CENPM;ID3;OIP5;AJUBA;BUB1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	12/226	0.006838630580069833	0.22606558803259422	0	0	2.391656866992635	11.922810742150933	TOP2A;EIF5AL1;ESPL1;KIFC1;TROAP;PLK1;CKS2;HJURP;CENPM;BUB1B;MKI67;AURKA
XA-12-UL84 BAID35 1UM	6/73	0.007006491150169326	0.229429535681488	0	0	3.7982635840405816	18.84287514165822	TOP2A;MTHFD2;KIF4A;HJURP;CDCA8;CENPM
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	16/345	0.007179459854615681	0.23289630986328064	0	0	2.0802458689015104	10.269198485546855	TOP2A;HJURP;BUB1B;KIF23;ESCO2;YBX1;MKI67;AURKA;TPX2;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM
DE-00-JU18 BAID27 1UM	17/376	0.0072591629312323555	0.2333014308732176	0	0	2.0269100676482292	9.983526800474136	TOP2A;TROAP;HJURP;CDCA8;MCM10;MKI67;NCAPH;AURKA;TPX2;ESPL1;MTHFD2;TMSB15A;KIFC1;KIF4A;NUF2;KIF2C;GTSE1
QE-00-EB96 BAID20 10UM	22/537	0.007694953514983209	0.24308192465450099	0	0	1.8340967367244516	8.926898309626669	ARHGAP11A;TOP2A;DDIAS;CBX2;HJURP;BUB1B;MCM10;ESCO2;KIF15;NEIL3;RAD51;CDC45;CCDC80;ORC1;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;E2F2;MYBL2;OIP5
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	4/34	0.007703547021606197	0.24308192465450099	0	0	5.6413593637020965	27.451274403665384	MTHFD2;CENPM;YBX1;MTFR2
CID58973123 BE-89-DG86 BAID32 10UM	13/259	0.00787348725873697	0.24620607455023444	0	0	2.255171235340672	10.92462274396959	TOP2A;EIF5AL1;PLK1;HJURP;CDCA8;MKI67;AURKA;CDC20;TPX2;ESPL1;KIF4A;CENPM;OIP5
WA-15-KX40 BAID35 1UM	9/149	0.00819403375031454	0.2539418852441229	0	0	2.7342575187969924	13.136327324114795	CDC20;TPX2;TROAP;PLK1;BUB1B;CDCA8;CENPM;KIF23;AURKA
CID49787174 SE-15-AV21 BAID48 10UM	19/444	0.00827265633996994	0.2541096473985457	0	0	1.9155367976787128	9.184615108820088	TOP2A;EIF5AL1;TROAP;PLK1;CDCA8;BUB1B;MKI67;AURKA;BCL2L12;CDC20;MEX3A;CCDC80;KIF18B;ESPL1;TMSB15A;CDK2;CENPM;KIF2C;MYBL2
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	17/384	0.008850651225567054	0.2673698067186915	0	0	1.981899571817828	9.368962968883855	TOP2A;CKAP2L;CBX2;PLK1;HJURP;CDCA8;BUB1B;MKI67;NCAPH;AURKA;TPX2;KIF18B;MTHFD2;KIFC1;NUSAP1;CENPM;PRR11
WA-15-KX40 BAID36 10UM	9/151	0.00890465973688079	0.2673698067186915	0	0	2.695468865826538	12.725795245316226	CDC20;TOP2A;TPX2;PLK1;HJURP;BUB1B;CDCA8;KIF2C;AURKA
CID5284558 LD-39-FL02 BAID52 10UM	29/779	0.008935435776251286	0.2673698067186915	0	0	1.665948012232416	7.85949351505008	TOP2A;TROAP;CDCA7;CDCA8;BUB1B;YBX1;FOXM1;MKI67;AURKA;CDC20;NUF2;MYBL2;GTSE1;PPP1R14B;CKAP2L;CBX2;PLK1;ESCO2;CCNA2;TPX2;NEIL3;CCDC80;KIF18B;KIFC1;KIF4A;CDK2;CENPM;KIF2C;PRR11
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	12/235	0.009189053784083627	0.2726085955944809	0	0	2.294063493006266	10.758566623569795	TOP2A;CDC45;ORC1;ESPL1;MTHFD2;TMSB15A;HJURP;CDCA8;CENPM;OIP5;MCM10;KNL1
JD-02-GA59 BAID32 10UM	7/101	0.00926990853939612	0.2726767164427452	0	0	3.1609913592864443	14.79654291452376	CDC20;CCNA2;TPX2;CDC45;BUB1B;CENPM;MYBL2
BC-61-ZY95 BAID51 1UM	10/180	0.009628499573373127	0.2808447228502363	0	0	2.5035552682611506	11.624076891764718	TOP2A;TPX2;KIF18B;ESPL1;KIFC1;PLK1;NUSAP1;CDCA8;CENPM;AURKA
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	27/721	0.0106204001729688	0.3050128313891001	0	0	1.6735324306186097	7.606169054795776	ARHGAP11A;TOP2A;TROAP;HJURP;CDCA8;BUB1B;YBX1;MKI67;AURKA;CDC20;GTSE1;BUB1;EIF5AL1;CKAP2L;CBX2;PLK1;KIF23;CCNA2;TPX2;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CKS2;CENPM;KIF2C
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	8/129	0.0106328299043737	0.3050128313891001	0	0	2.808687632240447	12.762139870233769	CDC20;TPX2;TROAP;PLK1;CDCA8;YBX1;MKI67;AURKA
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	14/300	0.010909383466690232	0.3093641282581966	0	0	2.089265501682353	9.439577302051537	TOP2A;TROAP;HJURP;CDCA8;YBX1;AURKA;CDC20;CCNA2;TPX2;ASPM;CKS2;E2F2;KIF2C;AJUBA
BE-57-VZ17 BAID36 10UM	17/393	0.010962773775787433	0.3093641282581966	0	0	1.9335521941489362	8.726604339213843	TOP2A;EIF5AL1;HJURP;CDCA8;BUB1B;KIF23;YBX1;AURKA;CDC20;TPX2;CCDC80;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;KIF2C
CID16202256 DF-00-BU08 BAID39 1UM	20/490	0.011158055147494255	0.3105811272012798	0	0	1.8230934735835524	8.195887365085547	TOP2A;CKAP2L;TROAP;PLK1;RPLP0;CDCA8;BUB1B;YBX1;MKI67;NCAPH;AURKA;TPX2;CDC45;CCDC80;ESPL1;KIF4A;NUF2;EIF4EBP1;CENPM;KIF2C
CID49787174 SE-15-AV21 BAID42 10UM	26/690	0.011184857649138569	0.3105811272012798	0	0	1.6831997694651042	7.562943796865472	TOP2A;TROAP;HJURP;CDCA8;FOXM1;MKI67;AURKA;CDC20;GNG5;MYBL2;GTSE1;EIF5AL1;CBX2;PLK1;ESCO2;TPX2;MEX3A;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;CKS2;CENPM;KIF2C;PRR11
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	16/363	0.011328605470280938	0.3120761078360725	0	0	1.9704883731378728	8.828623978954598	TOP2A;CBX2;PLK1;CDCA8;KIF23;MKI67;FOXM1;CDC20;TPX2;CCDC80;ESPL1;TMSB15A;KIF4A;CENPM;MYBL2;GTSE1
CID49787174 SE-15-AV21 BAID49 10UM	30/830	0.011639275416002867	0.31810964542477127	0	0	1.6150862068965517	7.1925766034971454	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;BCL2L12;CDC20;RCC1;MYBL2;GTSE1;EIF5AL1;CBX2;PLK1;KIF23;TPX2;MEX3A;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;CDK2;CENPM;KIF2C;MTFR2;PRR11
CID11350462 DF-40-CD57 BAID32 10UM	13/273	0.011885590557764818	0.3211968545511593	0	0	2.1321902654867255	9.450780878988825	TOP2A;EIF5AL1;PPP1R14B;YBX1;AURKA;CDC45;ORC1;MTHFD2;KIFC1;EIF4EBP1;CENPM;KIF2C;MYBL2
CID146680959 WC-33-YP46 BAID35 1UM	10/186	0.011937307472514997	0.3211968545511593	0	0	2.4174575424575426	10.704711594622255	CDC20;BCL2L12;TOP2A;TPX2;KIF18B;ESPL1;PLK1;BUB1B;CDCA8;CENPM
CID49787174 SE-15-AV21 BAID27 10UM	29/801	0.01272368280104266	0.339722330787839	0	0	1.6165773399248942	7.055212698096214	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;NCAPH;AURKA;BCL2L12;CDC20;ORC1;MYBL2;GTSE1;EIF5AL1;CBX2;PLK1;ESCO2;TPX2;MEX3A;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;KIF2C;PRR11
CID57936348 CC-55-CD84 BAID44 10UM	15/338	0.013167338652315135	0.34888421726859414	0	0	1.9826625386996903	8.584960237916363	TOP2A;CKAP2L;CDCA8;KIF23;ESCO2;YBX1;AURKA;CDC20;TPX2;CCDC80;MEX3A;ESPL1;MTHFD2;CENPM;KIF2C
CID10297043 BC-09-XQ45 BAID8 10UM	31/874	0.01334675284216313	0.35095893269051687	0	0	1.583799356041349	6.83644165985804	ARHGAP11A;TOP2A;HJURP;CDCA8;YBX1;MKI67;BCL2L12;CDC45;GNG5;ORC1;NUF2;EIF4EBP1;E2F2;RCC1;MYBL2;GTSE1;EIF5AL1;PPP1R14B;NMB;FOXD1;CKAP2L;CBX2;ESCO2;TPX2;RAD51;ESPL1;MTHFD2;KIF4A;CENPM;KIF2C;PRR11
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	11/219	0.01380787941844813	0.360354507228823	0	0	2.2513237038292107	9.641329506838884	CDC20;CCDC80;ESPL1;TROAP;CDCA8;CENPM;BUB1B;MYBL2;MKI67;PRR11;AURKA
CID49787174 SE-15-AV21 BAID5 10UM	25/669	0.013964650269617511	0.3617261275062864	0	0	1.666696075663467	7.118835817889672	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;NCAPH;AURKA;BCL2L12;CDC20;MYBL2;GTSE1;EIF5AL1;PPP1R14B;CBX2;PLK1;TPX2;MEX3A;KIF18B;ESPL1;TMSB15A;KIFC1;CENPM;KIF2C;PRR11
CID78357767 QA-81-IM40 BAID32 10UM	14/311	0.014549156605983294	0.37299728242113156	0	0	2.0107355894495584	8.505858433919148	EIF5AL1;PLK1;RPLP0;BUB1B;MKI67;CDC20;BCL2L12;TPX2;MTHFD2;KIFC1;EIF4EBP1;CENPM;KIF2C;MYBL2
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	9/164	0.014717500305740922	0.37299728242113156	0	0	2.467741935483871	10.410707313420108	BCL2L12;MTHFD2;CBX2;TGFB1I1;HJURP;EIF4EBP1;CENPM;MYBL2;KIF2C
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	19/471	0.014735565306866743	0.37299728242113156	0	0	1.7985683955712528	7.585446558301825	ARHGAP11A;TOP2A;FOXD1;CKAP2L;TROAP;HJURP;BUB1B;KIF23;ESCO2;AURKA;CDC20;CCNA2;TPX2;MTHFD2;KIF4A;NUF2;OIP5;KIF2C;BUB1
CID49787174 SE-15-AV21 BAID7 10UM	29/811	0.014830990722301202	0.37299728242113156	0	0	1.595054435815012	6.716832161249195	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;GNG5;MYBL2;OIP5;GTSE1;EIF5AL1;NMB;CKAP2L;CBX2;KIF23;ESCO2;CCNA2;TPX2;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;KIF2C
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	19/472	0.015035025142921677	0.37299728242113156	0	0	1.7945040041972302	7.53220227921263	ARHGAP11A;TOP2A;FOXD1;HJURP;KIF23;YBX1;AURKA;CDC20;CCNA2;TPX2;CDC45;CCDC80;EME1;MTHFD2;KIF4A;CENPM;MYBL2;OIP5;KIF2C
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	30/847	0.015044546107449845	0.37299728242113156	0	0	1.5800447389524332	6.63103654433502	TOP2A;ERCC6L;HJURP;BUB1B;MCM10;TTK;YBX1;FOXM1;MKI67;KIF15;AURKA;CDC45;ORC1;E2F2;MYBL2;OIP5;CBX2;KIF23;ESCO2;TPX2;RAD51;CCDC80;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;KIF2C;PRR11;PPIC
JA-63-WB39 BAID36 10UM	14/313	0.015301090088174728	0.3766672602557055	0	0	1.9970782134090723	8.34744983628858	TOP2A;EIF5AL1;CDCA8;BUB1B;KIF23;KIF15;AURKA;TPX2;CCDC80;CDC45;ESPL1;KIF4A;CENPM;MYBL2
CID59619840 HA-22-CY42 BAID11 1UM	30/849	0.015493094690492835	0.3787079695119763	0	0	1.5760178518799208	6.5678351076896115	ERCC6L;CDCA8;FOXM1;MKI67;AURKA;BCL2L12;CDC20;CDC45;EME1;EIF4EBP1;MYBL2;EIF5AL1;PPP1R14B;NMB;CKAP2L;CBX2;PLK1;ESCO2;TPX2;RAD51;KIF18B;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;CDK2;CKS2;CENPM
ID-69-QF93 BAID52 10UM	15/346	0.015962202551258933	0.3874461891987396	0	0	1.9339375629405842	8.001727957049502	PPP1R14B;TGFB1I1;CBX2;CDCA8;BUB1B;YBX1;MKI67;AURKA;CDC20;TPX2;CCDC80;CENPM;KIF2C;MYBL2;PRR11
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	14/315	0.01608253026246365	0.3876559898681342	0	0	1.9836023307378952	8.192320616520027	TOP2A;CKAP2L;PLK1;HJURP;CDCA8;BUB1B;KIF23;ESCO2;AURKA;ESPL1;MTHFD2;TMSB15A;KIF4A;KIF2C
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	26/713	0.016353228393186717	0.38850439657121794	0	0	1.6248652985977792	6.683607090759445	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;BCL2L12;CDC20;CDC45;EIF4EBP1;E2F2;CBX2;PLK1;TPX2;CCDC80;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;CENPM;ID3;KIF2C;PRR11
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	25/679	0.016482713186019023	0.38850439657121794	0	0	1.6403426466499862	6.734333454419665	TOP2A;TGFB1I1;HJURP;CDCA8;BUB1B;TTK;YBX1;FOXM1;MKI67;AURKA;CDC45;GTSE1;PPP1R14B;CBX2;KIF23;CCDC80;KIF18B;ESPL1;MTHFD2;FANCD2;KIF4A;CENPM;ID3;KIF2C;AJUBA
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	22/577	0.01655817591057131	0.38850439657121794	0	0	1.6983303845606328	6.964641102220595	TOP2A;TROAP;PLK1;HJURP;CDCA8;BUB1B;KIF23;YBX1;NCAPH;KIF15;AURKA;CDC20;TPX2;MEX3A;RAD51;CCDC80;TMSB15A;KIFC1;NUF2;CENPM;E2F2;KIF2C
CID49787174 SE-15-AV21 BAID9 10UM	24/645	0.01656544243518878	0.38850439657121794	0	0	1.6575415995705851	6.796644132416517	TOP2A;EIF5AL1;TROAP;CBX2;PLK1;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;TPX2;MEX3A;CDC45;CCDC80;KIF18B;ESPL1;ORC1;KIFC1;CENPM;MYBL2;KIF2C;GTSE1;AJUBA
CID448043 AF-11-IL39 BAID4 10UM	9/168	0.016969469746915107	0.3953089227620291	0	0	2.405163853028798	9.804264289933567	TOP2A;MTHFD2;CKAP2L;HJURP;CENPM;MYBL2;KIF2C;MKI67;NCAPH
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	8/141	0.01741342452750024	0.4029466435663556	0	0	2.5536927658314275	10.343767905574133	CDC20;EIF5AL1;CKAP2L;KIFC1;BUB1B;RCC1;CENPM;MYBL2
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	7/115	0.01796447012767367	0.41294487293480336	0	0	2.749251981238881	11.0502316660691	CDC20;TPX2;BUB1B;CDCA8;CENPM;MKI67;AURKA
