Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	74/551	7.465610224157556E-20	3.0534345816804406E-16	0	0	3.938819339551528	173.4710971360825	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;MCM10;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;DLGAP5;CEP55;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;ASPM;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;SLC43A3;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;RAD51;CENPH;CENPI;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	58/396	1.557611212152361E-17	3.1853149288515784E-14	0	0	4.295865846279576	166.25341576401624	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;CDC20;TUBA1C;CSRP2;PTTG1;NUF2;PBK;PCLAF;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TPX2;RAD51;KIF4A;CDK1;NES;SPC24;APOBEC3B;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	48/300	3.00567540149883E-16	4.0977374640434046E-13	0	0	4.72745428446608	168.96327788906103	TOP2A;CDCA2;HJURP;BUB1B;SKA3;TYMS;CENPA;SKA1;AURKB;CDC20;BCL2L12;TUBA1C;CCNB2;CDC45;PTTG1;PCLAF;PBK;MYBL2;TK1;BUB1;DLGAP5;CEP55;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;NDC80;CCNA2;TPX2;RAD51;KIFC1;FANCD2;KIF4A;CKS2;CDK1;BIRC5;KIF2C;KIF20A;SPC24;ASF1B;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	51/360	5.843359904256223E-15	5.974835502101988E-12	0	0	4.100153295861012	134.37625283085615	TOP2A;LRR1;HJURP;NRM;BUB1B;LMNB1;CDC20;TUBA1C;PTTG1;PCLAF;PBK;NUSAP1;MYBL2;TK1;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;PCNA;TYMS;CENPA;NCAPH;SKA1;AURKB;BCL2L12;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF4A;CDK1;SPC24;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	67/579	9.114891351366853E-15	7.455981125418085E-12	0	0	3.285027616767473	106.20122060702498	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;MCM10;YBX1;LMNB1;CDC20;TUBA1C;CSRP2;EME1;PTTG1;MDK;PBK;PCLAF;OIP5;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;ACTL6A;GPX8;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;ASPM;NEIL3;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;UHRF1;CENPA;NCAPH;SKA1;AURKB;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TPX2;RAD51;CENPH;KIF4A;NES;APOBEC3B;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	22/74	8.89198232383125E-14	5.572832298712056E-11	0	0	10.261626206493126	308.3725528717353	TOP2A;RRM2;CKAP2L;UBE2C;HJURP;ESCO2;PIMREG;TYMS;AURKB;CDC20;TUBA1C;TPX2;PTTG1;KIFC1;KIF4A;PCLAF;BIRC5;MYBL2;KIF2C;TK1;KIF20A;PRR11
CID9907182 GB-94-XG34 BAID16 10UM	63/550	9.537854789971733E-14	5.572832298712056E-11	0	0	3.234432133876511	96.97125980525291	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;BUB1B;MCM10;YBX1;CDC20;TUBA1C;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;DLGAP5;CEP55;EIF5AL1;ANXA2;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;ASPM;KIFC1;FANCD2;CKS2;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;HMMR;CENPA;NCAPH;SKA1;AURKB;BCL2L12;CCNB2;CDC45;SERPINH1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TPX2;RAD51;CENPH;KIF4A;CDK1;VIM;NES;APOBEC3B;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	24/92	1.6522918598929038E-13	8.447342133702471E-11	0	0	8.575080349801928	252.37698749623752	TOP2A;RRM2;CDKN2C;UBE2C;HJURP;BUB1B;KIF23;PIMREG;CDC25C;CENPA;AURKB;CDC20;CCNA2;TUBA1C;TPX2;PTTG1;KIFC1;KIF4A;BIRC5;KIF2C;TK1;KIF20A;PRR11;DLGAP5
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	17/44	4.5061739862856233E-13	2.0478057337675777E-10	0	0	15.195167459651087	431.97061766453237	TOP2A;RRM2;UBE2C;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;MYBL2;KIF2C;KIF20A;DLGAP5
CID71678945 NA-16-OJ70 BAID32 10UM	45/328	7.591067191574771E-13	3.1047464813540813E-10	0	0	3.9246141213591783	109.52276996410365	TOP2A;CDCA2;LRR1;HJURP;NRM;BUB1B;MCM10;TYMS;CENPA;AURKB;CDC20;BCL2L12;TUBA1C;CCNB2;CDC45;EME1;ORC1;PCLAF;SERPINH1;OIP5;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;PIMREG;WDR76;NDC80;TPX2;TMEM37;KIFC1;FANCD2;KIF4A;CKS2;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;NES;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	69/703	9.789015506910733E-12	3.6397339475695364E-9	0	0	2.721553563988538	68.99073028805856	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;KIF15;LMNB1;CDC20;TUBA1C;EME1;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;F2R;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TYMS;CENPA;NCAPH;SKA1;AURKB;BCL2L12;CCNB2;CDC45;ORC1;BUB1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;NDC80;TPX2;WEE1;RAD51;CENPH;CENPI;KIF4A;CDK2;CDK1;NES;APOBEC3B;SPC25
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	34/217	1.2503558030237952E-11	4.261629361972768E-9	0	0	4.544619561013004	114.09270984404323	TOP2A;CDCA2;HJURP;BUB1B;CENPA;NCAPH;AURKB;CDC20;BCL2L12;TUBA1C;CDC45;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;WDR76;TPX2;DEPDC1B;CENPH;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;NES;ASF1B;SPC25
CB-25-VR83 BAID36 10UM	46/378	2.946412602143854E-11	9.019333745603002E-9	0	0	3.4153161666272935	82.81406611796012	TOP2A;ARHGAP11A;SPARC;CDCA2;LRR1;HJURP;NCAPG;BUB1B;MCM10;YBX1;TYMS;AURKB;CDC20;TUBA1C;CSRP2;CDC45;PTTG1;EXO1;NUF2;PCLAF;PBK;NUSAP1;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;TMEM37;FANCD2;KIF4A;BIRC5;TAGLN2;KIF2C;VIM;NES;DTL
CID101476432 RC-52-AC88 BAID28 10UM	76/834	3.0873025046073844E-11	9.019333745603002E-9	0	0	2.5142354567156677	60.84735997944849	ARHGAP11A;TOP2A;CDCA7L;LRR1;RPLP0;HJURP;NRM;BUB1B;MCM10;YBX1;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;EME1;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;DLGAP5;CEP55;EIF5AL1;ANXA2;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;SGO1;TMEM37;ZNF90;NEIL3;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;MTFR2;DTL;PRR11;CDCA2;HMMR;CENPA;NCAPH;AURKB;SKA1;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;BUB1;GINS2;RRM2;CDKN2C;UBE2C;CBX2;NDC80;TPX2;RAD51;CENPH;CENPI;KIF4A;CDK1;VIM;NES;APOBEC3B;SPC25
BE-04-AN21 BAID11 1UM	35/240	4.964295279055134E-11	1.3535978460890334E-8	0	0	4.176766406839326	99.09864757043009	TOP2A;CDCA2;LRR1;HJURP;CENPA;NCAPH;AURKB;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PIMREG;TPX2;KIFC1;FANCD2;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	33/218	6.461656759933225E-11	1.6517610092579306E-8	0	0	4.357201417355659	102.23105730706263	TOP2A;HJURP;BUB1B;CENPA;NCAPH;SKA1;AURKB;CDC20;CDC45;MDK;PCLAF;SERPINH1;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PIMREG;CDC25C;TPX2;CENPH;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID71678945 NA-16-OJ70 BAID31 1UM	62/636	1.5363811094425118E-10	3.696352198599925E-8	0	0	2.6844852369942735	60.6597591414167	TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;LMNB1;CDC20;TUBA1C;MDK;PBK;PCLAF;RCC1;OIP5;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;ASF1B;CDCA2;HMMR;CENPA;NCAPH;SKA1;AURKB;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TPX2;RAD51;CENPH;KIF4A;CDK1;NES;APOBEC3B;SPC25
TF-29-QU48 BAID52 10UM	63/674	6.026243169586615E-10	1.3692963646449585E-7	0	0	2.560924057169364	54.36771895138011	TOP2A;CDCA7L;LRR1;HJURP;NRM;BUB1B;LMNB1;CDC20;TUBA1C;EME1;PTTG1;MDK;NUF2;PBK;PCLAF;MYBL2;TK1;DLGAP5;CEP55;EIF5AL1;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;CENPA;NCAPH;SKA1;AURKB;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;TPX2;RAD51;CENPH;KIF4A;CDK2;CDK1;NES;SPC24;APOBEC3B;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	42/366	1.327562882531614E-9	2.8577537839759485E-7	0	0	3.1800558686124356	65.00009071347442	TOP2A;CDCA2;LRR1;CDCA7L;HJURP;BUB1B;HOXC11;SKA1;AURKB;KIF15;CDC20;BCL2L12;CCNB2;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;CBX2;PIMREG;CDC25C;WDR76;CCNA2;TPX2;RAD51;FANCD2;KIF4A;CDK1;COL8A1;BIRC5;KIF2C;KIF20A;NES;DTL;SPC25
BE-04-AN21 BAID12 10UM	74/874	1.5774294715346511E-9	3.2258432692883615E-7	0	0	2.307981682496608	46.77694773692093	TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;HOXC11;KIF15;LMNB1;CDC20;MAGED4B;PTTG1;EME1;MDK;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;DLGAP5;CEP55;EIF5AL1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;NCAPG;SKA3;CENPA;NCAPH;AURKB;SKA1;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;CENPU;GINS2;POLQ;RRM2;CDKN2C;UBE2C;CBX2;TPX2;WEE1;RAD51;CENPH;KIF4A;CDK2;CDK1;NOX4;NES;SPC24;APOBEC3B;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	52/520	2.0316628808038454E-9	3.956905324994156E-7	0	0	2.7405943492900016	54.851382310643906	TOP2A;HJURP;BUB1B;YBX1;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;CEP55;EIF5AL1;ANXA2;CKAP2L;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;TMEM37;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CENPA;SKA1;AURKB;BCL2L12;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;TPX2;CENPH;KIF4A;CDK1;VIM;NES;APOBEC3B;SPC25
BB-84-DG64 BAID52 10UM	43/390	2.887325761437248E-9	5.272363467282681E-7	0	0	3.0402182396733908	59.779613952582125	TOP2A;CDCA2;HJURP;NRM;BUB1B;YBX1;CENPA;NCAPH;SKA1;AURKB;BCL2L12;CDC20;TUBA1C;CCNB2;CDC45;MDK;NUF2;SERPINH1;PCLAF;OIP5;MYBL2;TK1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;CDC25C;PIMREG;TPX2;CENPH;KIFC1;FANCD2;KIF4A;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B;SPC25
EA-73-UC67 BAID36 10UM	27/177	2.9648987713325587E-9	5.272363467282681E-7	0	0	4.371198979591837	85.8347119456248	TOP2A;CDCA2;HJURP;BUB1B;CENPA;AURKB;CDC20;TUBA1C;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PIMREG;TPX2;KIFC1;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A;NES;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	59/645	4.845043985134068E-9	8.256762457999306E-7	0	0	2.4906892201002107	47.685016019974	TOP2A;ERCC6L;SPARC;CDCA7L;LRR1;HJURP;BUB1B;KIF15;LMNB1;CDC20;PCLAF;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;CEP55;ANXA2;CKAP2L;ACTL6A;F2R;GPX8;KIF23;ESCO2;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;CCDC80;KIFC1;BIRC5;KIF2C;KIF20A;AJUBA;DTL;ASF1B;CDCA2;UHRF1;SKA3;TYMS;CENPA;SKA1;AURKB;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;CENPH;KIF4A;CDK1
CID53378674 BB-86-UL91 BAID23 1UM	20/107	9.797513009424045E-9	1.6028731283417738E-6	0	0	5.5515352311202175	102.37662318984759	GINS2;RRM2;UBE2C;PIMREG;TYMS;AURKB;CDC20;CCNB2;TPX2;CDC45;PTTG1;KIFC1;KIF4A;PCLAF;BIRC5;MYBL2;KIF2C;KIF20A;TK1;DLGAP5
JD-02-GA59 BAID32 10UM	19/101	2.0508365511543656E-8	3.2261236516235986E-6	0	0	5.589939024390244	98.95552083147587	RRM2;ANXA2;UBE2C;BUB1B;TYMS;CDC20;CCNA2;TPX2;TUBA1C;CDC45;CENPH;PCLAF;SERPINH1;DEPDC1;BIRC5;TAGLN2;MYBL2;TK1;NES
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	27/198	3.441120371495905E-8	5.212660118303056E-6	0	0	3.83015574650913	65.82078081229741	TOP2A;CDCA2;HJURP;NCAPH;AURKB;KIF15;CDC20;TUBA1C;CCNB2;CDC45;PTTG1;PCLAF;PBK;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;ESCO2;TMEM37;KIFC1;FANCD2;KIF4A;BIRC5;KIF2C;KIF20A
CID378811 MR16728 ND-68-CU31 BAID27 1UM	21/131	6.983891592198653E-8	1.0201470218604462E-5	0	0	4.610575373993096	75.9687936846798	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;BUB1B;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;CCNA2;TPX2;TMEM37;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	49/538	1.1509689199386267E-7	1.598084890867002E-5	0	0	2.4590867859308996	39.29003827958867	TOP2A;ERCC6L;HJURP;NRM;BUB1B;YBX1;LMNB1;CDC20;TUBA1C;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;ANXA2;DYNLT1;CKAP2L;KIF23;ESCO2;PIMREG;TMEM37;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;NCAPG;HMMR;TYMS;CENPA;AURKB;BCL2L12;CCNB2;PDPN;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TPX2;KIF4A;CDK1;NES;APOBEC3B
CID9820526 VC-19-YG34 BAID27 1UM	47/506	1.1721894065039134E-7	1.598084890867002E-5	0	0	2.5103229191618475	40.06280167038131	TOP2A;CDCA2;HJURP;NRM;BUB1B;YBX1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;BCL2L12;CDC20;TUBA1C;CCNB2;ORC1;EME1;SERPINH1;PBK;PCLAF;MYBL2;TK1;DLGAP5;CEP55;EIF5AL1;GINS2;RRM2;CMTM3;UBE2C;CBX2;ESCO2;PIMREG;TMEM37;TPX2;RAD51;CENPH;KIFC1;CENPI;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	27/216	2.1211228567216235E-7	2.7985137045133678E-5	0	0	3.4620991253644315	53.199134659028914	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;TUBA1C;CDC45;EME1;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;RAD51;FANCD2;BIRC5;KIF2C;DTL;APOBEC3B
CID5327655 AB-80-CK34 BAID11 1UM	26/209	3.899911339997894E-7	4.984574181434808E-5	0	0	3.4398802686993144	50.76280100828171	HJURP;AURKB;CDC20;MAGED4B;MDK;SERPINH1;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PIMREG;CDC25C;TPX2;TMEM37;CCDC80;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;NES
FF-96-HL81 BAID36 10UM	41/431	4.049314051300382E-7	5.018695293884413E-5	0	0	2.5666300366300367	37.77963441827891	TOP2A;CDCA2;SPARC;LRR1;HJURP;BUB1B;YBX1;TYMS;SKA1;AURKB;TUBA1C;CSRP2;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;RRM2;ANXA2;DYNLT1;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;CCDC80;KIFC1;KIF4A;DEPDC1;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;NES;DTL;ASF1B;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	48/546	4.4119834400987983E-7	5.3073565500012016E-5	0	0	2.361129972050719	34.55223602753457	TOP2A;CDCA2;SPARC;PCNA;LRR1;HJURP;MCM10;TYMS;NCAPH;AURKB;RAD51AP1;BCL2L12;CDC20;CCNB2;CDC45;ORC1;EME1;SERPINH1;PBK;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;PIMREG;WDR76;CCNA2;TMEM37;TPX2;DEPDC1B;FANCD2;KIF4A;CKS2;CDK1;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;NES;SPC24;ASF1B;SPC25
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	34/326	4.914121659710584E-7	5.7425021680617974E-5	0	0	2.8318347701909348	41.13518265277762	TOP2A;SPARC;RPLP0;NRM;BUB1B;YBX1;AURKB;BCL2L12;CCNB2;EME1;NUF2;PCLAF;SERPINH1;OIP5;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CDC25C;TPX2;TMEM37;CCDC80;CENPH;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;NES
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	38/395	8.145036019262974E-7	9.253665921884879E-5	0	0	2.593178021532028	36.35813734058574	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;BUB1B;SIX1;SKA3;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;MYBL2;TK1;CENPU;GINS2;POLQ;RRM2;ANXA2;DYNLT1;UBE2C;CBX2;KIF23;WDR76;TMEM37;DEPDC1B;CCDC80;FANCD2;KIF4A;BIRC5;KIF2C;NES;ASF1B
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	20/139	8.556195348617229E-7	9.458064588066073E-5	0	0	4.051886241222153	56.610685620443995	ARHGAP11A;TOP2A;GINS2;RRM2;CDCA7L;BUB1B;YBX1;LMNB1;CDC20;ASPM;CENPH;KIF4A;PDPN;SERPINH1;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	50/593	8.792364593451215E-7	9.463360838740912E-5	0	0	2.2561667670967007	31.460467630914824	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;BUB1B;MCM10;CDC20;TUBA1C;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;CEP55;ANXA2;DYNLT1;ESCO2;PIMREG;CCNA2;TMEM37;CCDC80;KIFC1;FANCD2;BIRC5;TAGLN2;KIF20A;AJUBA;CDCA2;PCNA;TYMS;SKA1;AURKB;CCNB2;CDC45;SERPINH1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;FAM111B;TPX2;KIF4A;CDK1;NES;APOBEC3B;SPC25
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	26/221	1.1513142632239835E-6	1.2074039324579725E-4	0	0	3.2261571125265394	44.11642879690326	TOP2A;NRM;BUB1B;CENPA;LMNB1;BCL2L12;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CCNA2;TPX2;TMEM37;RAD51;CENPH;KIFC1;BIRC5;KIF2C;ASF1B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	20/145	1.6868156233038577E-6	1.7247689748281945E-4	0	0	3.856182048040455	51.25894791661932	TOP2A;GINS2;RRM2;CBX2;HJURP;KIF23;PIMREG;CCNB2;TPX2;TMEM37;KIF4A;CDK2;PCLAF;SERPINH1;BIRC5;KIF2C;TK1;VIM;DLGAP5;CEP55
YE-80-LN04 BAID52 10UM	44/511	2.31322788832771E-6	2.3075858690878862E-4	0	0	2.2998137854596314	29.84437682424476	TOP2A;CDCA2;LRR1;BUB1B;TYMS;CENPA;NCAPH;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;CDC25C;WDR76;CCNA2;TMEM37;TPX2;CENPH;KIFC1;FANCD2;KIF4A;CDK1;BIRC5;TAGLN2;KIF2C;KIF20A;VIM;PRR11;NES;ASF1B;APOBEC3B;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	28/265	3.847566183110655E-6	3.7467965926006136E-4	0	0	2.8595847411502877	35.65350206529755	TOP2A;SPARC;HJURP;NCAPG;BUB1B;NCAPH;AURKB;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;KIF23;PIMREG;CDC25C;TPX2;TMEM37;KIFC1;FANCD2;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B
HC-74-FM38 BAID52 10UM	20/154	4.34180119806233E-6	4.107317833449917E-4	0	0	3.595486536973791	44.39426785738433	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;AURKB;CCNA2;TUBA1C;MAGED4B;KIFC1;PCLAF;SERPINH1;BIRC5;KIF2C;PRR11;NES;APOBEC3B;SPC25
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	25/223	4.4186304320732605E-6	4.107317833449917E-4	0	0	3.0507042434523353	37.61420943595562	TOP2A;SPARC;HJURP;NRM;AURKB;MRC2;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;TK1;CDKN2C;RRM2;UBE2C;CDC25C;TPX2;TMEM37;COL4A2;KIFC1;KIF4A;BIRC5;NES;APOBEC3B;PPIC
PB-63-WH18 BAID36 10UM	25/226	5.608252431632002E-6	5.097278321194419E-4	0	0	3.0046966186877317	36.33060228061465	TOP2A;SPARC;HJURP;BUB1B;SKA1;CDC20;TUBA1C;PCLAF;SERPINH1;PBK;TK1;DLGAP5;RRM2;ANXA2;UBE2C;KIF23;TPX2;CCDC80;COL4A2;KIF4A;BIRC5;TAGLN2;KIF2C;NES;APOBEC3B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	28/272	6.347347544401294E-6	5.641947640687602E-4	0	0	2.776521575277935	33.22794849056354	TOP2A;ARHGAP11A;HJURP;TYMS;CENPA;NCAPH;AURKB;PCLAF;OIP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;TMEM37;DEPDC1B;CENPH;KIFC1;CENPI;KIF4A;BIRC5;VIM;NES;ASF1B;PPIC
