Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	78/551	5.3926552682787375E-21	2.2260880947454628E-17	0	0	3.9788091843256796	185.6880367880274	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;ASPM;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;SLC43A3;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;PLK1;NDC80;TPX2;RAD51;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;PLP2;APOBEC3B
CID44818584 AA-42-XZ05 BAID32 10UM	27/74	1.1505704950170392E-18	2.374777501715169E-15	0	0	13.300502901353966	549.3942141473098	TOP2A;HJURP;CDCA8;FOXM1;TYMS;AURKB;AURKA;CDC20;TUBA1C;PTTG1;PCLAF;MYBL2;TK1;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID71678945 NA-16-OJ70 BAID30 0.1UM	61/396	1.9265983660949564E-18	2.65099935174666E-15	0	0	4.330784761401588	176.6560699399567	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;CDC20;TUBA1C;PTTG1;NUF2;PBK;PCLAF;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;KIF4A;CDK1;CENPM;NES;EZH2;APOBEC3B
CID44819306 CA-90-RU33 BAID12 10UM	52/300	3.892573626556238E-18	4.017135982606038E-15	0	0	4.953629032258065	198.57841130471508	TOP2A;HJURP;BUB1B;FOXM1;CDC20;TUBA1C;PTTG1;PCLAF;PBK;MYBL2;TK1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;APOBEC3B
CID151345176 AC-45-YY00 BAID36 10UM	29/92	6.1777690806173984E-18	4.957707513833563E-15	0	0	10.674554957665528	422.98537227871714	TOP2A;HJURP;BUB1B;CDCA8;CENPA;AURKB;AURKA;CDC20;TUBA1C;PTTG1;TK1;DLGAP5;RRM2;CDKN2C;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID53378674 BB-86-UL91 BAID24 10UM	57/360	7.205970223595295E-18	4.957707513833563E-15	0	0	4.459244037611309	176.0135941386004	TOP2A;LRR1;HJURP;NRM;BUB1B;FOXM1;LMNB1;CDC20;TUBA1C;PTTG1;PCLAF;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF4A;CDK1;CENPM;EZH2
CID9907182 GB-94-XG34 BAID16 10UM	72/550	1.531906941893649E-17	9.033874080195688E-15	0	0	3.605407145156099	139.5921104972101	ARHGAP11A;TOP2A;STEAP3;LRR1;RPLP0;HJURP;BUB1B;MCM10;YBX1;FOXM1;CDC20;TUBA1C;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;FOXD1;ANXA2;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;GNG5;EIF4EBP1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;CENPH;KIF4A;CDK1;CENPM;VIM;NES;APOBEC3B
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	41/217	6.53402539649486E-16	3.371557104591348E-13	0	0	5.449585248290551	190.54114215004256	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;FOXM1;CENPA;NCAPH;AURKB;AQP1;CDC20;BCL2L12;TUBA1C;CDC45;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;TPX2;DEPDC1B;MEX3A;MELK;CENPH;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;NES;ASF1B
BE-04-AN21 BAID11 1UM	42/240	4.850864350050061E-15	2.2249297818896283E-12	0	0	4.96258885147774	163.56504022672132	TOP2A;CDCA2;LRR1;HJURP;CDCA8;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;BCL2L12;TUBA1C;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	69/579	9.36446576850159E-15	3.865651469237457E-12	0	0	3.220449252497934	104.02648191055609	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;AQP1;LMNB1;CDC20;TUBA1C;PTTG1;MDK;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;UHRF1;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;BUB1;CA12;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;CENPH;KIF4A;CENPM;PLP2;NES;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	18/44	6.478493862220139E-14	2.4312020602949756E-11	0	0	15.873270614277809	482.0347715774904	TOP2A;RRM2;UBE2C;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID71678945 NA-16-OJ70 BAID32 10UM	47/328	2.7232977493994164E-13	9.368144257933993E-11	0	0	3.920112287526801	113.41575828414557	TOP2A;CDCA2;LRR1;HJURP;NRM;CDCA8;BUB1B;MCM10;TYMS;FOXM1;CENPA;AURKB;AURKA;CDC20;BCL2L12;TUBA1C;CCNB2;CDC45;ORC1;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;PIMREG;WDR76;NDC80;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;NES;ASF1B
CID53378674 BB-86-UL91 BAID23 1UM	26/107	3.1283310618405296E-13	9.933654325598235E-11	0	0	7.409529788060862	213.3433807001222	CDCA8;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	74/703	5.889638614564253E-13	1.7366020143515168E-10	0	0	2.8003931649780736	78.8602240805255	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;F2R;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;BUB1;CA12;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;RAD51;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;NES;APOBEC3B
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	36/218	2.6269390355824596E-12	7.229336225922928E-10	0	0	4.597446670976082	122.59184330310784	TOP2A;HJURP;CDCA8;BUB1B;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;MDK;PCLAF;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
BB-84-DG64 BAID52 10UM	50/390	3.4382054651513444E-12	8.666669849196886E-10	0	0	3.4487311133929883	91.03295287325503	TOP2A;STEAP3;HJURP;NRM;BUB1B;YBX1;FOXM1;CDC20;TUBA1C;MDK;NUF2;PCLAF;OIP5;MYBL2;TK1;GTSE1;TCF19;CKAP2L;CDC25C;PIMREG;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;CENPH;KIF4A;CENPM;NES;EZH2;APOBEC3B
EA-73-UC67 BAID36 10UM	32/177	3.5838519697839447E-12	8.666669849196886E-10	0	0	5.11434819175778	134.78651352568747	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;CENPA;AURKB;AURKA;CDC20;TUBA1C;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A;NES;APOBEC3B
CB-25-VR83 BAID36 10UM	49/378	3.7790711551730606E-12	8.666669849196886E-10	0	0	3.490448053840651	91.80416909789903	TOP2A;ARHGAP11A;STEAP3;SPARC;LRR1;HJURP;BUB1B;MCM10;YBX1;CDC20;TUBA1C;PTTG1;EXO1;NUF2;PCLAF;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;ANXA2;KIF23;ESCO2;CDC25C;CCNA2;MELK;ESPL1;BIRC5;TAGLN2;KIF2C;DTL;CDCA2;CDCA8;NCAPG;TYMS;AURKB;AURKA;CDC45;BUB1;GINS2;RRM2;UBE2C;TPX2;KIF4A;CENPM;VIM;NES
TF-29-QU48 BAID52 10UM	70/674	4.850321115733315E-12	1.0537960824077434E-9	0	0	2.7482596839484428	71.59759588792657	TOP2A;STEAP3;CDCA7L;LRR1;HJURP;NRM;BUB1B;FOXM1;AQP1;LMNB1;CDC20;TUBA1C;PTTG1;MDK;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;PITX1;DLGAP5;CEP55;TCF19;EIF5AL1;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;ESPL1;KIFC1;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;CA12;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;PLK1;TPX2;MEX3A;RAD51;CENPH;KIF4A;CDK2;CDK1;CENPM;NES;APOBEC3B
CID101476432 RC-52-AC88 BAID28 10UM	80/834	8.118225354612976E-12	1.6756017131921184E-9	0	0	2.5280026387762673	64.55737469832707	ARHGAP11A;TOP2A;STEAP3;CDCA7L;LRR1;RPLP0;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;ANXA2;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;SGO1;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;MTFR2;DTL;PRR11;CDCA2;CDCA8;HMMR;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;CCNB2;CDC45;ORC1;EIF4EBP1;BUB1;CA12;GINS2;PPP1R14B;RRM2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;RAD51;CENPH;CENPI;KIF4A;CDK1;CENPM;VIM;NES;EZH2;APOBEC3B
CID71678945 NA-16-OJ70 BAID31 1UM	66/636	2.1113947482580157E-11	3.971937344781187E-9	0	0	2.7368153207446095	67.27389625667156	TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;FOXM1;LMNB1;CDC20;TUBA1C;MDK;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;BIRC5;KIF2C;MTFR2;KIF20A;ASF1B;CDCA2;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;CENPH;KIF4A;CDK1;CENPM;PLP2;NES;APOBEC3B
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	58/520	2.116827073284547E-11	3.971937344781187E-9	0	0	2.9544854809338434	72.61687374341032	TOP2A;STEAP3;HJURP;BUB1B;YBX1;FOXM1;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;ANXA2;CKAP2L;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;MELK;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;CENPA;SKA1;AURKB;AURKA;BCL2L12;CCNB2;CDC45;CA12;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;PLK1;TPX2;CENPH;KIF4A;CDK1;CENPM;VIM;NES;APOBEC3B
BE-04-AN21 BAID12 10UM	81/874	3.3775610102877194E-11	6.061987761072915E-9	0	0	2.4317103448952655	58.63165427783919	TOP2A;STEAP3;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;HOXC11;KIF15;LOXL2;LMNB1;AQP1;CDC20;MAGED4B;PTTG1;MDK;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;NCAPG;CDCA8;SKA3;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;CCNB2;C6ORF15;CDC45;ORC1;CENPU;GINS2;POLQ;RRM2;CDKN2C;UBE2C;PLK1;TPX2;WEE1;MEX3A;RAD51;CENPH;KIF4A;CDK2;CDK1;NOX4;CENPM;PLP2;NES;EZH2;APOBEC3B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	32/198	7.718317661444848E-11	1.327550637768514E-8	0	0	4.462415515721422	103.90662952170845	TOP2A;CDCA2;HJURP;CDCA8;NCAPH;AURKB;KIF15;AURKA;CDC20;TUBA1C;CCNB2;CDC45;PTTG1;PCLAF;PBK;EIF4EBP1;MYBL2;DLGAP5;CEP55;CA12;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;MELK;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID9820526 VC-19-YG34 BAID27 1UM	54/506	5.455510873396625E-10	8.966946067680496E-8	0	0	2.7989886219974713	59.70025714698721	TOP2A;STEAP3;HJURP;NRM;BUB1B;YBX1;FOXM1;KIF15;LMNB1;CDC20;TUBA1C;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;ESCO2;PIMREG;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;ORC1;EIF4EBP1;CA12;GINS2;RRM2;CMTM3;UBE2C;TPX2;RAD51;CENPH;CENPI;KIF4A;CDK1;CENPM;PLP2;NES;APOBEC3B
CID134149230 FB-98-HM88 BAID4 10UM	44/366	5.647785798442173E-10	8.966946067680496E-8	0	0	3.183783285160814	67.79735128739073	TOP2A;CDCA2;LRR1;CDCA7L;HJURP;CDCA8;BUB1B;HOXC11;SKA1;AURKB;KIF15;CDC20;BCL2L12;CCNB2;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;RAD51;ESPL1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;DTL
CID378811 MR16728 ND-68-CU31 BAID27 1UM	24/131	1.3556137919157904E-9	2.072582864084586E-7	0	0	5.158065826899635	105.32260544865544	TOP2A;TCF19;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	61/645	4.779077829260977E-9	6.953980155218759E-7	0	0	2.4513880470360045	46.966188286388686	TOP2A;ERCC6L;SPARC;CDCA7L;LRR1;HJURP;BUB1B;KIF15;LMNB1;CDC20;PCLAF;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;CEP55;TCF19;ANXA2;CKAP2L;ACTL6A;F2R;KIF23;ESCO2;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;AJUBA;DTL;ASF1B;CDCA2;UHRF1;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;NDC80;TPX2;CENPH;KIF4A;CDK1;CENPM
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	54/538	4.88530582609845E-9	6.953980155218759E-7	0	0	2.609457528117815	49.937277302168276	TOP2A;ERCC6L;HJURP;NRM;BUB1B;YBX1;FOXM1;LMNB1;CDC20;TUBA1C;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;DYNLT1;CKAP2L;KIF23;ESCO2;PIMREG;MELK;ESPL1;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;CDCA8;NCAPG;HMMR;TYMS;CENPA;AURKB;AURKA;BCL2L12;CCNB2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF4A;CDK1;CENPM;NES;APOBEC3B
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	31/221	5.371932838906999E-9	7.39177958633603E-7	0	0	3.767536380537214	71.74172185369402	TOP2A;NRM;CDCA8;BUB1B;CENPA;LMNB1;AURKA;BCL2L12;CCNB2;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;RAD51;CENPH;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
YE-80-LN04 BAID52 10UM	52/511	5.945837182299965E-9	7.917553512430404E-7	0	0	2.646590413943355	50.12794289429966	TOP2A;STEAP3;LRR1;BUB1B;AQP1;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;CDC25C;WDR76;CCNA2;MELK;ESPL1;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;C6ORF15;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;MEX3A;CENPH;KIF4A;CDK1;CENPM;VIM;NES;APOBEC3B
JD-02-GA59 BAID32 10UM	20/101	7.931699637686198E-9	1.0231892532615196E-6	0	0	5.658535137701804	105.54525228165411	RRM2;ANXA2;UBE2C;BUB1B;TYMS;AQP1;CDC20;CCNA2;TPX2;TUBA1C;CDC45;CENPH;PCLAF;DEPDC1;BIRC5;CENPM;TAGLN2;MYBL2;TK1;NES
FF-96-HL81 BAID36 10UM	45/431	2.9708663103660948E-8	3.716283675512497E-6	0	0	2.710383881965445	46.9759049433677	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;TUBA1C;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;CA12;GINS2;FOXD1;RRM2;ANXA2;DYNLT1;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;NES;DTL;ASF1B
PB-63-WH18 BAID36 10UM	30/226	3.4134199605084193E-8	4.0824793501361175E-6	0	0	3.52897363324892	60.67352381230409	TOP2A;SPARC;HJURP;CDCA8;BUB1B;SKA1;AQP1;AURKA;CDC20;TUBA1C;PCLAF;PBK;TK1;DLGAP5;CA12;RRM2;ANXA2;UBE2C;PLK1;KIF23;TPX2;MELK;COL4A2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;NES;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	33/265	3.461404487760759E-8	4.0824793501361175E-6	0	0	3.2852721990653024	56.4377118572867	TOP2A;STEAP3;SPARC;HJURP;CDCA8;NCAPG;BUB1B;NCAPH;AURKB;LOXL2;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;EZH2
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	37/326	6.105070504046467E-8	7.000480844639949E-6	0	0	2.962544844715223	49.21249466357689	TOP2A;SPARC;RPLP0;NRM;CDCA8;BUB1B;YBX1;AURKB;AURKA;BCL2L12;CCNB2;NUF2;PCLAF;EIF4EBP1;OIP5;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;MELK;CENPH;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID16038120 BE-05-KR03 BAID16 10UM	27/196	7.584965223760255E-8	8.462361200995225E-6	0	0	3.6753308230231307	60.255257913678854	HJURP;MCM10;YBX1;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
PF-84-RH50 BAID36 10UM	30/237	1.0023813855027383E-7	1.0889027261461326E-5	0	0	3.3395042138298248	53.81850515251904	TOP2A;SPARC;CDCA8;BUB1B;TYMS;CENPA;AQP1;AURKA;CDC20;TUBA1C;PCLAF;PBK;TK1;HOXC6;CA12;RRM2;ANXA2;UBE2C;TPX2;MELK;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;S100A4;KIF20A;PRR11;NES;APOBEC3B
BC-61-ZY95 BAID51 1UM	25/180	1.950116046924108E-7	2.064122831205825E-5	0	0	3.704216562000234	57.23091179972549	TOP2A;STEAP3;SPARC;CDCA8;AQP1;AURKA;NUSAP1;PCLAF;TK1;GINS2;RRM2;CDKN2C;ANXA2;UBE2C;PLK1;CDC25C;TPX2;MELK;ESPL1;KIFC1;BIRC5;CENPM;KIF20A;NES;ASF1B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	32/272	2.0960311809321537E-7	2.1631041787219826E-5	0	0	3.0744715447154474	47.27937716345664	TOP2A;ARHGAP11A;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;TCF19;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;CENPH;ESPL1;KIFC1;CENPI;KIF4A;CENPM;BIRC5;VIM;NES;ASF1B
CID60148924 BB-11-JI42 BAID32 10UM	50/546	3.2337031751497147E-7	3.2557870017117126E-5	0	0	2.344441316064677	35.036427467594265	TOP2A;SPARC;LRR1;HJURP;MCM10;FOXM1;AQP1;CDC20;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;DYNLT1;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;BIRC5;S100A4;TAGLN2;KIF2C;MTFR2;PRR11;ASF1B;CDCA2;CDCA8;TYMS;NCAPH;AURKB;AURKA;BCL2L12;CCNB2;CDC45;ORC1;EIF4EBP1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF4A;CDK1;CENPM;NES
XA-12-UL84 BAID35 1UM	15/73	3.523580221410015E-7	3.4631759890429864E-5	0	0	5.898529230008651	87.64399300282471	TOP2A;GINS2;SPARC;RRM2;UBE2C;HJURP;CDCA8;WDR76;TUBA1C;MELK;KIF4A;PCLAF;CDK1;BIRC5;CENPM
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	21/139	4.450130180813284E-7	4.272124973580753E-5	0	0	4.075445144710273	59.604046690588056	ARHGAP11A;TOP2A;GINS2;RRM2;CDCA7L;PLK1;BUB1B;CDCA8;YBX1;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
