Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CE-36-HY42 BAID36 10UM	2/125	0.5831817741400159	0.9999313887350455	0	0	1.0262260687123	0.5533989243458385	SPARC;CCDC80
CID49787174 SE-15-AV21 BAID32 10UM	4/261	0.5833484888563922	0.9999313887350455	0	0	0.9819091414422154	0.5292200807262376	TOP2A;EIF5AL1;MEX3A;NES
CID60182393 S0-EE-Y97N BAID28 10UM	11/727	0.5842275443238085	0.9999313887350455	0	0	0.9683364576179959	0.5204467037322537	EIF5AL1;CA12;CCDC80;SPARC;MELK;CDC45;DYNLT1;TNC;NES;E2F7;AQP1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	SERPINH1
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	OIP5
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	OIP5
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	ANXA5
CID443879 TOLTERODINE EF-75-CQ05 BAID13 0.01UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	HOXA11
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	SPARC
CID68488178 ACEBILUSTAT MC-43-PK30 BAID27 1UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	SERPINH1
CID659840 VESAMICOL TC-45-JH72 BAID41 0.01UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	SRPX
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	SPARC
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	MEX3A
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	ID3
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	SERPINH1
CID126388 BD1008 FB-60-JQ38 BAID30 0.1UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	MMP2
CID11637090 CD-05-PU90 BAID26 0.1UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	MDK
CID24937859 HE-43-BS90 BAID20 10UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	CYTL1
CID10461257 OF-63-KD88 BAID47 1UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	EIF5AL1
CB-99-OG76 BAID35 1UM	1/56	0.5859242814330259	0.9999313887350455	0	0	1.147793042969892	0.6135696555287281	ID3
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	2/126	0.5875251965999424	0.9999313887350455	0	0	1.01789802289282	0.5413549615710904	SPARC;HOXC11
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	2/126	0.5875251965999424	0.9999313887350455	0	0	1.01789802289282	0.5413549615710904	ZNF90;MDK
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	2/126	0.5875251965999424	0.9999313887350455	0	0	1.01789802289282	0.5413549615710904	ZNF90;MELK
CID132006 UE-50-KK32 BAID39 1UM	2/126	0.5875251965999424	0.9999313887350455	0	0	1.01789802289282	0.5413549615710904	EIF5AL1;SERPINH1
PB-66-RW16 BAID12 10UM	2/126	0.5875251965999424	0.9999313887350455	0	0	1.01789802289282	0.5413549615710904	SPARC;CHST14
LC-57-RH78 BAID28 10UM	2/126	0.5875251965999424	0.9999313887350455	0	0	1.01789802289282	0.5413549615710904	CA12;SPARC
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	12/795	0.587864623700571	0.9999313887350455	0	0	0.9657726692209451	0.513075025924313	SRPX;CDKN2C;MELK;CDC45;DYNLT1;LRR1;CKS2;GPX8;KIF23;DLGAP5;HOXC6;HOXA11
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	4/263	0.5893802836359653	0.9999313887350455	0	0	0.9742265456551171	0.5150576566276792	EIF5AL1;CCDC80;MEX3A;NES
AE-64-IK64 BAID36 10UM	4/263	0.5893802836359653	0.9999313887350455	0	0	0.9742265456551171	0.5150576566276792	SRPX;POLQ;SPARC;DDIAS
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	12/796	0.5896230527219102	0.9999313887350455	0	0	0.9644897959183674	0.5095127991062631	TOP2A;CA12;SPARC;PTTG1;ACTL6A;ANXA5;CDCA7;PBK;CKS2;NUSAP1;CDK1;DLGAP5
CID76285486 A-366 BD-90-DK64 BAID44 10UM	5/331	0.5909161375899038	0.9999313887350455	0	0	0.9673068084170979	0.5088818983101019	CA12;SPARC;MDK;SERPINH1;HOXC11
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	8/532	0.5916718082706188	0.9999313887350455	0	0	0.9624347127360385	0.5050887936897909	CCNB2;MELK;CDC45;DYNLT1;SERPINH1;GPX8;BUB1B;DLGAP5
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	2/127	0.5918350745321586	0.9999313887350455	0	0	1.0097032258064516	0.529616879802705	PTTG1;ANXA5
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	4/264	0.5923770500753516	0.9999313887350455	0	0	0.9704295704295705	0.5081285079947446	NEIL3;MELK;NUF2;ANXA5
CID46931953 EF-99-HJ48 BAID52 10UM	4/264	0.5923770500753516	0.9999313887350455	0	0	0.9704295704295705	0.5081285079947446	ZNF90;DYNLT1;NUF2;DLGAP5
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	1/57	0.5924019805738411	0.9999313887350455	0	0	1.1272393201653652	0.5901885254807429	TGIF1
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.5924019805738411	0.9999313887350455	0	0	1.1272393201653652	0.5901885254807429	CENPU
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	1/57	0.5924019805738411	0.9999313887350455	0	0	1.1272393201653652	0.5901885254807429	NUSAP1
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID24 10UM	1/57	0.5924019805738411	0.9999313887350455	0	0	1.1272393201653652	0.5901885254807429	CDCA7L
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	1/57	0.5924019805738411	0.9999313887350455	0	0	1.1272393201653652	0.5901885254807429	ANXA5
CID60116239 DC-98-HC94 BAID50 0.1UM	1/57	0.5924019805738411	0.9999313887350455	0	0	1.1272393201653652	0.5901885254807429	ANXA5
CID11711142 BE-50-RK99 BAID44 10UM	1/57	0.5924019805738411	0.9999313887350455	0	0	1.1272393201653652	0.5901885254807429	TOP2A
CID2765033 DD-48-MZ39 BAID52 10UM	1/57	0.5924019805738411	0.9999313887350455	0	0	1.1272393201653652	0.5901885254807429	SERPINH1
CID2419 IA-65-QX27 BAID45 0.01UM	1/57	0.5924019805738411	0.9999313887350455	0	0	1.1272393201653652	0.5901885254807429	EIF5AL1
NB-75-RF23 BAID49 0.01UM	1/57	0.5924019805738411	0.9999313887350455	0	0	1.1272393201653652	0.5901885254807429	ESPL1
KE-91-GT92 BAID46 0.1UM	1/57	0.5924019805738411	0.9999313887350455	0	0	1.1272393201653652	0.5901885254807429	EIF5AL1
DA-18-QP05 BAID36 10UM	1/57	0.5924019805738411	0.9999313887350455	0	0	1.1272393201653652	0.5901885254807429	SPARC
LC-62-AU42 BAID48 10UM	1/57	0.5924019805738411	0.9999313887350455	0	0	1.1272393201653652	0.5901885254807429	CCDC80
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	3/196	0.5925525424245365	0.9999313887350455	0	0	0.9806831329543739	0.513206910314135	MELK;F2R;NES
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	3/197	0.5960041311581991	0.9999313887350455	0	0	0.9755780202181964	0.5048691183580205	POLQ;GPX8;ID3
CID16119710 JE-04-LS32 BAID51 1UM	3/197	0.5960041311581991	0.9999313887350455	0	0	0.9755780202181964	0.5048691183580205	CCDC80;ANXA5;ID3
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	2/128	0.5961113941919415	0.9999313887350455	0	0	1.0016385048643113	0.5181753703704725	CDKN2C;ID3
CID11591924 FB-95-JD99 BAID20 10UM	2/128	0.5961113941919415	0.9999313887350455	0	0	1.0016385048643113	0.5181753703704725	CCDC80;AQP1
CID3638737 EC-86-EK93 BAID27 1UM	4/266	0.5983319282846686	0.9999313887350455	0	0	0.9629225736095965	0.4945662923077566	TOP2A;SPARC;NUF2;HOXC13
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	1/58	0.5987786635005093	0.9999313887350455	0	0	1.1074067806171377	0.5679482507322466	CKS2
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.5987786635005093	0.9999313887350455	0	0	1.1074067806171377	0.5679482507322466	ANXA5
CID16722836 FEDRATINIB DE-62-FI29 BAID21 0.01UM	1/58	0.5987786635005093	0.9999313887350455	0	0	1.1074067806171377	0.5679482507322466	ERCC6L
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	1/58	0.5987786635005093	0.9999313887350455	0	0	1.1074067806171377	0.5679482507322466	KIF15
CID3038522 TANDUTINIB UA-06-UV98 BAID25 0.01UM	1/58	0.5987786635005093	0.9999313887350455	0	0	1.1074067806171377	0.5679482507322466	HOXC13
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.5987786635005093	0.9999313887350455	0	0	1.1074067806171377	0.5679482507322466	ID3
CID9938203 QC-90-PV99 BAID29 0.01UM	1/58	0.5987786635005093	0.9999313887350455	0	0	1.1074067806171377	0.5679482507322466	HOXC13
CID5191 AE-18-RD27 BAID44 10UM	1/58	0.5987786635005093	0.9999313887350455	0	0	1.1074067806171377	0.5679482507322466	TNC
AF-83-BX08 BAID50 0.1UM	1/58	0.5987786635005093	0.9999313887350455	0	0	1.1074067806171377	0.5679482507322466	F2R
HC-48-BS22 BAID35 1UM	1/58	0.5987786635005093	0.9999313887350455	0	0	1.1074067806171377	0.5679482507322466	HOXC13
EF-85-DA07 BAID51 1UM	1/58	0.5987786635005093	0.9999313887350455	0	0	1.1074067806171377	0.5679482507322466	OIP5
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	3/198	0.5994367107248934	0.9999313887350455	0	0	0.9705252676126462	0.4966807472989648	TOP2A;MELK;DLGAP5
CID16050391 LA-66-RT74 BAID26 0.1UM	3/198	0.5994367107248934	0.9999313887350455	0	0	0.9705252676126462	0.4966807472989648	EIF5AL1;ZNF90;HOXC11
QF-05-OL72 BAID36 10UM	3/198	0.5994367107248934	0.9999313887350455	0	0	0.9705252676126462	0.4966807472989648	CA12;GPX8;BUB1B
CID25227481 S0-EE-Y737 BAID44 10UM	8/536	0.600140267098139	0.9999313887350455	0	0	0.9549441786283892	0.48758673638576955	TOP2A;ERCC6L;MELK;PTTG1;DDIAS;NCAPG;HMMR;FOXM1
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	2/129	0.6003541504766979	0.9999313887350455	0	0	0.9937007874015747	0.5070214649145147	TOP2A;CDKN2C
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	2/129	0.6003541504766979	0.9999313887350455	0	0	0.9937007874015747	0.5070214649145147	TROAP;ID3
CID121392541 NC-35-BF58 BAID52 10UM	2/129	0.6003541504766979	0.9999313887350455	0	0	0.9937007874015747	0.5070214649145147	CCNB2;ID3
CID5793932 LB-00-NP55 BAID8 10UM	2/129	0.6003541504766979	0.9999313887350455	0	0	0.9937007874015747	0.5070214649145147	MDK;BUB1B
IF-87-AU84 BAID35 1UM	2/129	0.6003541504766979	0.9999313887350455	0	0	0.9937007874015747	0.5070214649145147	EIF5AL1;SERPINH1
CID68652881 BD-45-EU45 BAID13 0.01UM	4/267	0.6012898903436759	0.9999313887350455	0	0	0.9592118907708261	0.4879300955975337	CCNB2;PBK;TNC;HMMR
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	6/403	0.602748779761095	0.9999313887350455	0	0	0.952783128364696	0.48235101911261397	CSRP2;SEC61G;ANXA5;NUF2;CKS2;PPIC
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	3/199	0.6028502064635269	0.9999313887350455	0	0	0.9655240737071528	0.4886387251391947	DDIAS;GPX8;CHST14
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.6028502064635269	0.9999313887350455	0	0	0.9655240737071528	0.4886387251391947	SPARC;HOXC13;CDC25C
CID10158668 BD-48-JW52 BAID8 10UM	5/336	0.6041971019093034	0.9999313887350455	0	0	0.9524489012665204	0.4798959569594587	EIF5AL1;MELK;LRR1;SERPINH1;GTSE1
CID23653137 TD-40-ZR64 BAID52 10UM	4/268	0.6042347720068163	0.9999313887350455	0	0	0.9555293191656828	0.4813884674457706	CCDC80;MDK;F2R;NES
EA-93-KT88 BAID51 1UM	2/130	0.6045633464216235	0.9999313887350455	0	0	0.9858870967741935	0.49614652104663526	SERPINH1;NES
CID49830252 LF-33-KO15 BAID37 0.01UM	1/59	0.6050559004265262	0.9999313887350455	0	0	1.088258121742987	0.5467783467189012	EIF5AL1
CID22479762 UF-27-OP66 BAID1 0.01UM	1/59	0.6050559004265262	0.9999313887350455	0	0	1.088258121742987	0.5467783467189012	SERPINH1
CID122707126 LE-81-PG11 BAID28 10UM	1/59	0.6050559004265262	0.9999313887350455	0	0	1.088258121742987	0.5467783467189012	SERPINH1
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.6050559004265262	0.9999313887350455	0	0	1.088258121742987	0.5467783467189012	E2F7
CID46839336 BA-28-XM73 BAID11 1UM	1/59	0.6050559004265262	0.9999313887350455	0	0	1.088258121742987	0.5467783467189012	SERPINH1
CID24721401 KB-17-PN92 BAID11 1UM	1/59	0.6050559004265262	0.9999313887350455	0	0	1.088258121742987	0.5467783467189012	CKS2
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.6050559004265262	0.9999313887350455	0	0	1.088258121742987	0.5467783467189012	CDC25C
PD-74-VS77 BAID33 0.01UM	1/59	0.6050559004265262	0.9999313887350455	0	0	1.088258121742987	0.5467783467189012	TGIF1
BD-70-PH02 BAID48 10UM	1/59	0.6050559004265262	0.9999313887350455	0	0	1.088258121742987	0.5467783467189012	OIP5
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	6/404	0.6051571558379631	0.9999313887350455	0	0	0.9503399349689624	0.47732447646815157	TOP2A;CSRP2;CDKN2C;MELK;PBK;GTSE1
GA-18-KF56 BAID36 10UM	3/200	0.6062445475662641	0.9999313887350455	0	0	0.960573653343847	0.48074005459603214	SPARC;CDKN2C;CHST14
CID6030697 YE-55-YX75 BAID23 1UM	9/606	0.606630537818295	0.9999313887350455	0	0	0.949848251156774	0.47476772584453636	C6ORF15;SPARC;CDKN2C;MMP2;F2R;CHST14;NES;SERINC2;ASF1B
CID9841040 GB-01-UN23 BAID19 1UM	7/472	0.6066741625272318	0.9999313887350455	0	0	0.9487819495857571	0.47416652319436065	SGO1;ASPM;SPARC;DDIAS;ANXA5;CDK2;OIP5
YA-34-DT48 BAID45 0.01UM	6/405	0.6075576329334893	0.9999313887350455	0	0	0.9479089881566661	0.4723508588489669	MELK;NUF2;CKS2;OIP5;CYTL1;NCAPH
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	2/131	0.6087389933351047	0.9999313887350455	0	0	0.9781945486371593	0.48554220769885925	SPARC;ANXA5
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	2/131	0.6087389933351047	0.9999313887350455	0	0	0.9781945486371593	0.48554220769885925	MELK;ANXA5
CID49830252 LF-33-KO15 BAID39 1UM	2/131	0.6087389933351047	0.9999313887350455	0	0	0.9781945486371593	0.48554220769885925	EIF5AL1;SEC61G
CID11290018 AC-33-YJ09 BAID8 10UM	2/131	0.6087389933351047	0.9999313887350455	0	0	0.9781945486371593	0.48554220769885925	MMP2;GTSE1
HA-29-ZM35 BAID50 0.1UM	2/131	0.6087389933351047	0.9999313887350455	0	0	0.9781945486371593	0.48554220769885925	EIF5AL1;FKBP10
NE-37-JX51 BAID47 1UM	2/131	0.6087389933351047	0.9999313887350455	0	0	0.9781945486371593	0.48554220769885925	SPARC;MELK
CID70983757 S0-EE-Y6Y9 BAID44 10UM	5/338	0.6094406660031194	0.9999313887350455	0	0	0.9466306697577056	0.4687844608287552	TOP2A;CDKN2C;MELK;PTTG1;CDK1
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	1/60	0.6112352375357588	0.9999313887350455	0	0	1.069758569949316	0.5266136774488862	ACTL6A
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	1/60	0.6112352375357588	0.9999313887350455	0	0	1.069758569949316	0.5266136774488862	CDC25C
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	1/60	0.6112352375357588	0.9999313887350455	0	0	1.069758569949316	0.5266136774488862	CYTL1
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	1/60	0.6112352375357588	0.9999313887350455	0	0	1.069758569949316	0.5266136774488862	ZNF90
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	1/60	0.6112352375357588	0.9999313887350455	0	0	1.069758569949316	0.5266136774488862	ANXA5
CID25257124 AD-89-LX67 BAID21 0.01UM	1/60	0.6112352375357588	0.9999313887350455	0	0	1.069758569949316	0.5266136774488862	CDK1
CID25235948 AD-41-WB70 BAID26 0.1UM	1/60	0.6112352375357588	0.9999313887350455	0	0	1.069758569949316	0.5266136774488862	SPARC
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.6112352375357588	0.9999313887350455	0	0	1.069758569949316	0.5266136774488862	MELK
CID10210160 BC-22-RZ85 BAID4 10UM	1/60	0.6112352375357588	0.9999313887350455	0	0	1.069758569949316	0.5266136774488862	EIF5AL1
WA-53-FZ40 BAID34 0.1UM	1/60	0.6112352375357588	0.9999313887350455	0	0	1.069758569949316	0.5266136774488862	CDK2
GA-77-FY14 BAID36 10UM	1/60	0.6112352375357588	0.9999313887350455	0	0	1.069758569949316	0.5266136774488862	SPARC
CID24995756 CE-03-YQ91 BAID16 10UM	5/339	0.6120474633140109	0.9999313887350455	0	0	0.9437476837855234	0.4633286266237635	CA12;CCDC80;SPARC;MDK;SERPINH1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	2/132	0.6128811101306801	0.9999313887350455	0	0	0.970620347394541	0.4752004925082734	TGIF1;MELK
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	2/132	0.6128811101306801	0.9999313887350455	0	0	0.970620347394541	0.4752004925082734	SERPINH1;NCAPH
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	2/132	0.6128811101306801	0.9999313887350455	0	0	0.970620347394541	0.4752004925082734	SPARC;HOXC10
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	2/132	0.6128811101306801	0.9999313887350455	0	0	0.970620347394541	0.4752004925082734	SPARC;DDIAS
NB-58-SA13 BAID49 0.01UM	4/271	0.6129902578729738	0.9999313887350455	0	0	0.944647113186439	0.46231618774099387	CDKN2C;MELK;ANXA5;OIP5
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	5/340	0.6146441962516569	0.9999313887350455	0	0	0.9408819096698916	0.45793825377311304	SPARC;MELK;ACTL6A;ANXA5;E2F7
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	4/272	0.6158821530723062	0.9999313887350455	0	0	0.9410738515216127	0.45613816052626965	CDKN2C;CDC45;BUB1B;HOXC10
CID44538509 GD-46-BU97 BAID43 1UM	4/272	0.6158821530723062	0.9999313887350455	0	0	0.9410738515216127	0.45613816052626965	TOP2A;CDKN2C;TROAP;F2R
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	3/203	0.6163119981830505	0.9999313887350455	0	0	0.9460194174757282	0.4578752457427449	MELK;SERPINH1;OIP5
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	1/61	0.6173181966428939	0.9999313887350455	0	0	1.0518756698821008	0.5073939739746621	SPARC
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	1/61	0.6173181966428939	0.9999313887350455	0	0	1.0518756698821008	0.5073939739746621	SPARC
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.6173181966428939	0.9999313887350455	0	0	1.0518756698821008	0.5073939739746621	KIF15
CID90644096 FE-06-GR60 BAID41 0.01UM	1/61	0.6173181966428939	0.9999313887350455	0	0	1.0518756698821008	0.5073939739746621	DLGAP5
CID45483510 IC-05-WD74 BAID14 0.1UM	1/61	0.6173181966428939	0.9999313887350455	0	0	1.0518756698821008	0.5073939739746621	MELK
CID16119021 AC-76-JB92 BAID42 0.1UM	1/61	0.6173181966428939	0.9999313887350455	0	0	1.0518756698821008	0.5073939739746621	SERPINH1
CID16050391 LA-66-RT74 BAID27 1UM	1/61	0.6173181966428939	0.9999313887350455	0	0	1.0518756698821008	0.5073939739746621	CDKN2C
CID132256889 AB-84-PK04 BAID3 1UM	1/61	0.6173181966428939	0.9999313887350455	0	0	1.0518756698821008	0.5073939739746621	PBK
CID9931891 LA-21-GQ75 BAID43 1UM	1/61	0.6173181966428939	0.9999313887350455	0	0	1.0518756698821008	0.5073939739746621	CSRP2
GC-72-GY67 BAID52 10UM	1/61	0.6173181966428939	0.9999313887350455	0	0	1.0518756698821008	0.5073939739746621	EIF5AL1
JD-58-MV19 BAID19 1UM	1/61	0.6173181966428939	0.9999313887350455	0	0	1.0518756698821008	0.5073939739746621	NES
CID68379135 DB-73-BC12 BAID2 0.1UM	4/273	0.6187606471651605	0.9999313887350455	0	0	0.9375271568580119	0.4500474966409742	ZNF90;CDKN2C;MDK;F2R
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	2/134	0.6210648669827934	0.9999313887350455	0	0	0.9558162267839687	0.45527414314330883	TOP2A;NUF2
AA-71-XO01 BAID27 1UM	2/134	0.6210648669827934	0.9999313887350455	0	0	0.9558162267839687	0.45527414314330883	SPARC;KIF15
CID5230 3-AMINOPROPYL(METHYL)PHOSPHINICACID CD-03-QC42 BAID8 10UM	1/62	0.6233062762469853	0.9999313887350455	0	0	1.0345790944072533	0.4890634007973442	FOXM1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	1/62	0.6233062762469853	0.9999313887350455	0	0	1.0345790944072533	0.4890634007973442	SERPINH1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID22 0.1UM	1/62	0.6233062762469853	0.9999313887350455	0	0	1.0345790944072533	0.4890634007973442	SERPINH1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	1/62	0.6233062762469853	0.9999313887350455	0	0	1.0345790944072533	0.4890634007973442	ANXA5
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	1/62	0.6233062762469853	0.9999313887350455	0	0	1.0345790944072533	0.4890634007973442	SERPINH1
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	1/62	0.6233062762469853	0.9999313887350455	0	0	1.0345790944072533	0.4890634007973442	SPARC
CID5920 LIOTHYRONINE BF-59-OR93 BAID24 10UM	1/62	0.6233062762469853	0.9999313887350455	0	0	1.0345790944072533	0.4890634007973442	ANXA5
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.6233062762469853	0.9999313887350455	0	0	1.0345790944072533	0.4890634007973442	SPARC
CID16734800 BB-75-UH54 BAID8 10UM	1/62	0.6233062762469853	0.9999313887350455	0	0	1.0345790944072533	0.4890634007973442	HOXB3
CID9888801 LD-48-CY61 BAID8 10UM	1/62	0.6233062762469853	0.9999313887350455	0	0	1.0345790944072533	0.4890634007973442	EIF5AL1
CID2404 HB-98-OB36 BAID32 10UM	1/62	0.6233062762469853	0.9999313887350455	0	0	1.0345790944072533	0.4890634007973442	SERPINH1
JA-88-IO52 BAID51 1UM	1/62	0.6233062762469853	0.9999313887350455	0	0	1.0345790944072533	0.4890634007973442	TOP2A
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	10/682	0.6238549424527859	0.9999313887350455	0	0	0.9370072532324188	0.4421150676967251	SGO1;SRPX;SPARC;MELK;ACTL6A;PBK;CDK1;HOXC13;HOXC10;KIF15
CID57462510 AA-62-JP26 BAID16 10UM	6/412	0.6241357262120197	0.9999313887350455	0	0	0.9312276634791847	0.43896900973312314	EIF5AL1;MELK;CDC45;DYNLT1;LRR1;ID3
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	2/135	0.6251065817275113	0.9999313887350455	0	0	0.9485811302449673	0.445674825375436	TGIF1;HOXC11
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	2/135	0.6251065817275113	0.9999313887350455	0	0	0.9485811302449673	0.445674825375436	TOP2A;MELK
CID24849362 DE-85-LX22 BAID40 10UM	2/135	0.6251065817275113	0.9999313887350455	0	0	0.9485811302449673	0.445674825375436	ZNF90;NES
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	4/276	0.6273151611770056	0.9999313887350455	0	0	0.9270435446906035	0.4322861666780781	ZNF90;CSRP2;MELK;DLGAP5
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	5/345	0.6274750541117106	0.9999313887350455	0	0	0.9268059015136999	0.431939153794529	TOP2A;CCDC80;MDK;TROAP;SERPINH1
CID3136844 BB-89-HE42 BAID16 10UM	5/345	0.6274750541117106	0.9999313887350455	0	0	0.9268059015136999	0.431939153794529	CENPU;ANXA5;NUF2;PBK;HOXC10
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	2/136	0.6291149154559206	0.9999313887350455	0	0	0.9414540202214733	0.43630871596556897	LRR1;KIF23
CID1208294 CB-15-RU50 BAID49 0.01UM	2/136	0.6291149154559206	0.9999313887350455	0	0	0.9414540202214733	0.43630871596556897	MELK;HOXC6
CID11223290 RB-80-II48 BAID20 10UM	2/136	0.6291149154559206	0.9999313887350455	0	0	0.9414540202214733	0.43630871596556897	SPARC;CYTL1
CID72202597 AE-38-LX10 BAID43 1UM	2/136	0.6291149154559206	0.9999313887350455	0	0	0.9414540202214733	0.43630871596556897	SPARC;CYTL1
