Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	16/525	6.372447695499219E-4	0.8625318600527242	0	0	2.7015155767611563	19.878715305436845	STEAP3;SPARC;ANXA1;ANXA2;GDF15;NRM;GPX8;EMP3;SYDE1;SERPINH1;TAGLN2;PLP2;TGFBI;IGF2BP2;CLIC1;S100A11
CB-59-ZX97 BAID28 10UM	6/94	9.473467361125158E-4	0.8625318600527242	0	0	5.731934731934732	39.904843390294594	SPARC;ANXA2;PDPN;NRM;FN1;CLIC1
CID44195094 GB-06-BA49 BAID27 1UM	10/254	0.0010333512630508164	0.8625318600527242	0	0	3.4775481111903064	23.907962796970423	STEAP3;SPARC;FOXD1;ANXA2;ANXA5;NACA2;TAGLN2;VIM;TGFBI;S100A11
DE-20-VX20 BAID36 10UM	11/303	0.001136031425818537	0.8625318600527242	0	0	3.202548304121553	21.713963793612304	TUBA1C;SPARC;ANXA1;FOXD1;ANXA2;ANXA5;TAGLN2;VIM;PLP2;TGFBI;CLIC1
CA-48-CT20 BAID36 10UM	8/182	0.0016347616802283916	0.992954244570725	0	0	3.8814902893380894	24.90464407800642	TUBA1C;FOXD1;ANXA2;ESPL1;EIF4EBP1;TAGLN2;VIM;CLIC1
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	18/698	0.0019872082819523762	0.9996951543803791	0	0	2.2750397456279807	14.153077992805473	STEAP3;SPARC;ANXA1;GDF15;TGFB1I1;NRM;GPX8;EMP3;SYDE1;LOX;PLAU;PDPN;SERPINH1;EIF4EBP1;PLP2;TGFBI;CLIC1;CD99
CID52912189 AF-30-GH67 BAID27 1UM	14/493	0.00263723902278283	0.9996951543803791	0	0	2.493524488702496	14.806605101161626	GDF15;TGFB1I1;TNC;NRM;EMP3;SYDE1;PLAU;PDPN;SERPINH1;EIF4EBP1;PLP2;TGFBI;CLIC1;CD99
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	4/51	0.003248725680466831	0.9996951543803791	0	0	7.108907320591417	40.73043087687631	STEAP3;NNMT;SERPINH1;VIM
LD-30-MF71 BAID47 1UM	4/56	0.004557631577825325	0.9996951543803791	0	0	6.423728813559322	34.63001485898331	ANXA1;NNMT;ANXA2;VIM
XB-53-OZ95 BAID51 1UM	7/174	0.00512759708222499	0.9996951543803791	0	0	3.5247359358536148	18.586348982884054	SPARC;FOXD1;ANXA2;FN1;TAGLN2;TGFBI;S100A11
RD-89-FH52 BAID52 10UM	4/59	0.005492267220047169	0.9996951543803791	0	0	6.072419106317412	31.603383836782143	TNFRSF12A;TAGLN2;EMP3;CLIC1
CID132010322 DA-27-BW40 BAID27 1UM	13/490	0.00648502970241479	0.9996951543803791	0	0	2.3151211222859467	11.664179555068976	STEAP3;SPARC;GDF15;TGFB1I1;TNC;NRM;EMP3;ESPL1;PLAU;SERPINH1;EIF4EBP1;PLP2;TGFBI
CID118958122 FD-86-NE74 BAID16 10UM	12/442	0.0073638585093801215	0.9996951543803791	0	0	2.3659730722154224	11.61969888232618	TUBA1C;STEAP3;SPARC;ANXA2;ANXA5;SERPINH1;EIF4EBP1;TAGLN2;VIM;EMP3;TGFBI;S100A11
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	12/443	0.007490695338284239	0.9996951543803791	0	0	2.360361460495787	11.551830036012818	SYDE1;FOXD1;NNMT;TNFRSF12A;TGFB1I1;SERPINH1;GPX8;TAGLN2;CHST14;EMP3;PLP2;CLIC1
CID988563 GD-71-OU80 BAID12 10UM	5/106	0.009070520557428694	0.9996951543803791	0	0	4.141352433115652	19.475644201832765	TUBA1C;FOXD1;ANXA2;ANXA5;TGFBI
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	5/108	0.009787940411156269	0.9996951543803791	0	0	4.0605246849824415	18.786440648513334	TUBA1C;FOXD1;ANXA5;FN1;VIM
CID9819930 AB-71-NB55 BAID4 10UM	6/151	0.009879392134379165	0.9996951543803791	0	0	3.4686118479221926	16.015636379545438	ABCC3;SPARC;FOXD1;ANXA2;TGFBI;VIM
CID4877 IC-91-IX22 BAID27 1UM	5/110	0.01054343501981102	0.9996951543803791	0	0	3.982776089159068	18.130599962418113	TGIF1;FOXD1;SERPINH1;TAGLN2;TGFBI
LB-67-JK40 BAID36 10UM	6/157	0.011816105282379962	0.9996951543803791	0	0	3.3297673628799456	14.778479261289153	SPARC;SERPINH1;FN1;GPX8;TGFBI;EMP3
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	4/77	0.013825018977716092	0.9996951543803791	0	0	4.570931042488971	19.56941443927757	SPARC;ANXA5;SERPINH1;TGFBI
CID1079383 FA-94-QJ71 BAID11 1UM	4/79	0.015069232976876873	0.9996951543803791	0	0	4.448587570621469	18.662270451499655	TGIF1;FOXD1;TGFBI;VIM
CID132010322 DA-27-BW40 BAID26 0.1UM	6/166	0.015201197400223788	0.9996951543803791	0	0	3.141025641025641	13.149530308795015	TGFB1I1;PDPN;EIF4EBP1;SERPINH1;TGFBI;EMP3
BE-66-UB12 BAID50 0.1UM	5/124	0.016971220177444204	0.9996951543803791	0	0	3.5117110674056855	14.314564129093124	ANXA1;ESPL1;GDF15;ANXA5;CD99
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	7/221	0.017585867756656784	0.9996951543803791	0	0	2.744013477197064	11.087624585378801	TUBA1C;STEAP3;SPARC;ANXA2;ESPL1;TAGLN2;TGFBI
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	3/46	0.01773029549783489	0.9996951543803791	0	0	5.804239034442155	23.405480680139043	TUBA1C;NACA2;VIM
CID54680452 BA-39-LQ60 BAID48 10UM	4/83	0.017764238190451375	0.9996951543803791	0	0	4.222484445397983	17.01901040337124	TNFRSF12A;TAGLN2;PLP2;CLIC1
CID4858 OC-40-XI13 BAID27 1UM	7/226	0.019616508392447496	0.9996951543803791	0	0	2.680678856291767	10.538777434876453	SPARC;GDF15;SERPINH1;GPX8;EMP3;PLP2;TGFBI
CID969454 EC-47-EO60 BAID8 10UM	6/176	0.019692466768694378	0.9996951543803791	0	0	2.9547511312217196	11.604841544687929	SYDE1;ANXA1;TNFRSF12A;EIF4EBP1;TAGLN2;LOXL2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	5/129	0.019783267788243346	0.9996951543803791	0	0	3.3692518874399453	13.217301435551091	STEAP3;SPARC;FOXD1;ANXA1;E2F8
CID4877 IC-91-IX22 BAID28 10UM	5/129	0.019783267788243346	0.9996951543803791	0	0	3.3692518874399453	13.217301435551091	ABCC3;FOXD1;ANXA5;TAGLN2;TGFBI
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	3/48	0.019853326493363955	0.9996951543803791	0	0	5.545710267229254	21.735766450477417	SPARC;SERPINH1;PLP2
CID146680897 JB-74-LF71 BAID32 10UM	7/227	0.020041507275438377	0.9996951543803791	0	0	2.668357393679282	10.433143437061394	STEAP3;SPARC;ANXA2;SERPINH1;NRM;TAGLN2;TGFBI
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	3/50	0.022110403168695048	0.9996951543803791	0	0	5.3091839482897925	20.237053883333374	STEAP3;ANXA2;TGFBI
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	5/133	0.022240903246512903	0.9996951543803791	0	0	3.2632978723404253	12.419531477396065	PLAU;TGFB1I1;EIF4EBP1;SERPINH1;EMP3
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	10/399	0.02275815861505816	0.9996951543803791	0	0	2.16508326813457	8.190145354469129	STEAP3;SPARC;GDF15;TGFB1I1;SERPINH1;FN1;EMP3;PLP2;TGFBI;CLIC1
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	6/182	0.022781460051807922	0.9996951543803791	0	0	2.8531468531468533	10.790054249016114	SPARC;FOXD1;PDPN;SERPINH1;TGFBI;VGLL2
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	7/235	0.023675322039391645	0.9996951543803791	0	0	2.5736766809728184	9.634100637269672	GDF15;TGFB1I1;SERPINH1;GPX8;EMP3;PLP2;TGFBI
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	6/184	0.023879617306256463	0.9996951543803791	0	0	2.8208009219245174	10.534929873082389	SPARC;FOXD1;ANXA2;TAGLN2;TGFBI;S100A11
CID9821402 AF-76-AY17 BAID2 0.1UM	4/91	0.024007698887487803	0.9996951543803791	0	0	3.8326514708747323	14.293416475501829	SPARC;SERPINH1;CHST14;LOXL2
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	11/464	0.02492259951092946	0.9996951543803791	0	0	2.047263753530563	7.558457398337838	SPARC;ESPL1;GDF15;TGFB1I1;SERPINH1;FN1;SAA1;EMP3;PLP2;TGFBI;CLIC1
CID71727020 DE-11-PO61 BAID16 10UM	6/186	0.025012737883728035	0.9996951543803791	0	0	2.7891737891737893	10.287505119899398	FOXD1;ANXA2;EIF4EBP1;SERPINH1;TAGLN2;TGFBI
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	8/293	0.025558387895627338	0.9996951543803791	0	0	2.3563218390804597	8.64013670323889	SPARC;ANXA1;FOXD1;ANXA2;EIF4EBP1;TAGLN2;TGFBI;IGF2BP2
CID142417841 S0-EE-WNJ9 BAID36 10UM	4/93	0.025751063889181088	0.9996951543803791	0	0	3.7461435916968195	13.708185837186928	ABCC3;EIF4EBP1;SERPINH1;EMP3
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	4/96	0.028505558943768078	0.9996951543803791	0	0	3.6234340456890197	12.890932453248952	SPARC;FOXD1;ANXA5;SERPINH1
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	3/56	0.029685928694196142	0.9996951543803791	0	0	4.70671124910437	16.553890010155925	ANXA2;SERPINH1;VIM
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	14/664	0.02997330349804283	0.9996951543803791	0	0	1.8212389380530973	6.387901192973336	STEAP3;SPARC;ANXA1;GDF15;TGFB1I1;NRM;GPX8;EMP3;SYDE1;ESPL1;SERPINH1;PLP2;TGFBI;CLIC1
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	4/98	0.030435560361536114	0.9996951543803791	0	0	3.545979084024522	12.383068183364802	MRC2;TNFRSF12A;EIF4EBP1;TAGLN2
CID10137940 BF-57-II91 BAID39 1UM	3/57	0.031065358385378723	0.9996951543803791	0	0	4.619315518049695	16.036701960188346	SPARC;GPX8;SERPINH1
NB-75-RF23 BAID49 0.01UM	3/57	0.031065358385378723	0.9996951543803791	0	0	4.619315518049695	16.036701960188346	FOXD1;ESPL1;VIM
JD-02-GA59 BAID32 10UM	4/101	0.033472038104679344	0.9996951543803791	0	0	3.4357854272234842	11.671517267308136	TUBA1C;ANXA2;SERPINH1;TAGLN2
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	4/101	0.033472038104679344	0.9996951543803791	0	0	3.4357854272234842	11.671517267308136	GDF15;TGFB1I1;SERPINH1;TGFBI
CID135496218 CA-00-AR16 BAID7 1UM	3/59	0.03392362469955267	0.9996951543803791	0	0	4.4538878842676315	15.070369294942235	GDF15;VIM;VGLL2
CID44193969 QE-98-XD90 BAID47 1UM	5/150	0.03485747091846522	0.9996951543803791	0	0	2.8782098312545856	9.660676159098324	STEAP3;SPARC;FOXD1;GPX8;TGFBI
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	4/103	0.03559109997935631	0.9996951543803791	0	0	3.3660332134908404	11.227941248083285	STEAP3;SERPINH1;TAGLN2;PLP2
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	6/205	0.03759300889234637	0.9996951543803791	0	0	2.520422625950264	8.269348301755787	STEAP3;SPARC;ANXA5;CHST14;CD99;LOXL2
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	7/260	0.037893962788034696	0.9996951543803791	0	0	2.316392135574819	7.581466848357252	SPARC;PLAU;TGFB1I1;SERPINH1;EMP3;PLP2;TGFBI
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	5/154	0.03835651036385582	0.9996951543803791	0	0	2.8003712694559475	9.131537457613407	SPARC;FOXD1;ANXA2;TAGLN2;TGFBI
CID52912222 NB-12-ZK38 BAID6 0.1UM	5/154	0.03835651036385582	0.9996951543803791	0	0	2.8003712694559475	9.131537457613407	LOX;GDF15;TGFB1I1;SERPINH1;TGFBI
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	7/263	0.03990906204247955	0.9996951543803791	0	0	2.288894849785408	7.372877907342275	SPARC;ANXA1;FOXD1;NNMT;ANXA5;SERPINH1;VIM
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	3/63	0.04003428774189657	0.9996951543803791	0	0	4.156118143459915	13.374467145670211	ANXA2;SERPINH1;EMP3
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	6/209	0.0406755679734591	0.9996951543803791	0	0	2.4702538840469876	7.910068294950284	SPARC;FOXD1;ANXA2;TNC;TAGLN2;TGFBI
CID137636547 GD-39-YG36 BAID52 10UM	4/108	0.04122167815293698	0.9996951543803791	0	0	3.2033898305084745	10.2149406361724	TUBA1C;ANXA2;ESPL1;SERPINH1
CID146680897 JB-74-LF71 BAID31 1UM	4/108	0.04122167815293698	0.9996951543803791	0	0	3.2033898305084745	10.2149406361724	TUBA1C;ESPL1;TAGLN2;TGFBI
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	3/64	0.041643197915566005	0.9996951543803791	0	0	4.087777547208964	12.993480180997738	TUBA1C;SERPINH1;NACA2
CID78357767 QA-81-IM40 BAID30 0.1UM	3/64	0.041643197915566005	0.9996951543803791	0	0	4.087777547208964	12.993480180997738	SPARC;FOXD1;SERPINH1
CID9930560 DD-28-MZ39 BAID20 10UM	3/64	0.041643197915566005	0.9996951543803791	0	0	4.087777547208964	12.993480180997738	TUBA1C;ESPL1;VIM
CID10477021 BA-90-AA10 BAID47 1UM	3/64	0.041643197915566005	0.9996951543803791	0	0	4.087777547208964	12.993480180997738	ANXA2;SERPINH1;VIM
CID118694876 XB-35-TO54 BAID44 10UM	6/211	0.04227513466570695	0.9996951543803791	0	0	2.445903689806129	7.737753779391195	GDF15;TGFB1I1;SERPINH1;EMP3;TGFBI;CLIC1
CID9856983 RC-18-AD40 BAID28 10UM	5/159	0.0430223718074433	0.9996951543803791	0	0	2.708759325780602	8.521851710472816	ANXA2;EIF4EBP1;GPX8;TAGLN2;TGFBI
CID60182393 S0-EE-Y97N BAID27 1UM	4/111	0.04482863805761442	0.9996951543803791	0	0	3.1130999524790117	9.665889263019967	TAGLN2;TGFBI;CD44;LOXL2
CID122186025 ZD-85-ID22 BAID49 0.01UM	3/66	0.0449572997019649	0.9996951543803791	0	0	3.957604982921439	12.276657411539567	EIF4EBP1;TAGLN2;EMP3
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.0449572997019649	0.9996951543803791	0	0	3.957604982921439	12.276657411539567	ANXA2;VIM;S100A11
BD-11-DV28 BAID32 10UM	5/161	0.04498025717104701	0.9996951543803791	0	0	2.673758865248227	8.29274765149151	STEAP3;SPARC;ANXA2;SERPINH1;VIM
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	8/331	0.046964772636807206	0.9996951543803791	0	0	2.075050709939148	6.3462468532059875	TUBA1C;SPARC;FOXD1;NNMT;ANXA2;LOX;VIM;TGFBI
AE-38-ZM08 BAID36 10UM	3/68	0.04839847122087872	0.9996951543803791	0	0	3.8354430379746836	11.614822490980748	SPARC;IGF2BP2;LOXL2
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	3/68	0.04839847122087872	0.9996951543803791	0	0	3.8354430379746836	11.614822490980748	ANXA5;SERPINH1;VIM
HF-67-IR57 BAID50 0.1UM	4/114	0.04860685926506794	0.9996951543803791	0	0	3.0277349768875195	9.155842172658398	MRC2;TGIF1;TAGLN2;PLP2
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	5/165	0.04905378542318257	0.9996951543803791	0	0	2.606382978723404	7.857822241331773	SPARC;ANXA5;SERPINH1;FN1;VIM
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	4/115	0.04990423771950794	0.9996951543803791	0	0	3.0003053901358987	8.993863519319742	ANXA2;TAGLN2;TGFBI;LOXL2
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	5/166	0.05010510905853456	0.9996951543803791	0	0	2.590062111801242	7.753693593978989	TGIF1;NNMT;FOXD1;SERPINH1;VIM
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	16/851	0.051455449807366105	0.9996951543803791	0	0	1.6189050470487596	4.803354246714019	SPARC;GDF15;TGFB1I1;TNC;NRM;GPX8;EMP3;FAM156B;SYDE1;PLAU;SERPINH1;EIF4EBP1;CHI3L2;PLP2;TGFBI;CLIC1
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	10/460	0.051618698665941126	0.9996951543803791	0	0	1.8657004830917874	5.529696106699042	SPARC;LOX;PLAU;TGFB1I1;SERPINH1;EIF4EBP1;GPX8;EMP3;PLP2;TGFBI
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	3/70	0.05196501618679082	0.9996951543803791	0	0	3.720574343472511	11.002424974750161	TUBA1C;ANXA5;VIM
CID66869370 AB-73-ZX03 BAID24 10UM	4/117	0.05255578575908757	0.9996951543803791	0	0	2.9469026548672566	8.681221851192682	STEAP3;SPARC;ANXA2;VIM
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	7/280	0.05264630853342925	0.9996951543803791	0	0	2.144492131616595	6.313726144666517	STEAP3;FOXD1;ESPL1;ANXA5;MAGED4;GPX8;VIM
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	6/224	0.053633874837151464	0.9996951543803791	0	0	2.2985179957657023	6.724485446112503	TNFRSF12A;TGFB1I1;SERPINH1;EIF4EBP1;TAGLN2;EMP3
HB-92-PE54 BAID50 0.1UM	3/71	0.05379473559457766	0.9996951543803791	0	0	3.665673864482502	10.713223905870434	MRC2;FAM156B;CLIC1
SB-75-TY18 BAID51 1UM	3/71	0.05379473559457766	0.9996951543803791	0	0	3.665673864482502	10.713223905870434	SPARC;SERPINH1;TGFBI
TB-06-VB30 BAID23 1UM	11/527	0.05391356428116293	0.9996951543803791	0	0	1.7914424020852375	5.231680337945185	SPARC;GDF15;TGFB1I1;PDPN;SERPINH1;NRM;GPX8;EMP3;PLP2;TGFBI;CD99
SF-67-CJ22 BAID36 10UM	10/465	0.054739039421490235	0.9996951543803791	0	0	1.84472049689441	5.359241631626529	TGIF1;SYDE1;NNMT;ANXA2;TGFB1I1;SERPINH1;GPX8;TAGLN2;EMP3;CLIC1
CID140560728 FF-89-KK36 BAID11 1UM	4/119	0.055282818727902104	0.9996951543803791	0	0	2.8953574060427414	8.382908351048169	TNFRSF12A;EIF4EBP1;SAA1;TAGLN2
CID59259130 FD-20-DQ38 BAID27 1UM	3/72	0.055655100338715235	0.9996951543803791	0	0	3.6123647037240874	10.434610053720334	ANXA5;SERPINH1;FN1
CID52912222 NB-12-ZK38 BAID7 1UM	14/728	0.056707839551819086	0.9996951543803791	0	0	1.6524379663369773	4.742237223447217	ANXA1;GDF15;TGFB1I1;NRM;GPX8;EMP3;FAM156B;LOX;SERPINH1;EIF4EBP1;PLP2;TGFBI;CLIC1;S100A11
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	13/663	0.057387252637894744	0.9996951543803791	0	0	1.6837004405286344	4.811903185459103	SPARC;GDF15;TGFB1I1;NRM;GPX8;EMP3;SYDE1;PLAU;SERPINH1;PLP2;TGFBI;CLIC1;S100A11
XA-12-UL84 BAID35 1UM	3/73	0.05754586135584753	0.9996951543803791	0	0	3.5605786618444846	10.166068274328978	TUBA1C;SPARC;SERPINH1
CID45483510 IC-05-WD74 BAID16 10UM	5/173	0.05783400401286864	0.9996951543803791	0	0	2.481256332320162	7.07202313269079	TUBA1C;SPARC;ANXA2;ANXA5;TGFBI
CID23633624 GA-94-MC54 BAID8 10UM	5/173	0.05783400401286864	0.9996951543803791	0	0	2.481256332320162	7.07202313269079	MRC2;FAM156B;ANXA2;SERPINH1;VIM
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	10/470	0.057981867662023234	0.9996951543803791	0	0	1.8241965973534973	5.1946277330743875	TUBA1C;STEAP3;SPARC;ANXA2;ANXA5;SERPINH1;NRM;GPX8;CHST14;TGFBI
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.05946676231944478	0.9996951543803791	0	0	3.5102513817079695	9.907114947953003	NNMT;GPX8;SERPINH1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	4/123	0.06096193184061542	0.9996951543803791	0	0	2.797464748611309	7.825923517705248	STEAP3;SPARC;SERPINH1;FN1
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	4/123	0.06096193184061542	0.9996951543803791	0	0	2.797464748611309	7.825923517705248	ANXA2;TAGLN2;TGFBI;VIM
CID87057445 DB-45-EH09 BAID16 10UM	4/123	0.06096193184061542	0.9996951543803791	0	0	2.797464748611309	7.825923517705248	NNMT;SERPINH1;TAGLN2;TGFBI
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	3/75	0.06141753989447784	0.9996951543803791	0	0	3.461322081575246	9.657295659001294	FOXD1;ANXA2;TGFBI
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	3/75	0.06141753989447784	0.9996951543803791	0	0	3.461322081575246	9.657295659001294	TUBA1C;NACA2;VIM
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	5/177	0.0625408018478387	0.9996951543803791	0	0	2.423057892132608	6.716561657342859	FOXD1;ANXA2;TAGLN2;TGFBI;CLIC1
CID71520717 VA-48-RJ44 BAID22 0.1UM	3/76	0.06339792409652527	0.9996951543803791	0	0	3.4137333102132823	9.41618306888116	TGFB1I1;SERPINH1;EMP3
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	4/125	0.06391316209101319	0.9996951543803791	0	0	2.750945510575711	7.5657327595718655	SPARC;ANXA2;SERPINH1;CHST14
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	4/125	0.06391316209101319	0.9996951543803791	0	0	2.750945510575711	7.5657327595718655	SPARC;ANXA5;SERPINH1;FN1
CID132006 UE-50-KK32 BAID39 1UM	4/126	0.06541648197298931	0.9996951543803791	0	0	2.728257849402612	7.439907412095299	STEAP3;ANXA1;EIF4EBP1;SERPINH1
CID130201615 AE-78-XJ76 BAID24 10UM	3/78	0.06744640083590492	0.9996951543803791	0	0	3.322362869198312	8.958492525943758	SPARC;ANXA2;TGFBI
QC-76-GI57 BAID36 10UM	4/128	0.06847818782349488	0.9996951543803791	0	0	2.6839803171131766	7.196395413253556	SPARC;ANXA2;ESPL1;SERPINH1
BB-83-OX58 BAID49 0.01UM	3/79	0.06951392266843232	0.9996951543803791	0	0	3.278481012658228	8.741178595698248	TUBA1C;ANXA5;VIM
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	4/129	0.07003642658330192	0.9996951543803791	0	0	2.662372881355932	7.078556722192247	MRC2;TNFRSF12A;SERPINH1;VIM
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	15/823	0.0716763266153626	0.9996951543803791	0	0	1.5636963696369637	4.121269955894767	STEAP3;SPARC;GDF15;TGFB1I1;FN1;NRM;GPX8;EMP3;SYDE1;LOX;PLAU;SERPINH1;EIF4EBP1;PLP2;TGFBI
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	2/37	0.07260869203364588	0.9996951543803791	0	0	4.735894357743097	12.42069108305222	FOXD1;FN1
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.07260869203364588	0.9996951543803791	0	0	4.735894357743097	12.42069108305222	TUBA1C;VIM
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	9/427	0.07310294216756907	0.9996951543803791	0	0	1.8028335301062575	4.716008189729232	TUBA1C;SPARC;FOXD1;ANXA2;SERPINH1;EIF4EBP1;TAGLN2;VIM;TGFBI
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	4/131	0.07320728392738751	0.9996951543803791	0	0	2.6201788335780063	6.850353685392846	LOX;ANXA2;GDF15;SERPINH1
CID3021729 OA-86-XP09 BAID17 0.01UM	3/81	0.07373406467054223	0.9996951543803791	0	0	3.1940928270042193	8.327927498672462	SPARC;ANXA5;FN1
CID9981344 CB-06-FE89 BAID52 10UM	8/365	0.07396754257956528	0.9996951543803791	0	0	1.874142760552497	4.880509317584381	TUBA1C;STEAP3;SPARC;FOXD1;ANXA2;ANXA5;TAGLN2;TGFBI
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	3/82	0.07588608178053978	0.9996951543803791	0	0	3.1535010414997595	8.13137177199622	NRM;SERPINH1;TAGLN2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.07605552377081039	0.9996951543803791	0	0	4.604108309990663	11.861525700362334	ANXA5;GPX8
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	5/188	0.076565692732266	0.9996951543803791	0	0	2.2761306824787817	5.8487594639052665	SPARC;NNMT;TGFB1I1;SERPINH1;EMP3
CID636822 ASARONE BA-26-GI09 BAID43 1UM	3/83	0.0780656528696128	0.9996951543803791	0	0	3.1139240506329116	7.941145003872671	TGFB1I1;SERPINH1;EMP3
CID9981344 CB-06-FE89 BAID50 0.1UM	3/83	0.0780656528696128	0.9996951543803791	0	0	3.1139240506329116	7.941145003872671	SPARC;ANXA2;ANXA5
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	4/134	0.07809825154750256	0.9996951543803791	0	0	2.559322033898305	6.525727611376199	ANXA2;SERPINH1;FN1;TGFBI
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	4/134	0.07809825154750256	0.9996951543803791	0	0	2.559322033898305	6.525727611376199	STEAP3;SPARC;ANXA2;SERPINH1
BD-11-DV28 BAID33 10UM	6/248	0.07905047807933177	0.9996951543803791	0	0	2.0680228862047043	5.247956882068135	STEAP3;SPARC;ANXA2;SERPINH1;VIM;TGFBI
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.07955330727660942	0.9996951543803791	0	0	4.479445832387009	11.338946437136848	ABCC3;VIM
CID22479762 UF-27-OP66 BAID4 10UM	3/84	0.08027246469455354	0.9996951543803791	0	0	3.0753242694170964	7.756978427474414	SPARC;PLAU;TAGLN2
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	7/310	0.0807648030751295	0.9996951543803791	0	0	1.9291916316095128	4.854259018886073	TUBA1C;STEAP3;ANXA1;FOXD1;ANXA2;TAGLN2;TGFBI
CID11223290 RB-80-II48 BAID20 10UM	4/136	0.08144762924480152	0.9996951543803791	0	0	2.520287621982537	6.320364826097936	SPARC;TGFBI;VIM;LOXL2
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	3/85	0.08250619975350362	0.9996951543803791	0	0	3.037665946279716	7.5786176051704155	SPARC;TNC;LOXL2
CID11398430 FA-36-VA24 BAID50 0.1UM	6/251	0.08263347794492093	0.9996951543803791	0	0	2.0423861852433283	5.092363944303293	MRC2;STEAP3;ANXA2;TNFRSF12A;SERPINH1;NRM
