Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	9/352	0.2574536103984348	0.9999861220818652	0	0	1.316326530612245	1.7861441737567494	CA12;SPARC;EDN2;MAGED4B;CMTM3;F2R;ID3;HOXD11;FSTL1
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	2/50	0.2577089557179681	0.9999861220818652	0	0	2.084292412617221	2.8261429586629503	TAGLN2;CLIC1
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	2/50	0.2577089557179681	0.9999861220818652	0	0	2.084292412617221	2.8261429586629503	STEAP3;ANXA2
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	2/50	0.2577089557179681	0.9999861220818652	0	0	2.084292412617221	2.8261429586629503	SPARC;S100A10
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.2577089557179681	0.9999861220818652	0	0	2.084292412617221	2.8261429586629503	SPARC;ANXA5
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	2/50	0.2577089557179681	0.9999861220818652	0	0	2.084292412617221	2.8261429586629503	COL4A2;SERPINE1
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	2/50	0.2577089557179681	0.9999861220818652	0	0	2.084292412617221	2.8261429586629503	MTHFD2;VIM
CID66965677 AE-36-GL26 BAID24 10UM	2/50	0.2577089557179681	0.9999861220818652	0	0	2.084292412617221	2.8261429586629503	ANXA2;S100A10
CID135923992 DD-38-BM78 BAID43 1UM	2/50	0.2577089557179681	0.9999861220818652	0	0	2.084292412617221	2.8261429586629503	SPARC;EDN2
UB-79-KN96 BAID24 10UM	2/50	0.2577089557179681	0.9999861220818652	0	0	2.084292412617221	2.8261429586629503	MTHFD2;HOXA7
PF-72-IT39 BAID36 10UM	2/50	0.2577089557179681	0.9999861220818652	0	0	2.084292412617221	2.8261429586629503	SPARC;MTHFD2
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	6/218	0.25876366391443345	0.9999861220818652	0	0	1.4183852566915314	1.9174301075237712	EDN2;ANXA2;ID3;TAGLN2;FSTL1;S100A10
CID44612496 CB-13-ZM96 BAID32 10UM	6/218	0.25876366391443345	0.9999861220818652	0	0	1.4183852566915314	1.9174301075237712	SPARC;EDN2;MAGED4B;TAGLN2;VIM;AQP1
EA-93-KT88 BAID52 10UM	6/218	0.25876366391443345	0.9999861220818652	0	0	1.4183852566915314	1.9174301075237712	STEAP3;SPARC;EDN2;MAGED4B;FSTL1;S100A10
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	3/90	0.26017973882261686	0.9999861220818652	0	0	1.7259062776304155	2.3237301532011303	SPARC;MTHFD2;FSTL1
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	3/90	0.26017973882261686	0.9999861220818652	0	0	1.7259062776304155	2.3237301532011303	COL4A2;HOXA7;CLIC1
HF-67-IR57 BAID52 10UM	3/90	0.26017973882261686	0.9999861220818652	0	0	1.7259062776304155	2.3237301532011303	EDN2;ANXA2;S100A10
LC-57-RH78 BAID27 1UM	3/90	0.26017973882261686	0.9999861220818652	0	0	1.7259062776304155	2.3237301532011303	SPARC;CMTM3;SERPINE1
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	7/263	0.26064641799884924	0.9999861220818652	0	0	1.3708002752590673	1.8431650418130092	STEAP3;CCDC80;EDN2;MAGED4B;ANXA2;TAGLN2;EMP3
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	4/132	0.2614502789012846	0.9999861220818652	0	0	1.5648296915167095	2.0992364815252205	COL4A2;COL4A1;SERPINE1;VEGFA
CID213023 IB-30-KN41 BAID12 10UM	5/175	0.26150495796555395	0.9999861220818652	0	0	1.4733929654335962	1.9762649842780862	EDN2;MTHFD2;CAV1;ANXA5;NOX4
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	6/219	0.2620679574207168	0.9999861220818652	0	0	1.4116533828292754	1.8904176454129746	CA12;CCDC80;EDN2;ANXA2;CAV1;FSTL1
CID59259221 LD-47-RN92 BAID8 10UM	6/219	0.2620679574207168	0.9999861220818652	0	0	1.4116533828292754	1.8904176454129746	STEAP3;EDN2;CMTM3;ANXA5;FSTL1;PDIA4
CID10387694 QE-93-PG25 BAID8 10UM	14/585	0.2626788144220191	0.9999861220818652	0	0	1.231482978988859	1.6462750549699887	CA12;STEAP3;EDN2;ANXA2;TGFB1I1;CAV1;SERPINE1;F2R;FSTL1;MRC2;CCDC80;MAGED4B;COL4A2;MTHFD2
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.2650187358250161	0.9999861220818652	0	0	2.04165144318597	2.7112207405382653	SPARC;ANXA5
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	2/51	0.2650187358250161	0.9999861220818652	0	0	2.04165144318597	2.7112207405382653	SERPINE1;FSTL1
CID137499231 OA-80-YT10 BAID24 10UM	2/51	0.2650187358250161	0.9999861220818652	0	0	2.04165144318597	2.7112207405382653	MTHFD2;S100A10
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.2650187358250161	0.9999861220818652	0	0	2.04165144318597	2.7112207405382653	EDN2;S100A10
CID24897305 OE-67-XG40 BAID4 10UM	2/51	0.2650187358250161	0.9999861220818652	0	0	2.04165144318597	2.7112207405382653	EDN2;FSTL1
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	9/355	0.2651885945581491	0.9999861220818652	0	0	1.3047100794797688	1.7317599916715496	SPARC;CCDC80;ANXA1;EDN2;MAGED4B;MTHFD2;F2R;FSTL1;PPIC
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	5/176	0.2652318655897012	0.9999861220818652	0	0	1.464701272080545	1.9438795690913744	EDN2;ANXA2;MAGED4;TAGLN2;S100A10
CID969454 EC-47-EO60 BAID8 10UM	5/176	0.2652318655897012	0.9999861220818652	0	0	1.464701272080545	1.9438795690913744	SYDE1;ANXA1;EIF4EBP1;TAGLN2;LOXL2
BB-27-MC77 BAID36 10UM	5/176	0.2652318655897012	0.9999861220818652	0	0	1.464701272080545	1.9438795690913744	EDN2;ANXA2;MTHFD2;SERPINE1;FSTL1
TB-06-VB30 BAID22 0.1UM	6/220	0.26538329772231056	0.9999861220818652	0	0	1.4049844236760125	1.8638243653652777	EDN2;MAGED4B;MTHFD2;SERPINE1;FSTL1;AQP1
CID133008 L741742 MF-04-HB41 BAID39 1UM	3/91	0.2654891752274871	0.9999861220818652	0	0	1.7062062937062936	2.2627387277838604	SPARC;COL4A2;CMTM3
CID44334333 BA-04-IG64 BAID20 10UM	3/91	0.2654891752274871	0.9999861220818652	0	0	1.7062062937062936	2.2627387277838604	EDN2;FSTL1;S100A10
CID11496376 AF-60-GR11 BAID20 10UM	3/91	0.2654891752274871	0.9999861220818652	0	0	1.7062062937062936	2.2627387277838604	ANXA2;VIM;S100A10
CID9821402 AF-76-AY17 BAID2 0.1UM	3/91	0.2654891752274871	0.9999861220818652	0	0	1.7062062937062936	2.2627387277838604	SPARC;CHST14;LOXL2
AD-52-UZ45 BAID10 0.1UM	3/91	0.2654891752274871	0.9999861220818652	0	0	1.7062062937062936	2.2627387277838604	LOX;FSTL1;S100A10
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	4/133	0.26577908881300666	0.9999861220818652	0	0	1.552619517347203	2.057360298814269	LOX;MTHFD2;VIM;FSTL1
CID5372499 KE-04-OV29 BAID27 1UM	7/266	0.269692670176333	0.9999861220818652	0	0	1.3547122251785464	1.775312746536043	STEAP3;SPARC;EDN2;ANXA2;SMO;FSTL1;S100A10
CID11211051 RB-22-TT44 BAID28 10UM	4/134	0.2701210794135159	0.9999861220818652	0	0	1.5405971920110737	2.016464522129181	CA12;SPARC;ANXA2;S100A10
CID57936179 BC-25-VR48 BAID27 1UM	4/134	0.2701210794135159	0.9999861220818652	0	0	1.5405971920110737	2.016464522129181	MTHFD2;SERPINE1;EIF4EBP1;FSTL1
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	3/92	0.2708115803794588	0.9999861220818652	0	0	1.6869490060501295	2.203715427254894	SPARC;VIM;S100A10
CID9953357 GF-92-IR00 BAID16 10UM	6/222	0.2720458399353887	0.9999861220818652	0	0	1.391831754234855	1.8118652794516963	SPARC;EDN2;ANXA2;MTHFD2;FSTL1;S100A10
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	2/52	0.27232857459228554	0.9999861220818652	0	0	2.0007161125319692	2.602423374273986	TAGLN2;AJUBA
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.27232857459228554	0.9999861220818652	0	0	2.0007161125319692	2.602423374273986	CMTM3;VIM
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	2/52	0.27232857459228554	0.9999861220818652	0	0	2.0007161125319692	2.602423374273986	MTHFD2;S100A10
CID67273817 BE-45-VH04 BAID1 0.01UM	2/52	0.27232857459228554	0.9999861220818652	0	0	2.0007161125319692	2.602423374273986	SERPINE1;FSTL1
TC-02-NZ28 BAID36 10UM	2/52	0.27232857459228554	0.9999861220818652	0	0	2.0007161125319692	2.602423374273986	EDN2;TAGLN2
CID9932599 AD-29-MQ00 BAID44 10UM	5/178	0.2727213191395385	0.9999861220818652	0	0	1.4476193313866874	1.8808987663855605	ANXA1;MTHFD2;UHRF1;FSTL1;VEGFA
CID40009526 S0-EE-Y96T BAID21 0.01UM	3/93	0.2761456776937972	0.9999861220818652	0	0	1.668119658119658	2.146580972881485	MTHFD2;CAV1;FSTL1
CID59737629 BC-14-CG34 BAID44 10UM	3/93	0.2761456776937972	0.9999861220818652	0	0	1.668119658119658	2.146580972881485	ANXA1;MTHFD2;FSTL1
CID11088199 LC-12-VN85 BAID42 0.1UM	10/406	0.2780287208656078	0.9999861220818652	0	0	1.266648205290503	1.6213487892069167	APOBEC3C;SYDE1;CCDC80;SPARC;EDN2;CMTM3;MTHFD2;TGFB1I1;EMP3;FSTL1
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	4/136	0.27884175091673546	0.9999861220818652	0	0	1.5170990106722755	1.9375036208524576	SPARC;MTHFD2;ANXA5;FSTL1
CID72202597 AE-38-LX10 BAID43 1UM	4/136	0.27884175091673546	0.9999861220818652	0	0	1.5170990106722755	1.9375036208524576	SPARC;EDN2;TAGLN2;S100A10
AC-38-WM38 BAID52 10UM	4/136	0.27884175091673546	0.9999861220818652	0	0	1.5170990106722755	1.9375036208524576	EDN2;MTHFD2;FSTL1;S100A10
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	14/593	0.27885511733692137	0.9999861220818652	0	0	1.21395728236747	1.550299837528565	CA12;SPARC;EDN2;ANXA2;CAV1;SERPINE1;TNC;FSTL1;AQP1;CCDC80;MTHFD2;TAGLN2;AJUBA;S100A10
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	2/53	0.2796356543430592	0.9999861220818652	0	0	1.9613860889624393	2.49933105345375	MAGED4B;PDIA4
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	2/53	0.2796356543430592	0.9999861220818652	0	0	1.9613860889624393	2.49933105345375	UHRF1;ID3
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.2796356543430592	0.9999861220818652	0	0	1.9613860889624393	2.49933105345375	SPARC;CMTM3
CID5139 ETIRON AF-18-FX20 BAID4 10UM	2/53	0.2796356543430592	0.9999861220818652	0	0	1.9613860889624393	2.49933105345375	MTHFD2;FSTL1
UB-41-DY23 BAID46 0.1UM	2/53	0.2796356543430592	0.9999861220818652	0	0	1.9613860889624393	2.49933105345375	MTHFD2;S100A10
AC-71-YF45 BAID35 1UM	5/180	0.2802552449235483	0.9999861220818652	0	0	1.4309278350515464	1.8202181946790295	SPARC;EDN2;AJUBA;FSTL1;S100A10
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	8/315	0.28043428892470745	0.9999861220818652	0	0	1.3063158340031304	1.660870650639926	CA12;STEAP3;SPARC;EDN2;ANXA2;CMTM3;F2R;S100A10
CID132547348 PA-15-CP52 BAID12 10UM	10/407	0.28050268872998785	0.9999861220818652	0	0	1.263391888248022	1.6059883536661441	SPARC;CMTM3;MTHFD2;CAV1;ANXA5;NACA2;VIM;CHST14;FSTL1;PPIC
CID2881134 BB-62-SZ35 BAID48 10UM	9/361	0.2808680640045949	0.9999861220818652	0	0	1.2820712002840908	1.6280640666790918	CA12;SPARC;CCDC80;EDN2;F2R;ID3;TAGLN2;FSTL1;AQP1
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	6/225	0.28211451132754967	0.9999861220818652	0	0	1.37255318395809	1.7368867508251993	COL4A2;MTHFD2;ANXA5;VIM;FSTL1;S100A10
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	10/408	0.2829831464009814	0.9999861220818652	0	0	1.2601519346077648	1.5907753973240555	EFEMP1;CCDC80;SPARC;EDN2;CAV1;F2R;HOXD11;FSTL1;AJUBA;S100A10
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	4/137	0.2832190184224754	0.9999861220818652	0	0	1.5056149370856446	1.8993855842872565	ABCC3;EDN2;ANXA2;FSTL1
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	9/363	0.2861522861726549	0.9999861220818652	0	0	1.2746954449152543	1.5949386356355026	SPARC;CCDC80;EDN2;ANXA2;CAV1;TAGLN2;FSTL1;AQP1;S100A10
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	3/95	0.28684394186585743	0.9999861220818652	0	0	1.6316889632107023	2.0376808632283057	SPARC;COL4A2;CMTM3
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	2/54	0.2869372674592857	0.9999861220818652	0	0	1.9235687586071217	2.40155956678407	SPARC;MTHFD2
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	2/54	0.2869372674592857	0.9999861220818652	0	0	1.9235687586071217	2.40155956678407	EDN2;S100A10
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	2/54	0.2869372674592857	0.9999861220818652	0	0	1.9235687586071217	2.40155956678407	SPARC;MTHFD2
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	2/54	0.2869372674592857	0.9999861220818652	0	0	1.9235687586071217	2.40155956678407	CAV1;TAGLN2
CID3922 LG100268 BE-70-YH17 BAID8 10UM	2/54	0.2869372674592857	0.9999861220818652	0	0	1.9235687586071217	2.40155956678407	ANXA5;S100A10
CID86611385 BA-13-CC32 BAID17 0.01UM	2/54	0.2869372674592857	0.9999861220818652	0	0	1.9235687586071217	2.40155956678407	SERPINE1;FSTL1
CID2839577 DB-62-ES23 BAID50 0.1UM	2/54	0.2869372674592857	0.9999861220818652	0	0	1.9235687586071217	2.40155956678407	FKBP10;SMO
CID1103147 CF-83-HM41 BAID19 1UM	2/54	0.2869372674592857	0.9999861220818652	0	0	1.9235687586071217	2.40155956678407	CMTM3;ADAM12
AA-71-XO01 BAID25 0.01UM	2/54	0.2869372674592857	0.9999861220818652	0	0	1.9235687586071217	2.40155956678407	MTHFD2;FSTL1
KC-48-OO62 BAID27 1UM	2/54	0.2869372674592857	0.9999861220818652	0	0	1.9235687586071217	2.40155956678407	MTHFD2;FSTL1
AF-83-BX08 BAID51 1UM	10/410	0.287963037476006	0.9999861220818652	0	0	1.2537206266318537	1.5607858306983802	STEAP3;CCDC80;EDN2;ANXA2;COL4A2;CAV1;SERPINE1;F2R;ID3;AQP1
DF-95-CY55 BAID47 1UM	7/273	0.2911140268807574	0.9999861220818652	0	0	1.3185846741205345	1.6271865524731348	ISL2;STEAP3;MTHFD2;PLAU;NKX2-5;FSTL1;S100A10
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	5/183	0.29163157043021903	0.9999861220818652	0	0	1.4065938839337426	1.7332950317945819	LOX;CMTM3;MTHFD2;VIM;S100A10
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	4/139	0.2920039229276637	0.9999861220818652	0	0	1.4831571931829002	1.8257487693928875	MAGED4B;EDN2;ANXA2;FSTL1
QF-00-NO42 BAID36 10UM	4/139	0.2920039229276637	0.9999861220818652	0	0	1.4831571931829002	1.8257487693928875	SPARC;EDN2;SERPINE1;FSTL1
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	3/96	0.2922056554775912	0.9999861220818652	0	0	1.6140612076095948	1.9857753475719704	SEC61G;EIF4EBP1;S100A10
CID44412343 DA-56-CH26 BAID20 10UM	3/96	0.2922056554775912	0.9999861220818652	0	0	1.6140612076095948	1.9857753475719704	SPARC;EDN2;ANXA2
CID213023 IB-30-KN41 BAID10 0.1UM	3/96	0.2922056554775912	0.9999861220818652	0	0	1.6140612076095948	1.9857753475719704	LOX;MTHFD2;VIM
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.2922056554775912	0.9999861220818652	0	0	1.6140612076095948	1.9857753475719704	SPARC;TGFB1I1;TAGLN2
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	18/790	0.2928290358099036	0.9999861220818652	0	0	1.1710880829015544	1.4382909596694269	CA12;SPARC;EDN2;SERPINE1;ANXA5;F2R;HOXD11;FSTL1;AQP1;EFEMP1;CCDC80;MAGED4B;MTHFD2;PDPN;VGLL2;AJUBA;S100A10;PPIC
CID122272 AB-25-XU75 BAID44 10UM	11/459	0.29373752028154826	0.9999861220818652	0	0	1.231470876963351	1.5086364245734794	ABCC3;SPARC;EDN2;MAGED4B;ANXA2;MTHFD2;SERPINE1;TAGLN2;FSTL1;AJUBA;S100A10
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	2/55	0.29423081331177614	0.9999861220818652	0	0	1.8871784973218164	2.3087566990399124	CMTM3;PDIA4
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID25 0.01UM	2/55	0.29423081331177614	0.9999861220818652	0	0	1.8871784973218164	2.3087566990399124	EDN2;S100A10
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.29423081331177614	0.9999861220818652	0	0	1.8871784973218164	2.3087566990399124	CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.29423081331177614	0.9999861220818652	0	0	1.8871784973218164	2.3087566990399124	CMTM3;VIM
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	2/55	0.29423081331177614	0.9999861220818652	0	0	1.8871784973218164	2.3087566990399124	MTHFD2;CAV1
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	2/55	0.29423081331177614	0.9999861220818652	0	0	1.8871784973218164	2.3087566990399124	SPARC;ANXA5
CID15604493 JB-23-ZE86 BAID2 0.1UM	2/55	0.29423081331177614	0.9999861220818652	0	0	1.8871784973218164	2.3087566990399124	ID3;FSTL1
CID3938007 FD-69-CC31 BAID20 10UM	2/55	0.29423081331177614	0.9999861220818652	0	0	1.8871784973218164	2.3087566990399124	EDN2;S100A10
CID72736581 KC-45-DZ26 BAID4 10UM	2/55	0.29423081331177614	0.9999861220818652	0	0	1.8871784973218164	2.3087566990399124	SPARC;FSTL1
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	6/229	0.2956657302783799	0.9999861220818652	0	0	1.347655299475093	1.6421526877500174	EFEMP1;COL4A2;MTHFD2;CAV1;SERPINE1;ID3
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	4/140	0.29641017901652134	0.9999861220818652	0	0	1.4721760169363376	1.7901822952901476	EDN2;ANXA2;ID3;FSTL1
AF-83-BX08 BAID52 10UM	15/649	0.29652109850579683	0.9999861220818652	0	0	1.1875344249161284	1.443610672340247	CA12;STEAP3;EDN2;ANXA2;SERPINE1;F2R;STON1;FSTL1;MRC2;MMP14;CCDC80;COL4A2;ID3;COL8A1;CHST14
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	3/97	0.2975741552143293	0.9999861220818652	0	0	1.5968085106382979	1.9354785399704078	UHRF1;ANXA5;FSTL1
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	3/97	0.2975741552143293	0.9999861220818652	0	0	1.5968085106382979	1.9354785399704078	CHST14;AJUBA;FSTL1
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	12/508	0.29850090571470694	0.9999861220818652	0	0	1.2135509271018543	1.4671616054972	STEAP3;CCDC80;SPARC;EDN2;ANXA2;CMTM3;UHRF1;TGFB1I1;CAV1;F2R;FSTL1;S100A10
CID69431579 MD-49-BL92 BAID4 10UM	5/185	0.2992608213789457	0.9999861220818652	0	0	1.3908218785796105	1.677942832214921	WEE1;CMTM3;COL4A1;CAV1;TGFB1I1
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	15/651	0.30054053142769455	0.9999861220818652	0	0	1.1836752520714784	1.4229820194265188	ANXA1;SPARC;EDN2;CAV1;SERPINE1;F2R;AQP1;PDIA4;EFEMP1;CCDC80;MAGED4B;MTHFD2;AJUBA;S100A10;PPIC
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	4/141	0.30082472676303734	0.9999861220818652	0	0	1.4613551498320605	1.755419974174785	EDN2;CAV1;TAGLN2;FSTL1
CID146680899 EE-66-CK83 BAID12 10UM	4/141	0.30082472676303734	0.9999861220818652	0	0	1.4613551498320605	1.755419974174785	CCDC80;EDN2;COL4A2;CMTM3
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	2/56	0.30151379503192205	0.9999861220818652	0	0	1.8521360234915223	2.220599054967678	CAV1;PDIA4
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	2/56	0.30151379503192205	0.9999861220818652	0	0	1.8521360234915223	2.220599054967678	MTHFD2;ANXA5
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	2/56	0.30151379503192205	0.9999861220818652	0	0	1.8521360234915223	2.220599054967678	SPARC;SERPINE1
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	2/56	0.30151379503192205	0.9999861220818652	0	0	1.8521360234915223	2.220599054967678	COL4A2;CMTM3
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.30151379503192205	0.9999861220818652	0	0	1.8521360234915223	2.220599054967678	STEAP3;CAV1
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.30151379503192205	0.9999861220818652	0	0	1.8521360234915223	2.220599054967678	CMTM3;ANXA5
CID24937859 HE-43-BS90 BAID20 10UM	2/56	0.30151379503192205	0.9999861220818652	0	0	1.8521360234915223	2.220599054967678	CAV1;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	13/557	0.30247133373166	0.9999861220818652	0	0	1.198814821981424	1.4335053257680181	CA12;STEAP3;SPARC;EDN2;ANXA2;CAV1;F2R;FSTL1;CCDC80;MAGED4B;VIM;S100A11;S100A10
CID124220043 BD-84-ZR31 BAID4 10UM	6/231	0.3024897488773853	0.9999861220818652	0	0	1.335538329026701	1.5969137175403114	CA12;STEAP3;SPARC;EDN2;PDPN;FSTL1
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	3/98	0.302948265423464	0.9999861220818652	0	0	1.579919028340081	1.8867286063712392	MRC2;EIF4EBP1;TAGLN2
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	10/416	0.3030455713939039	0.9999861220818652	0	0	1.2348068785450617	1.4742014616013015	SPARC;EDN2;ANXA2;ANXA5;NACA2;COL8A1;ANG;VIM;FSTL1;LOXL2
CC-18-YW57 BAID36 10UM	14/605	0.3037076255985804	0.9999861220818652	0	0	1.188558366705508	1.4163928802409476	CA12;SPARC;EDN2;CAV1;SERPINE1;ANXA5;F2R;NACA2;FSTL1;CCDC80;MAGED4B;MTHFD2;CHST14;S100A10
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	4/142	0.30524689055497023	0.9999861220818652	0	0	1.450691106888715	1.7214399024386642	EDN2;SERPINE1;ID3;S100A10
EB-07-JB09 BAID36 10UM	4/142	0.30524689055497023	0.9999861220818652	0	0	1.450691106888715	1.7214399024386642	SPARC;MTHFD2;CAV1;VEGFA
CID118288050 AA-99-PN83 BAID52 10UM	18/797	0.3055850398485688	0.9999861220818652	0	0	1.1601335044929397	1.3753697976697634	APOBEC3C;CA12;STEAP3;ANXA1;EDN2;FBLIM1;TGFB1I1;CAV1;F2R;STON1;EMP3;AQP1;MMP14;CCDC80;MAGED4B;ID3;COL8A1;HOXA7
CID411885 LE-94-HL75 BAID38 0.1UM	3/99	0.3083268311489436	0.9999861220818652	0	0	1.5633814102564103	1.8394666230253418	CMTM3;SERPINE1;FSTL1
BB-78-LT85 BAID36 10UM	3/99	0.3083268311489436	0.9999861220818652	0	0	1.5633814102564103	1.8394666230253418	SPARC;EDN2;FSTL1
CID6424833 7-NITRO-1,2,3,4-TETRAHYDROISOQUINOLINE JC-76-VX29 BAID4 10UM	2/57	0.3087838165591522	0.9999861220818652	0	0	1.8183678214368753	2.136789247223988	SMIM3;FBLIM1
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	2/57	0.3087838165591522	0.9999861220818652	0	0	1.8183678214368753	2.136789247223988	SERPINE1;FN1
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	2/57	0.3087838165591522	0.9999861220818652	0	0	1.8183678214368753	2.136789247223988	CMTM3;MTHFD2
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.3087838165591522	0.9999861220818652	0	0	1.8183678214368753	2.136789247223988	FN1;ID3
CID57906610 KE-86-QG38 BAID21 0.01UM	2/57	0.3087838165591522	0.9999861220818652	0	0	1.8183678214368753	2.136789247223988	EIF4EBP1;TAGLN2
CID44234515 VE-59-SD17 BAID4 10UM	2/57	0.3087838165591522	0.9999861220818652	0	0	1.8183678214368753	2.136789247223988	CAV1;FSTL1
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.3087838165591522	0.9999861220818652	0	0	1.8183678214368753	2.136789247223988	MAGED4B;MAGED4
NB-75-RF23 BAID49 0.01UM	2/57	0.3087838165591522	0.9999861220818652	0	0	1.8183678214368753	2.136789247223988	VIM;S100A10
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	6/233	0.3093426616152511	0.9999861220818652	0	0	1.3236348734760783	1.5530283142829118	SPARC;EDN2;TAGLN2;CHST14;PYGL;PLP2
CID90654152 BC-09-XN48 BAID24 10UM	4/143	0.3096760009950025	0.9999861220818652	0	0	1.4401805034121802	1.6882208993223986	EDN2;ANXA2;FSTL1;S100A10
CID46244538 FC-22-VC55 BAID27 1UM	4/143	0.3096760009950025	0.9999861220818652	0	0	1.4401805034121802	1.6882208993223986	MTHFD2;MAGED4;FSTL1;PPIC
CID3006531 DC-63-KC77 BAID39 1UM	7/279	0.3097748755719295	0.9999861220818652	0	0	1.28909821700701	1.5107063865519939	SPARC;LOX;MTHFD2;ANXA5;TNC;ID3;FSTL1
CID9949833 UE-58-EW15 BAID28 10UM	7/280	0.31290801821724873	0.9999861220818652	0	0	1.2843098179885746	1.4921702288248542	SPARC;EDN2;MAGED4B;MTHFD2;SERPINE1;FSTL1;S100A10
