Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	2/93	0.6739947288859401	0.9999960177496101	0	0	0.8654793482379689	0.34146015395689605	ZNF90;MFAP2
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	2/93	0.6739947288859401	0.9999960177496101	0	0	0.8654793482379689	0.34146015395689605	CA12;ANXA2
CID59737629 BC-14-CG34 BAID44 10UM	2/93	0.6739947288859401	0.9999960177496101	0	0	0.8654793482379689	0.34146015395689605	TOP2A;DEPDC1
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	13/577	0.6744572400323792	0.9999960177496101	0	0	0.905774550484094	0.35673658974986266	TOP2A;TGIF1;SPARC;ANXA2;GPX8;KIF15;TMEM37;WEE1;MAGED4B;TMSB15A;MFAP2;VIM;CEP55
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	TOP2A
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	VIM
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	VIM
CID114904 OPC-21268 CB-47-SB29 BAID24 10UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	SPARC
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	COL4A1
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	CMTM3
CID54742338 GC-06-BU42 BAID10 0.1UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	CMTM3
CID16750360 LA-93-IR67 BAID10 0.1UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	VIM
CID9871544 AE-18-ZM98 BAID17 0.01UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	SGO1
CID137333447 AA-14-VK39 BAID36 10UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	SPARC
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	TGFB1I1
CID24896589 CA-23-BW20 BAID44 10UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	SGO1
AB-32-QZ50 BAID36 10UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	LOXL2
FC-68-LJ11 BAID52 10UM	1/45	0.6766499323047122	0.9999960177496101	0	0	0.8953349282296651	0.3497189210987262	FOXD1
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	3/140	0.6770342663883921	0.9999960177496101	0	0	0.862025992522699	0.3362189221156412	SPARC;ANXA2;VIM
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	2/94	0.6796850285775188	0.9999960177496101	0	0	0.8560278684187318	0.3305344295826405	TOP2A;LOXL2
CID5154691 KA-46-YG68 BAID44 10UM	2/94	0.6796850285775188	0.9999960177496101	0	0	0.8560278684187318	0.3305344295826405	TOP2A;FOXD1
CID67376285 S0-EE-XMWH BAID5 0.01UM	3/141	0.6816907318557217	0.9999960177496101	0	0	0.85573524213503	0.3278999423616899	FOXD1;CMTM3;ADAMTS12
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	19/836	0.681860879676851	0.9999960177496101	0	0	0.9130349814344343	0.3496281482484956	TOP2A;CA12;TGIF1;SPARC;CMTM3;CBX2;GPX8;MKI67;LOXL2;BCL2L12;TMEM37;WEE1;MAGED4B;COL4A2;TMSB15A;COL4A1;MFAP2;MAGED4;CEP55
CID11122087 CE-96-GH46 BAID6 0.1UM	5/232	0.6835702731915534	0.9999960177496101	0	0	0.8665827564505979	0.32967045083540747	LOX;TGFB1I1;MFAP2;ID3;MKI67
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	12/538	0.6838996400679543	0.9999960177496101	0	0	0.8964409701721654	0.3405974550797053	BCL2L12;TOP2A;TMEM37;MAGED4B;KIF18B;ANXA2;TMSB15A;CBX2;CDK1;TAGLN2;HMMR;MKI67
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	VIM
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	MAGED4B
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	TAGLN2
CID457193 DACTINOMYCIN BB-44-SX65 BAID41 0.01UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	SPARC
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	VIM
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	VIM
CID2574 CARCININE GC-09-EG26 BAID31 1UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	CMTM3
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	VIM
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	SPARC
CID90478321 BA-66-BL56 BAID29 0.01UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	COL4A1
CID136611479 AA-80-XK94 BAID42 0.1UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	TGIF1
CID54680452 BA-39-LQ60 BAID45 0.01UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	MFAP2
CID46911228 HF-36-FK93 BAID14 0.1UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	CMTM3
CID11589703 BC-75-CK91 BAID38 0.1UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	CMTM3
CID146616048 DE-09-HJ53 BAID48 10UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	GPX8
CID2736690 HF-01-QN73 BAID1 0.01UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	SPARC
CID25005065 JA-02-IU07 BAID32 10UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	TGIF1
CID676987 FA-39-KG56 BAID49 0.01UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	TAGLN2
CID1208294 CB-15-RU50 BAID50 0.1UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	LOXL2
CID9802748 JC-05-CC41 BAID51 1UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	COL4A2
AB-35-RU30 BAID46 0.1UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	TMEM45A
BE-48-IT75 BAID36 10UM	1/46	0.6846708598755091	0.9999960177496101	0	0	0.8753936122357175	0.33161402816358454	SPARC
CID24960071 EB-82-HZ30 BAID12 10UM	8/365	0.6851783093699777	0.9999960177496101	0	0	0.8810817961681593	0.33311603002150897	TMEM37;TGFB1I1;MFAP2;EIF4EBP1;ID3;EMP3;MDFI;TMEM45A
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	2/95	0.6852940704698264	0.9999960177496101	0	0	0.8467796462300159	0.3200041529716676	TOP2A;VIM
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	2/95	0.6852940704698264	0.9999960177496101	0	0	0.8467796462300159	0.3200041529716676	ZNF90;MFAP2
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	2/95	0.6852940704698264	0.9999960177496101	0	0	0.8467796462300159	0.3200041529716676	CA12;SPARC
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	2/95	0.6852940704698264	0.9999960177496101	0	0	0.8467796462300159	0.3200041529716676	SPARC;VIM
CID117880050 PA-09-IB98 BAID29 0.01UM	2/95	0.6852940704698264	0.9999960177496101	0	0	0.8467796462300159	0.3200041529716676	BCL2L12;DEPDC1
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.6852940704698264	0.9999960177496101	0	0	0.8467796462300159	0.3200041529716676	NNMT;ID3
AC-41-MB45 BAID36 10UM	2/95	0.6852940704698264	0.9999960177496101	0	0	0.8467796462300159	0.3200041529716676	CA12;SPARC
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	3/142	0.686297174496237	0.9999960177496101	0	0	0.8495350061414283	0.31980281977084923	ZNF90;MFAP2;MKI67
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	5/233	0.6871902909830905	0.9999960177496101	0	0	0.8627372001432152	0.32365071594495043	TMEM37;SPARC;ANXA2;TNC;VIM
CID56970264 AD-53-VC77 BAID8 10UM	5/233	0.6871902909830905	0.9999960177496101	0	0	0.8627372001432152	0.32365071594495043	SPARC;MAGED4B;CBX2;MFAP2;TAGLN2
CID134149230 FB-98-HM88 BAID4 10UM	8/366	0.6880865659724348	0.9999960177496101	0	0	0.8785747880651119	0.3284469490475202	TOP2A;BCL2L12;KIF18B;CBX2;EIF4EBP1;CDK1;MKI67;KIF15
BD-11-DV28 BAID11 10UM	10/454	0.6901674802041992	0.9999960177496101	0	0	0.8851583542305191	0.3282352936023588	TMEM37;SPARC;MAGED4B;ANXA2;TMSB15A;CBX2;MFAP2;TAGLN2;VIM;MKI67
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	2/96	0.690822382207858	0.9999960177496101	0	0	0.8377281947261663	0.3098526491962447	CMTM3;LOXL2
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	2/96	0.690822382207858	0.9999960177496101	0	0	0.8377281947261663	0.3098526491962447	SPARC;GPX8
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	2/96	0.690822382207858	0.9999960177496101	0	0	0.8377281947261663	0.3098526491962447	COL4A2;LOXL2
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.690822382207858	0.9999960177496101	0	0	0.8377281947261663	0.3098526491962447	SPARC;CMTM3
CID122187564 S0-EE-YLU9 BAID32 10UM	2/96	0.690822382207858	0.9999960177496101	0	0	0.8377281947261663	0.3098526491962447	TOP2A;TMEM45A
CID44412343 DA-56-CH26 BAID20 10UM	2/96	0.690822382207858	0.9999960177496101	0	0	0.8377281947261663	0.3098526491962447	SPARC;ANXA2
CID213023 IB-30-KN41 BAID10 0.1UM	2/96	0.690822382207858	0.9999960177496101	0	0	0.8377281947261663	0.3098526491962447	LOX;VIM
TA-20-FO62 BAID33 0.01UM	2/96	0.690822382207858	0.9999960177496101	0	0	0.8377281947261663	0.3098526491962447	TOP2A;PRDX4
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	15/670	0.6911309393514659	0.9999960177496101	0	0	0.8993320610687023	0.3322366285603953	TOP2A;CA12;SPARC;FOXD1;ANXA2;CMTM3;CBX2;EMP3;MKI67;TMEM37;MAGED4B;COL4A2;MFAP2;TAGLN2;VIM
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	4/189	0.6913916528899794	0.9999960177496101	0	0	0.8507733803049485	0.31397691577528775	TMEM37;SPARC;MAGED4B;ANXA2
WA-53-FZ40 BAID36 10UM	4/189	0.6913916528899794	0.9999960177496101	0	0	0.8507733803049485	0.31397691577528775	SPARC;COL4A2;FN1;ID3
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.6924932134774467	0.9999960177496101	0	0	0.8563193099806372	0.3146603885338397	CD44
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	1/47	0.6924932134774467	0.9999960177496101	0	0	0.8563193099806372	0.3146603885338397	TAGLN2
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID43 1UM	1/47	0.6924932134774467	0.9999960177496101	0	0	0.8563193099806372	0.3146603885338397	SPARC
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	1/47	0.6924932134774467	0.9999960177496101	0	0	0.8563193099806372	0.3146603885338397	FOXD1
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.6924932134774467	0.9999960177496101	0	0	0.8563193099806372	0.3146603885338397	SPARC
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	1/47	0.6924932134774467	0.9999960177496101	0	0	0.8563193099806372	0.3146603885338397	MFAP2
CID4575073 YA-82-VS66 BAID25 0.01UM	1/47	0.6924932134774467	0.9999960177496101	0	0	0.8563193099806372	0.3146603885338397	CMTM3
CID44470247 AD-77-UF99 BAID5 0.01UM	1/47	0.6924932134774467	0.9999960177496101	0	0	0.8563193099806372	0.3146603885338397	WEE1
CID914234 HD-29-PZ41 BAID21 0.01UM	1/47	0.6924932134774467	0.9999960177496101	0	0	0.8563193099806372	0.3146603885338397	TMEM45A
CID11557669 ZC-47-HL31 BAID6 0.1UM	1/47	0.6924932134774467	0.9999960177496101	0	0	0.8563193099806372	0.3146603885338397	CMTM3
CID10217017 AD-11-RL84 BAID8 10UM	1/47	0.6924932134774467	0.9999960177496101	0	0	0.8563193099806372	0.3146603885338397	ID3
CID92045136 JE-72-KV75 BAID15 1UM	5/235	0.6943460586520294	0.9999960177496101	0	0	0.8551464063886424	0.31194441011193436	TOP2A;NNMT;ANXA2;TMSB15A;VIM
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.6962705150341297	0.9999960177496101	0	0	0.828867300096082	0.3000640725544683	CMTM3;TNC
CID24896589 CA-23-BW20 BAID42 0.1UM	2/97	0.6962705150341297	0.9999960177496101	0	0	0.828867300096082	0.3000640725544683	SYDE1;KIF18B
CID9807391 AD-00-WA10 BAID27 1UM	2/97	0.6962705150341297	0.9999960177496101	0	0	0.828867300096082	0.3000640725544683	CA12;COL4A2
BB-28-MC54 BAID12 10UM	2/97	0.6962705150341297	0.9999960177496101	0	0	0.828867300096082	0.3000640725544683	SPARC;TMEM45A
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	8/369	0.6967100882991485	0.9999960177496101	0	0	0.8711370992053786	0.3148166619466875	TOP2A;TGIF1;TMEM37;SPARC;MAGED4B;CBX2;MFAP2;MAGED4
CID99625 KA-72-WY22 BAID12 10UM	8/369	0.6967100882991485	0.9999960177496101	0	0	0.8711370992053786	0.3148166619466875	BCL2L12;TMEM37;SPARC;MAGED4B;CBX2;MFAP2;ID3;TAGLN2
RB-55-KL42 BAID37 0.01UM	7/325	0.6970521329150333	0.9999960177496101	0	0	0.8654822662130116	0.3123482872643651	TOP2A;TMEM37;MAGED4B;ANXA2;CMTM3;TMSB15A;KIF15
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	6/281	0.6984275514930893	0.9999960177496101	0	0	0.8580033463469047	0.3079578436104662	TOP2A;SPARC;MAGED4B;TMSB15A;CBX2;IGFBP7
CID914234 HD-29-PZ41 BAID23 1UM	6/281	0.6984275514930893	0.9999960177496101	0	0	0.8580033463469047	0.3079578436104662	TOP2A;TMEM37;SPARC;MAGED4B;MFAP2;CDK1
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	8/370	0.6995506599575972	0.9999960177496101	0	0	0.8686852643878975	0.31039606855883534	TOP2A;TMEM37;SPARC;MAGED4B;CBX2;MFAP2;CDK1;GPX8
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	GPX8
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	IGFBP7
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	VIM
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	ADAMTS12
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	CMTM3
CID67983123 PIK-III EB-47-BB89 BAID16 10UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	MFAP2
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	CMTM3
CID124203912 CC-91-VE57 BAID42 0.1UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	NNMT
CID71254944 BE-45-XA42 BAID38 0.1UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	VIM
CID11617407 RF-36-EI47 BAID12 10UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	SYDE1
CID24970178 FB-52-MO63 BAID40 10UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	MFAP2
CID130289 QD-13-FQ44 BAID22 0.1UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	IGFBP7
CID11350256 LD-14-PB06 BAID43 1UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	PLAU
CID60606 FF-07-FL63 BAID24 10UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	SPARC
CID4858 OC-40-XI13 BAID28 10UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	TOP2A
CID4216 AD-20-KA75 BAID27 1UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	CDK1
LC-11-GG16 BAID49 0.01UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	ADAMTS12
OF-97-MQ74 BAID36 10UM	1/48	0.7001218994955775	0.9999960177496101	0	0	0.8380566801619433	0.298767891139179	SPARC
CID42646698 CC-44-MG29 BAID44 10UM	12/545	0.7006272746272229	0.9999960177496101	0	0	0.8843415333341103	0.314630357385107	TOP2A;TMEM37;SYDE1;SPARC;MAGED4B;ANXA2;CBX2;MFAP2;TAGLN2;VIM;MKI67;CEP55
SA-03-IQ14 BAID51 1UM	2/98	0.7016390424398095	0.9999960177496101	0	0	0.8201910074374578	0.2906233580856208	GPX8;VIM
CID136607590 EE-85-SK26 BAID7 1UM	6/282	0.7016522383454968	0.9999960177496101	0	0	0.8548501822708278	0.3028882808696233	TMEM37;SPARC;ANXA2;VIM;ABCA13;LOXL2
MF-81-RJ18 BAID52 10UM	6/282	0.7016522383454968	0.9999960177496101	0	0	0.8548501822708278	0.3028882808696233	TOP2A;KIF18B;ANXA2;MFAP2;ID3;MKI67
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	4/192	0.7031097404157411	0.9999960177496101	0	0	0.8370672097759674	0.2948504761663291	CA12;SPARC;ANXA2;TAGLN2
CID71230987 FB-32-TL51 BAID32 10UM	4/192	0.7031097404157411	0.9999960177496101	0	0	0.8370672097759674	0.2948504761663291	NNMT;KIF18B;ANXA2;MDFI
CID71654913 JC-67-FV32 BAID44 10UM	3/146	0.7042243483371273	0.9999960177496101	0	0	0.8256012280402524	0.28950392060544694	TMEM37;SPARC;ANXA2
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	6/283	0.7048537177086315	0.9999960177496101	0	0	0.851719784722376	0.2979017622513719	SGO1;ANXA2;CMTM3;MFAP2;EIF4EBP1;VIM
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	2/99	0.7069285584168568	0.9999960177496101	0	0	0.8116936074109701	0.2815161768765429	SPARC;CMTM3
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	2/99	0.7069285584168568	0.9999960177496101	0	0	0.8116936074109701	0.2815161768765429	ZNF90;MFAP2
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	2/99	0.7069285584168568	0.9999960177496101	0	0	0.8116936074109701	0.2815161768765429	CBX2;MKI67
CID44353986 GE-44-AZ94 BAID47 1UM	2/99	0.7069285584168568	0.9999960177496101	0	0	0.8116936074109701	0.2815161768765429	TGFB1I1;MFAP2
CID16071550 BE-33-IM71 BAID12 10UM	4/193	0.7069437138082602	0.9999960177496101	0	0	0.832595178827358	0.28874752903984724	CMTM3;MFAP2;ID3;TAGLN2
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	IKBIP
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	BCL2L12
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	TGIF1
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	CMTM3
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	COL4A2
CID6918540 DALCETRAPIB AF-76-BV30 BAID43 1UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	LOX
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	SPARC
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	SPARC
CID4486 NIFEKALANT FD-09-BQ45 BAID4 10UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	LOXL2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	CMTM3
CID44589795 PD-50-SI33 BAID18 0.1UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	TMSB15A
CID91754690 OC-36-DG23 BAID16 10UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	MFAP2
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	VIM
CID5343381 CF-65-GU65 BAID39 1UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	MFAP2
DF-26-EY87 BAID33 0.01UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	KIF18B
XB-22-LI07 BAID45 0.01UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	FOXD1
HE-18-HV99 BAID49 0.01UM	1/49	0.7075617034458554	0.9999960177496101	0	0	0.8205549932523617	0.2838549497915318	VIM
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	6/284	0.7080319498877101	0.9999960177496101	0	0	0.8486119080195966	0.29299688939649615	TOP2A;CA12;TMEM37;SPARC;MAGED4B;CDK1
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	3/147	0.70858203376723	0.9999960177496101	0	0	0.81982554200542	0.28242124302752397	TMEM37;SPARC;ANXA2
CID71727133 MD-92-LN15 BAID5 0.01UM	3/147	0.70858203376723	0.9999960177496101	0	0	0.81982554200542	0.28242124302752397	FOXD1;TAGLN2;LOXL2
CID46174173 KA-78-TY66 BAID11 1UM	3/147	0.70858203376723	0.9999960177496101	0	0	0.81982554200542	0.28242124302752397	ZNF90;ANXA2;VIM
CID44632017 AA-30-BE85 BAID19 1UM	3/147	0.70858203376723	0.9999960177496101	0	0	0.81982554200542	0.28242124302752397	TOP2A;CA12;TMEM37
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	9/418	0.7103751267130065	0.9999960177496101	0	0	0.8646201213438377	0.2956673132530161	SYDE1;SPARC;KIF18B;ANXA2;TGFB1I1;CBX2;MFAP2;ID3;EMP3
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	6/285	0.7111868998117448	0.9999960177496101	0	0	0.8455263100028586	0.28817228947995355	TOP2A;CA12;TMEM37;LOX;TMSB15A;CDK1
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	13/593	0.711259923252699	0.9999960177496101	0	0	0.8800436400057233	0.29984612968175656	TOP2A;CA12;SPARC;ANXA2;CBX2;TNC;MKI67;TMEM37;TMSB15A;MFAP2;CDK1;TAGLN2;CEP55
CID22142706 KE-41-JG66 BAID47 1UM	5/240	0.7117419244056172	0.9999960177496101	0	0	0.8367346938775511	0.28452318079523814	MRC2;NNMT;ANXA2;COL4A2;CBX2
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	2/100	0.7121396766271402	0.9999960177496101	0	0	0.8033696237115536	0.2727288933582931	SPARC;CMTM3
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.7121396766271402	0.9999960177496101	0	0	0.8033696237115536	0.2727288933582931	BCL2L12;MAGED4B
CID10447437 YD-38-CI01 BAID29 0.01UM	3/148	0.7128903426736883	0.9999960177496101	0	0	0.8141295206055509	0.27552395469119434	TOP2A;IGFBP7;PLP2
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	9/419	0.7129901662258565	0.9999960177496101	0	0	0.8624661246612466	0.29176163918255943	IKBIP;TOP2A;CA12;TMEM37;SPARC;TMSB15A;CBX2;MFAP2;TAGLN2
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	CMTM3
