Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9818643 CE-95-YX02 BAID28 10UM	7/190	0.11747674178699358	0.3853505868258	0	0	1.748917414166409	3.7453327139505053	TUBA1C;RRM2;PCLAF;CDK1;YBX1;TYMS;DTL
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	5/120	0.1178234432919898	0.38617234678966456	0	0	1.9855072463768115	4.2461422971934395	TUBA1C;RRM2;BUB1B;ESCO2;APOBEC3B
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	12/378	0.11828753047448173	0.38737718993070486	0	0	1.502640948393912	3.207592845219986	ARHGAP11A;TPX2;CDKN2C;RRM2;KIF4A;NUF2;PCLAF;BIRC5;OIP5;ESCO2;TYMS;FOXM1
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	4/87	0.11852697647299465	0.38752916167677	0	0	2.19926074320702	4.6901757785589915	RRM2;PCLAF;NACA2;VIM
CID60154936 RC-65-VL12 BAID42 0.1UM	4/87	0.11852697647299465	0.38752916167677	0	0	2.19926074320702	4.6901757785589915	CCNA2;RRM2;MTHFD2;PCLAF
CID49830252 LF-33-KO15 BAID38 0.1UM	9/264	0.11863604107510202	0.3875701423242755	0	0	1.6153331474770003	3.4433975145540106	BCL2L12;GNG5;UBE2C;MFAP2;NRM;EIF4EBP1;CENPM;TAGLN2;MYBL2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	3/56	0.11983813615467057	0.3886511443142184	0	0	2.581026274025745	5.475939701893218	RRM2;YBX1;PRR11
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	3/56	0.11983813615467057	0.3886511443142184	0	0	2.581026274025745	5.475939701893218	RRM2;MTHFD2;PCLAF
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	3/56	0.11983813615467057	0.3886511443142184	0	0	2.581026274025745	5.475939701893218	RRM2;CMTM3;YBX1
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	3/56	0.11983813615467057	0.3886511443142184	0	0	2.581026274025745	5.475939701893218	CMTM3;CKS2;YBX1
CID24937859 HE-43-BS90 BAID20 10UM	3/56	0.11983813615467057	0.3886511443142184	0	0	2.581026274025745	5.475939701893218	TUBA1C;PCLAF;VIM
CID10481759 JA-98-CL60 BAID24 10UM	3/56	0.11983813615467057	0.3886511443142184	0	0	2.581026274025745	5.475939701893218	CDC45;GNG5;GPX8
CID16050391 LA-66-RT74 BAID28 10UM	3/56	0.11983813615467057	0.3886511443142184	0	0	2.581026274025745	5.475939701893218	ANXA2;UBE2C;MFAP2
CID46865529 GC-73-YI26 BAID23 1UM	3/56	0.11983813615467057	0.3886511443142184	0	0	2.581026274025745	5.475939701893218	RRM2;F2R;CENPM
LD-30-MF71 BAID47 1UM	3/56	0.11983813615467057	0.3886511443142184	0	0	2.581026274025745	5.475939701893218	ANXA1;ANXA2;VIM
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	15/497	0.1205421212631462	0.39061873839510247	0	0	1.4278696536865625	3.021023834239488	CDKN2C;RRM2;HJURP;BUB1B;ESCO2;YBX1;FOXM1;TYMS;TPX2;RAD51;EXO1;NUF2;PCLAF;NUSAP1;BIRC5
CID68304261 BD-17-LT43 BAID16 10UM	5/121	0.1208701975338693	0.39105063908016535	0	0	1.9682896227942366	4.159070879857245	RRM2;ANXA2;CMTM3;UBE2C;MFAP2
CID9805197 VF-06-RV33 BAID11 1UM	5/121	0.1208701975338693	0.39105063908016535	0	0	1.9682896227942366	4.159070879857245	RRM2;CMTM3;TMSB15A;CBX2;VIM
CID9845805 BC-80-FK74 BAID44 10UM	7/192	0.12222202955072542	0.395105836269052	0	0	1.7298317185109637	3.635960921359864	MELK;RRM2;ANXA2;UBE2C;TAGLN2;YBX1;TYMS
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	11/342	0.12262377796289148	0.3960856544819061	0	0	1.5222126312760753	3.1945676806698695	TPX2;TUBA1C;DEPDC1B;RRM2;MTHFD2;PCLAF;PBK;CDCA8;YBX1;VIM;AURKA
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	14/459	0.12279819704646283	0.39633019384368834	0	0	1.4428151860534044	3.0258906860238057	ARHGAP11A;TOP2A;CENPU;RRM2;CMTM3;TYMS;TUBA1C;NEIL3;MTHFD2;CENPK;PCLAF;DEPDC1;BIRC5;VIM
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	10/304	0.12305775043174817	0.39682059470790254	0	0	1.5572737408502593	3.2626465785409025	TUBA1C;SMO;CKS2;CDCA8;OIP5;MTFR2;PIMREG;TYMS;DTL;SPC25
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	12/381	0.12324664547963995	0.39682059470790254	0	0	1.4901915128936492	3.1198167938190062	ARHGAP11A;TPX2;TUBA1C;RAD51;MTHFD2;CBX2;CDCA7L;PCLAF;CKS2;KIF23;YBX1;SPC25
CID25166183 PC-68-HN64 BAID40 10UM	12/381	0.12324664547963995	0.39682059470790254	0	0	1.4901915128936492	3.1198167938190062	RRM2;ANXA2;COL4A2;CMTM3;UBE2C;MFAP2;COL8A1;BIRC5;TAGLN2;KIF2C;MYBL2;KIF20A
CID73293783 VB-92-JQ72 BAID10 0.1UM	5/122	0.1239535913941097	0.3976367100368212	0	0	1.9513663175635008	4.07415635389998	MELK;CMTM3;MTHFD2;PCLAF;MCM10
CID59293686 AD-37-UF49 BAID4 10UM	5/122	0.1239535913941097	0.3976367100368212	0	0	1.9513663175635008	4.07415635389998	RRM2;MTHFD2;UBE2C;EIF4EBP1;BIRC5
ZE-45-CG69 BAID7 1UM	5/122	0.1239535913941097	0.3976367100368212	0	0	1.9513663175635008	4.07415635389998	COL4A2;UBE2C;KIFC1;CBX2;MFAP2
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	6/157	0.12433338563948372	0.3976367100368212	0	0	1.8154733151538762	3.78487830217149	RRM2;PCLAF;YBX1;TYMS;DTL;CEP55
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	6/157	0.12433338563948372	0.3976367100368212	0	0	1.8154733151538762	3.78487830217149	TOP2A;TUBA1C;UBE2C;MFAP2;GPX8;CENPM
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID12 10UM	3/57	0.12458953455201023	0.3976367100368212	0	0	2.5330996884735204	5.275764407591642	RRM2;PCLAF;AURKA
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	3/57	0.12458953455201023	0.3976367100368212	0	0	2.5330996884735204	5.275764407591642	RRM2;NUSAP1;YBX1
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	3/57	0.12458953455201023	0.3976367100368212	0	0	2.5330996884735204	5.275764407591642	MTHFD2;PCLAF;TYMS
CID57906610 KE-86-QG38 BAID21 0.01UM	3/57	0.12458953455201023	0.3976367100368212	0	0	2.5330996884735204	5.275764407591642	EIF4EBP1;CENPM;TAGLN2
CID11711142 BE-50-RK99 BAID44 10UM	3/57	0.12458953455201023	0.3976367100368212	0	0	2.5330996884735204	5.275764407591642	TOP2A;RRM2;PCLAF
NB-75-RF23 BAID49 0.01UM	3/57	0.12458953455201023	0.3976367100368212	0	0	2.5330996884735204	5.275764407591642	ESPL1;HJURP;VIM
CID11960895 CC-49-CQ25 BAID43 1UM	8/230	0.12534953858775616	0.39974455713251866	0	0	1.6482013928822439	3.422735997454076	MTHFD2;LRR1;CDCA7L;PCLAF;CKS2;VIM;TYMS;CEP55
CID11963435 JB-89-SI60 BAID39 1UM	14/461	0.12584721307140695	0.40024166510728876	0	0	1.4362094217243655	2.976812170398685	ARHGAP11A;PCNA;YBX1;KIF15;MELK;KIF18B;MTHFD2;CENPI;NUF2;PBK;PCLAF;VIM;BUB1;CEP55
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	4/89	0.1259041651383576	0.40024166510728876	0	0	2.1472930155668823	4.449694143602081	SGO1;PCNA;COL4A2;VIM
CID44513533 AC-37-OZ52 BAID39 1UM	4/89	0.1259041651383576	0.40024166510728876	0	0	2.1472930155668823	4.449694143602081	RRM2;COL4A2;CMTM3;YBX1
CID411885 LE-94-HL75 BAID39 1UM	4/89	0.1259041651383576	0.40024166510728876	0	0	2.1472930155668823	4.449694143602081	RRM2;COL4A2;COL4A1;PCLAF
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	6/158	0.12705266480261387	0.40268259602152817	0	0	1.80343653250774	3.72076656539016	ZNF90;RRM2;ANXA2;UBE2C;PCLAF;APOBEC3B
CID73293105 DB-40-HA40 BAID10 0.1UM	5/123	0.12707318783543617	0.40268259602152817	0	0	1.9347298480146415	3.9913323463157138	ANXA1;CDC45;CMTM3;YBX1;VIM
CID10303277 QA-25-HL62 BAID20 10UM	5/123	0.12707318783543617	0.40268259602152817	0	0	1.9347298480146415	3.9913323463157138	TUBA1C;RRM2;MTHFD2;MCM10;SKA3
KE-91-GT92 BAID45 0.01UM	5/123	0.12707318783543617	0.40268259602152817	0	0	1.9347298480146415	3.9913323463157138	MMP14;UBE2C;MFAP2;CENPM;TAGLN2
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	19/663	0.12775382995659118	0.40452021078526307	0	0	1.355209401193994	2.7885467195797466	TOP2A;CDCA2;RRM2;ANXA2;UBE2C;CBX2;F2R;HJURP;NRM;MKI67;AURKA;CDC20;PBK;PCLAF;CENPM;BIRC5;COL8A1;KIF20A;PRR11
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	3/58	0.12940803273216897	0.40703706871952966	0	0	2.486915887850467	5.085207861282315	TUBA1C;UBE2C;CKS2
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	3/58	0.12940803273216897	0.40703706871952966	0	0	2.486915887850467	5.085207861282315	CDC20;CMTM3;YBX1
CID67347910 SC-25-HE80 BAID26 0.1UM	3/58	0.12940803273216897	0.40703706871952966	0	0	2.486915887850467	5.085207861282315	CBX2;MFAP2;CENPM
CID6918666 ZD-43-CS43 BAID12 10UM	3/58	0.12940803273216897	0.40703706871952966	0	0	2.486915887850467	5.085207861282315	RRM2;AURKA;APOBEC3B
CID16666652 BC-33-BM51 BAID27 1UM	3/58	0.12940803273216897	0.40703706871952966	0	0	2.486915887850467	5.085207861282315	COL4A2;MTHFD2;AURKA
CID5191 AE-18-RD27 BAID44 10UM	3/58	0.12940803273216897	0.40703706871952966	0	0	2.486915887850467	5.085207861282315	CMTM3;TNC;YBX1
AF-83-BX08 BAID50 0.1UM	3/58	0.12940803273216897	0.40703706871952966	0	0	2.486915887850467	5.085207861282315	RRM2;ANXA2;F2R
AA-70-VU13 BAID51 1UM	3/58	0.12940803273216897	0.40703706871952966	0	0	2.486915887850467	5.085207861282315	MTHFD2;SLC43A3;VIM
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	4/90	0.12966386323593485	0.40703706871952966	0	0	2.122215565601002	4.33528284967534	COL4A2;MFAP2;EIF4EBP1;TAGLN2
CID11548266 AA-27-TF89 BAID13 0.01UM	4/90	0.12966386323593485	0.40703706871952966	0	0	2.122215565601002	4.33528284967534	RRM2;ANXA2;UBE2C;APOBEC3B
CID91758287 DC-08-CM08 BAID24 10UM	4/90	0.12966386323593485	0.40703706871952966	0	0	2.122215565601002	4.33528284967534	RRM2;MTHFD2;PCLAF;CENPM
CID11186583 MF-17-BD63 BAID38 0.1UM	6/159	0.12980066113346095	0.4071481675397232	0	0	1.7915570934256055	3.657921336312949	RRM2;MTHFD2;PCLAF;BUB1B;YBX1;VIM
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	17/584	0.13043212364998247	0.408809505429102	0	0	1.3761470234900186	2.803077054925744	CDCA2;CDKN2C;RRM2;CDCA7L;NACA2;GPX8;ESCO2;YBX1;TYMS;KIF15;CCNA2;CDC45;CENPH;CDK1;PCLAF;OIP5;VIM
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	11/347	0.13162195438471458	0.4122169632251397	0	0	1.499170918367347	3.040050941543731	GINS2;ANXA1;CDKN2C;RRM2;SLC43A3;COL4A1;PCLAF;YBX1;VIM;NKX2-5;APOBEC3B
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	17/585	0.13182819331717843	0.4125410726176706	0	0	1.3736519357692045	2.7833701607514323	ARHGAP11A;CDKN2C;RRM2;CMTM3;MCM10;HMMR;SGO1;DEPDC1B;MELK;CDC45;MTHFD2;EXO1;KIF4A;PBK;PCLAF;BIRC5;VIM
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	7/196	0.132002081890179	0.41276351930612826	0	0	1.6928721174004193	3.4279603764875537	GINS2;CMTM3;PCLAF;CDCA8;BUB1B;YBX1;ADAMTS12
CID11372448 MD-92-KD16 BAID44 10UM	6/160	0.1325771041873716	0.4142389675582077	0	0	1.7798319327731091	3.5963121791422084	ANXA1;RRM2;ANXA2;MTHFD2;YBX1;TYMS
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	5/125	0.13341918575330663	0.41605684831644785	0	0	1.9022887323943662	3.831702836334921	CDC20;PTTG1;ANXA2;BIRC5;AURKA
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	4/91	0.13346979343252424	0.41605684831644785	0	0	2.097714608737786	4.224545691682589	RRM2;ANXA2;MTHFD2;VIM
CID24896609 JC-96-ID26 BAID27 1UM	4/91	0.13346979343252424	0.41605684831644785	0	0	2.097714608737786	4.224545691682589	CDC20;RRM2;CMTM3;YBX1
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	3/59	0.13429151116479485	0.41773932015913645	0	0	2.4423815086782374	4.903672876428858	EME1;KIFC1;MTFR2
CID135496218 CA-00-AR16 BAID7 1UM	3/59	0.13429151116479485	0.41773932015913645	0	0	2.4423815086782374	4.903672876428858	MTHFD2;CDCA7;VIM
CID9871544 AE-18-ZM98 BAID19 1UM	8/234	0.1343563045296969	0.41773932015913645	0	0	1.6186949517772338	3.2491416594343874	ERCC6L;RRM2;MTHFD2;PCLAF;YBX1;VIM;TYMS;CEP55
CID57524021 S0-EE-YC7H BAID44 10UM	7/197	0.1345064118758028	0.41773932015913645	0	0	1.6838753723932474	3.378095480135599	ANXA2;MTHFD2;CENPM;BIRC5;YBX1;VIM;TYMS
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	10/310	0.13463379334643152	0.41773932015913645	0	0	1.5256532066508313	3.059234971065221	TUBA1C;GINS2;ANXA1;MELK;RRM2;ANXA2;BIRC5;TAGLN2;YBX1;AURKA
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	10/310	0.13463379334643152	0.41773932015913645	0	0	1.5256532066508313	3.059234971065221	TPX2;TUBA1C;RRM2;CMTM3;MTHFD2;KIF4A;PCLAF;YBX1;MKI67;TYMS
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	16/547	0.13516059956117812	0.41876547821228643	0	0	1.3822884759376488	2.766362289696762	CDKN2C;CBX2;F2R;TYMS;WDR76;AURKA;DEPDC1B;MELK;SMO;MTHFD2;TMSB15A;PCLAF;BIRC5;RCC1;KIF20A;E2F7
CID79516 MB-32-LQ97 BAID17 0.01UM	14/467	0.13525258920164632	0.41876547821228643	0	0	1.4167421030063367	2.834350143747399	ARHGAP11A;POLQ;CDCA2;CDKN2C;TNC;GPX8;YBX1;TYMS;AURKA;KIF18A;MELK;MTHFD2;KIF4A;PCLAF
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	22/792	0.1353559947008218	0.41876547821228643	0	0	1.3132378623821166	2.62627476462067	TCF19;APOBEC3C;GINS2;CDKN2C;RRM2;ANXA2;F2R;HJURP;NRM;ADAMTS12;TYMS;MMP9;MELK;ESPL1;MFAP2;PCLAF;CENPM;BIRC5;KIF2C;PLP2;ASF1B;APOBEC3B
CID65884 JB-63-NV02 BAID52 10UM	6/161	0.13538171624397205	0.41876547821228643	0	0	1.768258064516129	3.5359095506446017	ZNF90;RRM2;EME1;UBE2C;MFAP2;BIRC5
CID146680893 BB-23-PM31 BAID6 0.1UM	5/126	0.1366446597286686	0.4210924066110406	0	0	1.8864703371745626	3.7547766952786317	ZNF90;RRM2;MFAP2;CENPM;AURKB
CID91826512 UD-78-YQ06 BAID24 10UM	5/126	0.1366446597286686	0.4210924066110406	0	0	1.8864703371745626	3.7547766952786317	TOP2A;RRM2;PLP2;CDC25C;GTSE1
BB-55-JH29 BAID51 1UM	5/126	0.1366446597286686	0.4210924066110406	0	0	1.8864703371745626	3.7547766952786317	SGO1;MELK;PCLAF;CDCA8;YBX1
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	8/235	0.13665838251909984	0.4210924066110406	0	0	1.611480821903542	3.207283587988385	UBE2C;F2R;MFAP2;GPX8;COL8A1;EMP3;PLP2;APOBEC3B
CID24857323 ED-81-ZH14 BAID13 0.01UM	8/235	0.13665838251909984	0.4210924066110406	0	0	1.611480821903542	3.207283587988385	TOP2A;RRM2;MTHFD2;CKAP2L;PCLAF;MCM10;NDC80;EZH2
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	14/468	0.1368575570723608	0.4212802007311777	0	0	1.4135475760360874	2.811284090157789	RRM2;HJURP;YBX1;TYMS;AURKA;CCNA2;TUBA1C;MELK;PTTG1;MTHFD2;TMSB15A;PCLAF;BIRC5;CEP55
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	7/198	0.1370341076350979	0.4212802007311777	0	0	1.6749728341400771	3.329051091189401	DEPDC1B;RRM2;MTHFD2;CENPK;PCLAF;TYMS;AURKA
CID44135961 PE-68-QD35 BAID30 0.1UM	7/198	0.1370341076350979	0.4212802007311777	0	0	1.6749728341400771	3.329051091189401	MELK;RRM2;MTHFD2;KIF4A;NUF2;PCLAF;PBK
MB-72-YK93 BAID45 0.01UM	6/162	0.13821421243440357	0.42458306268104845	0	0	1.7568325791855204	3.4766847695401917	CCNA2;TUBA1C;PCLAF;PBK;YBX1;APOBEC3B
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	3/60	0.13923784652574359	0.42707406707475976	0	0	2.399409739301525	4.730608295702579	RAD51;YBX1;CDC25C
DD-01-VE87 BAID36 10UM	3/60	0.13923784652574359	0.42707406707475976	0	0	2.399409739301525	4.730608295702579	RRM2;DTL;CEP55
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	7/199	0.13958497965452715	0.4278114969869191	0	0	1.6661630306603774	3.2808111162959532	CDKN2C;GNG5;CBX2;RCC1;TAGLN2;FOXM1;PRR11
CID6473881 AB-37-JM16 BAID13 0.01UM	13/430	0.13973305570481773	0.4278114969869191	0	0	1.4283845650752125	2.811091422194668	APOBEC3C;ANXA1;PCNA;RRM2;ANXA2;CDCA7;GPX8;NCAPG;TUBA1C;PTTG1;PCLAF;VIM;APOBEC3B
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	5/127	0.13990448207816308	0.4278114969869191	0	0	1.870911259909182	3.6796995851403382	ARHGAP11A;RRM2;PTTG1;PCLAF;YBX1
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	5/127	0.13990448207816308	0.4278114969869191	0	0	1.870911259909182	3.6796995851403382	RRM2;PCLAF;CENPM;KIF20A;APOBEC3B
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	12/391	0.14060928536882014	0.4296394830713948	0	0	1.4501168128664177	2.8447960381038584	TOP2A;PTTG1;TMSB15A;CBX2;NACA2;BIRC5;MCM10;TAGLN2;KIF20A;TYMS;GTSE1;CENPA
CID59291822 AB-04-NN16 BAID2 0.1UM	20/714	0.14094825772536354	0.43018609941112	0	0	1.3234747610733644	2.5931667138941537	GINS2;CDKN2C;RRM2;CDCA7;BUB1B;ESCO2;FOXM1;TYMS;DEPDC1B;WEE1;MELK;MTHFD2;KIF4A;NUF2;PCLAF;NUSAP1;BIRC5;OIP5;VIM;DLGAP5
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	4/93	0.14121675691752333	0.43018609941112	0	0	2.0503644449122436	4.013504922195308	RRM2;UBE2C;MKI67;AURKB
CID59408933 IF-83-OL68 BAID49 0.01UM	4/93	0.14121675691752333	0.43018609941112	0	0	2.0503644449122436	4.013504922195308	MELK;LRR1;KIF4A;SKA3
CID9889700 OD-07-NJ52 BAID8 10UM	4/93	0.14121675691752333	0.43018609941112	0	0	2.0503644449122436	4.013504922195308	UBE2C;BIRC5;MYBL2;TAGLN2
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	9/275	0.14149331901609308	0.4307018012506548	0	0	1.547651712218936	3.0264372233131596	CDC20;TPX2;CMTM3;UBE2C;MFAP2;COL8A1;EMP3;APOBEC3B;AURKA
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	10/314	0.14266222014089555	0.43393091959522395	0	0	1.5052662832854107	2.9311682143135975	TUBA1C;GINS2;PCNA;RRM2;TMSB15A;CBX2;F2R;PCLAF;CENPM;TYMS
CID9841040 GB-01-UN23 BAID19 1UM	14/472	0.14338323447662776	0.43579385800428494	0	0	1.4009089671494246	2.720893408006562	GINS2;RRM2;HJURP;CDCA8;ESCO2;TYMS;AURKA;SGO1;ASPM;MTHFD2;CDK2;PCLAF;DEPDC1;OIP5
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	3/61	0.14424491424648966	0.43675967624408446	0	0	2.3579197550757334	4.565504749639113	CDC20;CMTM3;TNC
CID45483510 IC-05-WD74 BAID14 0.1UM	3/61	0.14424491424648966	0.43675967624408446	0	0	2.3579197550757334	4.565504749639113	MELK;CMTM3;CEP55
CID132256889 AB-84-PK04 BAID3 1UM	3/61	0.14424491424648966	0.43675967624408446	0	0	2.3579197550757334	4.565504749639113	DEPDC1B;PBK;ESCO2
CID295697 IF-92-OK68 BAID7 1UM	3/61	0.14424491424648966	0.43675967624408446	0	0	2.3579197550757334	4.565504749639113	CMTM3;CENPH;YBX1
JD-58-MV19 BAID19 1UM	3/61	0.14424491424648966	0.43675967624408446	0	0	2.3579197550757334	4.565504749639113	CMTM3;YBX1;AURKA
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	4/94	0.1451559628479577	0.43819638408612793	0	0	2.0274785323965654	3.9129251151908515	CDCA7L;PCLAF;VIM;APOBEC3B
CID5024764 GB-19-AP57 BAID27 1UM	4/94	0.1451559628479577	0.43819638408612793	0	0	2.0274785323965654	3.9129251151908515	KIF4A;HJURP;KIF23;YBX1
CB-59-ZX97 BAID28 10UM	4/94	0.1451559628479577	0.43819638408612793	0	0	2.0274785323965654	3.9129251151908515	ANXA2;F2R;MFAP2;NRM
OA-15-DB28 BAID48 10UM	4/94	0.1451559628479577	0.43819638408612793	0	0	2.0274785323965654	3.9129251151908515	ESPL1;CMTM3;KIF23;YBX1
CC-90-EX35 BAID46 0.1UM	16/554	0.14570017919783831	0.4395088050182726	0	0	1.3638016751018947	2.6269606998508594	ARHGAP11A;TOP2A;CDCA2;PCNA;CMTM3;TNC;BUB1B;KIF23;ESCO2;YBX1;AURKA;MELK;MTHFD2;CKS2;PCLAF;PLP2
CID49766530 ZA-63-AC60 BAID11 1UM	8/239	0.14606429770125207	0.440276392845741	0	0	1.5832489023978387	3.0457091479286187	CDC20;RRM2;F2R;MFAP2;HJURP;CENPM;MYBL2;APOBEC3B
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	5/129	0.1465252100649888	0.44067319731155813	0	0	1.8405459639557777	3.53487487599778	CDC20;ANXA2;TROAP;CENPM;AURKB
CID121392541 NC-35-BF58 BAID52 10UM	5/129	0.1465252100649888	0.44067319731155813	0	0	1.8405459639557777	3.53487487599778	CCNB2;RRM2;COL4A2;MFAP2;MCM10
CID4877 IC-91-IX22 BAID28 10UM	5/129	0.1465252100649888	0.44067319731155813	0	0	1.8405459639557777	3.53487487599778	COL4A2;COL4A1;MFAP2;TAGLN2;YBX1
CID9821883 WA-45-ZD47 BAID8 10UM	6/165	0.14687605434573744	0.4413977232021975	0	0	1.723418423973363	3.3058029961829836	GINS2;RRM2;CBX2;BIRC5;KIF2C;MKI67
CID10420653 GB-96-WX99 BAID12 10UM	18/637	0.14795783637401558	0.4443161653266062	0	0	1.3342616967928433	2.549544523061045	PCNA;RRM2;CMTM3;NACA2;HMMR;YBX1;TYMS;AURKA;TUBA1C;ZNF90;MELK;PTTG1;MTHFD2;CENPI;CKS2;PCLAF;VIM;APOBEC3B
CID155573945 FC-85-OX77 BAID49 0.01UM	9/278	0.1480929743197059	0.44438960530165855	0	0	1.530153808206628	2.9224637069182178	ANXA1;PCNA;RRM2;RAD51;PCLAF;NACA2;CDK1;YBX1;TYMS
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	4/95	0.14913774795055648	0.44604317128720844	0	0	2.0050956069691432	3.815466188081956	CDC20;RRM2;YBX1;VIM
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	3/62	0.1493105908368638	0.44604317128720844	0	0	2.3178362109931885	4.407890870381754	CDC20;CMTM3;YBX1
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	3/62	0.1493105908368638	0.44604317128720844	0	0	2.3178362109931885	4.407890870381754	CENPH;CKAP2L;MYBL2
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	3/62	0.1493105908368638	0.44604317128720844	0	0	2.3178362109931885	4.407890870381754	CMTM3;MTHFD2;PCLAF
CID5281888 FC-67-SZ42 BAID43 1UM	3/62	0.1493105908368638	0.44604317128720844	0	0	2.3178362109931885	4.407890870381754	CDC20;CMTM3;AURKB
CID2404 HB-98-OB36 BAID32 10UM	3/62	0.1493105908368638	0.44604317128720844	0	0	2.3178362109931885	4.407890870381754	RRM2;AURKB;APOBEC3B
CID132010322 DA-27-BW40 BAID26 0.1UM	6/166	0.1498171025755342	0.44722354411953147	0	0	1.7125588235294118	3.251018994157807	CMTM3;UBE2C;EIF4EBP1;BIRC5;MYBL2;EMP3
CID3006531 DC-63-KC77 BAID39 1UM	9/279	0.15032669485316738	0.4484113520322935	0	0	1.5244075829383885	2.888667593593051	MELK;MTHFD2;KIF4A;PCLAF;TNC;BUB1B;ESCO2;YBX1;TYMS
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	8/241	0.15088383339704942	0.4492214639521472	0	0	1.5694964437545025	2.9683023857261515	MELK;RRM2;PCLAF;PBK;GPX8;BIRC5;YBX1;AURKA
HB-01-ZU75 BAID47 1UM	2/32	0.15090868633064536	0.4492214639521472	0	0	3.036363636363636	5.742007612356876	MTHFD2;BIRC5
TC-66-CI47 BAID36 10UM	10/318	0.15093393645615105	0.4492214639521472	0	0	1.485408890397014	2.80877904773469	TUBA1C;NEIL3;RRM2;MTHFD2;CDK2;PCLAF;NACA2;YBX1;VIM;AURKA
