Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID151345176 AC-45-YY00 BAID36 10UM	9/92	7.886980084335837E-7	0.0021164353256305397	0	0	10.122366242220066	142.2484218212217	TOP2A;RRM2;KIF4A;PLK1;KIF23;MKI67;PIMREG;PRR11;DLGAP5
CID44818584 AA-42-XZ05 BAID32 10UM	8/74	1.5247075588097238E-6	0.0021164353256305397	0	0	11.2715837621498	150.96830083013847	TOP2A;RRM2;CKAP2L;KIF4A;PLK1;MKI67;PIMREG;PRR11
CID71678945 NA-16-OJ70 BAID30 0.1UM	17/396	1.990378049182326E-6	0.0021164353256305397	0	0	4.286845081040331	56.27421257256198	TOP2A;RRM2;CKAP2L;PLK1;KIF23;PIMREG;MKI67;NCAPH;TMSB15A;KIF4A;GTSE1;NES;BUB1;DLGAP5;SPC24;APOBEC3B;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	20/551	3.226935086543732E-6	0.0025734807315186264	0	0	3.6250470809792845	45.8350146738471	TOP2A;GAS2L3;RRM2;SLC43A3;CKAP2L;PLK1;KIF23;PIMREG;MKI67;NCAPH;SGO1;ASPM;TMSB15A;KIF4A;GTSE1;PRR11;BUB1;DLGAP5;APOBEC3B;SPC25
EA-73-UC67 BAID36 10UM	11/177	4.387892706067136E-6	0.002799475546470833	0	0	6.218769816106532	76.71885796574631	TOP2A;RRM2;CKAP2L;KIF4A;PLK1;MKI67;PIMREG;NES;BUB1;DLGAP5;APOBEC3B
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	12/218	5.633459492767278E-6	0.0029951226303212694	0	0	5.481889469753548	66.25842944537254	TOP2A;RRM2;TMSB15A;CKAP2L;KIF4A;PLK1;MKI67;PIMREG;PRR11;NES;NCAPH;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	13/265	8.024878405869208E-6	0.003241404927405388	0	0	4.8666513304194465	57.100245059796876	TOP2A;SPARC;RRM2;CKAP2L;PLK1;NCAPG;KIF23;PIMREG;MKI67;NCAPH;KIF4A;TAGLN2;DLGAP5
PB-63-WH18 BAID36 10UM	12/226	8.128915178446114E-6	0.003241404927405388	0	0	5.274802300503235	61.82112118030505	TOP2A;CCDC80;SPARC;RRM2;COL4A2;KIF4A;PLK1;TAGLN2;KIF23;NES;DLGAP5;APOBEC3B
CID53378674 BB-86-UL91 BAID24 10UM	15/360	1.153868255631904E-5	0.004089821928295304	0	0	4.121951219512195	46.86578350880029	TOP2A;RRM2;CKAP2L;PLK1;KIF23;PIMREG;MKI67;NCAPH;TMSB15A;KIF4A;GTSE1;PRR11;DLGAP5;SPC24;SPC25
BE-04-AN21 BAID11 1UM	12/240	1.4876813599249005E-5	0.0047457035381604324	0	0	4.947368421052632	54.99349626234945	TOP2A;RRM2;KIF4A;PLK1;PIMREG;MKI67;GTSE1;PRR11;NES;NCAPH;DLGAP5;APOBEC3B
CID44819306 CA-90-RU33 BAID12 10UM	13/300	2.977376805535081E-5	0.008634392736051735	0	0	4.265498493494252	44.45452546259836	TOP2A;RRM2;CKAP2L;PLK1;KIF23;PIMREG;MKI67;KIF4A;BUB1;DLGAP5;SPC24;APOBEC3B;SPC25
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	19/600	3.81706728392009E-5	0.009855649094038887	0	0	3.1236331252515392	31.778103752343878	TOP2A;SPARC;RRM2;PLK1;KIF23;MKI67;CCDC80;COL4A2;TMSB15A;COL4A1;KIF4A;TAGLN2;GTSE1;PRR11;NES;BUB1;DLGAP5;SPC24;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	18/550	4.0164087217086374E-5	0.009855649094038887	0	0	3.2240005955482767	32.63506633016756	TOP2A;FOXD1;RRM2;CKAP2L;PLK1;KIF23;PIMREG;MKI67;NCAPH;ASPM;KIF4A;TAGLN2;GTSE1;PRR11;NES;DLGAP5;APOBEC3B;SPC25
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	14/363	5.2701856829628796E-5	0.011350235270828573	0	0	3.783820624808746	37.273886744721366	TOP2A;SPARC;RRM2;PLK1;KIF23;MKI67;CCDC80;TMSB15A;KIF4A;TAGLN2;GTSE1;DLGAP5;APOBEC3B;TMEM45A
HC-74-FM38 BAID52 10UM	9/154	5.3371012245275426E-5	0.011350235270828573	0	0	5.7759437816636705	56.825137330313076	TOP2A;MAGED4B;RRM2;CKAP2L;MKI67;PRR11;NES;APOBEC3B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	18/579	7.758451599867857E-5	0.01546841287723654	0	0	3.0527346852332293	28.891516645943696	TOP2A;RRM2;CKAP2L;PLK1;KIF23;PIMREG;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;PRR11;NES;BUB1;DLGAP5;APOBEC3B;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	8/131	1.0244121850950411E-4	0.01922279335560695	0	0	6.0306795520785395	55.39915756896232	TOP2A;RRM2;CKAP2L;KIF4A;NCAPG;KIF23;PIMREG;NCAPH
CID5327655 AB-80-CK34 BAID11 1UM	10/209	1.1110350727911502E-4	0.019690010456687605	0	0	4.6855707106963385	42.66234760185027	CCDC80;MAGED4B;RRM2;CKAP2L;KIF4A;PLK1;MKI67;PIMREG;PRR11;NES
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	10/217	1.5114941159047768E-4	0.025377190682822307	0	0	4.502645502645502	39.61086090960874	TOP2A;RRM2;KIF4A;PLK1;TAGLN2;MKI67;NES;NCAPH;DLGAP5;SPC25
CID49787174 SE-15-AV21 BAID36 10UM	16/509	1.7198574132315096E-4	0.0263930523463923	0	0	3.06836892972199	26.596925601865028	TOP2A;SPARC;RRM2;PLK1;KIF23;PIMREG;MKI67;CCDC80;TMSB15A;KIF4A;TAGLN2;GTSE1;PRR11;NES;DLGAP5;SPC25
TD-17-NF32 BAID36 10UM	14/408	1.8045683992965703E-4	0.0263930523463923	0	0	3.3438963087082945	28.824449456768537	TOP2A;SPARC;RRM2;PLK1;MKI67;CCDC80;COL4A2;TMSB15A;KIF4A;TAGLN2;PRR11;NES;DLGAP5;APOBEC3B
CID53378674 BB-86-UL91 BAID23 1UM	7/107	1.820210506647745E-4	0.0263930523463923	0	0	6.467605633802817	55.695062931498	RRM2;KIF4A;PLK1;MKI67;PIMREG;GTSE1;DLGAP5
CID57930109 CA-06-FY97 BAID43 1UM	5/50	2.1793610119514502E-4	0.030226789687500547	0	0	10.198966408268733	85.99063371873028	TOP2A;RRM2;KIF4A;MKI67;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	12/328	2.930661881481571E-4	0.03771234447836196	0	0	3.553554040895813	28.90856039202462	TOP2A;RRM2;TMSB15A;KIF4A;PLK1;TAGLN2;PIMREG;MKI67;GTSE1;PRR11;NES;DLGAP5
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	19/703	2.980475743310945E-4	0.03771234447836196	0	0	2.639027086788281	21.424301278499097	TOP2A;RRM2;CKAP2L;PLK1;KIF23;PIMREG;MKI67;NCAPH;SGO1;WEE1;TMSB15A;KIF4A;GTSE1;PRR11;NES;BUB1;DLGAP5;APOBEC3B;SPC25
PF-84-RH50 BAID36 10UM	10/237	3.073733405759909E-4	0.03771234447836196	0	0	4.101741136983428	33.172615924032904	TOP2A;CCDC80;SPARC;RRM2;TMSB15A;KIF4A;TAGLN2;PRR11;NES;APOBEC3B
CID60148924 BB-11-JI42 BAID32 10UM	16/546	3.7580599108822397E-4	0.04440078191005313	0	0	2.8486866444691086	22.465989260979793	TOP2A;SPARC;RRM2;PLK1;PIMREG;MKI67;NCAPH;TMSB15A;KIF4A;TAGLN2;GTSE1;PRR11;NES;DLGAP5;SPC24;SPC25
BB-84-DG64 BAID52 10UM	13/390	4.0378768700917813E-4	0.046002954341402794	0	0	3.232217224720973	25.258553717099357	TOP2A;RRM2;CKAP2L;PLK1;PIMREG;MKI67;NCAPH;KIF4A;GTSE1;PRR11;NES;APOBEC3B;SPC25
CID46173038 JF-55-EN33 BAID12 10UM	10/248	4.397026112499652E-4	0.04836728723749617	0	0	3.9099639855942376	30.2217223272922	TOP2A;CCDC80;SPARC;RRM2;COL4A1;KIF4A;PLK1;TAGLN2;NES;APOBEC3B
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	7/125	4.713161687470763E-4	0.050116619276772446	0	0	5.4760085939365	41.946124073947885	TOP2A;SPARC;RRM2;COL4A2;KIF4A;ANXA5;FN1
TF-29-QU48 BAID52 10UM	18/674	4.950028161259566E-4	0.05075809881847755	0	0	2.597742091282299	19.771277652476687	TOP2A;RRM2;CKAP2L;PLK1;KIF23;PIMREG;MKI67;NCAPH;TMSB15A;KIF4A;TAGLN2;GTSE1;PRR11;NES;DLGAP5;SPC24;APOBEC3B;SPC25
CID156019130 BF-02-AC35 BAID36 10UM	20/794	5.091721511571416E-4	0.05075809881847755	0	0	2.4555555555555557	18.619800987724645	TOP2A;SPARC;RRM2;CKAP2L;ANXA5;FN1;MKI67;WEE1;CCDC80;MAGED4B;COL4A2;KIF4A;TAGLN2;PRR11;NES;BUB1;DLGAP5;APOBEC3B;SPC25;TMEM45A
SA-03-IQ14 BAID52 10UM	12/352	5.512913448898947E-4	0.05329149667268983	0	0	3.2986425339366514	24.750530132081522	CCDC80;SPARC;MAGED4B;RRM2;KIF4A;PLK1;TAGLN2;PIMREG;MKI67;NES;DLGAP5;APOBEC3B
CID3330 DF-92-CF17 BAID28 10UM	13/408	6.163355085790263E-4	0.057826772716679235	0	0	3.0820644530055645	22.78175464131155	TOP2A;SPARC;RRM2;PLK1;ANXA5;KIF23;CCDC80;MAGED4B;TMSB15A;KIF4A;TAGLN2;GTSE1;NES
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	15/520	6.71446682543294E-4	0.060241923129354065	0	0	2.7928036706109634	20.404435718870356	TOP2A;RRM2;CKAP2L;PLK1;KIF23;PIMREG;MKI67;TMSB15A;KIF4A;GTSE1;PRR11;NES;DLGAP5;APOBEC3B;SPC25
BE-04-AN21 BAID12 10UM	21/874	6.798461544378515E-4	0.060241923129354065	0	0	2.341525917983823	17.078256530134844	TOP2A;RRM2;CKAP2L;PLK1;NCAPG;KIF23;PIMREG;MKI67;NCAPH;WEE1;MAGED4B;TMSB15A;KIF4A;TAGLN2;GTSE1;PRR11;NES;DLGAP5;SPC24;APOBEC3B;SPC25
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	11/315	7.666679724076406E-4	0.06609921167514522	0	0	3.3718836565096955	24.188061547600057	TOP2A;WEE1;SPARC;RRM2;TMSB15A;CKAP2L;KIF4A;PLK1;FN1;KIF23;DLGAP5
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	9/223	8.399361853283795E-4	0.07051043239993501	0	0	3.8998538335474153	27.619484913748543	TOP2A;SPARC;MAGED4B;RRM2;COL4A2;TMSB15A;KIF4A;NES;APOBEC3B
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	7/139	8.862988061239351E-4	0.07231325724078218	0	0	4.89173424384692	34.38134090831974	TOP2A;ASPM;RRM2;KIF4A;PLK1;MKI67;DLGAP5
CID101476432 RC-52-AC88 BAID28 10UM	20/834	9.344486266404186E-4	0.07231325724078218	0	0	2.32997542997543	16.252869213190444	TOP2A;RRM2;CKAP2L;PLK1;TNC;KIF23;PIMREG;MKI67;NCAPH;SGO1;TMSB15A;KIF4A;TAGLN2;GTSE1;PRR11;NES;BUB1;DLGAP5;APOBEC3B;SPC25
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	15/538	9.47087487656436E-4	0.07231325724078218	0	0	2.6941659282749617	18.75710402749799	TOP2A;RRM2;CKAP2L;PLK1;NCAPG;KIF23;PIMREG;MKI67;MAGED4B;TMSB15A;KIF4A;TAGLN2;NES;DLGAP5;APOBEC3B
CID11290018 AC-33-YJ09 BAID7 1UM	9/227	9.520867724491698E-4	0.07231325724078218	0	0	3.8275142397495543	26.62745920253306	TOP2A;SGO1;MAGED4B;RRM2;KIF4A;PLK1;PIMREG;PRR11;NCAPH
CB-25-VR83 BAID36 10UM	12/378	0.001024726230527711	0.07602038779961391	0	0	3.060214375788146	21.064464789609783	TOP2A;SPARC;RRM2;TMSB15A;KIF4A;NCAPG;TAGLN2;KIF23;GTSE1;NES;BUB1;DLGAP5
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	7/145	0.0011346466513930888	0.08226188222599894	0	0	4.677621283255086	31.720979994783924	TOP2A;RRM2;KIF4A;PLK1;KIF23;PIMREG;DLGAP5
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	20/851	0.0011921199501702172	0.08450805868984428	0	0	2.2802647412755714	15.350792600340936	SPARC;SLC43A3;GDF15;TGFB1I1;TNC;MKI67;HOXD11;HOXC10;HOXA10;FAM156B;SYDE1;CCDC80;MAGED4B;COL4A2;PLAU;HOXA7;PRR11;NES;APOBEC3B;TMEM45A
CID137636547 GD-39-YG36 BAID52 10UM	6/108	0.001246625184905839	0.0849740089055867	0	0	5.409015942825729	36.17179469873194	MAGED4B;CCDC80;RRM2;MKI67;PRR11;DLGAP5
CID5113032 EC-17-MF19 BAID30 0.1UM	5/73	0.0012594753120892784	0.0849740089055867	0	0	6.741450068399453	45.01306702328574	SPARC;RRM2;COL4A2;KIF4A;ANXA5
CID49787174 SE-15-AV21 BAID35 10UM	13/442	0.0012786057766357875	0.0849740089055867	0	0	2.8328209632557457	18.872210854706093	TOP2A;RRM2;KIF23;MKI67;MAGED4B;TMSB15A;KIF4A;TAGLN2;GTSE1;NES;DLGAP5;APOBEC3B;SPC25
CID90886945 NC-29-PY58 BAID28 10UM	9/239	0.0013634169355798242	0.08740787232012415	0	0	3.625592417061611	23.920793257411663	TOP2A;CCDC80;MAGED4B;RRM2;FN1;MAGED4;HOXC9;HOXD9;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	4/44	0.00137002934671041	0.08740787232012415	0	0	9.13888888888889	60.25199183218176	TOP2A;RRM2;PIMREG;DLGAP5
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	5/77	0.0015990750487426223	0.09846456351542122	0	0	6.365633074935401	40.98404583156595	TOP2A;SPARC;MAGED4B;RRM2;ANXA5
ID-69-QF93 BAID52 10UM	11/346	0.0016292952641084571	0.09846456351542122	0	0	3.0549882168106834	19.61182591353836	CCDC80;MAGED4B;RRM2;COL4A2;TGFB1I1;TAGLN2;PIMREG;MKI67;PRR11;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID7 10UM	19/811	0.0016359316195352115	0.09846456351542122	0	0	2.26626966179205	14.539350100010118	TOP2A;NMB;RRM2;CKAP2L;KIF23;PIMREG;MKI67;HOXD11;CCDC80;MAGED4B;TMSB15A;KIF4A;MAGED4;TAGLN2;GTSE1;NES;DLGAP5;APOBEC3B;TMEM45A
LB-67-JK40 BAID36 10UM	7/157	0.0017931313083956357	0.10421995008959642	0	0	4.3007824726134585	27.1972531624119	HOXA10;SPARC;CCDC80;COL4A2;FN1;NES;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	12/404	0.0017968956911999382	0.10421995008959642	0	0	2.853414442700157	18.038415013371218	TOP2A;CCDC80;SPARC;RRM2;TMSB15A;KIF4A;KIF23;PIMREG;MKI67;GTSE1;DLGAP5;SPC25
CID46398810 AB-12-PP61 BAID12 10UM	9/250	0.0018562762813751526	0.10574145245690601	0	0	3.4581620813749976	21.749013472102302	TOP2A;CCDC80;SPARC;FOXD1;RRM2;TAGLN2;KIF23;MKI67;NES
CID49787174 SE-15-AV21 BAID3 10UM	12/408	0.001949917055687662	0.10912693697620424	0	0	2.824009324009324	17.621729064149097	TOP2A;CCDC80;MAGED4B;RRM2;TMSB15A;KIF4A;KIF23;MKI67;NES;NCAPH;DLGAP5;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	11/355	0.00199231029245445	0.10957706608499476	0	0	2.973684210526316	18.491737394184355	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;CKAP2L;ANXA5;MKI67;BUB1;DLGAP5
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	6/122	0.002320115818300236	0.12544355017589412	0	0	4.752819851756365	28.83126193150805	TOP2A;SPARC;MAGED4B;RRM2;MKI67;APOBEC3B
CID44818584 AA-42-XZ05 BAID31 1UM	4/51	0.002375492899385904	0.1262970391506839	0	0	7.775019700551615	46.98094782968238	TOP2A;RRM2;MKI67;PIMREG
JA-63-WB39 BAID36 10UM	10/313	0.002534797890971867	0.1325574634786927	0	0	3.060977526324061	18.297425901784123	TOP2A;CCDC80;SPARC;RRM2;KIF4A;KIF23;NES;DLGAP5;APOBEC3B;TMEM45A
CID23627212 NE-00-JZ19 BAID44 10UM	18/782	0.0026107854029021344	0.13432911992351304	0	0	2.2179254574672127	13.192451689508117	TOP2A;SPARC;RRM2;CKAP2L;PLK1;PIMREG;MKI67;CCDC80;MAGED4B;COL4A2;TMSB15A;COL4A1;KIF4A;TAGLN2;NES;DLGAP5;APOBEC3B;TMEM45A
HD-19-IW09 BAID52 10UM	16/661	0.002743665882442033	0.1389253042061918	0	0	2.326797385620915	13.724522097115504	TOP2A;NMB;RRM2;CKAP2L;PLK1;PIMREG;MKI67;CCDC80;TMSB15A;KIF4A;TAGLN2;NES;BUB1;DLGAP5;APOBEC3B;SPC25
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	12/429	0.0029390113393457052	0.1446291904569358	0	0	2.6788876591034865	15.617063255558717	TOP2A;ASPM;WEE1;RRM2;CKAP2L;KIF4A;PLK1;PIMREG;MKI67;GTSE1;BUB1;DLGAP5
FF-96-HL81 BAID36 10UM	12/431	0.0030513196305830275	0.1446291904569358	0	0	2.665825224894437	15.440942526645154	TOP2A;CCDC80;SPARC;FOXD1;RRM2;KIF4A;TAGLN2;KIF23;PRR11;NES;DLGAP5;SPC25
CID4877 IC-91-IX22 BAID28 10UM	6/129	0.00306502882784606	0.1446291904569358	0	0	4.480738545703214	25.93316288226985	ABCC3;FOXD1;COL4A2;COL4A1;ANXA5;TAGLN2
CID49787174 SE-15-AV21 BAID5 10UM	16/669	0.003086218789041847	0.1446291904569358	0	0	2.2973305708194456	13.28042839035932	TOP2A;SPARC;RRM2;PLK1;PIMREG;MKI67;HOXD11;NCAPH;TMSB15A;TAGLN2;GTSE1;PRR11;NES;SPC24;APOBEC3B;TMEM45A
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	16/670	0.0031314264271792296	0.1446291904569358	0	0	2.2936979072974757	13.226073749650524	TOP2A;SPARC;FOXD1;RRM2;CKAP2L;PLK1;PIMREG;MKI67;CCDC80;MAGED4B;COL4A2;KIF4A;TAGLN2;PRR11;NES;DLGAP5
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	5/90	0.003171078848272676	0.1446291904569358	0	0	5.388508891928865	31.003774260890463	COL4A2;PLK1;HOXA7;PIMREG;PRR11
CID58295621 RD-79-FH72 BAID16 10UM	10/323	0.0031736812952932623	0.1446291904569358	0	0	2.961661341853035	17.03803216821923	CCDC80;SPARC;MAGED4B;RRM2;COL4A2;TMSB15A;TAGLN2;MKI67;DLGAP5;TMEM45A
CID49787174 SE-15-AV21 BAID27 10UM	18/801	0.00336335386113094	0.15111406784517886	0	0	2.161943780584955	12.311873394572727	TOP2A;RRM2;PLK1;PIMREG;MKI67;NCAPH;CCDC80;MAGED4B;TMSB15A;KIF4A;TAGLN2;HOXC9;GTSE1;PRR11;NES;DLGAP5;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID25 10UM	18/805	0.00354286356451507	0.15476616756282552	0	0	2.150502597909092	12.134898988466787	TOP2A;NMB;RRM2;PLK1;PIMREG;MKI67;HOXD11;CCDC80;MAGED4B;TMSB15A;KIF4A;TAGLN2;GTSE1;PRR11;NES;DLGAP5;SPC24;APOBEC3B
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	16/679	0.0035635300443429933	0.15476616756282552	0	0	2.2614970573448083	12.748067143931767	TOP2A;GAS2L3;SPARC;RRM2;TGFB1I1;KIF23;TTK;PIMREG;MKI67;SYDE1;CCDC80;MAGED4B;KIF4A;GTSE1;DLGAP5;APOBEC3B
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	11/384	0.003633057883870527	0.15476616756282552	0	0	2.7383942429801045	15.383424194957817	TOP2A;SPARC;RRM2;CKAP2L;PLK1;TAGLN2;MKI67;PRR11;NES;NCAPH;DLGAP5
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	8/226	0.003638702999125992	0.15476616756282552	0	0	3.386186602042583	19.01725732039131	TOP2A;MAGED4B;RRM2;PLK1;TAGLN2;MKI67;NES;DLGAP5
CID49787174 SE-15-AV21 BAID37 10UM	15/621	0.003766056775782964	0.15739696702052944	0	0	2.3151412702245833	12.922486011233763	TOP2A;RRM2;PIMREG;MKI67;CCDC80;MAGED4B;TMSB15A;MAGED4;TAGLN2;PRR11;NES;DLGAP5;SPC24;APOBEC3B;SPC25
CID6918666 ZD-43-CS43 BAID12 10UM	4/58	0.0037992371349782968	0.15739696702052944	0	0	6.764746227709191	37.699626221149266	SPARC;RRM2;ANXA5;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	13/502	0.003850742250033619	0.157485484328298	0	0	2.477529810418581	13.773800612791126	TOP2A;SPARC;RRM2;PIMREG;MKI67;HOXD11;CCDC80;MAGED4B;TMSB15A;KIF4A;GTSE1;NES;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	10/333	0.003934911724073833	0.15889073923791808	0	0	2.8684947663275837	15.885342021029242	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;MAGED4;PIMREG;DLGAP5;SPC25
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	6/137	0.004120418129338382	0.16430167290736797	0	0	4.205393450809731	23.095182415451603	TOP2A;RRM2;TMSB15A;TAGLN2;MKI67;DLGAP5
CID101476432 RC-52-AC88 BAID27 1UM	5/96	0.0041831829607941245	0.16474510672757106	0	0	5.031689240991566	27.556966164342672	TOP2A;CCDC80;RRM2;KIF4A;DLGAP5
BE-57-VZ17 BAID36 10UM	11/393	0.004319120108706271	0.16754695103736206	0	0	2.6726370901074676	14.551716721889429	TOP2A;CCDC80;SPARC;RRM2;TMSB15A;KIF4A;TAGLN2;KIF23;NES;DLGAP5;SPC25
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	6/139	0.0044217066205246664	0.16754695103736206	0	0	4.14173283676481	22.453284418745767	TOP2A;MAGED4B;RRM2;TMSB15A;MKI67;DLGAP5
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	18/823	0.0044522305984829825	0.16754695103736206	0	0	2.1004243281471005	11.372432566766765	SPARC;RRM2;SLC43A3;GDF15;CKAP2L;TGFB1I1;FN1;HOXC10;SGO1;SYDE1;CCDC80;MAGED4B;COL4A2;PLAU;PRR11;NES;APOBEC3B;TMEM45A
YE-80-LN04 BAID52 10UM	13/511	0.004464417190650713	0.16754695103736206	0	0	2.4316202006092	13.158996246361195	TOP2A;RRM2;CKAP2L;PLK1;MKI67;NCAPH;KIF4A;TAGLN2;PRR11;NES;DLGAP5;APOBEC3B;SPC25
BD-11-DV28 BAID11 10UM	12/454	0.004611476736713695	0.16985636668401763	0	0	2.5241037243299687	13.577676775829113	CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;CKAP2L;TAGLN2;PIMREG;MKI67;GTSE1;PRR11;NES
CID71678945 NA-16-OJ70 BAID31 1UM	15/636	0.004683639937702303	0.16985636668401763	0	0	2.2574525745257454	12.108252563246543	TOP2A;RRM2;CKAP2L;PLK1;KIF23;PIMREG;MKI67;NCAPH;KIF4A;GTSE1;NES;BUB1;DLGAP5;APOBEC3B;SPC25
CID24762205 GE-29-ZM45 BAID12 10UM	13/514	0.004685692874041866	0.16985636668401763	0	0	2.4166835411302996	12.96125741719325	TOP2A;SPARC;RRM2;MKI67;CCDC80;MAGED4B;TMSB15A;KIF4A;TAGLN2;NES;DLGAP5;SPC24;APOBEC3B
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	9/289	0.0048463793150918645	0.1720599245452124	0	0	2.9705484089370344	15.83160721407495	TOP2A;WEE1;RRM2;TMSB15A;KIF4A;ANXA5;NES;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID49 10UM	18/830	0.004854355237952701	0.1720599245452124	0	0	2.081549041603668	11.090241404947102	TOP2A;RRM2;PLK1;KIF23;PIMREG;MKI67;CCDC80;MAGED4B;TMSB15A;KIF4A;TAGLN2;GTSE1;PRR11;NES;DLGAP5;SPC24;APOBEC3B;SPC25
CID5497124 GA-79-DW49 BAID44 10UM	4/63	0.005111793470223948	0.17919363923092743	0	0	6.189893283113622	32.65914566511541	TOP2A;MAGED4B;RRM2;CKAP2L
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	13/521	0.005236499220098395	0.18156991860993346	0	0	2.382517402715965	12.5132246342846	TOP2A;SPARC;RRM2;KIF23;PIMREG;MKI67;CCDC80;MAGED4B;TMSB15A;KIF4A;GTSE1;NES;DLGAP5
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	13/524	0.005487940960057288	0.18668357543760666	0	0	2.368161320513911	12.326758389089694	TOP2A;SPARC;RRM2;PLK1;KIF23;MKI67;CCDC80;TMSB15A;KIF4A;MAGED4;TAGLN2;GTSE1;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	10/351	0.005663792600404772	0.18668357543760666	0	0	2.7145650048875853	14.044240564760505	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;PLK1;TAGLN2;PIMREG;NES;DLGAP5
CID54766360 CA-66-FY97 BAID12 10UM	9/297	0.005770423195326286	0.18668357543760666	0	0	2.8868483412322274	14.881731654930807	TOP2A;RRM2;PLK1;TAGLN2;MKI67;NES;DLGAP5;APOBEC3B;SPC25
CID5284558 LD-39-FL02 BAID52 10UM	17/779	0.005775614561960239	0.18668357543760666	0	0	2.0900792573342124	10.77249967718107	TOP2A;SPARC;RRM2;CKAP2L;PLK1;ANXA5;PIMREG;MKI67;CCDC80;MAGED4B;COL4A2;KIF4A;GTSE1;PRR11;NES;DLGAP5;SPC25
ID-00-IC14 BAID51 1UM	15/651	0.005775774654401701	0.18668357543760666	0	0	2.2024850437183616	11.35179048433096	TOP2A;SPARC;RRM2;CKAP2L;PLK1;MKI67;CCDC80;MAGED4B;TMSB15A;KIF4A;MAGED4;TAGLN2;GTSE1;NES;APOBEC3B
UB-62-DF90 BAID36 10UM	5/104	0.005866101988782938	0.18668357543760666	0	0	4.623208832511158	23.756658734518908	SPARC;RRM2;KIF4A;APOBEC3B;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	9/299	0.006021408105913234	0.18668357543760666	0	0	2.866644876613826	14.655533141267995	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;KIF4A;NES;DLGAP5
