Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	3/156	0.6458393336512547	0.9478510386354533	0	0	0.9046155279213823	0.3955019937352942	ARHGAP11A;CDCA2;PCLAF
CID44610603 LE-33-GL18 BAID38 0.1UM	3/156	0.6458393336512547	0.9478510386354533	0	0	0.9046155279213823	0.3955019937352942	TPX2;MELK;EZH2
CID70206016 UC-00-QA88 BAID5 0.01UM	3/156	0.6458393336512547	0.9478510386354533	0	0	0.9046155279213823	0.3955019937352942	TPX2;CEP55;LMNB1
BB-57-AZ77 BAID52 10UM	3/156	0.6458393336512547	0.9478510386354533	0	0	0.9046155279213823	0.3955019937352942	UBE2C;CENPM;TAGLN2
CID11519678 FC-15-XG61 BAID11 1UM	4/208	0.6461209017489286	0.9478510386354533	0	0	0.9043884220354809	0.3950084995872932	UBE2C;MDK;TGFB1I1;CENPM
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	10/512	0.6483722462483096	0.9478510386354533	0	0	0.917778162711473	0.39766436946946	MELK;SPARC;RRM2;ANXA5;NUF2;PBK;PCLAF;KIF20A;TYMS;AURKA
AE-64-KN26 BAID49 0.01UM	5/260	0.6483950749212946	0.9478510386354533	0	0	0.9041602321119379	0.39173201811857516	MELK;COL4A1;PBK;NOX4;KIF20A
XC-88-ZM66 BAID47 1UM	5/260	0.6483950749212946	0.9478510386354533	0	0	0.9041602321119379	0.39173201811857516	SPARC;KIF4A;ANXA5;BIRC5;CTSC
CID44199337 CE-69-FD64 BAID9 0.01UM	6/311	0.648558526836791	0.9478510386354533	0	0	0.9069417209192878	0.39270851295775494	SPARC;CMTM3;BIRC5;PITX1;SKA1;PDIA4
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	4/209	0.6498304270684441	0.9478510386354533	0	0	0.8999303135888502	0.3879094105073184	TPX2;RRM2;ANXA5;PCLAF
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	4/209	0.6498304270684441	0.9478510386354533	0	0	0.8999303135888502	0.3879094105073184	TAGLN2;TK1;SKA3;LMNB1
CID10423087 YE-46-YA12 BAID32 10UM	4/209	0.6498304270684441	0.9478510386354533	0	0	0.8999303135888502	0.3879094105073184	CDKN2C;NCAPH;CD44;SPC24
